DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-10,Nik Stauskas,PHI,SAC,G,31:28,0.126,0.161,0.25,0.0,0.077,0.143,0.0,0.143,0.0,0.0,0.208,10,0.6,4,5,0.8,0,0.0,2,3,1,0,0,0,16,1,26.25,4,39,29,0.1034,2,0.5,106.4,113.0,-6.7,0.125,0.033,0.8,106.49,0.5,0.5,0.25,0.75,0.0,0.125,0.5,0.5,0.508,0.35,0.164,0.406,0,6,0,2,16,23,13,38,23,1,
2016-02-19,Nik Stauskas,PHI,NOP,G,25:28,0.153,0.171,0.462,0.0,0.111,0.111,0.167,0.125,0.0,0.267,0.175,7,0.571,3,6,0.5,0,0.0,2,1,1,0,2,4,11,-1,17.25,4,37,24,0.0417,1,1.0,109.1,113.2,-4.0,0.053,0.048,0.786,107.7,0.143,0.857,0.182,0.818,0.545,0.182,1.0,0.0,0.512,0.558,0.194,0.32,6,0,0,2,14,6,15,22,6,1,
2016-02-21,Nik Stauskas,PHI,DAL,G,20:13,0.109,0.111,0.25,0.222,0.118,0.286,0.0,0.0,0.0,0.0,0.17,4,0.5,2,3,0.667,2,1.0,2,2,0,0,0,0,8,-10,14.0,3,25,18,0.1111,1,0.0,114.7,137.8,-23.1,0.125,0.053,0.75,97.76,0.25,0.75,0.0,0.75,0.375,0.0,1.0,0.0,0.576,0.576,0.097,0.235,3,0,0,0,7,7,11,16,7,1,
2016-02-23,Nik Stauskas,PHI,ORL,G,24:04,0.162,0.125,0.273,0.071,0.133,0.2,0.333,0.25,0.0,0.333,0.086,5,0.4,1,3,0.333,1,0.0,2,2,1,0,4,5,5,-3,10.5,2,25,18,0.1111,2,0.5,103.3,123.6,-20.3,0.105,0.057,0.5,105.23,0.4,0.6,0.4,0.6,0.6,0.4,1.0,0.0,0.575,0.475,0.142,0.316,3,2,0,2,11,11,15,22,11,1,
2016-02-24,Nik Stauskas,PHI,DET,G,25:25,0.17,0.167,0.083,0.167,0.167,0.333,0.182,0.0,0.0,0.182,0.059,7,0.143,0,1,0.0,2,0.5,4,4,0,0,2,2,3,-8,12.0,7,40,29,0.1379,5,0.2,95.7,112.9,-17.2,0.235,0.093,0.143,99.64,0.857,0.143,0.667,0.0,0.0,0.0,0.0,1.0,0.605,0.553,0.115,0.05,0,0,0,0,15,3,10,20,3,1,
2016-02-26,Nik Stauskas,PHI,WAS,G,27:43,0.14,0.125,0.333,0.267,0.069,0.071,0.125,0.0,0.0,0.125,0.254,6,0.667,3,5,0.6,4,1.0,2,1,0,0,1,1,15,0,19.75,3,38,27,0.037,2,1.0,102.4,102.0,0.4,0.056,0.034,0.917,99.96,0.167,0.833,0.133,0.6,0.0,0.133,1.0,0.0,0.436,0.2,0.121,0.273,0,0,0,2,13,6,14,24,6,3,
2016-02-28,Nik Stauskas,PHI,ORL,G,20:03,0.108,0.086,0.125,0.214,0.077,0.222,0.125,0.0,0.0,0.125,0.082,3,0.333,0,1,0.0,3,0.667,1,2,0,0,1,1,4,-18,7.25,2,25,19,0.1053,2,0.5,106.2,152.8,-46.7,0.111,0.036,0.333,107.73,0.667,0.333,0.5,0.0,0.0,0.5,1.0,0.0,0.718,0.282,0.091,0.286,0,0,0,2,15,8,10,26,8,3,
2016-02-29,Nik Stauskas,PHI,WAS,,31:56,0.156,0.186,0.316,0.071,0.143,0.167,0.0,0.5,0.0,0.214,0.133,11,0.364,1,6,0.167,1,1.0,3,3,2,0,0,3,10,3,22.0,4,40,28,0.1071,4,0.25,106.9,106.5,0.4,0.111,0.053,0.409,103.55,0.455,0.545,0.6,0.3,0.0,0.4,0.75,0.25,0.508,0.25,0.148,0.333,0,0,0,4,12,13,6,38,13,3,
2016-03-02,Nik Stauskas,PHI,CHA,,16:45,0.16,0.188,0.333,0.083,0.091,0.0,0.0,0.5,0.0,0.1,0.167,6,0.333,1,4,0.25,1,1.0,1,0,1,0,0,1,6,-11,9.75,2,28,21,0.0,2,0.5,99.2,137.6,-38.4,0.0,0.034,0.417,100.93,0.333,0.667,0.333,0.5,0.0,0.333,0.5,0.5,0.692,0.538,0.117,0.222,0,0,0,2,4,6,0,14,6,2,
2016-03-09,Nik Stauskas,PHI,HOU,,12:36,0.115,0.15,0.125,0.0,0.0,0.0,0.143,0.0,0.0,0.4,0.0,3,0.0,0,1,0.0,0,0.0,0,0,0,0,1,4,0,-14,-0.5,0,22,18,0.0,2,0.0,85.4,151.1,-65.7,0.0,0.0,0.0,97.89,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.85,0.041,0.4,0,0,0,0,10,3,14,12,3,0,
2016-03-11,Nik Stauskas,PHI,BKN,,20:38,0.283,0.235,0.333,0.667,0.158,0.167,0.333,0.0,0.0,0.0,0.294,8,0.375,1,4,0.25,4,0.75,3,1,0,0,4,0,10,-5,13.5,7,33,15,0.0667,4,0.5,79.7,95.5,-15.8,0.1,0.088,0.438,97.1,0.5,0.5,0.4,0.3,0.0,0.4,0.333,0.667,0.426,0.324,0.171,0.278,0,2,2,4,13,6,4,16,6,3,
2016-03-12,Nik Stauskas,PHI,DET,,26:11,0.202,0.233,0.357,0.286,0.133,0.267,0.0,0.143,0.0,0.25,0.231,10,0.5,1,5,0.2,4,1.0,2,4,1,0,0,2,15,-11,25.0,3,47,36,0.1111,5,0.8,115.7,132.7,-16.9,0.222,0.048,0.55,103.98,0.5,0.5,0.533,0.2,0.133,0.533,0.4,0.6,0.673,0.245,0.157,0.316,2,2,0,8,13,10,16,40,10,3,
2016-03-15,Nik Stauskas,PHI,BKN,,30:23,0.222,0.232,0.286,0.211,0.333,0.063,0.182,0.4,0.5,0.077,0.24,13,0.462,2,6,0.333,4,1.0,7,1,2,1,2,1,18,-9,34.0,8,56,40,0.025,7,0.571,106.6,123.7,-17.1,0.05,0.123,0.538,109.23,0.538,0.462,0.444,0.333,0.389,0.444,0.833,0.167,0.583,0.3,0.162,0.407,7,2,0,8,17,19,15,40,19,2,
2016-03-17,Nik Stauskas,PHI,WAS,,13:14,0.138,0.154,0.2,0.0,0.333,0.0,0.0,0.0,0.0,0.167,0.222,4,0.5,0,2,0.0,0,0.0,3,0,0,0,0,1,4,-14,7.75,5,17,12,0.0,1,1.0,66.7,115.3,-48.6,0.0,0.12,0.5,99.34,0.5,0.5,1.0,0.0,0.0,0.5,0.5,0.5,0.625,0.167,0.108,0.125,0,0,2,2,4,0,6,18,0,0,
2016-03-18,Nik Stauskas,PHI,OKC,,33:58,0.207,0.224,0.35,0.0,0.148,0.15,0.25,0.333,0.0,0.0,0.303,15,0.6,5,7,0.714,0,0.0,4,3,3,0,2,0,23,0,39.25,7,61,44,0.0682,8,0.5,104.1,104.1,0.0,0.15,0.059,0.767,103.22,0.533,0.467,0.348,0.652,0.13,0.261,0.667,0.333,0.534,0.271,0.233,0.357,3,3,3,6,8,14,12,34,14,0,
2016-03-20,Nik Stauskas,PHI,BOS,,26:43,0.173,0.151,0.333,0.333,0.333,0.176,0.2,0.0,0.0,0.111,0.194,8,0.5,2,4,0.5,5,0.4,6,3,0,0,1,1,12,-10,23.75,7,43,32,0.0938,4,0.5,107.6,128.9,-21.3,0.143,0.133,0.625,101.92,0.5,0.5,0.333,0.5,0.0,0.333,1.0,0.0,0.63,0.22,0.161,0.421,0,0,0,4,4,9,9,28,9,3,
2016-03-21,Nik Stauskas,PHI,IND,,15:17,0.321,0.25,0.75,0.5,0.0,0.0,0.444,0.0,0.333,0.0,0.308,5,0.2,0,3,0.0,2,1.0,0,0,0,1,4,0,4,-12,4.0,2,25,15,0.0,3,0.333,42.3,75.6,-33.3,0.0,0.0,0.2,100.25,0.4,0.6,0.5,0.0,1.0,0.5,1.0,0.0,0.365,0.269,0.181,0.133,4,0,0,2,6,4,2,4,4,2,
2016-03-23,Nik Stauskas,PHI,DEN,,20:36,0.127,0.14,0.167,0.167,0.235,0.25,0.0,0.2,0.5,0.25,0.091,6,0.333,0,3,0.0,1,1.0,4,3,1,1,0,3,5,14,17.75,4,30,23,0.1304,4,0.5,117.9,88.4,29.5,0.158,0.138,0.333,108.37,0.5,0.5,0.8,0.0,0.6,0.8,0.5,0.5,0.481,0.731,0.28,0.071,3,5,3,4,9,2,6,12,2,2,
2016-03-26,Nik Stauskas,PHI,POR,,25:30,0.178,0.16,0.3,0.167,0.179,0.1,0.333,0.0,0.0,0.167,0.217,8,0.5,3,6,0.5,2,1.0,5,1,0,0,2,2,13,16,21.0,8,42,29,0.0345,1,0.0,103.0,85.7,17.3,0.053,0.088,0.688,103.19,0.25,0.75,0.154,0.692,0.0,0.0,0.5,0.5,0.33,0.432,0.117,0.219,0,0,0,0,5,9,2,18,9,1,
2016-03-27,Nik Stauskas,PHI,GSW,,31:10,0.171,0.164,0.3,0.0,0.16,0.158,0.286,0.4,0.0,0.091,0.123,10,0.4,1,6,0.167,0,0.0,4,3,2,0,2,1,9,4,21.25,5,44,32,0.0938,3,0.667,113.7,104.8,8.9,0.111,0.073,0.45,100.14,0.4,0.6,0.667,0.333,0.0,0.667,1.0,0.0,0.545,0.196,0.167,0.24,0,2,0,6,9,14,11,28,14,0,
2016-03-29,Nik Stauskas,PHI,CHA,,32:31,0.194,0.164,0.192,0.571,0.091,0.091,0.333,0.0,0.0,0.154,0.26,11,0.364,2,5,0.4,4,0.75,3,1,0,0,2,2,13,-11,18.0,4,39,24,0.0417,5,0.4,71.3,86.5,-15.2,0.071,0.037,0.455,103.77,0.545,0.455,0.308,0.462,0.231,0.308,1.0,0.0,0.427,0.129,0.17,0.206,3,3,0,4,13,15,9,30,15,2,
2016-04-01,Nik Stauskas,PHI,CHA,,29:14,0.239,0.212,0.231,0.294,0.094,0.118,0.5,0.0,0.0,0.1,0.175,11,0.273,1,6,0.167,5,0.8,3,2,0,0,2,1,11,14,16.75,5,46,29,0.069,6,0.333,107.7,88.1,19.6,0.105,0.049,0.318,93.66,0.455,0.545,0.364,0.273,0.0,0.364,0.667,0.333,0.388,0.306,0.072,0.129,0,0,3,4,6,6,5,24,6,2,
2016-04-02,Nik Stauskas,PHI,IND,,27:09,0.15,0.096,0.136,0.357,0.087,0.333,0.3,0.0,0.0,0.286,0.18,5,0.4,1,3,0.333,5,0.8,2,3,0,0,3,4,9,-18,14.25,5,40,29,0.1034,2,0.5,81.8,114.9,-33.2,0.2,0.036,0.5,106.36,0.4,0.6,0.222,0.333,0.0,0.222,0.5,0.5,0.592,0.286,0.135,0.2,0,0,0,2,11,6,11,30,6,2,
2016-04-05,Nik Stauskas,PHI,NOP,,33:35,0.157,0.177,0.217,0.133,0.071,0.273,0.0,0.0,0.167,0.2,0.165,11,0.455,2,5,0.4,2,0.5,2,6,0,1,0,2,13,21,26.0,4,46,34,0.1765,5,0.4,118.6,91.5,27.1,0.25,0.033,0.545,92.9,0.545,0.455,0.462,0.462,0.231,0.462,1.0,0.0,0.473,0.182,0.237,0.367,3,0,0,6,6,18,2,32,18,2,
2016-04-08,Nik Stauskas,PHI,NYK,G,37:02,0.175,0.183,0.276,0.2,0.179,0.25,0.0,0.0,0.0,0.2,0.193,13,0.308,3,8,0.375,6,1.0,7,5,0,0,0,3,17,6,33.5,12,47,30,0.1667,7,0.143,115.5,104.4,11.1,0.227,0.089,0.423,100.29,0.385,0.615,0.118,0.529,0.118,0.118,1.0,0.0,0.478,0.348,0.076,0.212,2,6,2,2,8,12,5,24,12,4,
2016-04-10,Nik Stauskas,PHI,MIL,G,36:28,0.208,0.231,0.375,0.235,0.034,0.0,0.077,0.111,0.0,0.091,0.185,15,0.2,2,12,0.167,4,1.0,1,0,1,0,1,1,12,-9,15.75,5,64,42,0.0,4,0.25,83.9,98.0,-14.1,0.0,0.014,0.267,100.66,0.2,0.8,0.167,0.5,0.167,0.167,1.0,0.0,0.492,0.283,0.199,0.25,2,0,0,2,15,5,17,38,5,3,
2016-04-12,Nik Stauskas,PHI,TOR,F,36:49,0.194,0.224,0.261,0.0,0.083,0.15,0.167,0.286,0.0,0.188,0.167,13,0.462,1,6,0.167,0,0.0,2,3,2,0,2,3,13,-16,22.75,5,49,31,0.0968,7,0.571,109.1,119.6,-10.5,0.13,0.033,0.5,97.83,0.538,0.462,0.769,0.231,0.385,0.769,0.667,0.333,0.547,0.203,0.14,0.419,5,0,2,10,16,15,15,48,15,1,
2016-10-26,Nik Stauskas,PHI,OKC,,22:32,0.137,0.15,0.111,0.2,0.2,0.091,0.0,0.0,0.0,0.0,0.265,6,0.833,0,1,0.0,3,1.0,4,1,0,0,0,0,13,-1,19.25,4,33,24,0.0417,5,1.0,98.8,106.7,-8.0,0.077,0.095,0.833,102.72,0.833,0.167,0.769,0.0,0.0,0.462,0.4,0.6,0.465,0.256,0.107,0.273,0,0,3,6,7,10,15,24,10,3,ESPN
2016-10-29,Nik Stauskas,PHI,ATL,,28:51,0.154,0.143,0.3,0.0,0.192,0.091,0.273,0.0,0.333,0.2,0.136,7,0.286,2,3,0.667,0,0.0,5,1,0,1,3,3,6,-20,15.0,6,43,31,0.0323,3,0.0,71.2,108.0,-36.9,0.067,0.093,0.429,100.73,0.571,0.429,0.0,1.0,0.0,0.0,1.0,0.0,0.531,0.438,0.084,0.115,0,0,3,0,16,2,11,28,2,0,
2016-11-01,Nik Stauskas,PHI,ORL,,21:46,0.131,0.167,0.25,0.0,0.0,0.071,0.0,0.0,0.0,0.25,0.047,6,0.167,0,2,0.0,0,0.0,0,1,0,0,0,3,2,-20,3.25,1,28,21,0.0476,2,0.5,98.5,131.4,-32.8,0.056,0.0,0.167,101.0,0.667,0.333,1.0,0.0,0.0,1.0,1.0,0.0,0.622,0.2,0.104,0.4,0,0,0,2,12,12,16,44,12,0,
