DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-08,Stanley Johnson,DET,POR,,20:10,0.135,0.108,0.2,0.333,0.0,0.0,0.25,0.0,0.0,0.0,0.068,4,0.25,0,2,0.0,2,0.5,0,0,0,0,1,0,3,-9,2.5,2,22,17,0.0,2,0.5,120.1,139.2,-19.1,0.0,0.0,0.25,88.92,0.5,0.5,0.667,0.0,0.333,0.667,1.0,0.0,0.79,0.226,0.184,0.3,1,0,0,2,6,2,2,24,2,1,
2015-11-09,Stanley Johnson,DET,GSW,,32:05,0.198,0.255,0.267,0.111,0.233,0.0,0.0,0.0,0.0,0.167,0.317,14,0.643,2,4,0.5,1,0.0,7,0,0,0,0,2,20,-9,29.75,17,44,28,0.0,8,0.75,97.0,107.7,-10.7,0.0,0.125,0.714,98.59,0.714,0.286,0.7,0.3,0.2,0.6,0.667,0.333,0.492,0.172,0.135,0.333,4,11,2,12,10,11,16,32,11,2,
2015-11-11,Stanley Johnson,DET,SAC,,27:18,0.191,0.216,0.158,0.133,0.172,0.222,0.1,0.4,0.0,0.2,0.148,11,0.273,0,3,0.0,2,1.0,5,2,2,0,1,2,8,-3,20.25,8,42,27,0.0741,6,0.333,89.1,98.8,-9.6,0.125,0.086,0.273,104.02,0.727,0.273,0.75,0.0,0.25,0.75,0.333,0.667,0.522,0.283,0.191,0.185,2,2,2,6,4,3,3,18,3,2,
2015-11-14,Stanley Johnson,DET,LAC,,20:52,0.213,0.258,0.308,0.0,0.25,0.2,0.222,0.167,0.0,0.333,0.25,8,0.5,1,4,0.25,0,0.0,4,1,1,0,2,4,9,-11,16.75,7,34,21,0.0476,3,0.667,85.6,115.8,-30.1,0.143,0.118,0.563,95.06,0.5,0.5,0.667,0.333,1.0,0.444,0.25,0.75,0.565,0.484,0.197,0.313,9,2,0,4,7,5,0,18,5,0,
2015-11-15,Stanley Johnson,DET,LAL,,16:29,0.195,0.222,0.222,0.0,0.25,0.25,0.125,1.0,0.0,0.5,0.19,6,0.333,0,2,0.0,0,0.0,3,1,2,0,1,5,4,-16,12.5,7,32,25,0.04,2,0.5,63.9,113.5,-49.6,0.143,0.115,0.333,95.39,0.667,0.333,1.0,0.0,0.5,1.0,0.0,1.0,0.542,0.625,0.184,0.308,2,2,0,4,9,4,6,16,4,0,
2015-11-17,Stanley Johnson,DET,CLE,,16:20,0.226,0.231,0.143,0.0,0.333,0.25,0.4,0.25,0.0,0.2,0.211,6,0.333,0,1,0.0,0,0.0,6,1,1,0,2,1,4,-8,13.75,12,32,23,0.0435,3,0.333,60.5,85.3,-24.8,0.25,0.176,0.333,92.63,0.833,0.167,1.0,0.0,0.0,1.0,0.5,0.5,0.46,0.24,0.126,0.0,0,0,0,4,6,0,5,10,0,2,
2015-11-20,Stanley Johnson,DET,MIN,,24:22,0.189,0.208,0.278,0.0,0.083,0.125,0.125,0.0,0.0,0.0,0.313,10,0.6,3,5,0.6,0,0.0,2,1,0,0,1,0,15,3,19.75,7,37,24,0.0417,3,0.333,92.0,86.3,5.7,0.071,0.044,0.75,102.8,0.5,0.5,0.4,0.6,0.133,0.4,0.667,0.333,0.425,0.35,0.192,0.182,2,3,2,6,10,6,4,20,6,0,
2015-11-21,Stanley Johnson,DET,WAS,,16:03,0.226,0.231,0.375,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.174,6,0.333,0,3,0.0,0,0.0,0,1,0,0,2,0,4,-16,4.25,2,34,24,0.0417,1,1.0,71.0,131.2,-60.2,0.167,0.0,0.333,92.89,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.659,0.591,0.101,0.111,0,0,0,0,8,0,7,18,0,1,NBA TV
2015-11-23,Stanley Johnson,DET,MIL,,25:46,0.287,0.286,0.235,0.412,0.071,0.2,0.2,0.25,0.0,0.25,0.32,14,0.357,0,4,0.0,7,0.857,2,2,1,0,2,3,16,-8,22.0,8,49,28,0.0714,9,0.444,91.8,115.6,-23.9,0.182,0.038,0.357,97.47,0.714,0.286,0.625,0.0,0.125,0.5,0.8,0.2,0.511,0.311,0.12,0.304,2,6,2,8,8,4,7,24,4,5,
2015-11-25,Stanley Johnson,DET,MIA,,20:14,0.33,0.316,0.167,0.25,0.238,0.286,0.5,0.333,0.333,0.556,0.194,12,0.25,0,2,0.0,1,1.0,5,2,1,1,2,5,7,-1,18.75,9,38,24,0.0833,8,0.375,97.9,96.4,1.6,0.182,0.128,0.25,89.15,0.833,0.167,0.857,0.0,0.286,0.857,0.0,1.0,0.5,0.323,0.13,0.125,2,0,2,6,4,2,7,16,2,1,
2015-11-27,Stanley Johnson,DET,OKC,,16:20,0.225,0.172,0.111,0.0,0.143,0.0,1.0,0.333,0.0,0.2,0.143,5,0.4,1,1,1.0,0,0.0,2,0,1,0,3,2,5,-1,8.5,4,24,16,0.0,2,0.0,111.0,100.8,10.3,0.0,0.061,0.5,98.8,0.8,0.2,0.4,0.6,0.0,0.4,0.5,0.5,0.403,0.419,0.112,0.333,0,3,0,2,0,10,3,12,10,0,
2015-11-29,Stanley Johnson,DET,BKN,,26:38,0.158,0.182,0.2,0.0,0.172,0.111,0.091,0.2,0.0,0.5,0.238,10,0.4,2,3,0.667,0,0.0,5,1,1,0,1,3,10,-1,20.0,8,37,24,0.0417,4,0.25,70.6,79.3,-8.8,0.077,0.089,0.5,102.48,0.7,0.3,0.4,0.6,0.2,0.4,0.75,0.25,0.413,0.109,0.203,0.208,2,2,0,4,6,2,9,22,2,0,
2015-11-30,Stanley Johnson,DET,HOU,,29:42,0.187,0.193,0.385,0.182,0.294,0.067,0.143,0.333,0.25,0.333,0.232,11,0.545,4,5,0.8,4,0.75,10,1,1,2,1,5,19,14,40.25,11,42,30,0.0333,5,0.6,130.8,105.3,25.5,0.038,0.169,0.727,102.81,0.545,0.455,0.211,0.632,0.0,0.211,0.833,0.167,0.42,0.429,0.124,0.303,0,0,3,4,14,7,11,18,7,2,
2015-12-02,Stanley Johnson,DET,PHX,,21:12,0.201,0.241,0.273,0.167,0.143,0.167,0.1,0.0,0.0,0.167,0.179,7,0.286,1,3,0.333,2,1.0,2,1,0,0,1,1,7,-25,10.75,7,30,20,0.05,4,0.25,94.5,130.1,-35.6,0.091,0.063,0.357,102.43,0.571,0.429,0.286,0.429,0.0,0.286,0.5,0.5,0.628,0.106,0.142,0.389,0,0,0,2,16,6,2,32,6,2,
2015-12-04,Stanley Johnson,DET,MIL,,23:20,0.197,0.244,0.333,0.0,0.063,0.111,0.0,0.167,0.0,0.4,0.25,10,0.4,2,4,0.5,0,0.0,1,1,1,0,0,2,10,-2,15.5,3,28,17,0.0588,5,0.2,83.6,93.6,-10.0,0.083,0.023,0.5,95.37,0.6,0.4,0.4,0.6,0.5,0.2,0.75,0.25,0.541,0.054,0.245,0.235,5,2,0,2,6,4,6,28,4,0,
2015-12-06,Stanley Johnson,DET,LAL,,27:13,0.175,0.189,0.176,0.182,0.158,0.143,0.1,0.167,0.0,0.1,0.102,10,0.2,0,3,0.0,2,1.0,6,2,1,0,1,1,6,8,17.5,8,30,18,0.1111,4,0.25,102.0,92.7,9.3,0.091,0.098,0.2,99.54,0.7,0.3,0.667,0.0,0.333,0.667,0.0,1.0,0.444,0.356,0.127,0.125,2,2,0,4,7,4,6,22,4,1,
2015-12-07,Stanley Johnson,DET,CHA,,20:18,0.134,0.154,0.077,0.0,0.158,0.091,0.0,0.0,0.0,0.167,0.105,6,0.333,0,1,0.0,0,0.0,3,1,0,0,0,1,4,-8,9.0,11,22,16,0.0625,3,0.333,95.6,113.0,-17.4,0.071,0.067,0.333,95.15,0.833,0.167,1.0,0.0,0.5,1.0,0.5,0.5,0.463,0.317,0.074,0.391,2,2,0,4,8,9,0,18,9,0,
2015-12-09,Stanley Johnson,DET,MEM,,17:25,0.127,0.125,0.1,0.0,0.214,0.0,0.333,0.0,0.0,0.286,0.105,4,0.5,0,1,0.0,0,0.0,3,0,0,0,1,2,4,7,7.25,6,29,24,0.0,1,1.0,107.3,91.8,15.5,0.0,0.088,0.5,95.27,0.75,0.25,1.0,0.0,0.0,0.5,1.0,0.0,0.452,0.129,0.207,0.375,0,0,0,2,1,7,1,10,7,0,
2015-12-11,Stanley Johnson,DET,PHI,,15:27,0.245,0.25,0.2,0.0,0.1,0.0,0.333,0.0,0.333,0.111,0.154,6,0.333,0,1,0.0,0,0.0,1,0,0,1,2,1,4,-18,6.25,3,21,12,0.0,2,0.5,84.9,144.7,-59.9,0.0,0.04,0.333,94.82,0.833,0.167,1.0,0.0,0.0,1.0,1.0,0.0,0.648,0.37,0.066,0.273,0,2,0,4,12,2,3,22,2,1,
2015-12-12,Stanley Johnson,DET,IND,,25:28,0.264,0.233,0.333,0.2,0.174,0.154,0.444,0.6,0.0,0.364,0.196,10,0.4,1,5,0.2,2,1.0,4,2,3,0,4,4,11,5,23.0,5,34,18,0.1111,3,0.667,102.9,94.3,8.6,0.118,0.091,0.45,102.23,0.5,0.5,0.545,0.273,0.0,0.545,0.75,0.25,0.489,0.149,0.129,0.125,0,4,2,6,10,4,9,20,4,1,
2015-12-14,Stanley Johnson,DET,LAC,,19:09,0.136,0.156,0.0,0.0,0.154,0.125,0.1,0.0,0.0,0.0,0.0,5,0.0,0,0,0.0,0,0.0,4,1,0,0,1,0,0,3,5.75,9,18,11,0.0909,4,0.0,79.1,71.2,7.9,0.077,0.103,0.0,98.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.079,0.076,0.125,0,0,0,0,4,0,0,12,0,0,
2015-12-16,Stanley Johnson,DET,BOS,,21:11,0.148,0.143,0.0,0.125,0.333,0.0,0.25,0.0,0.0,0.091,0.151,5,0.6,0,0,0.0,3,0.667,7,0,0,0,1,1,8,8,16.25,9,25,16,0.0,5,0.6,111.4,88.5,22.9,0.0,0.163,0.6,111.48,1.0,0.0,0.75,0.0,0.0,0.75,0.0,1.0,0.395,0.256,0.138,0.174,0,2,2,6,0,5,5,22,5,3,
2015-12-18,Stanley Johnson,DET,CHI,,30:24,0.206,0.2,0.182,0.182,0.226,0.083,0.286,0.5,0.0,0.316,0.219,11,0.545,1,2,0.5,4,0.75,7,1,1,0,2,6,16,6,27.5,13,39,19,0.0526,7,0.571,118.4,105.4,12.9,0.045,0.137,0.591,98.86,0.818,0.182,0.625,0.188,0.0,0.25,0.333,0.667,0.442,0.462,0.142,0.276,0,0,4,4,5,10,6,30,10,2,
2015-12-22,Stanley Johnson,DET,MIA,,22:56,0.269,0.286,0.35,0.0,0.222,0.3,0.286,0.0,0.0,0.0,0.28,10,0.5,4,7,0.571,0,0.0,4,3,0,0,2,0,14,0,23.75,7,38,25,0.12,2,0.0,123.0,119.4,3.6,0.231,0.121,0.7,86.35,0.3,0.7,0.143,0.857,0.0,0.143,0.8,0.2,0.558,0.047,0.024,0.176,0,0,0,2,10,5,6,22,5,0,
2015-12-23,Stanley Johnson,DET,ATL,,25:41,0.158,0.192,0.167,0.0,0.069,0.0,0.167,0.25,0.0,0.143,0.15,10,0.4,1,2,0.5,0,0.0,2,0,1,0,1,2,9,2,13.5,7,18,5,0.0,7,0.286,100.9,101.5,-0.5,0.0,0.039,0.45,108.96,0.8,0.2,0.667,0.333,0.222,0.444,0.75,0.25,0.522,0.311,0.175,0.174,2,2,0,4,6,5,2,22,5,0,
2015-12-26,Stanley Johnson,DET,BOS,,25:33,0.19,0.216,0.188,0.0,0.107,0.091,0.2,0.167,0.0,0.308,0.226,11,0.455,2,3,0.667,0,0.0,3,1,1,0,1,4,12,1,19.5,7,38,24,0.0417,5,0.4,103.8,101.2,2.6,0.077,0.057,0.545,96.21,0.727,0.273,0.5,0.5,0.167,0.333,0.8,0.2,0.475,0.475,0.175,0.273,2,2,5,4,5,5,0,20,5,1,
2015-12-29,Stanley Johnson,DET,NYK,,18:51,0.144,0.171,0.154,0.0,0.105,0.375,0.0,0.0,0.0,0.25,0.121,6,0.333,0,2,0.0,0,0.0,2,3,0,0,0,2,4,-9,10.25,6,24,18,0.1667,2,0.5,90.1,106.9,-16.9,0.3,0.054,0.333,96.66,0.667,0.333,1.0,0.0,0.0,0.5,1.0,0.0,0.5,0.364,0.076,0.125,0,2,0,2,7,8,9,14,8,0,
2015-12-31,Stanley Johnson,DET,MIN,,21:32,0.183,0.243,0.176,0.0,0.182,0.364,0.0,0.0,0.0,0.125,0.116,9,0.222,1,3,0.333,0,0.0,4,4,0,0,0,1,5,6,15.5,9,36,26,0.1538,3,0.333,95.0,82.5,12.4,0.333,0.1,0.278,100.44,0.667,0.333,0.4,0.6,0.0,0.4,0.5,0.5,0.439,0.333,0.201,0.1,0,2,0,2,8,1,4,18,1,0,
2016-01-02,Stanley Johnson,DET,IND,,18:32,0.176,0.171,0.167,0.214,0.095,0.4,0.167,0.0,0.0,0.375,0.15,6,0.333,0,1,0.0,3,0.667,2,2,0,0,1,3,6,7,10.5,7,29,20,0.1,5,0.4,97.2,93.5,3.6,0.154,0.061,0.333,98.99,0.833,0.167,0.667,0.0,0.0,0.667,0.0,1.0,0.442,0.462,0.17,0.118,0,0,0,4,10,3,0,10,3,2,
2016-01-04,Stanley Johnson,DET,ORL,,24:52,0.164,0.182,0.25,0.0,0.259,0.2,0.25,0.667,0.0,0.3,0.088,8,0.25,2,5,0.4,0,0.0,7,3,2,0,1,3,6,23,23.0,7,31,21,0.1429,5,0.0,144.6,92.5,52.0,0.136,0.167,0.375,92.35,0.375,0.625,0.0,1.0,0.0,0.0,1.0,0.0,0.476,0.146,0.144,0.095,0,3,0,0,5,0,7,22,0,0,
2016-01-06,Stanley Johnson,DET,BOS,,23:06,0.283,0.25,0.231,0.125,0.357,0.25,0.5,0.5,0.0,0.214,0.239,8,0.5,1,3,0.333,2,1.0,10,2,1,0,5,3,11,8,26.0,15,36,22,0.0909,4,0.75,104.5,73.6,30.8,0.182,0.227,0.563,99.37,0.625,0.375,0.545,0.273,0.0,0.545,0.75,0.25,0.309,0.319,0.078,0.207,0,2,2,6,12,11,3,10,11,1,
2016-01-09,Stanley Johnson,DET,BKN,F,39:04,0.157,0.169,0.25,0.0,0.098,0.059,0.125,0.333,0.2,0.0,0.096,13,0.308,0,5,0.0,0,0.0,4,1,2,1,1,0,8,9,19.75,11,43,29,0.0345,4,0.5,104.5,96.7,7.8,0.032,0.056,0.308,95.79,0.615,0.385,1.0,0.0,0.0,0.25,0.25,0.75,0.493,0.116,0.105,0.114,0,0,2,2,4,6,5,40,6,0,
2016-01-12,Stanley Johnson,DET,SAS,,23:54,0.159,0.163,0.077,0.1,0.143,0.091,0.25,0.0,0.0,0.267,0.034,7,0.0,0,1,0.0,2,1.0,3,1,0,0,1,4,2,-1,6.5,7,40,28,0.0357,4,0.0,118.9,120.9,-2.0,0.05,0.07,0.0,98.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.455,0.082,0.364,0,0,0,0,0,10,4,26,10,1,
2016-01-14,Stanley Johnson,DET,MEM,,25:05,0.3,0.378,0.45,0.0,0.176,0.0,0.167,1.0,0.0,0.0,0.352,14,0.5,5,9,0.556,0,0.0,3,0,2,0,2,0,19,-4,28.25,7,38,22,0.0,5,0.2,107.1,110.0,-2.9,0.0,0.097,0.679,98.67,0.357,0.643,0.211,0.789,0.211,0.211,0.429,0.571,0.632,0.342,0.19,0.067,4,2,0,4,18,2,6,16,2,0,
2016-01-16,Stanley Johnson,DET,GSW,,20:15,0.15,0.171,0.222,0.167,0.091,0.333,0.0,0.333,0.2,0.3,0.178,7,0.429,1,2,0.5,1,1.0,2,3,1,1,0,3,8,7,18.75,2,28,21,0.1429,3,0.333,100.8,84.1,16.7,0.188,0.047,0.5,106.43,0.714,0.286,0.5,0.375,0.0,0.25,0.333,0.667,0.359,0.359,0.133,0.261,0,0,0,2,5,3,12,16,3,0,
2016-01-18,Stanley Johnson,DET,CHI,,22:28,0.239,0.167,0.167,0.333,0.182,0.125,0.667,0.5,0.0,0.182,0.195,7,0.286,0,2,0.0,4,1.0,4,1,1,0,4,2,8,-21,14.25,7,24,11,0.0909,4,0.25,97.0,140.4,-43.4,0.071,0.103,0.286,92.34,0.714,0.286,0.5,0.0,0.0,0.25,0.5,0.5,0.671,0.368,0.068,0.214,0,0,2,2,10,10,2,22,10,2,
2016-01-20,Stanley Johnson,DET,HOU,,23:53,0.159,0.1,0.118,0.194,0.31,0.167,0.429,0.25,0.25,0.429,0.104,4,0.25,0,2,0.0,6,0.833,9,2,1,1,3,3,7,14,23.25,15,39,27,0.0741,3,0.333,124.9,98.6,26.3,0.118,0.176,0.25,107.92,0.5,0.5,0.286,0.0,0.286,0.286,0.0,1.0,0.49,0.078,0.13,0.214,2,4,0,2,4,4,10,26,4,3,
2016-01-21,Stanley Johnson,DET,NOP,,19:32,0.154,0.158,0.143,0.0,0.118,0.2,0.25,0.0,0.0,0.75,0.125,6,0.5,0,2,0.0,0,0.0,2,2,0,0,1,3,6,1,10.5,3,33,24,0.0833,1,1.0,121.5,126.3,-4.9,0.133,0.065,0.5,94.26,0.667,0.333,1.0,0.0,0.0,0.667,0.667,0.333,0.618,0.147,0.081,0.154,0,0,2,4,6,2,4,26,2,0,
2016-01-23,Stanley Johnson,DET,DEN,,20:11,0.237,0.286,0.385,0.0,0.16,0.1,0.143,0.0,0.0,0.25,0.245,10,0.5,2,5,0.4,0,0.0,4,1,0,0,1,2,12,12,18.75,6,28,16,0.0625,5,0.6,115.6,93.2,22.4,0.071,0.1,0.6,97.67,0.5,0.5,0.5,0.5,0.417,0.5,0.6,0.4,0.394,0.394,0.076,0.087,5,4,0,6,11,4,3,14,4,0,
2016-01-25,Stanley Johnson,DET,UTA,,22:56,0.136,0.114,0.3,0.091,0.095,0.182,0.333,0.333,0.0,0.4,0.19,4,0.75,2,3,0.667,2,0.0,2,2,1,0,2,4,8,-1,15.0,6,31,21,0.0952,1,1.0,91.9,93.8,-1.9,0.2,0.043,1.0,95.75,0.25,0.75,0.25,0.75,0.0,0.0,0.667,0.333,0.436,0.282,0.153,0.238,0,0,0,0,3,6,6,16,6,2,
2016-01-27,Stanley Johnson,DET,PHI,,31:34,0.22,0.258,0.235,0.067,0.088,0.25,0.167,0.143,0.0,0.25,0.228,16,0.5,1,4,0.25,2,0.5,3,3,1,0,1,3,18,16,27.5,8,52,33,0.0909,10,0.4,114.2,94.3,19.9,0.158,0.049,0.531,103.43,0.75,0.25,0.778,0.167,0.111,0.778,0.375,0.625,0.509,0.196,0.18,0.214,2,5,5,14,8,5,2,30,5,1,
2016-01-29,Stanley Johnson,DET,CLE,,30:11,0.199,0.192,0.059,0.15,0.174,0.357,0.333,0.2,0.0,0.235,0.195,10,0.6,1,1,1.0,3,0.667,4,5,1,0,2,4,15,7,27.75,10,36,22,0.2273,7,0.429,126.6,119.5,7.1,0.217,0.082,0.65,94.91,0.9,0.1,0.667,0.2,0.0,0.533,0.167,0.833,0.511,0.522,0.12,0.227,0,4,2,8,8,10,4,12,10,2,
2016-01-30,Stanley Johnson,DET,TOR,,28:04,0.227,0.241,0.111,0.211,0.167,0.25,0.143,0.25,0.0,0.227,0.2,13,0.308,0,2,0.0,4,1.0,4,1,1,0,1,5,12,-11,19.75,9,51,34,0.0294,7,0.571,93.2,112.4,-19.2,0.056,0.078,0.308,109.04,0.846,0.154,0.667,0.0,0.167,0.167,0.0,1.0,0.467,0.867,0.127,0.269,2,6,0,2,10,5,9,20,5,2,
2016-02-01,Stanley Johnson,DET,BKN,,20:56,0.294,0.289,0.375,0.0,0.056,0.143,0.429,0.5,0.0,0.286,0.342,11,0.455,3,6,0.5,0,0.0,1,1,1,0,3,2,13,-12,17.5,1,32,17,0.0588,3,0.0,89.1,117.3,-28.1,0.111,0.025,0.591,97.74,0.455,0.545,0.308,0.692,0.0,0.154,0.4,0.6,0.523,0.14,0.094,0.35,0,0,0,2,5,7,5,20,7,0,
2016-02-03,Stanley Johnson,DET,BOS,,30:24,0.209,0.232,0.435,0.0,0.273,0.182,0.273,0.0,0.0,0.25,0.172,13,0.308,3,10,0.3,0,0.0,9,2,0,0,3,3,11,-1,24.75,13,48,31,0.0645,2,0.5,91.8,93.1,-1.2,0.125,0.143,0.423,110.15,0.231,0.769,0.182,0.818,0.0,0.182,0.75,0.25,0.467,0.183,0.115,0.103,0,0,5,2,16,10,14,28,10,1,
2016-02-04,Stanley Johnson,DET,NYK,G,44:01,0.177,0.162,0.125,0.276,0.243,0.313,0.167,0.286,0.333,0.158,0.206,12,0.583,1,2,0.5,8,0.875,9,5,2,1,2,3,22,11,45.0,12,59,43,0.1163,9,0.556,112.9,103.0,9.9,0.156,0.118,0.625,102.48,0.833,0.167,0.545,0.136,0.091,0.455,0.143,0.857,0.462,0.385,0.107,0.195,2,3,0,10,8,14,4,46,14,5,TNT
