DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-15,Pau Gasol,CHI,DAL,C,35:48,0.249,0.219,0.0,0.4,0.229,0.333,0.429,0.25,1.0,0.25,0.288,14,0.5,0,0,0.0,4,0.75,8,4,1,2,3,3,17,2,36.5,15,74,53,0.0755,11,0.545,86.3,86.4,-0.2,0.222,0.118,0.5,90.08,1.0,0.0,0.824,0.0,0.118,0.706,0.571,0.429,0.431,0.155,0.121,0.125,2,2,2,12,5,3,4,16,3,5,
2016-01-18,Pau Gasol,CHI,DET,C,35:51,0.255,0.277,0.2,0.357,0.414,0.143,0.0,0.2,0.6,0.25,0.373,18,0.722,1,3,0.333,5,0.8,12,3,1,3,0,3,31,-1,58.25,22,87,64,0.0469,5,0.4,110.4,115.0,-4.6,0.15,0.182,0.75,99.19,0.833,0.167,0.774,0.097,0.129,0.194,0.846,0.154,0.528,0.225,0.11,0.342,4,0,5,6,9,12,19,34,12,2,
2016-01-20,Pau Gasol,CHI,GSW,C,23:35,0.198,0.174,0.0,0.222,0.32,0.0,0.4,0.0,0.5,0.333,0.025,8,0.0,0,0,0.0,2,0.5,8,0,0,1,2,2,1,-13,12.0,19,45,34,0.0,5,0.0,85.2,116.7,-31.6,0.0,0.145,0.0,93.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.213,0.088,0.37,0,0,0,0,6,12,10,22,12,2,ESPN
2016-01-22,Pau Gasol,CHI,BOS,C,31:30,0.251,0.245,0.0,0.2,0.344,0.375,0.294,0.0,0.0,0.333,0.333,13,0.538,0,0,0.0,4,1.0,11,3,0,0,5,3,18,-26,33.0,17,82,58,0.0517,10,0.6,77.4,116.8,-39.4,0.273,0.18,0.538,105.41,1.0,0.0,0.778,0.0,0.222,0.667,0.286,0.714,0.561,0.121,0.102,0.258,4,0,6,12,26,9,14,30,9,4,
2016-01-23,Pau Gasol,CHI,CLE,C,33:03,0.264,0.258,0.154,0.2,0.25,0.353,0.4,1.0,0.25,0.143,0.342,16,0.688,1,2,0.5,2,1.0,10,6,1,1,2,2,25,21,48.5,21,86,63,0.0952,9,0.667,117.0,81.4,35.6,0.316,0.139,0.719,91.73,0.875,0.125,0.8,0.12,0.0,0.32,0.636,0.364,0.348,0.273,0.031,0.279,0,2,2,8,10,9,9,26,9,2,ABC
2016-01-25,Pau Gasol,CHI,MIA,C,37:08,0.26,0.277,0.0,0.167,0.436,0.143,0.2,0.0,0.667,0.091,0.284,18,0.5,0,0,0.0,2,0.5,17,2,0,2,2,1,19,8,45.75,25,91,65,0.0308,12,0.5,91.4,80.5,10.9,0.105,0.23,0.5,94.72,1.0,0.0,0.947,0.0,0.211,0.526,0.667,0.333,0.413,0.19,0.136,0.135,4,0,2,10,7,6,8,20,6,3,
2016-01-28,Pau Gasol,CHI,LAL,C,30:33,0.295,0.274,0.0,0.25,0.353,0.304,0.6,0.111,0.25,0.273,0.259,17,0.529,0,0,0.0,3,1.0,12,7,1,1,3,3,21,26,47.25,18,72,52,0.1346,10,0.5,126.0,87.9,38.2,0.304,0.214,0.529,99.68,1.0,0.0,0.857,0.0,0.095,0.381,0.778,0.222,0.412,0.294,0.16,0.161,2,0,4,8,4,5,11,16,5,2,TNT
2016-01-31,Pau Gasol,CHI,LAC,C,29:10,0.217,0.179,0.0,0.125,0.467,0.385,0.571,0.0,0.0,0.071,0.242,10,0.7,0,0,0.0,1,1.0,14,5,0,0,4,1,15,-6,36.75,22,89,71,0.0704,5,0.8,104.2,116.0,-11.9,0.263,0.246,0.7,97.19,1.0,0.0,0.933,0.0,0.0,0.8,0.714,0.286,0.547,0.283,0.085,0.207,0,2,2,12,7,12,10,24,12,3,ABC
2016-02-01,Pau Gasol,CHI,UTA,C,39:42,0.195,0.191,0.0,0.222,0.25,0.188,0.2,0.25,0.2,0.353,0.232,13,0.615,0,0,0.0,4,0.75,8,3,1,1,2,6,19,8,35.75,16,94,74,0.0405,6,0.833,105.2,92.2,13.0,0.12,0.116,0.615,95.61,1.0,0.0,0.842,0.0,0.421,0.211,0.625,0.375,0.448,0.313,0.174,0.294,8,0,3,4,6,20,10,42,20,5,
2016-02-03,Pau Gasol,CHI,SAC,C,36:26,0.253,0.235,0.167,0.133,0.342,0.19,0.375,0.286,0.0,0.2,0.195,16,0.375,2,2,1.0,2,1.0,13,4,2,0,6,3,16,10,39.25,24,94,67,0.0597,8,0.125,100.5,90.8,9.7,0.16,0.186,0.438,105.97,0.875,0.125,0.5,0.375,0.375,0.125,0.833,0.167,0.492,0.182,0.202,0.216,6,0,2,2,13,9,9,38,9,7,
2016-02-06,Pau Gasol,CHI,MIN,C,33:47,0.271,0.267,0.286,0.5,0.4,0.15,0.125,0.333,0.667,0.071,0.325,16,0.5,2,4,0.5,7,1.0,8,3,1,2,1,1,25,-8,45.25,15,85,65,0.0462,4,0.25,111.3,129.2,-17.8,0.143,0.148,0.563,95.88,0.75,0.25,0.48,0.24,0.0,0.08,1.0,0.0,0.532,0.323,0.091,0.423,0,0,3,2,10,7,14,42,7,4,
2016-02-08,Pau Gasol,CHI,CHA,C,32:48,0.225,0.217,0.25,0.6,0.4,0.368,0.167,0.5,0.75,0.0,0.361,13,0.615,3,5,0.6,3,1.0,10,7,2,3,1,0,22,-22,54.25,17,84,65,0.1077,4,0.75,95.0,127.0,-32.0,0.438,0.154,0.731,94.8,0.615,0.385,0.455,0.409,0.0,0.273,0.75,0.25,0.593,0.322,0.122,0.323,0,3,2,6,11,17,7,22,17,6,
2016-02-10,Pau Gasol,CHI,ATL,C,29:56,0.276,0.281,0.25,0.429,0.345,0.294,0.2,0.0,0.0,0.077,0.313,16,0.563,0,2,0.0,3,0.667,10,5,0,0,2,1,20,-12,37.75,16,74,53,0.0943,10,0.8,101.5,117.4,-16.0,0.263,0.172,0.563,102.47,0.875,0.125,0.9,0.0,0.2,0.5,0.556,0.444,0.542,0.22,0.108,0.241,4,0,4,10,17,12,12,30,12,3,
2016-02-18,Pau Gasol,CHI,CLE,C,30:52,0.215,0.217,0.091,0.333,0.321,0.571,0.125,0.0,1.0,0.273,0.241,13,0.462,0,1,0.0,4,0.5,9,4,0,1,1,3,14,-14,31.75,16,88,70,0.0571,10,0.6,91.7,113.6,-21.9,0.222,0.15,0.462,98.5,0.923,0.077,0.857,0.0,0.143,0.714,0.0,1.0,0.543,0.172,0.126,0.28,2,0,4,10,15,11,8,32,11,4,TNT
2016-02-19,Pau Gasol,CHI,TOR,C,32:05,0.268,0.258,0.0,0.438,0.367,0.474,0.167,0.0,0.333,0.176,0.225,16,0.375,0,0,0.0,7,0.857,11,9,0,1,1,3,18,4,44.5,20,100,75,0.12,4,0.25,117.6,113.0,4.5,0.346,0.177,0.375,101.2,1.0,0.0,0.667,0.0,0.0,0.111,0.833,0.167,0.484,0.333,0.059,0.281,0,0,0,2,13,11,17,32,11,5,
2016-02-21,Pau Gasol,CHI,LAL,C,37:33,0.232,0.242,0.071,0.24,0.219,0.217,0.0,0.0,0.714,0.133,0.202,15,0.467,1,1,1.0,6,1.0,7,5,0,5,0,2,21,19,46.5,17,83,63,0.0794,6,0.333,150.7,113.8,36.9,0.179,0.103,0.5,91.84,0.933,0.067,0.571,0.143,0.0,0.381,0.714,0.286,0.473,0.293,0.067,0.375,0,4,4,8,4,20,12,38,20,4,ESPN
2016-02-24,Pau Gasol,CHI,WAS,C,31:55,0.137,0.088,0.063,0.4,0.455,0.391,0.3,0.25,0.0,0.143,0.12,5,0.6,0,1,0.0,4,1.0,15,9,1,0,3,2,10,15,40.5,18,83,70,0.1286,2,1.0,123.1,97.1,26.1,0.3,0.254,0.6,103.35,0.8,0.2,0.6,0.0,0.2,0.4,0.667,0.333,0.46,0.258,0.114,0.194,2,4,2,4,8,12,15,22,12,4,ESPN
2016-02-26,Pau Gasol,CHI,ATL,C,32:15,0.334,0.333,0.143,0.294,0.472,0.25,0.364,0.0,0.0,0.0,0.254,22,0.273,0,2,0.0,5,0.8,17,3,0,0,4,0,16,-10,39.0,30,102,70,0.0429,14,0.143,88.1,108.9,-20.8,0.176,0.236,0.273,103.08,0.909,0.091,0.75,0.0,0.0,0.375,0.5,0.5,0.476,0.258,0.119,0.303,0,0,6,6,17,19,8,26,19,4,ESPN
2016-02-27,Pau Gasol,CHI,POR,C,37:10,0.256,0.222,0.0,0.556,0.41,0.483,0.429,0.5,0.6,0.214,0.275,16,0.563,0,0,0.0,5,0.8,16,14,1,3,3,3,22,3,66.0,19,112,88,0.1591,10,0.4,105.3,99.7,5.6,0.56,0.219,0.563,98.91,1.0,0.0,0.818,0.0,0.0,0.364,0.889,0.111,0.441,0.309,0.091,0.179,0,0,2,8,8,12,12,38,12,5,
2016-03-01,Pau Gasol,CHI,MIA,C,30:26,0.207,0.22,0.143,0.154,0.429,0.5,0.143,0.0,1.0,0.154,0.211,13,0.462,1,2,0.5,2,1.0,9,6,0,1,1,2,15,-16,35.75,10,85,68,0.0882,9,0.444,108.0,139.0,-30.9,0.273,0.205,0.5,101.17,0.846,0.154,0.667,0.2,0.0,0.4,0.333,0.667,0.694,0.278,0.096,0.211,0,0,0,6,10,6,11,50,6,2,NBA TV
2016-03-02,Pau Gasol,CHI,ORL,C,27:45,0.232,0.228,0.091,0.4,0.208,0.071,0.2,0.0,1.0,0.222,0.226,13,0.385,0,1,0.0,2,1.0,5,1,0,2,1,2,12,-18,23.0,11,83,65,0.0154,2,0.0,86.6,113.2,-26.6,0.059,0.089,0.385,107.17,0.923,0.077,0.833,0.0,0.0,0.0,1.0,0.0,0.555,0.236,0.08,0.125,0,0,0,0,10,2,17,22,2,1,
2016-03-05,Pau Gasol,CHI,HOU,C,38:15,0.338,0.295,0.143,0.438,0.378,0.273,0.4,0.333,0.5,0.111,0.326,18,0.5,0,2,0.0,14,0.714,17,6,2,2,8,2,28,6,60.75,25,113,78,0.0769,10,0.6,99.9,90.5,9.5,0.316,0.218,0.5,109.5,0.889,0.111,0.643,0.0,0.179,0.286,0.778,0.222,0.431,0.361,0.158,0.2,5,2,4,8,19,8,15,28,8,11,ABC
2016-03-07,Pau Gasol,CHI,MIL,C,35:07,0.225,0.233,0.053,0.333,0.548,0.464,0.1,0.25,0.714,0.167,0.15,14,0.286,0,1,0.0,5,0.8,17,13,1,5,1,2,12,15,61.0,25,101,76,0.1711,8,0.5,108.7,93.4,15.3,0.5,0.236,0.286,97.87,0.929,0.071,0.667,0.0,0.0,0.5,0.75,0.25,0.393,0.214,0.129,0.364,0,2,2,6,14,3,4,34,3,6,
2016-03-10,Pau Gasol,CHI,SAS,C,34:42,0.288,0.254,0.063,0.364,0.333,0.222,0.389,0.0,0.4,0.0,0.292,16,0.5,1,1,1.0,4,1.0,12,4,0,2,7,0,21,-2,42.0,18,97,69,0.058,7,0.429,94.9,103.8,-8.9,0.211,0.188,0.531,101.74,0.938,0.063,0.667,0.143,0.095,0.381,0.75,0.25,0.5,0.185,0.112,0.212,2,2,8,8,11,10,8,32,10,2,TNT
2016-03-11,Pau Gasol,CHI,MIA,C,29:37,0.276,0.245,0.273,0.25,0.444,0.45,0.375,0.0,0.333,0.25,0.266,12,0.583,2,3,0.667,2,0.5,12,9,0,2,6,2,17,-15,45.25,20,91,70,0.1286,8,0.5,102.4,124.6,-22.2,0.474,0.245,0.667,102.06,0.75,0.25,0.588,0.353,0.0,0.235,0.714,0.286,0.573,0.161,0.047,0.222,0,0,0,4,17,11,18,40,11,1,NBA TV
2016-03-21,Pau Gasol,CHI,SAC,C,24:35,0.231,0.204,0.0,0.533,0.519,0.231,0.0,0.167,0.75,0.375,0.237,10,0.4,0,0,0.0,8,0.75,14,3,1,3,0,3,14,15,43.25,18,66,51,0.0588,5,0.4,116.6,86.9,29.7,0.167,0.304,0.4,98.84,1.0,0.0,0.571,0.0,0.143,0.286,0.75,0.25,0.488,0.143,0.197,0.174,2,0,5,4,2,2,6,20,2,6,
2016-03-23,Pau Gasol,CHI,NYK,C,25:09,0.144,0.171,0.071,0.0,0.313,0.308,0.0,0.333,0.5,0.25,0.077,7,0.286,0,1,0.0,0,0.0,5,4,1,1,0,2,4,-14,19.25,9,70,61,0.0656,3,0.0,113.7,145.8,-32.0,0.25,0.116,0.286,86.84,0.857,0.143,1.0,0.0,0.0,0.0,1.0,0.0,0.674,0.279,0.11,0.381,0,0,0,0,3,17,4,14,17,2,ESPN
2016-03-26,Pau Gasol,CHI,ORL,C,22:11,0.167,0.154,0.143,0.286,0.333,0.615,0.2,0.0,0.5,0.4,0.159,6,0.5,0,1,0.0,2,0.5,5,8,0,1,1,2,7,-3,24.75,8,80,69,0.1159,3,0.333,102.1,114.1,-11.9,0.471,0.139,0.5,91.18,0.833,0.167,0.857,0.0,0.0,0.0,0.667,0.333,0.564,0.128,0.17,0.389,0,0,0,0,8,7,7,30,7,3,
2016-03-28,Pau Gasol,CHI,ATL,C,34:20,0.247,0.231,0.063,0.444,0.279,0.294,0.333,0.25,0.0,0.231,0.275,18,0.444,0,1,0.0,4,0.75,12,5,1,0,2,3,19,-4,41.25,20,90,64,0.0781,7,0.429,92.0,101.8,-9.8,0.25,0.148,0.444,102.51,0.944,0.056,0.842,0.0,0.105,0.316,0.875,0.125,0.429,0.349,0.084,0.189,2,2,2,6,0,9,15,30,9,4,NBA TV
2016-03-29,Pau Gasol,CHI,IND,C,32:33,0.29,0.22,0.059,0.3,0.44,0.438,0.7,0.0,1.0,0.143,0.167,13,0.308,0,1,0.0,3,0.667,11,7,0,4,7,2,10,-7,37.0,19,80,57,0.1228,6,0.167,89.0,101.1,-12.1,0.368,0.19,0.308,98.59,0.923,0.077,0.8,0.0,0.0,0.2,1.0,0.0,0.467,0.2,0.136,0.296,0,0,2,2,16,10,11,38,10,2,
2016-03-31,Pau Gasol,CHI,HOU,C,31:36,0.303,0.292,0.167,0.0,0.4,0.167,0.429,0.25,0.5,0.444,0.197,14,0.429,0,3,0.0,0,0.0,10,3,1,1,6,4,12,1,29.25,19,86,64,0.0469,4,0.75,93.9,99.3,-5.4,0.176,0.192,0.429,95.23,0.786,0.214,1.0,0.0,0.0,0.5,0.667,0.333,0.464,0.179,0.116,0.226,0,0,2,6,13,5,8,30,5,0,TNT
2016-04-02,Pau Gasol,CHI,DET,C,33:48,0.245,0.288,0.167,0.0,0.389,0.167,0.0,0.0,0.444,0.158,0.246,19,0.368,2,3,0.667,0,0.0,14,3,0,4,0,3,16,3,46.25,21,96,75,0.04,8,0.25,94.7,92.3,2.4,0.158,0.2,0.421,96.44,0.842,0.158,0.625,0.375,0.0,0.375,1.0,0.0,0.415,0.566,0.119,0.206,0,0,2,6,9,12,5,20,12,1,NBA TV
2016-04-03,Pau Gasol,CHI,MIL,C,33:52,0.222,0.224,0.222,0.118,0.364,0.364,0.333,0.167,0.5,0.182,0.203,11,0.636,1,4,0.25,2,0.5,8,8,1,2,2,2,16,6,41.5,16,90,72,0.1111,5,0.8,128.5,110.3,18.2,0.348,0.154,0.682,90.47,0.636,0.364,0.75,0.188,0.125,0.625,1.0,0.0,0.5,0.226,0.136,0.344,2,0,0,10,8,15,7,42,15,2,
2016-04-05,Pau Gasol,CHI,MEM,C,35:05,0.241,0.22,0.0,0.5,0.333,0.133,0.231,0.2,0.5,0.2,0.288,13,0.538,0,0,0.0,6,0.5,10,2,1,4,3,2,17,-22,40.5,22,77,58,0.0345,7,0.429,90.4,118.8,-28.5,0.125,0.156,0.538,91.28,1.0,0.0,0.824,0.0,0.0,0.353,0.714,0.286,0.531,0.219,0.117,0.357,0,2,2,6,27,13,2,32,13,3,
2016-04-07,Pau Gasol,CHI,MIA,C,33:09,0.243,0.216,0.091,0.444,0.462,0.167,0.222,0.0,0.667,0.0,0.318,11,0.636,0,1,0.0,8,0.875,12,2,0,4,2,0,21,-17,45.5,17,79,61,0.0328,7,0.571,106.6,128.0,-21.4,0.125,0.207,0.636,91.76,0.909,0.091,0.667,0.0,0.095,0.381,0.571,0.429,0.569,0.169,0.077,0.333,2,0,2,8,12,16,13,48,16,5,TNT
2016-04-09,Pau Gasol,CHI,CLE,C,24:38,0.21,0.146,0.0,0.556,0.48,0.143,0.5,0.5,0.25,0.333,0.224,7,0.571,0,0,0.0,5,0.6,12,1,1,1,3,4,11,-9,29.75,20,64,49,0.0204,6,0.5,98.1,119.8,-21.8,0.067,0.214,0.571,95.85,1.0,0.0,0.727,0.0,0.182,0.364,0.25,0.75,0.52,0.204,0.103,0.37,2,0,2,4,8,11,8,14,11,6,ABC
2016-10-25,Pau Gasol,SAS,GSW,C,18:16,0.124,0.129,0.0,0.0,0.25,0.167,0.2,0.0,0.0,0.5,0.056,4,0.25,0,0,0.0,0,0.0,4,1,0,0,1,3,2,-13,7.75,5,40,31,0.0323,0,0.0,93.8,117.7,-23.9,0.083,0.118,0.25,105.13,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.611,0.167,0.12,0.125,0,0,0,0,7,4,13,20,4,1,TNT
2016-10-27,Pau Gasol,SAS,SAC,C,20:33,0.249,0.212,0.111,0.0,0.462,0.125,0.6,0.333,0.333,0.2,0.212,7,0.429,1,1,1.0,0,0.0,6,1,1,1,3,2,7,-13,18.75,9,42,31,0.0323,5,0.2,82.1,108.6,-26.5,0.1,0.171,0.5,96.42,0.857,0.143,0.571,0.429,0.429,0.286,1.0,0.0,0.517,0.655,0.165,0.133,3,0,0,2,5,7,10,16,7,1,
2016-10-29,Pau Gasol,SAS,NOP,C,21:42,0.172,0.158,0.077,0.182,0.4,0.333,0.333,0.0,0.0,0.0,0.161,6,0.5,1,1,1.0,2,1.0,8,5,0,0,1,0,9,15,25.25,13,59,50,0.1,2,0.5,130.7,94.0,36.8,0.313,0.229,0.583,95.65,0.833,0.167,0.444,0.333,0.0,0.222,1.0,0.0,0.486,0.162,0.115,0.056,0,0,0,2,6,3,4,20,3,2,NBA TV
2016-10-30,Pau Gasol,SAS,MIA,C,31:08,0.277,0.34,0.222,0.167,0.393,0.2,0.0,0.0,0.5,0.111,0.323,18,0.5,1,2,0.5,2,0.5,11,3,0,2,0,2,20,-1,42.0,19,75,55,0.0545,8,0.375,101.2,102.3,-1.1,0.2,0.193,0.528,94.71,0.889,0.111,0.8,0.15,0.1,0.2,0.778,0.222,0.5,0.288,0.13,0.192,2,0,5,4,12,4,15,28,4,1,
