DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-22,Jeremy Lamb,CHA,ORL,,4:12,0.106,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,0,0,3,0,-5,0.0,0,8,7,0.0,1,0.0,134.4,225.9,-91.5,0.0,0.0,0.0,80.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.5,0.0,0.0,0,0,0,0,2,0,0,2,0,0,
2016-02-03,Jeremy Lamb,CHA,CLE,,17:03,0.259,0.323,0.273,0.0,0.2,0.222,0.0,0.333,0.0,0.333,0.194,10,0.3,1,3,0.333,0,0.0,4,2,1,0,0,2,7,4,17.0,6,22,12,0.1667,4,0.5,113.8,95.5,18.3,0.182,0.148,0.35,91.72,0.7,0.3,0.571,0.429,0.0,0.571,0.667,0.333,0.5,0.308,0.119,0.0,0,0,4,4,0,3,4,4,3,0,
2016-02-05,Jeremy Lamb,CHA,MIA,,9:00,0.316,0.375,0.333,0.0,0.25,0.0,0.0,0.333,0.333,0.0,0.444,6,0.333,0,2,0.0,0,0.0,2,0,1,1,0,0,4,-8,10.5,5,21,14,0.0,4,0.5,50.0,88.5,-38.5,0.0,0.083,0.333,99.2,0.667,0.333,1.0,0.0,0.5,0.5,1.0,0.0,0.368,0.263,0.156,0.417,2,2,0,2,5,5,4,12,5,1,
2016-02-06,Jeremy Lamb,CHA,WAS,,14:20,0.205,0.261,0.0,0.1,0.1,0.6,0.0,1.0,0.0,0.125,0.125,6,0.167,0,0,0.0,1,1.0,1,3,1,0,0,1,3,-9,10.0,3,20,13,0.2308,2,0.0,81.6,118.0,-36.4,0.5,0.037,0.167,96.04,1.0,0.0,0.667,0.0,0.0,0.667,0.0,1.0,0.5,0.36,0.107,0.333,0,0,0,2,8,7,8,10,7,2,
2016-02-08,Jeremy Lamb,CHA,CHI,,16:06,0.161,0.172,0.214,0.25,0.053,0.167,0.0,0.0,0.0,0.111,0.167,5,0.2,1,3,0.333,2,1.0,1,1,0,0,0,1,5,1,8.0,4,14,7,0.1429,4,0.25,84.5,85.4,-0.9,0.111,0.026,0.3,103.57,0.4,0.6,0.0,0.6,0.6,0.0,1.0,0.0,0.359,0.281,0.059,0.182,3,0,0,0,4,3,5,8,3,1,
2016-02-10,Jeremy Lamb,CHA,IND,,14:24,0.248,0.308,0.333,0.0,0.091,0.0,0.0,0.0,0.0,0.333,0.41,8,0.875,2,3,0.667,0,0.0,1,0,0,0,0,1,16,15,18.25,5,22,14,0.0,6,0.833,133.6,83.4,50.1,0.0,0.043,1.0,96.6,0.625,0.375,0.625,0.375,0.313,0.125,0.571,0.429,0.423,0.154,0.174,0.333,5,3,2,2,5,3,2,14,3,0,
2016-02-19,Jeremy Lamb,CHA,MIL,,23:25,0.23,0.256,0.4,0.0,0.188,0.222,0.2,0.375,0.0,0.5,0.237,10,0.6,2,6,0.333,0,0.0,3,2,3,0,2,4,14,18,26.25,5,34,21,0.0952,1,1.0,120.2,80.6,39.6,0.118,0.081,0.7,102.41,0.4,0.6,0.571,0.429,0.5,0.286,0.667,0.333,0.423,0.282,0.295,0.381,7,4,0,4,5,4,8,16,4,2,
2016-02-21,Jeremy Lamb,CHA,BKN,,15:46,0.214,0.25,0.429,0.0,0.176,0.5,0.0,0.0,0.0,0.25,0.139,7,0.286,1,3,0.333,0,0.0,3,4,0,0,0,2,5,7,14.25,10,29,20,0.2,4,0.5,117.0,90.1,27.0,0.308,0.097,0.357,95.84,0.571,0.429,0.4,0.6,0.0,0.4,0.0,1.0,0.375,0.156,0.031,0.167,0,0,2,2,2,8,5,14,8,1,
2016-02-24,Jeremy Lamb,CHA,CLE,,8:46,0.25,0.214,0.5,0.25,0.2,0.0,0.5,1.0,0.0,0.333,0.067,3,0.0,0,2,0.0,2,0.5,1,0,1,0,1,1,1,-16,3.75,3,14,8,0.0,1,0.0,85.6,164.2,-78.6,0.0,0.056,0.0,99.65,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.763,0.105,0.106,0.5,0,0,0,0,4,5,9,18,5,1,
2016-02-26,Jeremy Lamb,CHA,IND,,12:58,0.251,0.261,0.5,0.0,0.182,0.0,0.25,0.0,0.0,0.5,0.333,6,0.333,1,2,0.5,0,0.0,2,0,0,0,1,4,5,-5,7.5,4,17,10,0.0,3,0.333,55.8,77.0,-21.2,0.0,0.067,0.417,97.8,0.667,0.333,0.4,0.6,0.4,0.4,1.0,0.0,0.3,0.45,0.193,0.231,2,2,0,2,4,4,3,8,4,0,
2016-02-28,Jeremy Lamb,CHA,ATL,,20:06,0.224,0.242,0.25,0.154,0.063,0.2,0.0,0.667,0.333,0.167,0.214,8,0.5,1,3,0.333,2,0.0,1,2,2,1,0,1,9,2,19.25,1,33,24,0.0833,6,0.667,121.0,101.4,19.5,0.182,0.032,0.563,88.55,0.625,0.375,0.667,0.333,0.556,0.444,0.5,0.5,0.65,0.033,0.228,0.0,5,0,0,4,2,6,2,12,6,3,
2016-03-01,Jeremy Lamb,CHA,PHX,,14:41,0.275,0.323,0.571,0.111,0.3,0.0,0.0,0.0,0.0,0.5,0.357,10,0.6,2,4,0.5,1,1.0,6,0,0,0,0,2,15,8,23.5,7,29,19,0.0,4,0.5,127.4,104.2,23.3,0.0,0.194,0.7,107.22,0.6,0.4,0.533,0.4,0.0,0.4,0.667,0.333,0.452,0.194,0.031,0.118,0,2,2,6,3,5,5,12,5,1,
2016-03-02,Jeremy Lamb,CHA,PHI,,16:19,0.191,0.231,0.2,0.0,0.111,0.0,0.2,0.5,0.0,0.1,0.15,6,0.5,0,1,0.0,0,0.0,2,0,1,0,1,1,6,8,10.0,4,22,15,0.0,5,0.6,115.2,87.9,27.3,0.0,0.069,0.5,104.61,0.833,0.167,1.0,0.0,0.333,0.333,0.667,0.333,0.387,0.323,0.11,0.158,2,0,0,2,2,1,3,6,1,0,
2016-03-04,Jeremy Lamb,CHA,IND,,11:27,0.187,0.118,0.5,0.5,0.25,0.0,0.5,0.333,0.0,0.5,0.15,2,0.5,0,1,0.0,2,0.5,2,0,1,0,1,1,3,4,7.0,4,24,20,0.0,1,1.0,101.2,72.7,28.5,0.0,0.105,0.5,87.53,0.5,0.5,0.667,0.0,0.667,0.667,1.0,0.0,0.381,0.0,0.182,0.3,2,0,2,2,0,2,0,6,2,1,
2016-03-07,Jeremy Lamb,CHA,MIN,,16:10,0.159,0.194,0.375,0.0,0.235,0.167,0.0,0.0,0.0,0.4,0.179,6,0.5,1,3,0.333,0,0.0,4,1,0,0,0,2,7,18,13.75,6,19,12,0.0833,5,0.6,115.9,62.4,53.5,0.077,0.143,0.583,99.88,0.5,0.5,0.571,0.429,0.429,0.571,0.0,1.0,0.364,0.273,0.297,0.071,3,0,2,4,5,0,3,8,0,2,
2016-03-09,Jeremy Lamb,CHA,NOP,,15:42,0.17,0.172,0.167,0.0,0.071,0.4,1.0,0.0,0.0,0.429,0.053,5,0.2,0,2,0.0,0,0.0,1,2,0,0,1,3,2,7,5.25,4,17,12,0.1667,3,0.333,107.7,97.7,10.0,0.182,0.032,0.2,102.42,0.6,0.4,1.0,0.0,1.0,0.0,0.0,1.0,0.389,0.481,0.063,0.176,2,0,2,0,2,6,7,12,6,0,
2016-03-11,Jeremy Lamb,CHA,DET,,7:55,0.32,0.417,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.167,5,0.2,0,2,0.0,0,0.0,4,0,0,0,0,0,2,-6,7.0,4,14,8,0.0,1,0.0,88.0,107.4,-19.4,0.0,0.267,0.2,92.16,0.6,0.4,1.0,0.0,0.0,0.0,1.0,0.0,0.469,0.25,0.0,0.143,0,0,0,0,0,2,0,8,2,0,
2016-03-12,Jeremy Lamb,CHA,HOU,,7:48,0.126,0.077,0.0,0.0,0.2,0.0,0.5,0.333,0.667,0.5,0.111,1,1.0,0,0,0.0,0,0.0,1,0,1,2,1,1,2,-5,8.75,4,9,7,0.0,0,0.0,129.7,128.6,1.0,0.0,0.083,1.0,97.72,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.605,0.105,0.168,0.625,0,0,0,2,4,4,7,12,4,0,
2016-03-21,Jeremy Lamb,CHA,SAS,,15:32,0.162,0.156,0.125,0.667,0.412,0.286,0.0,0.25,0.667,1.0,0.133,5,0.2,1,1,1.0,2,0.5,7,2,1,2,0,2,4,10,21.75,9,25,16,0.125,4,0.0,90.0,64.8,25.3,0.182,0.226,0.3,99.19,0.8,0.2,0.0,0.75,0.25,0.0,1.0,0.0,0.346,0.077,0.162,0.067,1,1,0,0,2,4,0,12,4,3,NBA TV
2016-03-22,Jeremy Lamb,CHA,BKN,,11:16,0.258,0.211,0.429,0.5,0.2,0.0,0.5,0.0,1.0,0.333,0.25,4,0.5,1,3,0.333,2,0.5,2,0,0,1,1,2,6,3,10.5,5,15,8,0.0,2,0.5,110.3,93.3,17.0,0.0,0.105,0.625,94.32,0.25,0.75,0.333,0.5,0.0,0.333,0.5,0.5,0.5,0.533,0.178,0.0,0,3,2,2,2,0,0,8,0,2,
2016-03-25,Jeremy Lamb,CHA,DET,,22:09,0.161,0.133,0.214,0.4,0.25,0.111,0.0,0.5,0.0,0.25,0.224,6,0.5,2,3,0.667,6,0.5,5,1,3,0,0,3,11,5,25.5,9,29,19,0.0526,4,0.5,98.8,89.5,9.3,0.077,0.1,0.667,107.01,0.5,0.5,0.182,0.545,0.273,0.182,0.667,0.333,0.446,0.378,0.224,0.238,3,2,0,2,2,6,7,18,6,4,NBA TV
2016-03-26,Jeremy Lamb,CHA,MIL,,8:02,0.143,0.077,0.0,0.0,0.667,0.0,1.0,0.0,0.5,0.4,0.0,1,0.0,0,0,0.0,0,0.0,2,0,0,1,1,2,0,-3,4.0,3,11,7,0.0,1,0.0,92.9,95.5,-2.6,0.0,0.154,0.0,91.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.267,0.119,0.4,0,0,0,0,0,4,2,10,4,0,
2016-03-29,Jeremy Lamb,CHA,PHI,,20:12,0.231,0.2,0.222,0.5,0.241,0.4,0.25,0.0,0.333,1.0,0.194,7,0.286,0,2,0.0,4,0.75,7,4,0,1,2,1,7,3,21.75,13,35,23,0.1739,5,0.2,86.7,78.8,7.9,0.333,0.149,0.286,99.09,0.714,0.286,0.571,0.0,0.286,0.571,1.0,0.0,0.39,0.049,0.096,0.143,2,2,0,4,5,4,1,8,4,2,
2016-04-01,Jeremy Lamb,CHA,PHI,,14:43,0.187,0.2,0.167,0.1,0.235,0.25,0.2,0.0,0.0,0.25,0.227,5,0.4,0,1,0.0,1,1.0,4,1,0,0,1,2,5,-6,10.75,7,26,20,0.05,3,0.667,65.9,87.6,-21.7,0.2,0.111,0.4,106.59,0.8,0.2,0.8,0.0,0.0,0.8,0.5,0.5,0.397,0.31,0.063,0.158,0,3,0,4,0,0,3,10,0,1,
2016-04-03,Jeremy Lamb,CHA,CLE,,3:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,1,0,-4,0.0,1,3,3,0.0,0,0.0,100.0,153.1,-53.1,0.0,0.0,0.0,67.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.17,0.5,0,0,0,0,6,3,0,0,3,0,
2016-04-05,Jeremy Lamb,CHA,TOR,,18:53,0.261,0.314,0.333,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.206,11,0.273,1,4,0.25,0,0.0,4,0,0,0,0,0,7,5,12.5,10,31,19,0.0,8,0.25,99.8,79.7,20.1,0.0,0.098,0.318,89.58,0.636,0.364,0.571,0.429,0.0,0.286,0.333,0.667,0.379,0.303,0.082,0.2,0,0,0,2,4,5,2,16,5,0,
2016-04-06,Jeremy Lamb,CHA,NYK,,14:56,0.137,0.129,0.2,0.333,0.067,0.0,0.0,0.25,0.5,0.333,0.121,4,0.25,0,1,0.0,2,1.0,1,0,1,1,0,1,4,15,9.25,4,21,15,0.0,3,0.0,111.3,60.2,51.1,0.0,0.036,0.25,95.66,0.75,0.25,0.5,0.0,0.0,0.5,0.0,1.0,0.386,0.091,0.268,0.1,0,0,0,2,0,2,2,12,2,1,
2016-04-10,Jeremy Lamb,CHA,WAS,,2:45,0.21,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,1,1.0,1,1,1.0,0,0.0,0,0,0,0,0,0,3,-1,3.5,1,2,2,0.0,0,0.0,147.1,163.9,-16.9,0.0,0.0,1.5,84.13,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.875,0.5,0.0,0.0,0,0,0,0,0,0,2,2,0,0,NBA TV
2016-04-13,Jeremy Lamb,CHA,ORL,,30:21,0.199,0.185,0.214,0.0,0.321,0.111,0.5,0.333,0.6,0.286,0.19,10,0.6,0,3,0.0,0,0.0,9,2,1,3,3,2,12,-4,32.25,14,53,37,0.0541,4,1.0,101.2,100.9,0.3,0.095,0.167,0.6,101.76,0.7,0.3,1.0,0.0,0.167,0.5,0.833,0.167,0.518,0.175,0.105,0.074,2,0,2,6,5,2,18,36,2,1,
2016-10-26,Jeremy Lamb,CHA,MIL,,9:26,0.208,0.286,0.0,0.0,0.111,0.667,0.0,0.0,0.0,0.167,0.0,4,0.0,0,0,0.0,0,0.0,1,2,0,0,0,1,0,-10,3.75,2,16,12,0.1667,2,0.0,60.4,90.1,-29.6,0.5,0.043,0.0,105.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.125,0.086,0.333,0,0,0,0,4,8,5,16,8,0,
2016-10-28,Jeremy Lamb,CHA,MIA,,22:22,0.241,0.255,0.222,0.25,0.276,0.125,0.0,0.0,0.167,0.364,0.364,12,0.583,0,2,0.0,2,1.0,8,1,0,1,0,4,16,9,29.25,15,35,19,0.0526,5,0.6,98.8,75.2,23.6,0.091,0.148,0.583,97.69,0.833,0.167,0.875,0.0,0.0,0.625,0.286,0.714,0.36,0.186,0.129,0.231,0,0,2,10,3,9,4,12,9,2,
2016-10-29,Jeremy Lamb,CHA,BOS,,9:10,0.362,0.368,0.8,0.5,0.273,0.0,0.0,0.333,0.0,0.0,0.278,7,0.286,0,4,0.0,2,0.5,3,0,1,0,0,0,5,10,10.75,5,19,12,0.0,2,0.5,91.1,44.7,46.4,0.0,0.143,0.286,98.55,0.429,0.571,0.8,0.0,0.4,0.4,1.0,0.0,0.231,0.154,0.28,0.1,2,0,0,2,0,0,0,4,0,2,
2016-04-17,Jeremy Lamb,CHA,MIA,,4:11,0.3,0.333,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.571,3,0.667,0,0,0.0,0,0.0,3,0,0,0,0,0,4,-1,7.75,3,7,4,0.0,3,0.667,77.8,114.3,-36.5,0.0,0.429,0.667,91.79,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.571,0.0,0.0,0.0,0,0,2,4,3,0,0,0,0,0,TNT
2016-04-23,Jeremy Lamb,CHA,MIA,,1:28,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-2,0.0,0,4,2,0.0,0,0.0,66.7,212.8,-146.1,0.0,0.0,0.0,79.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,0,0,0,0,0,0,2,0,0,TNT
2016-05-01,Jeremy Lamb,CHA,MIA,,5:56,0.385,0.417,0.2,0.0,0.167,0.333,0.0,0.0,0.0,0.0,0.7,5,0.6,1,1,1.0,0,0.0,1,1,0,0,0,0,7,-5,10.0,1,10,5,0.2,1,1.0,76.9,116.5,-39.5,1.0,0.071,0.7,104.68,0.8,0.2,0.571,0.429,0.0,0.286,0.667,0.333,0.591,0.182,0.078,0.0,0,0,0,2,3,0,3,4,0,0,ABC
