DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-01,Matthew Dellavedova,CLE,IND,,12:07,0.285,0.19,0.143,0.0,0.077,0.667,1.0,0.5,0.0,0.5,0.0,4,0.0,0,1,0.0,0,0.0,1,4,2,0,4,2,0,10,8.25,3,26,19,0.2105,2,0.0,119.6,71.7,47.9,0.364,0.042,0.0,104.89,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.077,0.215,0.333,0,0,0,0,7,4,4,10,4,0,NBA TV
2016-02-18,Matthew Dellavedova,CLE,CHI,,16:34,0.252,0.226,0.375,0.4,0.05,0.167,0.333,0.0,0.0,0.25,0.212,7,0.286,1,3,0.333,2,1.0,1,1,0,0,2,2,7,-2,9.0,5,44,33,0.0303,6,0.333,102.5,100.8,1.7,0.091,0.029,0.357,96.95,0.571,0.429,0.286,0.429,0.0,0.0,0.0,1.0,0.438,0.406,0.086,0.316,0,2,0,0,7,5,2,8,5,1,TNT
2016-02-21,Matthew Dellavedova,CLE,OKC,,29:07,0.094,0.063,0.067,0.0,0.032,0.467,0.3,0.0,0.0,0.182,0.032,3,0.333,0,1,0.0,0,0.0,1,7,0,0,3,2,2,10,10.5,4,59,50,0.14,2,0.5,112.2,88.6,23.6,0.318,0.017,0.333,95.63,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,0.381,0.186,0.117,0.324,0,0,0,2,10,16,14,26,16,2,ABC
2016-02-22,Matthew Dellavedova,CLE,DET,,29:21,0.162,0.163,0.118,0.0,0.043,0.214,0.2,0.25,0.0,0.417,0.14,8,0.375,1,2,0.5,0,0.0,1,3,2,0,2,5,7,2,15.5,1,48,37,0.0811,4,0.25,82.5,78.2,4.3,0.188,0.019,0.438,99.82,0.75,0.25,0.571,0.429,0.571,0.286,0.667,0.333,0.467,0.217,0.228,0.12,4,0,0,2,14,5,5,16,5,0,
2016-02-24,Matthew Dellavedova,CLE,CHA,,26:20,0.176,0.157,0.375,0.1,0.037,0.5,0.5,0.167,0.0,0.077,0.149,8,0.375,3,6,0.5,1,1.0,1,7,1,0,2,1,10,13,22.5,3,59,46,0.1522,1,0.0,127.9,104.9,23.0,0.292,0.02,0.563,94.68,0.25,0.75,0.0,0.9,0.0,0.0,0.667,0.333,0.524,0.415,0.155,0.2,0,0,3,0,3,3,2,20,3,3,
2016-02-26,Matthew Dellavedova,CLE,TOR,,21:08,0.191,0.161,0.231,0.0,0.0,0.273,0.429,0.0,0.0,0.273,0.186,5,0.6,2,3,0.667,0,0.0,0,3,0,0,3,3,8,-1,11.25,0,35,26,0.1154,2,0.0,113.3,107.7,5.5,0.25,0.0,0.8,89.49,0.4,0.6,0.25,0.75,0.0,0.0,1.0,0.0,0.53,0.333,0.098,0.083,0,0,0,0,11,6,1,18,6,0,
2016-02-28,Matthew Dellavedova,CLE,WAS,,20:53,0.199,0.206,0.333,0.333,0.0,0.4,0.125,0.333,0.0,0.188,0.25,7,0.429,2,5,0.4,2,0.5,0,4,1,0,1,3,9,-19,16.5,1,46,33,0.1212,3,0.333,82.5,118.1,-35.6,0.4,0.0,0.571,103.66,0.286,0.714,0.222,0.667,0.333,0.222,0.667,0.333,0.629,0.774,0.129,0.077,3,0,0,2,10,3,5,18,3,3,
2016-02-29,Matthew Dellavedova,CLE,IND,,21:34,0.144,0.15,0.417,0.0,0.0,0.5,0.333,0.0,0.0,0.167,0.122,6,0.333,2,5,0.4,0,0.0,0,5,0,0,1,1,6,1,12.75,1,48,39,0.1282,1,0.0,112.1,120.7,-8.6,0.333,0.0,0.5,92.9,0.167,0.833,0.0,1.0,0.0,0.0,1.0,0.0,0.579,0.105,0.075,0.188,0,0,3,0,2,8,2,18,8,0,NBA TV
2016-03-04,Matthew Dellavedova,CLE,WAS,,21:17,0.247,0.244,0.231,0.0,0.12,0.091,0.4,0.2,0.0,0.429,0.245,10,0.5,2,3,0.667,0,0.0,3,1,1,0,2,3,12,14,19.0,5,42,27,0.037,5,0.4,107.4,79.6,27.7,0.071,0.07,0.6,101.04,0.7,0.3,0.5,0.5,0.0,0.333,0.6,0.4,0.368,0.237,0.114,0.12,0,0,0,4,5,2,8,16,2,0,ESPN
2016-03-05,Matthew Dellavedova,CLE,BOS,,28:05,0.115,0.125,0.118,0.15,0.0,0.25,0.0,0.4,1.0,0.2,0.139,6,0.667,0,2,0.0,3,0.667,0,4,2,1,0,3,10,26,21.0,2,50,42,0.0952,3,1.0,136.4,87.3,49.0,0.2,0.0,0.667,90.14,0.667,0.333,0.8,0.0,0.0,0.6,0.25,0.75,0.408,0.579,0.152,0.12,0,0,0,6,4,2,2,12,2,1,
2016-03-07,Matthew Dellavedova,CLE,MEM,,26:10,0.151,0.133,0.167,0.0,0.077,0.214,0.267,0.0,0.0,0.235,0.036,6,0.167,0,3,0.0,0,0.0,2,3,0,0,4,4,2,-6,6.25,6,43,32,0.0938,2,0.0,93.0,106.9,-14.0,0.158,0.042,0.167,106.59,0.5,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.34,0.175,0.269,2,2,0,2,15,6,14,28,6,2,NBA TV
2016-03-09,Matthew Dellavedova,CLE,SAC,,24:36,0.103,0.13,0.2,0.053,0.0,0.1,0.0,0.0,0.0,0.167,0.115,6,0.333,2,4,0.5,1,1.0,0,1,0,0,0,2,7,1,9.25,1,40,33,0.0303,0,0.0,110.2,113.4,-3.2,0.056,0.0,0.5,105.61,0.333,0.667,0.0,0.857,0.0,0.0,1.0,0.0,0.534,0.409,0.076,0.13,0,0,0,0,2,5,8,24,5,1,
2016-03-10,Matthew Dellavedova,CLE,LAL,,16:35,0.299,0.321,0.417,0.0,0.077,0.2,1.0,0.0,0.0,0.3,0.297,9,0.444,3,5,0.6,0,0.0,1,1,0,0,1,3,11,-1,14.5,1,36,27,0.037,4,0.25,117.8,109.8,8.0,0.111,0.036,0.611,95.5,0.444,0.556,0.182,0.818,0.182,0.0,0.75,0.25,0.5,0.577,0.087,0.083,2,0,0,0,1,2,3,18,2,0,TNT
2016-03-13,Matthew Dellavedova,CLE,LAC,,22:46,0.138,0.119,0.105,0.182,0.077,0.4,0.333,0.0,0.0,0.273,0.109,5,0.4,2,2,1.0,2,0.5,2,4,0,0,1,3,7,25,15.0,4,45,36,0.1111,2,0.0,139.6,87.8,51.8,0.19,0.051,0.6,95.13,0.6,0.4,0.0,0.857,0.0,0.0,1.0,0.0,0.419,0.27,0.09,0.043,0,0,0,0,0,0,3,10,0,1,ABC
2016-03-14,Matthew Dellavedova,CLE,UTA,,23:22,0.128,0.136,0.227,0.0,0.091,0.5,0.0,0.0,0.0,0.111,0.109,6,0.333,1,5,0.2,0,0.0,2,5,0,0,0,1,5,2,14.25,5,44,37,0.1351,1,1.0,109.8,117.6,-7.8,0.294,0.049,0.417,81.43,0.167,0.833,0.4,0.6,0.0,0.4,0.0,1.0,0.529,0.294,0.08,0.19,0,0,0,2,3,5,0,14,5,0,ESPN
2016-03-16,Matthew Dellavedova,CLE,DAL,,22:44,0.204,0.182,0.182,0.143,0.04,0.636,0.333,0.25,0.0,0.0,0.157,8,0.5,0,4,0.0,1,0.0,1,7,1,0,3,0,8,5,18.5,4,57,44,0.1591,3,1.0,101.8,102.0,-0.2,0.438,0.024,0.5,100.5,0.5,0.5,1.0,0.0,0.0,0.75,0.0,1.0,0.488,0.171,0.089,0.136,0,2,2,6,11,2,2,18,2,2,
2016-03-18,Matthew Dellavedova,CLE,ORL,,20:43,0.102,0.059,0.083,0.154,0.19,0.091,0.25,0.0,0.0,0.286,0.021,2,0.0,0,1,0.0,2,0.5,4,1,0,0,2,2,1,6,6.25,5,35,29,0.0345,2,0.0,112.4,101.2,11.2,0.063,0.105,0.0,97.61,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.229,0.169,0.2,0,0,0,0,9,4,1,14,4,1,
2016-03-19,Matthew Dellavedova,CLE,MIA,,24:37,0.292,0.316,0.333,0.0,0.083,0.5,0.2,0.0,0.0,0.111,0.25,12,0.333,2,3,0.667,0,0.0,1,3,0,0,2,2,10,-24,15.0,3,49,34,0.0882,6,0.167,87.0,141.1,-54.1,0.214,0.029,0.417,89.07,0.75,0.25,0.4,0.6,0.0,0.2,0.5,0.5,0.56,0.452,0.088,0.474,0,0,0,2,14,12,10,24,12,0,
2016-03-21,Matthew Dellavedova,CLE,DEN,,22:31,0.15,0.175,0.357,0.077,0.158,0.368,0.0,0.0,0.0,0.2,0.169,7,0.429,3,5,0.6,1,1.0,3,7,0,0,0,2,10,20,24.0,3,53,45,0.1556,1,1.0,126.3,86.1,40.2,0.368,0.086,0.643,98.07,0.286,0.714,0.0,0.9,0.6,0.0,1.0,0.0,0.431,0.333,0.177,0.2,6,3,3,0,2,6,0,16,6,0,
2016-03-23,Matthew Dellavedova,CLE,MIL,,17:35,0.168,0.103,0.083,0.286,0.0,0.25,0.4,0.0,0.0,0.3,0.158,3,0.333,0,1,0.0,4,1.0,0,2,0,0,2,3,6,4,7.5,1,43,36,0.0556,2,0.5,105.1,100.5,4.6,0.2,0.0,0.333,95.55,0.667,0.333,0.333,0.0,0.0,0.333,1.0,0.0,0.448,0.379,0.118,0.286,0,0,0,2,6,3,7,14,3,2,
2016-03-24,Matthew Dellavedova,CLE,BKN,,16:08,0.157,0.103,0.125,0.0,0.125,0.444,0.375,0.0,1.0,0.25,0.091,3,0.333,1,2,0.5,0,0.0,2,4,0,1,3,2,3,-1,11.5,6,34,28,0.1429,1,0.0,99.0,104.2,-5.1,0.333,0.069,0.5,98.12,0.333,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.517,0.2,0.092,0.214,0,0,3,0,6,2,8,24,2,1,
2016-03-26,Matthew Dellavedova,CLE,NYK,G,30:36,0.152,0.157,0.25,0.045,0.114,0.154,0.25,0.0,0.0,0.3,0.147,8,0.375,3,6,0.5,1,1.0,4,2,0,0,2,3,10,5,18.0,5,62,49,0.0408,3,0.0,113.9,106.9,7.1,0.111,0.066,0.563,93.06,0.25,0.75,0.0,0.9,0.0,0.0,0.667,0.333,0.509,0.161,0.068,0.161,0,0,0,0,5,5,0,18,5,1,
2016-03-29,Matthew Dellavedova,CLE,HOU,,20:13,0.166,0.219,0.167,0.0,0.222,0.8,0.0,0.0,0.0,0.182,0.098,7,0.286,0,3,0.0,0,0.0,2,8,0,0,0,2,4,-7,16.5,4,56,44,0.1818,5,0.4,99.3,112.0,-12.7,0.889,0.063,0.286,99.86,0.571,0.429,1.0,0.0,0.0,1.0,0.5,0.5,0.568,0.297,0.14,0.385,0,0,0,4,9,4,11,26,4,2,TNT
2016-03-31,Matthew Dellavedova,CLE,BKN,,16:33,0.154,0.194,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.444,0.0,6,0.0,0,3,0.0,0,0.0,0,5,0,1,0,4,0,7,8.25,2,39,31,0.1613,3,0.0,105.3,82.9,22.4,0.357,0.0,0.0,106.56,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.294,0.134,0.3,0,0,0,0,6,8,5,18,8,1,
2016-04-01,Matthew Dellavedova,CLE,ATL,,18:29,0.184,0.129,0.1,0.111,0.1,0.286,0.75,0.0,0.5,0.714,0.15,4,0.5,0,1,0.0,2,1.0,2,2,0,1,3,5,6,13,11.5,3,35,25,0.08,2,0.5,102.8,68.5,34.2,0.2,0.057,0.5,101.7,0.75,0.25,0.667,0.0,0.0,0.667,0.5,0.5,0.317,0.333,0.152,0.059,0,0,0,4,2,3,8,12,3,3,ESPN
2016-04-03,Matthew Dellavedova,CLE,CHA,G,30:59,0.142,0.127,0.188,0.0,0.147,0.409,0.25,0.0,0.0,0.4,0.085,7,0.286,2,3,0.667,0,0.0,5,9,0,0,3,4,6,1,23.0,10,72,61,0.1475,5,0.2,121.3,116.4,5.0,0.321,0.091,0.429,91.92,0.571,0.429,0.0,1.0,0.0,0.0,1.0,0.0,0.528,0.259,0.133,0.267,0,0,0,0,18,2,19,18,2,1,
2016-04-05,Matthew Dellavedova,CLE,MIL,,11:11,0.119,0.056,0.0,0.4,0.0,0.5,0.25,1.0,0.0,0.5,0.069,1,0.0,0,0,0.0,2,1.0,0,3,1,0,1,2,2,13,7.25,1,25,20,0.15,1,0.0,130.6,73.5,57.1,0.273,0.0,0.0,94.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.182,0.092,0.25,0,0,0,0,2,2,0,12,2,3,
2016-04-06,Matthew Dellavedova,CLE,IND,,21:29,0.152,0.167,0.059,0.0,0.188,0.667,0.25,0.0,0.0,0.111,0.085,6,0.333,0,1,0.0,0,0.0,3,4,0,0,1,1,4,-9,12.25,5,45,36,0.1111,5,0.4,117.0,131.7,-14.7,0.286,0.103,0.333,92.37,0.833,0.167,1.0,0.0,0.5,0.5,0.0,1.0,0.781,0.25,0.165,0.0,2,0,0,2,8,0,2,16,0,2,ESPN
2016-04-09,Matthew Dellavedova,CLE,CHI,,26:42,0.121,0.136,0.192,0.0,0.118,0.231,0.111,0.2,0.0,0.222,0.056,6,0.167,1,5,0.2,0,0.0,2,3,1,0,1,2,3,-10,11.25,4,50,42,0.0714,0,0.0,100.3,118.4,-18.1,0.167,0.048,0.25,96.97,0.167,0.833,0.0,1.0,0.0,0.0,1.0,0.0,0.543,0.348,0.13,0.316,0,0,0,0,15,13,12,22,13,1,ABC
2016-04-11,Matthew Dellavedova,CLE,ATL,,20:22,0.203,0.25,0.2,0.125,0.053,0.375,0.0,0.0,0.0,0.222,0.204,8,0.5,1,3,0.333,1,1.0,1,3,0,0,0,2,10,13,15.5,5,42,33,0.0909,4,0.5,120.9,86.7,34.2,0.214,0.029,0.563,96.7,0.625,0.375,0.6,0.3,0.0,0.6,0.5,0.5,0.444,0.222,0.12,0.143,0,0,0,6,10,7,4,18,7,2,NBA TV
2016-04-13,Matthew Dellavedova,CLE,DET,G,6:09,0.315,0.357,0.5,0.0,0.444,0.667,0.0,0.0,0.0,0.0,0.375,5,0.6,0,1,0.0,0,0.0,4,2,0,0,0,0,6,3,13.5,4,15,10,0.2,5,0.6,115.3,100.9,14.3,0.5,0.286,0.6,104.43,0.8,0.2,1.0,0.0,0.0,0.667,0.333,0.667,0.458,0.167,0.078,0.125,0,2,2,4,0,3,0,0,3,0,
2016-10-26,Matthew Dellavedova,MIL,CHA,G,29:07,0.185,0.192,0.3,0.0,0.13,0.3,0.286,0.0,0.0,0.231,0.208,10,0.5,1,3,0.333,0,0.0,3,3,0,0,2,3,11,-13,18.0,7,61,46,0.0652,3,0.667,85.9,109.1,-23.3,0.188,0.052,0.55,100.73,0.7,0.3,0.727,0.273,0.0,0.364,0.4,0.6,0.481,0.315,0.132,0.31,0,0,0,4,13,11,4,26,11,2,
2016-10-29,Matthew Dellavedova,MIL,BKN,G,36:09,0.145,0.145,0.067,0.25,0.077,0.409,0.083,0.231,0.0,0.286,0.165,10,0.5,0,1,0.0,4,1.0,3,9,3,0,1,4,14,11,34.5,4,85,71,0.1268,8,0.625,107.5,94.7,12.9,0.321,0.043,0.5,104.37,0.9,0.1,0.714,0.0,0.429,0.429,0.2,0.8,0.516,0.23,0.192,0.118,6,0,0,6,19,2,14,28,2,2,
2016-10-30,Matthew Dellavedova,MIL,DET,G,30:57,0.131,0.119,0.25,0.0,0.069,0.294,0.25,0.0,0.0,0.0,0.179,7,0.571,2,3,0.667,0,0.0,2,5,0,0,2,0,10,-6,18.75,5,73,62,0.0806,7,0.571,95.3,103.3,-8.0,0.25,0.032,0.714,92.12,0.571,0.429,0.4,0.6,0.0,0.4,0.5,0.5,0.447,0.281,0.133,0.387,0,0,3,4,8,9,6,32,9,2,
2016-11-01,Matthew Dellavedova,MIL,NOP,G,28:57,0.137,0.151,0.211,0.077,0.172,0.421,0.1,0.667,0.0,0.176,0.164,8,0.5,2,4,0.5,1,1.0,5,8,2,0,1,3,11,-8,31.75,5,68,57,0.1404,2,0.0,103.5,116.6,-13.1,0.381,0.089,0.625,106.98,0.5,0.5,0.364,0.545,0.182,0.182,0.75,0.25,0.5,0.549,0.078,0.138,2,0,0,2,12,9,7,20,9,0,
2016-04-17,Matthew Dellavedova,CLE,DET,,19:19,0.21,0.216,0.286,0.167,0.111,0.1,0.0,0.0,0.0,0.333,0.163,8,0.375,0,4,0.0,2,0.5,2,1,0,0,0,3,7,-1,10.75,3,41,28,0.0357,3,0.333,109.5,115.5,-6.1,0.083,0.057,0.375,96.08,0.5,0.5,0.857,0.0,0.0,0.571,0.667,0.333,0.591,0.212,0.079,0.063,0,0,0,4,0,2,6,6,2,2,ABC
2016-04-20,Matthew Dellavedova,CLE,DET,,22:01,0.143,0.125,0.056,0.222,0.042,0.643,0.25,0.333,0.0,0.3,0.136,5,0.6,1,1,1.0,2,0.5,1,9,1,0,1,3,8,25,22.5,7,47,37,0.2432,4,0.5,134.2,82.8,51.4,0.45,0.022,0.7,92.66,0.8,0.2,0.5,0.375,0.25,0.5,0.0,1.0,0.342,0.421,0.097,0.286,2,0,0,4,4,4,5,24,4,1,TNT
2016-04-22,Matthew Dellavedova,CLE,DET,,16:17,0.209,0.217,0.273,0.286,0.0,0.5,0.0,0.0,0.0,0.3,0.324,5,0.8,2,3,0.667,2,1.0,0,5,0,0,0,3,12,-1,19.25,1,42,33,0.1515,2,1.0,136.6,129.3,7.4,0.625,0.0,1.0,83.25,0.4,0.6,0.333,0.5,0.0,0.167,1.0,0.0,0.646,0.417,0.068,0.083,0,2,0,2,4,3,3,14,3,2,ESPN
2016-04-24,Matthew Dellavedova,CLE,DET,,14:50,0.214,0.192,0.143,0.5,0.0,0.25,0.0,0.0,0.0,0.2,0.393,5,0.6,1,2,0.5,4,1.0,0,1,0,0,0,2,11,-1,12.75,1,26,17,0.0588,3,0.667,101.7,113.6,-11.9,0.2,0.0,0.7,85.8,0.6,0.4,0.364,0.273,0.0,0.364,0.333,0.667,0.545,0.364,0.118,0.25,0,0,2,4,5,5,0,14,5,3,TNT
2016-05-02,Matthew Dellavedova,CLE,ATL,,13:25,0.154,0.1,0.167,0.4,0.071,0.571,0.333,0.0,0.0,0.5,0.043,2,0.0,0,1,0.0,2,0.5,1,4,0,0,1,3,1,-5,6.75,1,33,27,0.1481,2,0.0,95.0,100.1,-5.1,0.5,0.038,0.0,93.33,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.36,0.036,0.133,0,0,0,0,5,0,2,4,0,2,TNT
2016-05-04,Matthew Dellavedova,CLE,ATL,,13:20,0.255,0.318,0.231,0.0,0.2,0.545,0.0,0.0,0.0,0.125,0.075,7,0.143,1,3,0.333,0,0.0,2,6,0,0,0,1,3,19,13.5,6,33,25,0.24,2,0.0,157.5,80.9,76.6,0.545,0.083,0.214,92.45,0.571,0.429,0.0,1.0,0.0,0.0,1.0,0.0,0.333,0.5,0.308,0.333,0,0,0,0,0,4,0,8,4,0,TNT
2016-05-06,Matthew Dellavedova,CLE,ATL,,12:25,0.171,0.19,0.273,0.0,0.091,0.286,0.167,0.0,0.0,0.333,0.086,4,0.25,1,3,0.333,0,0.0,1,2,0,0,1,3,3,5,6.75,3,25,19,0.1053,1,0.0,133.6,114.5,19.1,0.167,0.071,0.375,101.28,0.25,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.658,0.263,0.191,0.0,0,0,0,0,8,3,3,10,3,0,ESPN
2016-05-08,Matthew Dellavedova,CLE,ATL,,15:28,0.066,0.077,0.083,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.071,2,0.5,0,1,0.0,0,0.0,0,1,0,0,0,0,2,-6,3.25,2,23,21,0.0476,0,0.0,99.3,118.2,-18.9,0.1,0.0,0.5,88.37,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.62,0.16,0.104,0.167,0,0,0,2,2,2,2,16,2,2,ABC
2016-05-17,Matthew Dellavedova,CLE,TOR,,14:15,0.284,0.235,0.143,0.25,0.063,0.429,0.429,0.0,0.0,0.222,0.273,4,0.75,1,1,1.0,3,0.667,1,3,0,0,3,2,9,18,13.0,2,31,22,0.1364,3,0.667,121.0,56.6,64.4,0.375,0.045,0.875,90.62,0.75,0.25,0.444,0.333,0.111,0.444,0.667,0.333,0.275,0.4,0.151,0.067,1,0,0,4,8,0,3,8,0,3,ESPN
2016-05-19,Matthew Dellavedova,CLE,TOR,,7:58,0.194,0.188,0.167,0.0,0.0,0.5,0.5,0.0,0.0,0.333,0.0,3,0.0,0,1,0.0,0,0.0,0,3,0,0,1,1,0,6,3.25,0,24,17,0.1765,2,0.0,101.9,81.9,20.1,0.429,0.0,0.0,103.93,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.182,0.315,0.2,0,0,0,0,0,0,0,2,0,0,ESPN
2016-05-21,Matthew Dellavedova,CLE,TOR,,12:35,0.206,0.211,0.091,0.0,0.154,0.6,0.25,0.0,0.0,0.0,0.0,4,0.0,0,1,0.0,0,0.0,2,3,0,0,1,0,0,-2,5.75,2,27,22,0.1364,3,0.0,85.1,98.5,-13.4,0.429,0.08,0.0,83.23,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.15,0.141,0.214,0,0,0,0,5,4,3,4,4,0,ESPN
2016-05-23,Matthew Dellavedova,CLE,TOR,,15:29,0.153,0.154,0.214,0.0,0.1,0.556,0.2,0.0,1.0,0.222,0.061,4,0.25,0,3,0.0,0,0.0,1,5,0,1,1,2,2,-3,11.0,2,32,26,0.1923,2,0.5,107.3,122.4,-15.2,0.417,0.053,0.25,93.25,0.25,0.75,1.0,0.0,0.0,1.0,0.0,1.0,0.69,0.476,0.17,0.111,0,0,0,2,7,2,3,18,2,3,ESPN
2016-05-25,Matthew Dellavedova,CLE,TOR,,9:16,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,5,0,0,0,0,0,11,6.25,1,21,20,0.25,0,0.0,120.9,61.2,59.6,0.625,0.0,0.0,93.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.278,0.0,0,0,0,0,2,0,0,2,0,0,ESPN
2016-05-27,Matthew Dellavedova,CLE,TOR,,9:02,0.35,0.222,0.2,0.6,0.167,0.5,0.5,0.0,0.0,0.143,0.267,2,0.5,0,1,0.0,3,0.667,1,2,0,0,2,1,4,4,6.75,1,18,13,0.1538,1,1.0,98.7,69.8,28.9,0.5,0.077,0.5,82.26,0.5,0.5,0.5,0.0,0.5,0.5,1.0,0.0,0.286,0.286,0.19,0.333,2,0,0,2,3,1,0,4,1,1,ESPN
2016-06-02,Matthew Dellavedova,CLE,GSW,,10:54,0.155,0.136,0.5,0.0,0.0,0.5,0.333,0.0,0.0,0.25,0.154,3,0.333,0,1,0.0,0,0.0,0,1,0,0,1,1,2,-19,2.75,0,28,22,0.0455,1,0.0,65.4,168.4,-103.0,0.2,0.0,0.333,85.61,0.667,0.333,1.0,0.0,0.0,1.0,1.0,0.0,0.762,0.0,0.0,0.4,0,0,0,2,7,4,3,18,4,0,ABC
2016-06-05,Matthew Dellavedova,CLE,GSW,,16:42,0.252,0.321,0.286,0.167,0.1,0.4,0.0,0.0,0.0,0.167,0.269,9,0.222,1,2,0.5,2,1.0,1,2,0,0,0,1,7,-14,11.25,2,35,23,0.087,4,0.0,71.7,116.6,-44.9,0.333,0.042,0.278,101.46,0.778,0.222,0.286,0.429,0.429,0.286,0.5,0.5,0.685,0.111,0.204,0.125,3,3,0,2,13,2,8,18,2,1,ABC
2016-06-08,Matthew Dellavedova,CLE,GSW,,7:39,0.094,0.118,0.0,0.0,0.111,0.5,0.0,0.0,0.0,0.125,0.182,2,0.5,0,0,0.0,0,0.0,1,1,0,0,0,1,2,-10,4.5,1,17,14,0.0714,2,0.5,64.0,117.7,-53.8,0.333,0.056,0.5,109.88,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.583,0.917,0.056,0.0,0,0,2,2,6,0,2,8,0,0,ABC
2016-06-10,Matthew Dellavedova,CLE,GSW,,4:43,0.193,0.143,0.5,0.5,0.143,1.0,0.0,0.0,0.0,1.0,0.4,1,0.0,0,1,0.0,2,1.0,1,1,0,0,0,1,2,0,4.5,1,13,10,0.1,0,0.0,74.0,62.5,11.5,1.0,0.083,0.0,75.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.333,0,0,0,0,0,0,0,0,0,2,ABC
2016-06-13,Matthew Dellavedova,CLE,GSW,,3:28,0.571,0.667,0.667,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,2,0.0,0,2,0.0,0,0.0,0,0,0,0,2,3,0,-5,-1.0,0,8,4,0.0,0,0.0,0.0,75.3,-75.3,0.0,0.0,0.0,80.58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.301,1.0,0,0,0,0,2,1,0,2,1,0,ABC
