DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-14,Draymond Green,GSW,LAL,F,27:03,0.199,0.143,0.083,0.333,0.321,0.455,0.4,0.5,0.0,0.091,0.111,7,0.286,0,2,0.0,4,0.75,9,5,3,0,4,1,7,8,28.5,11,60,47,0.1064,4,0.25,110.0,91.6,18.4,0.263,0.15,0.286,104.1,0.714,0.286,0.571,0.0,0.286,0.571,0.5,0.5,0.442,0.308,0.2,0.344,2,2,2,4,7,8,4,30,8,2,TNT
2016-01-16,Draymond Green,GSW,DET,F,36:00,0.121,0.1,0.043,0.222,0.139,0.529,0.182,0.2,0.286,0.167,0.059,7,0.143,1,1,1.0,4,0.5,5,9,1,2,2,2,5,4,28.0,10,70,56,0.1607,5,0.0,107.7,101.2,6.5,0.3,0.067,0.214,105.97,0.857,0.143,0.0,0.6,0.6,0.0,1.0,0.0,0.481,0.208,0.112,0.333,3,1,0,0,17,11,9,32,11,5,
2016-01-18,Draymond Green,GSW,CLE,F,31:16,0.206,0.179,0.148,0.333,0.259,0.455,0.333,0.0,1.0,0.133,0.174,10,0.5,2,4,0.5,7,0.571,7,10,0,2,1,2,16,35,41.75,10,72,54,0.1852,6,0.333,145.5,91.7,53.8,0.37,0.137,0.6,96.27,0.6,0.4,0.375,0.375,0.0,0.375,0.6,0.4,0.462,0.269,0.161,0.214,0,0,0,6,0,2,0,26,2,8,TNT
2016-01-20,Draymond Green,GSW,CHI,F,29:09,0.138,0.148,0.158,0.2,0.333,0.391,0.0,0.167,0.0,0.273,0.086,8,0.375,0,3,0.0,2,0.0,10,9,1,0,0,3,6,12,31.75,13,60,48,0.1875,4,0.5,122.0,93.3,28.6,0.36,0.169,0.375,98.44,0.625,0.375,1.0,0.0,0.0,1.0,0.667,0.333,0.398,0.237,0.113,0.303,0,0,2,6,8,11,3,28,11,1,ESPN
2016-01-22,Draymond Green,GSW,IND,F,35:48,0.21,0.214,0.071,0.111,0.256,0.077,0.25,0.667,0.0,0.267,0.222,15,0.667,0,2,0.0,2,1.0,11,2,4,0,3,4,22,19,44.75,14,74,55,0.0364,10,0.7,128.7,102.4,26.4,0.08,0.155,0.667,103.96,0.867,0.133,0.909,0.0,0.182,0.909,0.8,0.2,0.479,0.194,0.102,0.211,4,9,2,20,15,11,15,44,11,3,ESPN
2016-01-25,Draymond Green,GSW,SAS,F,26:54,0.221,0.174,0.077,0.357,0.36,0.353,0.333,0.333,0.5,0.133,0.155,8,0.375,0,1,0.0,5,1.0,9,6,3,1,4,2,11,29,35.75,13,63,47,0.1277,6,0.333,118.0,72.1,46.0,0.261,0.214,0.375,105.67,0.875,0.125,0.545,0.0,0.0,0.545,0.667,0.333,0.408,0.316,0.309,0.125,0,0,4,6,7,3,2,12,3,4,NBA TV
2016-01-27,Draymond Green,GSW,DAL,F,23:50,0.185,0.114,0.111,0.0,0.158,0.222,0.714,0.0,0.0,0.556,0.135,4,1.0,2,2,1.0,0,0.0,3,4,0,0,5,5,10,23,17.25,3,49,40,0.1,0,0.0,158.8,110.1,48.7,0.19,0.097,1.25,93.57,0.5,0.5,0.4,0.6,0.0,0.4,1.0,0.0,0.558,0.07,0.108,0.15,0,2,0,4,5,5,5,18,5,1,ESPN
2016-01-30,Draymond Green,GSW,PHI,F,32:50,0.167,0.106,0.0,1.0,0.302,0.333,0.35,0.4,0.2,0.25,0.127,7,0.714,0,0,0.0,1,0.0,13,9,2,1,7,3,10,8,40.0,16,76,61,0.1475,5,0.6,100.7,94.5,6.2,0.31,0.188,0.714,112.28,1.0,0.0,1.0,0.0,0.0,1.0,0.6,0.4,0.485,0.215,0.133,0.146,0,6,2,10,18,9,17,36,9,3,
2016-01-31,Draymond Green,GSW,NYK,F,37:09,0.174,0.153,0.091,0.154,0.263,0.37,0.267,0.286,1.0,0.118,0.213,9,1.0,2,2,1.0,2,0.0,10,10,2,2,4,2,20,27,52.0,15,93,77,0.1299,5,1.0,122.5,86.9,35.6,0.357,0.152,1.111,99.39,0.778,0.222,0.7,0.3,0.0,0.6,0.667,0.333,0.362,0.354,0.13,0.186,0,2,2,12,8,7,4,16,7,4,
2016-02-03,Draymond Green,GSW,WAS,F,34:01,0.141,0.074,0.032,0.391,0.263,0.48,0.286,0.143,1.0,0.238,0.114,5,0.6,0,1,0.0,9,0.667,10,12,1,5,4,5,12,20,49.5,15,83,68,0.1765,4,0.75,123.4,101.3,22.0,0.353,0.154,0.6,119.23,0.8,0.2,0.5,0.0,0.167,0.333,0.0,1.0,0.5,0.409,0.119,0.114,2,0,0,4,19,6,29,36,6,5,ESPN
2016-02-06,Draymond Green,GSW,OKC,F,35:37,0.143,0.123,0.0,0.353,0.405,0.286,0.125,0.0,0.0,0.313,0.098,9,0.333,0,0,0.0,6,0.5,15,6,0,0,1,5,9,9,34.75,22,96,80,0.075,8,0.375,120.3,105.7,14.6,0.182,0.208,0.333,104.47,1.0,0.0,0.667,0.0,0.0,0.667,0.667,0.333,0.47,0.364,0.153,0.286,0,2,3,6,9,12,17,34,12,4,ESPN
2016-02-09,Draymond Green,GSW,HOU,F,31:36,0.093,0.051,0.0,0.308,0.3,0.238,0.25,0.0,0.0,0.333,0.105,3,0.667,0,0,0.0,4,1.0,9,5,0,0,2,5,8,2,24.5,10,70,62,0.0806,2,0.5,115.6,117.2,-1.6,0.185,0.153,0.667,97.86,1.0,0.0,0.5,0.0,0.25,0.5,0.5,0.5,0.546,0.426,0.143,0.303,2,0,4,4,11,15,21,24,15,3,TNT
2016-02-10,Draymond Green,GSW,PHX,F,28:21,0.165,0.093,0.069,0.444,0.188,0.158,0.375,0.167,0.0,0.231,0.113,5,0.2,1,2,0.5,8,0.75,6,3,1,0,3,3,9,16,21.25,11,56,42,0.0714,3,0.0,125.2,96.6,28.6,0.115,0.111,0.3,110.22,0.6,0.4,0.0,0.333,0.556,0.0,1.0,0.0,0.528,0.226,0.151,0.071,5,2,0,0,4,8,8,28,8,6,
2016-02-19,Draymond Green,GSW,POR,F,31:08,0.215,0.121,0.095,0.333,0.414,0.381,0.5,0.0,0.0,0.188,0.192,7,0.714,2,2,1.0,2,1.0,12,8,0,0,9,3,14,-13,35.5,19,86,67,0.1194,5,0.6,99.1,112.0,-12.8,0.333,0.214,0.857,115.97,0.714,0.286,0.429,0.429,0.214,0.429,0.6,0.4,0.581,0.323,0.13,0.143,3,0,5,6,15,8,6,36,8,4,
2016-02-20,Draymond Green,GSW,LAC,C,37:44,0.186,0.209,0.111,0.0,0.344,0.357,0.222,0.0,0.0,0.154,0.182,14,0.643,0,3,0.0,0,0.0,11,10,0,0,2,2,18,14,43.25,18,99,80,0.125,10,0.8,120.6,104.2,16.4,0.385,0.159,0.643,104.13,0.786,0.214,1.0,0.0,0.0,1.0,0.556,0.444,0.5,0.208,0.147,0.243,0,4,0,18,10,9,9,40,9,1,ABC
2016-02-22,Draymond Green,GSW,ATL,F,38:16,0.17,0.141,0.105,0.167,0.378,0.375,0.364,0.154,0.125,0.133,0.071,10,0.2,0,4,0.0,2,1.0,14,9,2,1,4,2,6,15,38.75,20,95,78,0.1154,5,0.2,103.3,83.3,20.0,0.3,0.192,0.2,104.31,0.6,0.4,0.667,0.0,0.0,0.667,1.0,0.0,0.455,0.242,0.19,0.135,0,2,0,4,8,9,8,24,9,1,NBA TV
2016-02-24,Draymond Green,GSW,MIA,F,35:56,0.14,0.1,0.083,0.313,0.314,0.158,0.3,0.0,0.5,0.167,0.112,7,0.429,0,2,0.0,5,0.8,11,3,0,1,3,3,10,7,28.0,18,69,58,0.0517,5,0.6,111.2,105.7,5.5,0.103,0.151,0.429,105.24,0.714,0.286,0.6,0.0,0.0,0.6,0.333,0.667,0.456,0.353,0.116,0.263,0,0,2,6,7,12,7,36,12,3,
2016-02-25,Draymond Green,GSW,ORL,F,31:52,0.189,0.115,0.043,0.636,0.143,0.333,0.357,0.714,0.0,0.214,0.13,7,0.571,0,1,0.0,7,0.571,4,8,5,0,5,3,12,4,34.5,7,86,70,0.1143,5,0.6,124.6,114.6,10.0,0.242,0.073,0.571,113.45,0.857,0.143,0.667,0.0,0.083,0.667,0.5,0.5,0.579,0.317,0.143,0.214,1,4,1,8,15,10,8,38,10,5,
2016-02-27,Draymond Green,GSW,OKC,F,44:07,0.133,0.103,0.071,0.217,0.5,0.609,0.273,0.5,0.571,0.222,0.018,8,0.0,0,2,0.0,5,0.4,14,14,6,4,3,4,2,10,55.5,24,106,91,0.1538,6,0.0,116.7,105.4,11.3,0.35,0.184,0.0,103.86,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.238,0.188,0.385,0,0,0,0,15,13,16,50,13,4,ABC
2016-03-01,Draymond Green,GSW,ATL,F,42:28,0.205,0.188,0.194,0.059,0.289,0.409,0.417,0.4,0.333,0.278,0.179,15,0.4,2,6,0.333,1,1.0,13,9,4,1,5,5,15,10,51.0,19,142,119,0.0756,7,0.714,99.4,91.6,7.8,0.375,0.163,0.467,93.41,0.6,0.4,0.533,0.4,0.2,0.533,0.667,0.333,0.46,0.317,0.198,0.189,3,0,0,8,16,7,10,20,7,4,NBA TV
2016-03-03,Draymond Green,GSW,OKC,F,35:00,0.168,0.156,0.107,0.286,0.276,0.304,0.167,0.222,0.0,0.235,0.163,10,0.6,1,3,0.333,4,0.25,8,7,2,0,1,4,14,7,36.75,16,78,63,0.1111,5,0.6,117.6,109.5,8.0,0.25,0.131,0.65,99.62,0.7,0.3,0.714,0.214,0.357,0.714,0.833,0.167,0.526,0.404,0.125,0.133,5,5,3,10,5,6,18,38,6,2,TNT
2016-03-06,Draymond Green,GSW,LAL,F,32:31,0.2,0.113,0.13,0.364,0.286,0.391,0.583,0.0,0.5,0.417,0.148,7,0.286,1,3,0.333,4,1.0,10,9,0,1,7,5,9,-9,31.75,18,78,59,0.1525,3,0.333,87.3,98.6,-11.3,0.391,0.154,0.357,103.92,0.571,0.429,0.222,0.333,0.0,0.222,1.0,0.0,0.469,0.138,0.113,0.188,0,2,0,2,9,12,10,38,12,4,ABC
2016-03-07,Draymond Green,GSW,ORL,F,34:49,0.125,0.048,0.0,0.105,0.214,0.476,0.412,0.222,0.5,0.118,0.011,3,0.0,0,0,0.0,2,0.5,9,10,2,3,7,2,1,19,31.25,18,77,64,0.1563,2,0.0,113.2,88.5,24.7,0.313,0.122,0.0,111.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.271,0.135,0.186,0,0,0,0,17,2,21,32,2,3,
2016-03-09,Draymond Green,GSW,UTA,F,34:50,0.225,0.213,0.167,0.286,0.241,0.172,0.273,0.2,0.429,0.333,0.191,13,0.538,2,4,0.5,2,0.5,7,5,2,3,3,3,17,30,41.5,14,72,55,0.0909,6,0.5,128.8,83.4,45.4,0.172,0.121,0.615,96.32,0.692,0.308,0.588,0.353,0.118,0.588,1.0,0.0,0.445,0.236,0.269,0.281,2,2,0,10,3,12,2,30,12,1,
2016-03-11,Draymond Green,GSW,POR,F,32:34,0.214,0.177,0.129,0.391,0.342,0.368,0.286,0.4,0.25,0.154,0.179,11,0.364,0,4,0.0,9,1.0,13,7,2,1,2,2,17,17,47.0,16,74,55,0.1273,5,0.6,137.4,109.6,27.8,0.259,0.21,0.364,103.38,0.636,0.364,0.471,0.0,0.0,0.353,0.0,1.0,0.549,0.23,0.112,0.125,0,2,5,6,7,11,0,16,11,5,
2016-03-12,Draymond Green,GSW,PHX,F,37:09,0.234,0.19,0.192,0.345,0.138,0.316,0.429,0.4,0.125,0.167,0.202,12,0.417,1,5,0.2,10,0.8,4,6,2,1,3,3,19,0,36.5,6,100,79,0.0759,6,0.667,122.5,116.6,5.8,0.24,0.063,0.458,101.67,0.583,0.417,0.421,0.158,0.105,0.316,0.6,0.4,0.586,0.214,0.124,0.207,2,5,0,6,10,10,20,36,10,6,
2016-03-14,Draymond Green,GSW,NOP,F,31:18,0.212,0.182,0.167,0.214,0.333,0.235,0.364,0.0,0.5,0.077,0.171,10,0.5,1,3,0.333,3,1.0,12,4,0,3,4,1,14,27,38.5,19,74,58,0.069,3,0.667,123.9,84.7,39.2,0.154,0.185,0.55,100.51,0.7,0.3,0.571,0.214,0.0,0.571,0.4,0.6,0.302,0.286,0.092,0.286,0,2,0,8,6,14,2,20,14,5,
2016-03-16,Draymond Green,GSW,NYK,F,28:37,0.135,0.14,0.083,0.0,0.297,0.435,0.143,0.0,0.4,0.222,0.077,8,0.375,0,2,0.0,0,0.0,11,10,0,2,1,2,6,31,35.75,15,56,47,0.2128,6,0.5,135.3,83.2,52.2,0.37,0.19,0.375,95.74,0.75,0.25,1.0,0.0,0.0,1.0,0.333,0.667,0.406,0.151,0.124,0.2,0,0,2,6,7,10,5,16,10,1,
2016-03-18,Draymond Green,GSW,DAL,F,36:07,0.148,0.11,0.067,0.273,0.121,0.308,0.333,0.143,0.333,0.133,0.143,8,0.625,2,2,1.0,3,1.0,4,8,1,1,4,2,15,17,33.0,9,78,61,0.1311,6,0.5,122.3,105.3,17.1,0.235,0.063,0.75,112.58,0.75,0.25,0.4,0.4,0.333,0.4,0.6,0.4,0.521,0.214,0.144,0.147,5,0,0,6,15,4,18,38,4,5,
2016-03-19,Draymond Green,GSW,SAS,C,39:16,0.163,0.145,0.152,0.1,0.3,0.4,0.333,0.083,0.5,0.231,0.159,10,0.5,1,5,0.2,1,0.0,9,8,1,1,3,3,11,-1,35.25,15,99,77,0.1039,2,0.5,89.1,93.3,-4.1,0.381,0.122,0.55,93.17,0.5,0.5,0.727,0.273,0.364,0.727,0.8,0.2,0.444,0.254,0.213,0.306,4,2,5,8,4,18,4,30,18,6,ABC
2016-03-21,Draymond Green,GSW,MIN,C,36:34,0.226,0.188,0.048,0.364,0.243,0.25,0.333,0.3,0.429,0.267,0.276,13,0.769,0,1,0.0,8,0.5,9,6,3,3,4,4,24,8,52.75,16,98,77,0.0779,9,0.778,109.2,96.7,12.5,0.261,0.143,0.769,105.91,0.923,0.077,0.833,0.0,0.25,0.833,0.7,0.3,0.517,0.367,0.184,0.103,6,1,6,20,18,4,20,30,4,6,
2016-03-23,Draymond Green,GSW,LAC,F,37:22,0.17,0.118,0.08,0.261,0.333,0.25,0.5,0.333,0.0,0.211,0.143,8,0.5,0,2,0.0,6,0.667,12,4,2,0,4,4,12,7,34.0,17,71,56,0.0714,5,0.6,106.2,100.7,5.4,0.16,0.156,0.5,99.92,0.75,0.25,0.667,0.0,0.167,0.667,0.5,0.5,0.454,0.4,0.092,0.194,2,8,0,8,6,6,15,34,6,5,ESPN
2016-03-25,Draymond Green,GSW,DAL,F,35:11,0.16,0.167,0.135,0.105,0.219,0.37,0.167,0.286,0.25,0.083,0.181,11,0.636,3,5,0.6,2,1.0,7,10,2,2,1,1,19,15,49.25,14,79,67,0.1493,6,0.667,139.3,116.2,23.2,0.357,0.108,0.773,104.26,0.545,0.455,0.421,0.474,0.0,0.421,1.0,0.0,0.557,0.243,0.116,0.25,0,5,2,8,9,11,1,24,11,2,
2016-03-27,Draymond Green,GSW,PHI,F,35:55,0.161,0.109,0.12,0.353,0.314,0.44,0.308,0.143,1.0,0.182,0.149,7,0.571,2,3,0.667,6,0.5,11,11,1,3,4,2,13,9,47.5,15,86,70,0.1571,4,0.5,112.3,104.5,7.8,0.379,0.172,0.714,101.65,0.571,0.429,0.308,0.462,0.0,0.308,0.75,0.25,0.529,0.087,0.134,0.2,0,3,0,4,11,12,4,34,12,4,
2016-03-29,Draymond Green,GSW,WAS,F,36:20,0.11,0.087,0.174,0.25,0.364,0.429,0.154,0.1,0.5,0.188,0.185,6,0.667,3,4,0.75,4,1.0,16,9,1,2,2,3,15,8,52.75,20,85,69,0.1304,2,0.5,97.5,87.0,10.6,0.36,0.203,0.917,110.29,0.333,0.667,0.133,0.6,0.2,0.133,1.0,0.0,0.455,0.269,0.167,0.116,3,4,0,2,14,8,11,38,8,2,TNT
2016-03-30,Draymond Green,GSW,UTA,F,42:54,0.16,0.137,0.094,0.167,0.205,0.333,0.267,0.0,0.6,0.188,0.155,10,0.5,1,3,0.333,3,0.667,8,6,0,3,4,3,13,5,35.0,17,93,77,0.0779,7,0.571,95.5,92.8,2.7,0.24,0.096,0.55,96.79,0.7,0.3,0.615,0.231,0.462,0.615,0.6,0.4,0.447,0.303,0.129,0.279,6,2,0,8,13,17,1,28,17,3,
2016-04-01,Draymond Green,GSW,BOS,F,36:37,0.209,0.206,0.2,0.231,0.281,0.333,0.211,0.6,0.4,0.167,0.182,13,0.385,3,8,0.375,3,1.0,9,7,6,2,4,3,16,-1,51.5,18,100,75,0.0933,4,0.5,110.4,112.7,-2.3,0.28,0.138,0.5,104.03,0.385,0.615,0.25,0.563,0.0,0.25,0.4,0.6,0.553,0.379,0.139,0.273,0,3,2,4,25,8,16,36,8,4,ESPN
2016-04-03,Draymond Green,GSW,POR,F,35:24,0.262,0.25,0.083,0.5,0.294,0.455,0.125,0.4,0.5,0.188,0.198,17,0.412,0,2,0.0,9,0.889,10,10,2,3,1,3,22,22,56.5,18,97,73,0.137,14,0.5,148.2,116.9,31.2,0.294,0.159,0.412,102.4,0.882,0.118,0.636,0.0,0.0,0.636,0.143,0.857,0.522,0.338,0.105,0.286,0,4,4,14,12,14,13,34,14,5,NBA TV
2016-04-05,Draymond Green,GSW,MIN,F,38:48,0.207,0.162,0.125,0.5,0.182,0.3,0.333,0.333,0.5,0.333,0.143,11,0.455,0,3,0.0,3,0.667,6,9,3,2,6,6,12,8,37.75,10,86,65,0.1385,8,0.625,101.6,93.4,8.2,0.29,0.103,0.455,101.44,0.727,0.273,0.833,0.0,0.5,0.833,0.8,0.2,0.517,0.328,0.221,0.1,6,4,2,10,22,5,13,28,5,3,TNT
2016-04-07,Draymond Green,GSW,SAS,F,33:48,0.222,0.197,0.143,0.286,0.182,0.28,0.333,0.25,0.0,0.118,0.217,12,0.583,2,3,0.667,2,1.0,6,7,1,0,4,2,18,17,35.25,10,71,54,0.1296,5,0.6,116.8,95.8,21.0,0.259,0.111,0.667,99.4,0.75,0.25,0.556,0.333,0.167,0.556,1.0,0.0,0.474,0.316,0.102,0.097,3,9,0,10,18,4,7,30,4,1,TNT
2016-04-09,Draymond Green,GSW,MEM,F,35:12,0.245,0.215,0.152,0.222,0.314,0.235,0.5,0.333,0.75,0.25,0.288,14,0.714,2,5,0.4,2,0.5,11,4,1,3,4,2,23,11,48.75,17,69,49,0.0816,8,0.875,109.6,98.0,11.6,0.19,0.151,0.786,97.75,0.643,0.357,0.696,0.261,0.0,0.696,0.4,0.6,0.415,0.141,0.085,0.262,0,0,2,16,6,8,7,32,8,3,ESPN
2016-04-10,Draymond Green,GSW,SAS,F,33:17,0.114,0.096,0.095,0.3,0.148,0.267,0.125,0.0,0.25,0.308,0.157,5,0.8,1,2,0.5,3,0.667,4,4,0,1,1,4,11,8,23.0,14,67,58,0.069,3,1.0,115.9,99.7,16.2,0.174,0.066,0.9,88.36,0.6,0.4,0.545,0.273,0.182,0.545,0.5,0.5,0.385,0.215,0.113,0.41,2,0,2,6,8,11,6,24,11,3,NBA TV
2016-04-13,Draymond Green,GSW,MEM,F,29:47,0.2,0.148,0.114,0.2,0.31,0.28,0.455,0.2,0.25,0.111,0.128,8,0.5,2,4,0.5,2,0.5,9,7,1,1,5,1,11,19,33.5,14,73,57,0.1228,3,0.667,140.1,100.7,39.3,0.259,0.17,0.625,103.08,0.5,0.5,0.364,0.545,0.0,0.364,1.0,0.0,0.484,0.125,0.135,0.323,0,2,1,4,8,18,8,34,18,1,ESPN
2016-10-25,Draymond Green,GSW,SAS,F,32:37,0.221,0.222,0.2,0.2,0.429,0.286,0.222,0.556,0.5,0.143,0.234,14,0.5,2,5,0.4,2,1.0,12,6,5,1,2,2,18,-5,52.5,17,72,51,0.1176,8,0.5,112.6,122.5,-10.0,0.261,0.194,0.571,99.57,0.643,0.357,0.556,0.333,0.111,0.556,0.857,0.143,0.541,0.295,0.149,0.375,2,4,2,10,6,17,16,36,17,4,TNT
2016-10-28,Draymond Green,GSW,NOP,F,34:04,0.158,0.147,0.091,0.111,0.306,0.304,0.25,0.286,0.0,0.333,0.095,10,0.3,1,2,0.5,2,0.5,11,7,2,0,3,5,8,0,33.5,19,82,64,0.1094,8,0.25,105.1,101.2,3.9,0.25,0.145,0.35,114.81,0.8,0.2,0.5,0.375,0.125,0.5,0.667,0.333,0.493,0.219,0.157,0.263,1,3,2,4,7,11,7,46,11,5,ESPN
2016-10-30,Draymond Green,GSW,PHX,F,37:47,0.131,0.134,0.167,0.083,0.371,0.391,0.154,0.0,0.6,0.231,0.058,9,0.222,0,4,0.0,2,0.5,13,9,0,3,2,3,5,9,37.5,19,72,57,0.1579,3,0.0,101.7,100.4,1.3,0.333,0.186,0.222,102.43,0.556,0.444,0.8,0.0,0.4,0.8,1.0,0.0,0.493,0.186,0.104,0.194,2,2,1,4,23,8,14,36,8,2,
2016-11-01,Draymond Green,GSW,POR,F,30:01,0.051,0.048,0.1,0.143,0.235,0.375,0.0,0.375,1.0,0.154,0.07,3,0.667,1,2,0.5,2,0.5,8,9,3,2,0,2,6,24,37.75,14,72,65,0.1385,1,1.0,120.9,86.7,34.1,0.281,0.14,0.833,114.07,0.333,0.667,0.333,0.5,0.0,0.333,1.0,0.0,0.407,0.288,0.14,0.147,0,0,0,2,13,7,9,18,7,1,NBA TV
2016-04-16,Draymond Green,GSW,HOU,F,33:17,0.167,0.194,0.188,0.15,0.25,0.19,0.067,0.286,0.8,0.278,0.15,12,0.417,1,3,0.333,3,0.333,10,4,2,4,1,5,12,28,41.5,17,77,61,0.0656,5,0.2,105.5,69.0,36.5,0.16,0.139,0.458,109.0,0.75,0.25,0.667,0.25,0.0,0.667,0.6,0.4,0.356,0.322,0.212,0.211,0,4,5,8,9,6,11,20,6,3,ABC
2016-04-18,Draymond Green,GSW,HOU,F,39:04,0.158,0.182,0.111,0.171,0.424,0.364,0.0,0.222,0.333,0.118,0.128,12,0.333,0,2,0.0,6,0.667,14,8,2,1,0,2,12,9,45.5,20,100,80,0.1,8,0.25,116.9,103.5,13.4,0.286,0.222,0.333,99.84,0.833,0.167,0.667,0.0,0.0,0.5,0.5,0.5,0.508,0.354,0.207,0.323,0,0,4,6,11,9,9,38,9,4,TNT
2016-04-21,Draymond Green,GSW,HOU,F,37:16,0.216,0.141,0.1,0.261,0.194,0.412,0.583,0.2,0.0,0.227,0.127,9,0.333,0,2,0.0,6,0.5,7,7,1,0,7,5,9,-7,25.0,19,94,71,0.0986,3,0.333,89.7,94.8,-5.1,0.304,0.09,0.333,103.92,0.778,0.222,0.667,0.0,0.0,0.667,0.333,0.667,0.445,0.288,0.146,0.293,0,0,1,6,17,16,11,36,16,5,TNT
2016-04-24,Draymond Green,GSW,HOU,F,35:51,0.203,0.179,0.194,0.125,0.25,0.182,0.444,0.111,0.0,0.2,0.178,12,0.583,4,6,0.667,2,0.0,8,6,1,0,4,4,18,34,37.5,12,84,68,0.0882,4,0.5,131.1,86.7,44.4,0.194,0.127,0.75,103.34,0.5,0.5,0.333,0.667,0.167,0.333,1.0,0.0,0.482,0.509,0.207,0.188,3,6,3,6,6,8,4,32,8,3,ABC
2016-04-27,Draymond Green,GSW,HOU,F,31:13,0.161,0.167,0.227,0.222,0.321,0.381,0.0,0.167,0.5,0.182,0.181,9,0.556,2,5,0.4,4,0.75,9,8,1,2,0,2,15,32,43.25,19,81,69,0.1159,4,0.75,129.8,75.4,54.4,0.308,0.145,0.667,101.12,0.444,0.556,0.4,0.4,0.2,0.4,0.6,0.4,0.325,0.238,0.178,0.359,3,6,0,6,8,13,6,14,13,5,TNT
2016-05-01,Draymond Green,GSW,POR,F,37:19,0.227,0.197,0.2,0.45,0.283,0.478,0.25,0.167,0.429,0.111,0.232,14,0.429,2,5,0.4,9,1.0,13,11,1,3,2,2,23,24,61.0,18,96,73,0.1507,6,0.333,128.9,88.3,40.6,0.379,0.167,0.5,104.01,0.643,0.357,0.348,0.261,0.261,0.261,0.5,0.5,0.385,0.231,0.082,0.186,6,2,8,6,5,11,7,34,11,5,ABC
2016-05-03,Draymond Green,GSW,POR,F,40:49,0.25,0.256,0.238,0.222,0.318,0.35,0.222,0.333,0.5,0.235,0.177,20,0.35,0,5,0.0,4,0.75,14,7,1,4,2,4,17,19,52.25,22,111,83,0.0843,14,0.429,113.0,90.1,23.0,0.233,0.184,0.35,100.19,0.75,0.25,0.824,0.0,0.235,0.824,0.286,0.714,0.485,0.254,0.187,0.128,4,0,2,14,8,8,16,22,8,7,TNT
2016-05-07,Draymond Green,GSW,POR,F,40:43,0.305,0.303,0.462,0.462,0.265,0.296,0.222,0.333,0.167,0.125,0.366,23,0.565,8,12,0.667,6,0.5,9,8,1,1,2,2,37,-2,65.25,15,125,92,0.087,10,0.4,122.1,124.4,-2.3,0.308,0.132,0.739,97.56,0.478,0.522,0.27,0.649,0.054,0.27,0.769,0.231,0.558,0.26,0.097,0.297,2,2,0,10,9,12,7,28,12,9,ABC
2016-05-09,Draymond Green,GSW,POR,F,44:17,0.149,0.114,0.086,0.385,0.205,0.294,0.154,0.364,0.778,0.208,0.191,9,0.556,2,3,0.667,10,0.9,9,5,4,7,2,5,21,8,60.5,16,104,85,0.0588,6,0.5,117.7,102.8,14.9,0.156,0.105,0.667,104.41,0.667,0.333,0.286,0.286,0.0,0.286,0.6,0.4,0.466,0.345,0.141,0.306,0,6,0,6,18,17,9,28,17,7,TNT
2016-05-11,Draymond Green,GSW,POR,F,35:51,0.179,0.109,0.2,0.476,0.324,0.25,0.308,0.4,0.25,0.278,0.138,7,0.286,1,5,0.2,10,0.8,11,6,2,1,4,5,13,0,38.75,14,91,74,0.0811,2,0.5,121.7,115.0,6.7,0.194,0.153,0.357,106.46,0.286,0.714,0.154,0.231,0.0,0.154,1.0,0.0,0.507,0.408,0.135,0.342,0,2,3,2,12,19,26,22,19,6,TNT
2016-05-16,Draymond Green,GSW,OKC,F,40:05,0.271,0.256,0.148,0.692,0.135,0.167,0.167,0.143,0.5,0.143,0.267,20,0.45,0,4,0.0,9,0.556,5,4,1,2,2,3,23,0,39.25,21,88,64,0.0625,14,0.571,95.9,97.6,-1.8,0.16,0.06,0.45,106.44,0.8,0.2,0.783,0.0,0.0,0.609,0.667,0.333,0.438,0.438,0.114,0.225,0,3,2,14,16,12,19,32,12,6,TNT
