DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-30,Danilo Gallinari,DEN,IND,F,41:03,0.237,0.254,0.333,0.286,0.088,0.1,0.133,0.125,0.0,0.0,0.256,17,0.471,1,4,0.25,6,1.0,3,2,1,0,2,0,23,2,30.75,7,59,33,0.0606,12,0.583,105.6,103.2,2.4,0.077,0.044,0.5,99.7,0.765,0.235,0.609,0.13,0.174,0.261,0.5,0.5,0.513,0.154,0.152,0.282,4,2,4,6,14,13,4,34,13,5,
2016-02-01,Danilo Gallinari,DEN,TOR,F,29:11,0.198,0.137,0.167,0.385,0.133,0.2,0.4,0.333,0.0,0.077,0.188,7,0.571,1,2,0.5,5,0.8,4,4,1,0,4,1,13,12,23.5,6,45,29,0.1379,5,0.6,111.8,99.6,12.2,0.174,0.082,0.643,97.82,0.714,0.286,0.462,0.231,0.154,0.462,0.75,0.25,0.457,0.457,0.087,0.107,2,2,0,6,11,3,4,14,3,4,
2016-02-03,Danilo Gallinari,DEN,UTA,F,36:43,0.318,0.302,0.5,0.56,0.067,0.0,0.167,0.143,0.0,0.188,0.375,16,0.313,2,7,0.286,14,0.857,2,0,1,0,2,3,24,-6,28.5,4,52,26,0.0,8,0.5,94.1,102.2,-8.1,0.0,0.036,0.375,89.2,0.563,0.438,0.25,0.25,0.292,0.083,0.4,0.6,0.509,0.304,0.146,0.185,7,2,0,2,11,9,2,28,9,8,
2016-02-05,Danilo Gallinari,DEN,CHI,F,34:56,0.244,0.194,0.3,0.5,0.086,0.154,0.125,0.333,0.25,0.158,0.407,12,0.583,1,3,0.333,18,1.0,3,2,1,1,1,3,33,-5,43.25,12,53,27,0.0741,8,0.625,105.4,110.3,-4.8,0.1,0.043,0.625,106.38,0.75,0.25,0.364,0.091,0.121,0.121,0.571,0.429,0.5,0.362,0.09,0.257,4,4,2,4,6,6,13,40,6,11,
2016-02-07,Danilo Gallinari,DEN,NYK,F,36:35,0.21,0.191,0.438,0.455,0.108,0.059,0.0,0.25,0.0,0.231,0.241,13,0.308,2,7,0.286,10,0.9,4,1,1,0,0,3,19,4,28.25,5,41,22,0.0455,3,0.333,107.2,105.2,2.0,0.042,0.054,0.385,95.08,0.462,0.538,0.211,0.316,0.105,0.0,0.75,0.25,0.493,0.179,0.098,0.222,2,3,4,0,5,7,3,28,7,8,
2016-02-08,Danilo Gallinari,DEN,BKN,F,41:26,0.214,0.203,0.333,0.538,0.079,0.318,0.111,0.2,0.0,0.091,0.255,16,0.438,4,7,0.571,7,0.857,3,7,2,0,1,1,24,9,42.0,6,64,40,0.175,7,0.286,113.6,104.6,9.1,0.233,0.042,0.563,95.0,0.563,0.438,0.25,0.5,0.0,0.25,0.571,0.429,0.559,0.176,0.185,0.206,0,0,4,6,8,6,11,38,6,5,
2016-02-10,Danilo Gallinari,DEN,DET,F,38:49,0.228,0.206,0.333,0.375,0.179,0.222,0.222,0.25,0.0,0.182,0.179,14,0.214,1,5,0.2,9,0.889,7,4,2,0,2,2,15,15,32.25,10,52,30,0.1333,11,0.182,105.6,87.7,17.8,0.148,0.093,0.25,97.81,0.643,0.357,0.267,0.2,0.0,0.267,0.667,0.333,0.451,0.085,0.153,0.184,0,3,1,4,6,6,8,40,6,6,
2016-02-19,Danilo Gallinari,DEN,SAC,F,37:26,0.215,0.164,0.278,0.542,0.081,0.133,0.214,0.333,0.0,0.05,0.365,11,0.545,3,5,0.6,13,0.923,3,2,3,0,3,1,27,-7,39.25,4,53,33,0.0606,6,0.667,87.5,94.7,-7.2,0.1,0.04,0.682,109.08,0.545,0.455,0.222,0.333,0.333,0.0,0.333,0.667,0.477,0.375,0.199,0.167,9,4,0,0,17,10,9,36,10,7,
2016-02-21,Danilo Gallinari,DEN,BOS,F,31:21,0.234,0.216,0.059,0.588,0.111,0.143,0.125,0.111,0.0,0.133,0.262,11,0.455,0,1,0.0,10,0.7,3,2,1,0,2,2,17,-15,24.25,5,54,35,0.0571,6,0.333,92.2,110.9,-18.6,0.111,0.05,0.455,109.2,0.909,0.091,0.588,0.0,0.0,0.353,0.2,0.8,0.54,0.222,0.139,0.233,0,2,0,6,20,6,22,36,6,6,
2016-02-23,Danilo Gallinari,DEN,SAC,F,37:10,0.175,0.171,0.2,0.412,0.029,0.05,0.0,0.125,0.0,0.0,0.205,14,0.357,1,4,0.25,7,0.857,1,1,1,0,0,0,17,-9,22.0,5,53,36,0.0278,7,0.429,96.0,112.0,-16.1,0.037,0.014,0.393,108.87,0.714,0.286,0.471,0.176,0.118,0.353,0.8,0.2,0.605,0.371,0.158,0.111,2,0,5,6,11,7,13,42,7,5,
2016-02-24,Danilo Gallinari,DEN,LAC,F,35:50,0.221,0.208,0.267,0.545,0.167,0.143,0.167,0.125,0.0,0.111,0.225,15,0.4,1,4,0.25,6,0.5,8,2,1,0,2,1,16,12,30.0,14,54,31,0.0645,11,0.455,94.9,81.1,13.7,0.087,0.1,0.433,98.83,0.733,0.267,0.625,0.188,0.313,0.625,0.333,0.667,0.419,0.21,0.165,0.171,5,7,2,10,14,8,7,16,8,5,
2016-02-26,Danilo Gallinari,DEN,DAL,F,27:57,0.226,0.208,0.214,0.263,0.233,0.3,0.333,0.0,0.5,0.143,0.185,11,0.364,1,3,0.333,5,0.6,7,3,0,1,2,2,12,-1,26.0,8,48,32,0.0938,6,0.333,121.8,122.9,-1.0,0.158,0.14,0.409,91.93,0.727,0.273,0.5,0.25,0.167,0.333,0.25,0.75,0.611,0.289,0.112,0.158,2,0,3,4,8,4,4,28,4,4,
2016-10-26,Danilo Gallinari,DEN,NOP,F,37:43,0.138,0.169,0.316,0.121,0.067,0.143,0.05,0.429,0.5,0.111,0.174,11,0.455,3,6,0.5,4,0.5,3,2,3,1,1,2,15,3,30.25,11,58,43,0.0465,3,0.667,96.1,96.2,-0.2,0.091,0.041,0.591,111.84,0.455,0.545,0.267,0.6,0.0,0.267,0.6,0.4,0.451,0.292,0.104,0.103,0,5,0,4,22,3,13,42,3,5,
2016-10-29,Danilo Gallinari,DEN,POR,F,41:33,0.211,0.203,0.294,0.313,0.104,0.143,0.154,0.0,0.0,0.0,0.191,16,0.25,0,5,0.0,10,0.9,5,2,0,0,2,0,17,0,24.75,13,61,36,0.0556,6,0.167,95.6,95.2,0.4,0.077,0.06,0.25,107.76,0.688,0.313,0.471,0.0,0.0,0.118,0.25,0.75,0.506,0.221,0.15,0.125,0,4,4,2,13,4,10,36,4,7,
2016-10-31,Danilo Gallinari,DEN,TOR,F,37:05,0.178,0.169,0.333,0.276,0.061,0.091,0.0,0.0,0.0,0.0,0.195,11,0.273,2,5,0.4,8,1.0,2,1,0,0,0,0,16,-5,20.75,3,38,22,0.0455,8,0.125,115.9,118.2,-2.3,0.042,0.031,0.364,93.42,0.545,0.455,0.125,0.375,0.0,0.125,0.667,0.333,0.536,0.214,0.095,0.313,0,2,0,2,7,11,9,52,11,6,
