DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-19,Kyrie Irving,CLE,MIA,G,27:25,0.246,0.178,0.143,0.6,0.0,0.4,0.571,0.75,0.0,0.0,0.255,8,0.625,1,2,0.5,3,1.0,0,4,3,0,4,0,14,-21,23.5,3,58,42,0.0952,6,0.5,105.4,143.8,-38.5,0.211,0.0,0.688,91.95,0.75,0.25,0.571,0.214,0.286,0.429,0.0,1.0,0.702,0.234,0.151,0.5,4,2,0,6,8,15,12,38,15,3,
2016-03-21,Kyrie Irving,CLE,DEN,G,23:56,0.26,0.279,0.059,0.0,0.095,0.2,0.222,0.0,0.0,0.1,0.151,12,0.333,0,1,0.0,0,0.0,2,3,0,0,2,1,8,6,13.25,4,53,37,0.0811,7,0.286,108.7,96.5,12.2,0.176,0.053,0.333,97.75,0.917,0.083,1.0,0.0,0.25,0.5,0.5,0.5,0.463,0.325,0.164,0.238,2,0,0,4,8,4,6,22,4,1,
2016-03-23,Kyrie Irving,CLE,MIL,G,38:20,0.168,0.152,0.143,0.333,0.235,0.296,0.167,0.25,0.0,0.182,0.174,10,0.5,1,4,0.25,5,1.0,8,8,1,0,2,2,16,10,37.5,12,104,87,0.092,8,0.625,128.5,116.3,12.2,0.267,0.143,0.55,88.96,0.6,0.4,0.5,0.188,0.0,0.25,0.6,0.4,0.603,0.127,0.156,0.25,0,0,0,4,17,9,7,36,9,4,
2016-03-24,Kyrie Irving,CLE,BKN,G,36:17,0.266,0.31,0.276,0.0,0.132,0.25,0.0,0.0,0.0,0.2,0.186,22,0.273,1,8,0.125,0,0.0,5,4,0,0,0,3,13,-3,24.75,8,83,57,0.0702,14,0.429,96.4,101.2,-4.8,0.174,0.067,0.295,95.78,0.636,0.364,0.769,0.231,0.0,0.615,0.333,0.667,0.455,0.209,0.097,0.222,0,2,0,8,8,14,6,38,14,1,
2016-03-29,Kyrie Irving,CLE,HOU,G,37:12,0.356,0.324,0.344,0.409,0.057,0.533,0.556,0.333,0.2,0.125,0.413,23,0.391,5,11,0.455,9,0.889,2,8,1,1,5,3,31,-10,47.5,6,105,71,0.1127,13,0.308,94.1,111.6,-17.5,0.533,0.024,0.5,100.54,0.522,0.478,0.258,0.484,0.129,0.194,0.222,0.778,0.524,0.629,0.131,0.342,4,2,2,6,14,15,18,40,15,4,TNT
2016-03-31,Kyrie Irving,CLE,BKN,G,24:19,0.266,0.333,0.25,0.133,0.071,0.231,0.091,0.25,0.2,0.2,0.2,14,0.286,0,5,0.0,2,1.0,2,3,1,1,1,2,10,4,19.75,7,49,32,0.0938,7,0.571,93.3,82.4,10.9,0.231,0.034,0.286,108.01,0.643,0.357,0.8,0.0,0.2,0.6,0.25,0.75,0.352,0.204,0.107,0.29,2,2,0,6,5,7,12,28,7,1,
2016-04-01,Kyrie Irving,CLE,ATL,G,41:39,0.297,0.299,0.226,0.455,0.14,0.333,0.111,0.286,0.4,0.105,0.25,23,0.217,2,7,0.286,10,0.8,6,7,2,2,1,2,20,-13,44.75,11,94,64,0.1094,13,0.077,92.3,100.3,-8.1,0.292,0.073,0.261,103.36,0.696,0.304,0.3,0.3,0.1,0.2,0.6,0.4,0.493,0.297,0.129,0.081,2,2,3,4,11,5,24,34,5,5,ESPN
2016-04-05,Kyrie Irving,CLE,MIL,G,26:54,0.246,0.209,0.174,0.6,0.136,0.3,0.333,0.0,0.0,0.333,0.221,9,0.556,3,4,0.75,3,0.667,3,6,0,0,3,2,15,16,26.25,5,62,46,0.1304,5,0.4,125.5,96.7,28.7,0.3,0.07,0.722,96.32,0.556,0.444,0.267,0.6,0.267,0.133,0.6,0.4,0.48,0.078,0.112,0.185,4,0,3,2,10,8,10,38,8,2,
2016-04-06,Kyrie Irving,CLE,IND,G,30:13,0.368,0.391,0.333,0.167,0.105,0.75,0.5,0.5,0.5,0.125,0.361,18,0.611,1,5,0.2,4,0.75,2,6,3,1,4,2,26,-12,42.5,3,78,50,0.12,9,0.556,118.9,130.8,-11.9,0.5,0.043,0.639,99.12,0.722,0.278,0.769,0.115,0.385,0.462,0.091,0.909,0.667,0.412,0.187,0.348,10,4,0,12,10,13,10,36,13,2,ESPN
2016-04-09,Kyrie Irving,CLE,CHI,G,38:35,0.248,0.258,0.071,0.0,0.125,0.4,0.308,0.4,0.0,0.133,0.134,17,0.294,1,2,0.5,0,0.0,4,8,2,0,4,2,11,4,28.5,8,80,55,0.1455,12,0.333,108.3,99.9,8.3,0.333,0.06,0.324,95.65,0.882,0.118,0.727,0.273,0.0,0.545,0.2,0.8,0.471,0.229,0.154,0.324,0,0,0,6,19,15,4,28,15,1,ABC
2016-04-11,Kyrie Irving,CLE,ATL,G,40:13,0.395,0.389,0.32,0.176,0.103,0.357,0.6,0.222,0.25,0.25,0.389,28,0.5,4,8,0.5,3,1.0,4,5,2,1,6,2,35,11,51.25,10,101,60,0.0833,17,0.471,109.1,93.6,15.5,0.263,0.051,0.571,99.59,0.714,0.286,0.571,0.343,0.114,0.286,0.286,0.714,0.493,0.133,0.166,0.22,4,2,2,10,13,4,13,44,4,2,NBA TV
2016-10-25,Kyrie Irving,CLE,NYK,G,29:48,0.296,0.328,0.25,0.25,0.065,0.182,0.0,0.25,0.0,0.077,0.403,22,0.545,4,7,0.571,1,1.0,2,4,2,0,0,1,29,13,42.5,4,70,45,0.0889,12,0.5,111.2,97.9,13.3,0.222,0.035,0.636,100.7,0.682,0.318,0.552,0.414,0.103,0.345,0.5,0.5,0.5,0.24,0.199,0.259,3,3,0,10,8,7,7,18,7,2,TNT
2016-10-28,Kyrie Irving,CLE,TOR,G,38:26,0.352,0.343,0.333,0.067,0.176,0.333,0.538,0.0,0.0,0.286,0.342,23,0.435,5,9,0.556,1,1.0,6,6,0,0,7,4,26,8,40.0,11,105,76,0.0789,13,0.462,96.7,86.6,10.0,0.333,0.078,0.543,98.09,0.609,0.391,0.385,0.577,0.115,0.077,0.4,0.6,0.361,0.236,0.191,0.381,3,0,3,2,15,16,18,28,16,0,ESPN
2016-10-29,Kyrie Irving,CLE,ORL,G,36:52,0.232,0.257,0.222,0.154,0.118,0.167,0.125,0.0,0.333,0.091,0.247,18,0.389,2,6,0.333,4,1.0,4,2,0,2,1,2,20,7,32.0,5,86,63,0.0317,13,0.462,103.3,90.7,12.5,0.105,0.055,0.444,104.16,0.667,0.333,0.5,0.3,0.15,0.0,0.429,0.571,0.462,0.369,0.184,0.281,3,0,3,0,7,17,6,40,17,2,
2016-11-01,Kyrie Irving,CLE,HOU,G,34:47,0.328,0.306,0.222,0.4,0.056,0.267,0.429,0.0,0.0,0.056,0.372,19,0.526,4,6,0.667,8,1.0,2,4,0,0,3,1,32,-2,40.0,3,83,53,0.0755,10,0.4,125.0,122.8,2.2,0.211,0.031,0.632,96.95,0.684,0.316,0.375,0.375,0.0,0.313,0.3,0.7,0.536,0.319,0.042,0.27,0,3,2,10,12,9,7,36,9,6,NBA TV
2016-04-17,Kyrie Irving,CLE,DET,G,37:32,0.342,0.338,0.345,0.471,0.172,0.333,0.2,0.286,0.5,0.143,0.378,24,0.417,5,10,0.5,8,0.75,5,6,2,1,1,2,31,0,52.75,8,91,61,0.0984,11,0.364,111.6,118.8,-7.2,0.3,0.085,0.521,91.13,0.583,0.417,0.323,0.484,0.29,0.194,0.5,0.5,0.636,0.291,0.159,0.174,9,3,1,6,2,4,3,22,4,4,ABC
2016-04-20,Kyrie Irving,CLE,DET,G,33:42,0.286,0.321,0.241,0.333,0.045,0.286,0.091,0.333,0.0,0.0,0.314,18,0.444,4,7,0.571,3,0.667,1,4,2,0,1,0,22,-1,33.75,4,83,58,0.069,11,0.455,106.1,103.6,2.6,0.235,0.021,0.556,95.8,0.611,0.389,0.364,0.545,0.227,0.182,0.375,0.625,0.528,0.453,0.16,0.261,5,0,0,4,13,8,10,34,8,3,TNT
2016-04-22,Kyrie Irving,CLE,DET,G,39:23,0.273,0.299,0.273,0.071,0.0,0.211,0.222,0.0,0.0,0.083,0.31,20,0.55,3,6,0.5,1,1.0,0,4,0,0,2,1,26,9,31.5,1,80,55,0.0727,11,0.545,119.7,105.6,14.2,0.182,0.0,0.625,86.05,0.7,0.3,0.615,0.346,0.192,0.462,0.364,0.636,0.524,0.258,0.084,0.121,5,4,2,12,8,7,9,36,7,0,ESPN
2016-04-24,Kyrie Irving,CLE,DET,G,40:25,0.34,0.347,0.379,0.267,0.094,0.417,0.333,0.25,0.0,0.118,0.36,25,0.48,4,11,0.364,4,0.75,3,5,1,0,2,2,31,-2,44.0,7,92,62,0.0806,14,0.5,112.3,119.8,-7.5,0.263,0.045,0.56,89.13,0.56,0.44,0.516,0.387,0.161,0.258,0.083,0.917,0.576,0.258,0.082,0.2,5,5,0,8,10,8,4,38,8,4,TNT
2016-05-02,Kyrie Irving,CLE,ATL,G,34:24,0.275,0.286,0.208,0.111,0.032,0.4,0.4,0.143,0.333,0.214,0.256,18,0.444,3,5,0.6,2,1.0,1,8,1,2,2,3,21,17,38.75,5,80,54,0.1481,9,0.222,122.5,101.1,21.4,0.381,0.015,0.528,91.53,0.722,0.278,0.476,0.429,0.0,0.19,0.5,0.5,0.444,0.19,0.14,0.371,0,3,0,4,7,12,6,32,12,4,TNT
2016-05-04,Kyrie Irving,CLE,ATL,G,22:40,0.223,0.191,0.238,0.462,0.077,0.462,0.25,0.333,0.0,0.182,0.288,9,0.556,4,5,0.8,6,0.833,2,6,1,0,1,2,19,17,32.5,2,56,43,0.1395,2,0.0,141.3,107.7,33.5,0.353,0.049,0.778,97.62,0.444,0.556,0.105,0.632,0.0,0.0,0.6,0.4,0.5,0.5,0.132,0.111,0,0,2,0,2,4,5,14,4,4,TNT
2016-05-06,Kyrie Irving,CLE,ATL,G,40:04,0.226,0.26,0.147,0.091,0.021,0.143,0.143,0.5,0.0,0.385,0.235,19,0.474,4,5,0.8,2,1.0,1,3,3,0,2,5,24,12,36.0,6,71,48,0.0625,11,0.182,124.9,112.4,12.5,0.115,0.014,0.579,96.91,0.737,0.263,0.417,0.5,0.083,0.167,0.333,0.667,0.582,0.096,0.125,0.158,2,5,3,4,19,6,10,42,6,1,ESPN
2016-05-08,Kyrie Irving,CLE,ATL,G,42:20,0.207,0.205,0.097,0.5,0.053,0.348,0.133,0.0,0.143,0.0,0.223,16,0.5,1,3,0.333,5,0.8,2,8,0,1,2,0,21,7,35.0,3,81,59,0.1356,8,0.5,111.4,105.6,5.8,0.286,0.028,0.531,94.56,0.813,0.188,0.667,0.143,0.19,0.286,0.125,0.875,0.533,0.133,0.146,0.265,4,3,2,6,13,12,5,46,12,5,ABC
2016-05-17,Kyrie Irving,CLE,TOR,G,30:07,0.313,0.354,0.231,0.19,0.091,0.313,0.222,0.222,0.667,0.222,0.346,17,0.647,1,3,0.333,4,1.0,2,5,2,2,2,2,27,15,43.25,2,57,36,0.1389,12,0.583,129.5,100.8,28.7,0.294,0.057,0.676,97.83,0.824,0.176,0.741,0.111,0.148,0.444,0.364,0.636,0.549,0.157,0.176,0.158,4,6,0,12,11,4,0,28,4,2,ESPN
2016-05-19,Kyrie Irving,CLE,TOR,G,36:57,0.343,0.407,0.231,0.097,0.108,0.188,0.333,0.333,0.0,0.167,0.306,22,0.545,0,3,0.0,3,0.667,4,3,1,0,3,2,26,13,35.25,7,73,45,0.0667,18,0.5,118.6,97.1,21.6,0.176,0.063,0.545,94.7,0.864,0.136,0.923,0.0,0.0,0.462,0.167,0.833,0.462,0.212,0.094,0.135,0,0,2,12,8,6,2,26,6,1,ESPN
2016-05-21,Kyrie Irving,CLE,TOR,G,37:41,0.324,0.306,0.233,0.429,0.129,0.091,0.375,0.2,0.0,0.222,0.2,19,0.158,1,7,0.143,6,1.0,4,1,1,0,3,2,13,-14,20.25,8,78,49,0.0204,16,0.125,92.6,111.3,-18.7,0.056,0.054,0.184,89.88,0.632,0.368,0.308,0.231,0.154,0.0,0.0,1.0,0.53,0.134,0.113,0.242,2,6,0,0,8,10,14,34,10,4,ESPN
2016-05-23,Kyrie Irving,CLE,TOR,G,38:41,0.314,0.304,0.242,0.143,0.091,0.333,0.444,0.25,0.0,0.2,0.333,21,0.524,3,8,0.375,1,1.0,3,6,1,0,4,3,26,-8,38.75,7,93,64,0.0938,11,0.545,109.7,123.0,-13.3,0.3,0.048,0.595,87.47,0.619,0.381,0.615,0.346,0.115,0.231,0.182,0.818,0.579,0.286,0.1,0.258,3,0,2,6,15,9,5,32,9,1,ESPN
2016-05-25,Kyrie Irving,CLE,TOR,G,27:09,0.319,0.347,0.154,0.263,0.12,0.273,0.167,0.333,0.2,0.231,0.295,17,0.529,1,2,0.5,5,0.8,3,3,3,1,1,3,23,26,38.5,5,59,40,0.075,14,0.5,140.9,88.4,52.5,0.15,0.081,0.559,100.91,0.882,0.118,0.696,0.13,0.261,0.261,0.333,0.667,0.487,0.526,0.221,0.056,6,8,2,6,6,7,9,20,7,2,ESPN
2016-05-27,Kyrie Irving,CLE,TOR,G,39:53,0.377,0.369,0.154,0.313,0.125,0.5,0.5,0.6,0.167,0.071,0.306,24,0.5,2,4,0.5,5,0.8,4,9,3,1,4,1,30,21,53.25,9,88,56,0.1607,20,0.55,128.9,99.2,29.7,0.391,0.068,0.542,92.45,0.833,0.167,0.667,0.2,0.0,0.4,0.25,0.75,0.5,0.227,0.129,0.152,0,5,1,12,7,8,5,30,8,3,ESPN
2016-06-02,Kyrie Irving,CLE,GSW,G,37:39,0.356,0.344,0.222,0.75,0.086,0.267,0.214,0.5,0.0,0.143,0.342,22,0.318,1,4,0.25,12,0.917,3,4,3,0,3,2,26,-9,39.75,9,87,52,0.0769,12,0.333,99.9,112.7,-12.8,0.2,0.045,0.341,96.53,0.818,0.182,0.462,0.115,0.0,0.308,0.571,0.429,0.543,0.143,0.106,0.212,0,7,0,8,23,13,6,42,13,7,ABC
2016-06-05,Kyrie Irving,CLE,GSW,G,33:06,0.235,0.259,0.167,0.0,0.12,0.1,0.231,0.273,0.0,0.077,0.196,14,0.357,0,3,0.0,0,0.0,3,1,3,0,3,1,10,-26,19.5,7,75,57,0.0175,8,0.375,76.9,120.2,-43.2,0.067,0.05,0.357,94.52,0.786,0.214,1.0,0.0,0.2,0.4,0.8,0.2,0.629,0.121,0.218,0.367,2,0,4,4,15,11,10,36,11,0,ABC
2016-06-08,Kyrie Irving,CLE,GSW,G,36:36,0.332,0.352,0.35,0.3,0.105,0.444,0.2,0.167,0.0,0.235,0.316,25,0.48,3,7,0.429,3,1.0,4,8,1,0,2,4,30,24,47.5,4,88,56,0.1429,12,0.417,133.1,95.7,37.3,0.296,0.068,0.54,95.44,0.72,0.28,0.6,0.3,0.2,0.333,0.333,0.667,0.544,0.246,0.216,0.172,6,2,0,10,2,3,6,28,3,4,ABC
2016-06-10,Kyrie Irving,CLE,GSW,G,43:23,0.333,0.378,0.261,0.227,0.121,0.286,0.1,0.6,0.167,0.087,0.37,28,0.5,2,6,0.333,5,0.8,4,4,3,1,1,2,34,-11,52.5,9,97,61,0.0656,18,0.444,114.0,124.6,-10.6,0.174,0.056,0.536,90.37,0.786,0.214,0.706,0.176,0.0,0.412,0.429,0.571,0.542,0.431,0.109,0.375,0,0,7,14,18,19,9,20,19,3,ABC
2016-06-13,Kyrie Irving,CLE,GSW,G,39:47,0.31,0.329,0.35,0.087,0.083,0.4,0.4,0.286,0.125,0.267,0.387,24,0.708,5,7,0.714,2,1.0,3,6,2,1,4,4,41,20,58.75,4,77,47,0.1277,14,0.714,120.3,98.9,21.3,0.25,0.041,0.813,105.59,0.708,0.292,0.585,0.366,0.171,0.341,0.235,0.765,0.449,0.228,0.127,0.262,7,16,2,14,7,16,9,26,16,2,ABC
2016-06-19,Kyrie Irving,CLE,GSW,G,43:00,0.285,0.315,0.227,0.16,0.133,0.063,0.2,0.167,0.167,0.231,0.299,23,0.435,2,5,0.4,4,1.0,6,1,1,1,2,3,26,10,38.75,12,86,53,0.0189,13,0.538,101.2,94.2,6.9,0.05,0.078,0.478,93.61,0.783,0.217,0.615,0.231,0.269,0.538,0.2,0.8,0.459,0.178,0.098,0.119,7,8,2,14,10,4,7,26,4,6,ABC
