DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-10,Marcelo Huertas,LAL,MIA,,14:58,0.171,0.107,0.0,0.0,0.118,0.8,0.429,0.5,0.0,0.0,0.065,3,0.333,0,0,0.0,0,0.0,2,4,1,0,3,0,2,8,10.0,2,33,28,0.1429,2,0.0,100.0,77.1,22.9,0.333,0.069,0.333,97.56,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.28,0.44,0.134,0.235,0,0,0,0,6,4,2,12,4,0,
2015-11-11,Marcelo Huertas,LAL,ORL,,10:11,0.245,0.176,0.4,0.0,0.375,0.625,0.667,1.0,0.0,0.0,0.208,3,0.667,1,2,0.5,0,0.0,3,5,1,0,2,0,5,5,16.5,3,27,20,0.25,2,0.5,130.2,113.4,16.8,0.625,0.231,0.833,82.96,0.333,0.667,0.4,0.6,0.0,0.0,0.5,0.5,0.5,0.267,0.06,0.143,0,0,0,0,3,2,0,4,2,2,
2015-11-16,Marcelo Huertas,LAL,PHX,,13:47,0.18,0.154,0.25,0.0,0.333,0.667,0.333,0.0,0.0,0.286,0.189,4,0.75,1,2,0.5,0,0.0,3,2,0,0,2,2,7,-6,12.75,3,32,26,0.0769,0,0.0,122.0,145.7,-23.6,0.167,0.167,0.875,104.2,0.5,0.5,0.571,0.429,0.0,0.0,0.333,0.667,0.804,0.348,0.136,0.143,0,0,0,0,12,0,8,22,0,0,
2015-11-24,Marcelo Huertas,LAL,GSW,,12:00,0.322,0.263,0.667,0.0,0.083,0.222,0.6,0.0,0.0,0.2,0.318,5,0.6,1,2,0.5,0,0.0,1,2,0,0,3,1,7,0,9.75,1,28,20,0.1,2,0.5,96.2,99.1,-2.9,0.286,0.05,0.7,90.16,0.6,0.4,0.571,0.429,0.0,0.286,0.667,0.333,0.5,0.238,0.09,0.231,0,0,2,2,7,5,6,16,5,0,TNT
2015-12-06,Marcelo Huertas,LAL,DET,,12:00,0.237,0.263,0.167,0.111,0.125,0.8,0.0,0.0,0.0,0.0,0.308,5,0.6,1,1,1.0,1,1.0,1,4,0,0,0,0,8,5,14.75,2,23,18,0.2222,4,0.5,113.2,89.3,24.0,0.8,0.042,0.7,92.96,0.8,0.2,0.5,0.375,0.375,0.5,0.0,1.0,0.444,0.444,0.213,0.273,3,0,0,4,0,5,0,4,5,1,
2015-12-07,Marcelo Huertas,LAL,TOR,,12:09,0.14,0.087,0.0,0.5,0.125,0.5,0.333,1.0,0.0,0.0,0.105,2,0.0,0,0,0.0,2,1.0,2,1,1,0,1,0,2,0,7.25,2,21,17,0.0588,2,0.0,83.5,81.9,1.6,0.143,0.083,0.0,90.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.086,0.083,0,0,0,0,5,2,2,10,2,1,
2015-12-09,Marcelo Huertas,LAL,MIN,,17:10,0.054,0.033,0.125,0.0,0.091,0.444,0.5,0.5,0.0,0.143,0.068,1,1.0,1,1,1.0,0,0.0,1,4,2,0,1,1,3,5,13.25,4,29,27,0.1481,0,0.0,126.3,110.2,16.1,0.25,0.042,1.5,98.2,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.589,0.357,0.169,0.25,0,0,0,0,0,5,4,12,5,1,
2015-12-11,Marcelo Huertas,LAL,SAS,,20:25,0.087,0.105,0.2,0.0,0.0,0.5,0.0,0.0,0.0,0.3,0.105,4,0.5,0,2,0.0,0,0.0,0,5,0,0,0,3,4,-8,10.25,0,39,33,0.1515,2,1.0,91.0,127.9,-36.9,0.357,0.0,0.5,91.36,0.5,0.5,1.0,0.0,0.0,1.0,0.5,0.5,0.645,0.29,0.111,0.231,0,0,2,4,11,6,7,12,6,0,ESPN
2015-12-12,Marcelo Huertas,LAL,HOU,,17:06,0.158,0.034,0.083,0.0,0.0,0.571,0.545,0.167,0.0,0.364,0.0,1,0.0,0,1,0.0,0,0.0,0,4,1,0,6,4,0,-15,4.0,2,41,33,0.1212,0,0.0,67.6,109.5,-41.8,0.444,0.0,0.0,113.24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.414,0.229,0.333,0,0,0,0,11,6,18,24,6,0,
2015-12-15,Marcelo Huertas,LAL,MIL,,1:49,0.5,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,0,0,0,0,1,0,0,-2,-0.5,0,5,2,0.0,0,0.0,0.0,66.7,-66.7,0.0,0.0,0.0,79.27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0,0,0,0,2,0,2,2,0,0,
2015-12-19,Marcelo Huertas,LAL,OKC,,12:00,0.162,0.174,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.13,4,0.25,0,0,0.0,1,1.0,0,2,0,0,0,0,3,-3,5.5,1,25,21,0.0952,1,0.0,90.4,104.5,-14.1,0.25,0.0,0.25,100.64,1.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.6,0.1,0.201,0.111,0,0,0,0,4,0,2,16,0,0,
2015-12-23,Marcelo Huertas,LAL,OKC,,12:00,0.088,0.056,0.0,0.0,0.0,0.444,0.333,0.0,0.0,0.5,0.0,1,0.0,0,0,0.0,0,0.0,0,4,0,0,1,1,0,-4,4.5,2,26,24,0.1667,1,0.0,110.3,116.7,-6.4,0.4,0.0,0.0,91.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,0.538,0,0,0,0,4,8,2,18,8,0,NBA TV
2015-12-25,Marcelo Huertas,LAL,LAC,,12:00,0.149,0.182,0.0,0.0,0.133,0.4,0.0,0.2,0.0,0.667,0.222,4,0.75,0,0,0.0,0,0.0,2,2,1,0,0,2,6,18,13.0,2,17,13,0.1538,1,1.0,113.6,37.5,76.1,0.25,0.091,0.75,95.52,1.0,0.0,1.0,0.0,0.333,0.667,0.333,0.667,0.265,0.0,0.292,0.0,2,2,0,4,0,2,0,0,2,0,ESPN
2015-12-27,Marcelo Huertas,LAL,MEM,,7:18,0.085,0.133,0.0,0.0,0.077,0.333,0.0,0.0,0.0,0.5,0.0,2,0.0,0,0,0.0,0,0.0,1,1,0,0,0,1,0,9,2.5,3,21,19,0.0526,1,0.0,97.6,44.4,53.1,0.25,0.05,0.0,105.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.444,0.381,0.143,0,0,0,0,0,0,0,2,0,0,
2016-01-03,Marcelo Huertas,LAL,PHX,,6:07,0.333,0.273,0.4,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.4,3,0.333,0,2,0.0,0,0.0,1,1,0,0,1,0,2,-14,4.0,2,14,10,0.1,1,1.0,45.5,159.9,-114.5,1.0,0.083,0.333,89.77,0.333,0.667,1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.167,0.0,0.25,0,0,2,2,2,6,4,4,6,0,
2016-01-05,Marcelo Huertas,LAL,GSW,,19:15,0.206,0.235,0.286,0.0,0.182,0.5,0.25,0.4,0.0,0.667,0.209,8,0.5,1,2,0.5,0,0.0,4,5,2,0,1,2,9,13,24.25,6,41,33,0.1515,6,0.5,114.0,81.3,32.7,0.455,0.105,0.563,93.01,0.75,0.25,0.667,0.333,0.0,0.667,0.5,0.5,0.426,0.059,0.163,0.2,0,2,0,6,4,2,0,16,2,0,NBA TV
2016-01-08,Marcelo Huertas,LAL,OKC,,18:11,0.072,0.057,0.083,0.0,0.158,0.222,0.167,0.0,0.0,0.0,0.044,2,0.5,0,1,0.0,0,0.0,3,2,0,0,1,0,2,6,7.75,4,36,31,0.0645,2,0.5,129.0,106.1,22.9,0.111,0.094,0.5,94.56,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.473,0.108,0.082,0.294,0,0,0,2,6,6,4,12,6,0,ESPN
2016-01-10,Marcelo Huertas,LAL,UTA,,13:02,0.164,0.15,0.143,0.0,0.0,0.5,0.25,0.0,0.0,0.286,0.0,3,0.0,0,1,0.0,0,0.0,0,2,0,0,1,2,0,-13,2.0,2,24,19,0.1053,1,0.0,62.4,108.2,-45.8,0.333,0.0,0.0,87.28,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.45,0.2,0.571,0,0,0,0,5,4,5,14,4,0,
2016-01-16,Marcelo Huertas,LAL,UTA,,12:00,0.188,0.19,0.167,0.0,0.25,0.4,0.333,1.0,0.0,0.0,0.087,4,0.25,0,1,0.0,0,0.0,3,2,1,0,1,0,2,3,9.75,4,24,18,0.1111,3,0.333,97.3,89.1,8.2,0.25,0.125,0.25,92.16,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,0.452,0.048,0.178,0.25,0,0,0,2,0,5,0,12,5,2,
2016-01-17,Marcelo Huertas,LAL,HOU,,5:18,0.311,0.2,0.2,0.0,0.0,0.667,1.0,0.5,0.0,1.0,0.0,2,0.0,0,1,0.0,0,0.0,0,2,1,0,2,3,0,2,3.5,3,14,10,0.2,1,0.0,69.9,56.8,13.1,0.667,0.0,0.0,114.11,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.162,0.0,0,0,0,0,0,0,3,6,0,0,
2016-01-20,Marcelo Huertas,LAL,SAC,,2:05,0.266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,0,0,1,-0.5,1,5,4,0.0,0,0.0,79.8,66.7,13.1,0.0,0.0,0.0,77.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.333,0,0,0,0,0,0,0,2,0,0,
2016-01-22,Marcelo Huertas,LAL,SAS,,5:23,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,1,2,0,0,0,0,0,8,3.75,1,8,8,0.25,0,0.0,150.0,87.5,62.5,0.286,0.333,0.0,80.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0,0,0,0,2,0,0,2,0,0,
2016-01-23,Marcelo Huertas,LAL,POR,,12:00,0.163,0.125,0.0,0.182,0.0,0.333,0.333,0.5,0.5,0.25,0.148,2,0.5,0,0,0.0,2,1.0,0,1,1,1,1,1,4,7,8.75,2,23,19,0.0526,2,0.5,113.3,91.9,21.3,0.143,0.0,0.5,91.2,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.37,0.174,0.092,0.385,0,0,0,2,4,5,2,6,5,1,
2016-01-28,Marcelo Huertas,LAL,CHI,,5:02,0.138,0.2,1.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0,1,0.0,0,0.0,2,3,0,0,0,0,0,-2,6.25,2,13,11,0.2727,1,0.0,87.9,109.4,-21.6,1.0,0.222,0.0,116.34,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.222,0.168,0.0,0,0,0,0,0,0,0,8,0,0,TNT
2016-01-31,Marcelo Huertas,LAL,CHA,,7:04,0.261,0.25,0.4,0.0,0.1,0.5,0.5,0.0,0.0,1.0,0.231,3,0.333,1,2,0.5,0,0.0,1,1,0,0,1,1,3,5,5.5,2,10,6,0.1667,1,0.0,84.9,53.3,31.5,0.25,0.067,0.5,102.97,0.333,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.267,0.0,0.0,0.0,0,0,0,0,2,2,2,8,2,0,
2016-02-22,Marcelo Huertas,LAL,MIL,,12:00,0.065,0.095,0.222,0.0,0.267,0.2,0.0,0.25,0.0,0.0,0.083,2,0.5,1,2,0.5,0,0.0,4,1,1,0,0,0,3,18,11.75,5,25,23,0.0435,0,0.0,135.3,72.7,62.6,0.111,0.174,0.75,102.72,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.357,0.19,0.162,0.154,0,0,0,0,2,2,2,4,2,0,
2016-02-26,Marcelo Huertas,LAL,MEM,,6:55,0.226,0.25,1.0,0.4,0.1,0.0,0.0,1.0,0.0,0.0,0.438,3,0.667,1,1,1.0,2,1.0,1,0,1,0,0,0,7,8,10.75,1,16,11,0.0,1,1.0,121.2,66.7,54.5,0.0,0.067,0.833,87.44,0.667,0.333,0.286,0.429,0.0,0.286,1.0,0.0,0.333,0.0,0.25,0.333,0,2,3,2,0,2,0,2,2,0,ESPN
2016-03-01,Marcelo Huertas,LAL,BKN,,13:59,0.146,0.15,0.167,0.0,0.0,0.833,0.167,0.0,0.0,0.1,0.091,3,0.333,0,1,0.0,0,0.0,0,5,0,0,1,1,2,-6,7.75,4,33,29,0.1724,0,0.0,90.5,107.0,-16.6,0.625,0.0,0.333,86.64,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,0.438,0.583,0.076,0.4,0,0,0,2,7,7,3,16,7,0,
2016-03-02,Marcelo Huertas,LAL,DEN,,30:42,0.09,0.077,0.077,0.105,0.048,0.533,0.2,0.167,0.0,0.294,0.125,4,0.75,1,2,0.5,2,1.0,1,8,1,0,1,5,9,2,22.25,2,75,64,0.125,1,1.0,115.5,110.3,5.1,0.381,0.022,0.875,98.35,0.5,0.5,0.444,0.333,0.0,0.222,0.333,0.667,0.532,0.553,0.126,0.143,0,0,0,2,6,11,17,18,11,2,
2016-03-04,Marcelo Huertas,LAL,ATL,,32:01,0.191,0.183,0.316,0.125,0.063,0.25,0.286,0.0,1.0,0.3,0.192,11,0.364,1,6,0.167,1,1.0,2,3,0,1,2,3,10,-24,17.75,3,81,62,0.0484,3,0.667,90.4,130.9,-40.5,0.176,0.034,0.409,86.62,0.455,0.545,0.6,0.3,0.2,0.4,0.5,0.5,0.688,0.333,0.103,0.136,2,0,0,4,15,0,23,24,0,1,ESPN
2016-03-06,Marcelo Huertas,LAL,GSW,,27:24,0.13,0.122,0.059,0.154,0.091,0.5,0.167,0.2,0.2,0.125,0.141,6,0.667,0,1,0.0,2,1.0,2,9,1,1,1,2,10,15,27.25,6,68,59,0.1525,4,1.0,125.2,96.1,29.1,0.409,0.04,0.667,100.73,0.833,0.167,0.8,0.0,0.0,0.8,0.5,0.5,0.435,0.222,0.154,0.357,0,0,0,8,0,6,13,38,6,1,ABC
2016-03-08,Marcelo Huertas,LAL,ORL,,23:14,0.213,0.132,0.167,0.0,0.24,0.455,0.545,0.0,0.0,0.0,0.116,5,0.4,1,2,0.5,0,0.0,6,5,0,0,6,0,5,3,16.25,7,62,51,0.098,2,0.5,92.2,85.2,7.0,0.357,0.14,0.5,96.69,0.6,0.4,0.4,0.6,0.0,0.4,0.5,0.5,0.39,0.22,0.106,0.13,0,0,0,2,13,7,4,14,7,0,
2016-03-10,Marcelo Huertas,LAL,CLE,,28:29,0.187,0.208,0.077,0.063,0.125,0.455,0.167,0.2,0.667,0.25,0.228,10,0.6,0,1,0.0,1,1.0,3,5,1,2,1,4,13,-6,28.5,6,64,53,0.0943,6,0.5,98.2,116.6,-18.4,0.333,0.062,0.6,94.44,0.9,0.1,0.923,0.0,0.154,0.769,0.333,0.667,0.565,0.348,0.093,0.16,2,2,0,10,6,6,7,18,6,1,TNT
2016-03-13,Marcelo Huertas,LAL,NYK,,25:53,0.202,0.159,0.143,0.333,0.154,0.222,0.5,0.0,0.0,0.143,0.196,7,0.429,0,1,0.0,4,0.75,4,2,0,0,2,1,9,5,15.5,4,50,38,0.0526,6,0.333,97.3,86.5,10.8,0.133,0.08,0.429,87.79,0.857,0.143,0.667,0.0,0.0,0.222,0.0,1.0,0.438,0.25,0.105,0.091,0,0,3,2,3,4,4,16,4,3,
2016-03-15,Marcelo Huertas,LAL,SAC,,19:58,0.295,0.286,0.286,0.0,0.2,0.667,0.455,0.0,0.333,0.0,0.19,10,0.4,0,2,0.0,0,0.0,5,6,0,1,5,0,8,2,21.25,6,56,39,0.1538,5,0.4,91.6,84.8,6.8,0.5,0.125,0.4,111.79,0.8,0.2,1.0,0.0,0.0,1.0,0.25,0.75,0.395,0.368,0.127,0.13,0,2,0,8,13,4,13,26,4,0,
2016-03-18,Marcelo Huertas,LAL,PHX,,20:34,0.17,0.132,0.091,0.077,0.158,0.833,0.5,0.667,0.0,0.083,0.096,5,0.4,0,1,0.0,1,1.0,3,10,2,0,3,1,5,5,23.75,7,58,47,0.2128,0,0.0,116.3,113.3,3.0,0.588,0.077,0.4,100.59,0.8,0.2,0.8,0.0,0.8,0.4,0.0,1.0,0.429,0.486,0.145,0.333,4,2,0,2,7,7,5,14,7,1,
2016-03-22,Marcelo Huertas,LAL,MEM,,19:22,0.112,0.071,0.143,0.2,0.0,0.538,0.182,0.0,0.0,0.091,0.1,2,0.5,0,1,0.0,2,1.0,0,7,0,0,2,1,4,-6,11.75,3,45,35,0.2,0,0.0,99.0,106.6,-7.6,0.5,0.0,0.5,103.55,0.5,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.473,0.378,0.209,0.409,2,0,0,0,14,7,4,26,7,3,TNT
2016-03-23,Marcelo Huertas,LAL,PHX,,15:11,0.117,0.148,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.429,0.195,4,1.0,0,0,0.0,0,0.0,2,0,0,0,0,3,8,4,10.5,2,36,29,0.0,3,1.0,131.1,128.7,2.4,0.0,0.105,1.0,94.9,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.688,0.167,0.174,0.25,0,0,0,4,4,2,0,8,2,1,
2016-03-25,Marcelo Huertas,LAL,DEN,,18:42,0.096,0.091,0.111,0.0,0.0,0.5,0.25,0.0,0.0,0.2,0.049,3,0.333,0,1,0.0,0,0.0,0,5,0,0,1,1,2,-3,7.75,2,47,41,0.122,2,0.5,111.3,120.1,-8.8,0.385,0.0,0.333,94.31,0.667,0.333,1.0,0.0,1.0,0.0,0.0,1.0,0.541,0.162,0.082,0.333,2,0,0,0,5,7,8,24,7,1,
2016-03-27,Marcelo Huertas,LAL,WAS,,14:07,0.334,0.308,0.143,0.0,0.0,0.5,0.667,0.25,0.0,0.333,0.321,8,0.5,1,1,1.0,0,0.0,0,3,1,0,4,4,9,3,13.25,0,40,27,0.1111,6,0.5,90.4,87.8,2.7,0.5,0.0,0.563,101.06,0.875,0.125,0.667,0.333,0.444,0.444,0.25,0.75,0.679,1.214,0.281,0.111,4,2,0,4,7,3,9,16,3,1,
2016-03-28,Marcelo Huertas,LAL,UTA,,22:54,0.218,0.19,0.25,0.1,0.043,0.25,0.5,0.0,0.0,0.2,0.14,8,0.25,1,3,0.333,1,1.0,1,2,0,0,3,2,6,-10,8.75,5,47,35,0.0571,5,0.2,90.7,120.9,-30.2,0.143,0.024,0.313,95.62,0.625,0.375,0.333,0.5,0.0,0.333,1.0,0.0,0.523,0.256,0.023,0.217,0,0,0,2,8,5,5,18,5,0,
2016-03-30,Marcelo Huertas,LAL,MIA,,17:45,0.225,0.243,0.0,0.0,0.0,0.571,0.333,0.333,0.0,0.182,0.154,9,0.333,0,0,0.0,0,0.0,0,4,1,0,1,2,6,9,12.5,2,43,30,0.1333,6,0.5,101.6,81.7,19.9,0.333,0.0,0.333,101.57,1.0,0.0,1.0,0.0,0.0,1.0,0.333,0.667,0.448,0.448,0.218,0.316,0,0,0,6,4,3,5,18,3,0,NBA TV
2016-04-03,Marcelo Huertas,LAL,BOS,,23:54,0.146,0.143,0.0,0.0,0.12,0.556,0.286,0.0,0.0,0.25,0.158,6,0.5,0,0,0.0,0,0.0,3,5,0,0,2,2,6,-10,15.0,5,52,40,0.125,5,0.4,79.6,96.1,-16.4,0.455,0.061,0.5,98.09,1.0,0.0,1.0,0.0,0.0,0.667,0.0,1.0,0.466,0.205,0.12,0.182,0,0,0,4,8,7,12,22,7,1,
2016-04-05,Marcelo Huertas,LAL,LAC,,30:20,0.166,0.16,0.273,0.13,0.1,0.444,0.25,0.167,0.0,0.143,0.143,8,0.375,0,3,0.0,3,1.0,3,4,1,0,2,2,9,7,18.75,3,66,52,0.0769,2,0.5,104.8,92.6,12.2,0.25,0.053,0.375,95.42,0.625,0.375,0.667,0.0,0.222,0.444,0.333,0.667,0.45,0.34,0.149,0.214,2,2,0,4,6,2,9,24,2,2,
2016-04-06,Marcelo Huertas,LAL,LAC,,28:26,0.158,0.163,0.077,0.0,0.069,0.714,0.222,0.0,0.0,0.0,0.133,8,0.375,0,1,0.0,0,0.0,2,5,0,0,2,0,6,-5,13.75,5,58,47,0.1064,7,0.429,84.5,99.2,-14.7,0.357,0.035,0.375,87.51,0.875,0.125,1.0,0.0,0.0,0.667,0.0,1.0,0.448,0.208,0.119,0.296,0,0,0,4,9,12,3,16,12,3,
