DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-17,Myles Turner,IND,TOR,F,18:12,0.225,0.206,0.083,0.111,0.5,0.125,0.5,0.0,0.0,0.455,0.243,7,0.571,0,1,0.0,1,1.0,10,1,0,0,2,5,9,0,21.75,11,30,21,0.0476,5,0.8,97.5,102.3,-4.9,0.1,0.25,0.571,97.74,0.857,0.143,0.889,0.0,0.0,0.667,1.0,0.0,0.403,0.452,0.111,0.238,0,0,0,6,3,7,0,14,7,2,
2016-03-19,Myles Turner,IND,OKC,F,31:04,0.167,0.189,0.0,0.087,0.333,0.05,0.125,0.143,1.0,0.083,0.123,10,0.4,0,0,0.0,2,1.0,8,1,1,2,1,1,10,4,26.75,14,53,37,0.027,7,0.286,124.4,115.3,9.1,0.042,0.167,0.4,101.9,1.0,0.0,0.8,0.0,0.0,0.4,0.75,0.25,0.587,0.385,0.165,0.217,0,0,4,4,5,3,11,14,3,2,
2016-03-21,Myles Turner,IND,PHI,F,26:09,0.189,0.196,0.143,0.0,0.231,0.083,0.222,0.5,0.75,0.3,0.182,9,0.556,0,2,0.0,0,0.0,6,1,2,3,2,3,10,11,27.75,10,34,25,0.04,4,0.5,103.6,86.1,17.5,0.056,0.128,0.556,95.58,0.778,0.222,1.0,0.0,0.4,0.6,0.8,0.2,0.422,0.156,0.157,0.192,4,2,4,6,4,2,2,16,2,0,
2016-03-24,Myles Turner,IND,NOP,F,32:36,0.312,0.321,0.0,0.182,0.516,0.056,0.333,0.0,0.5,0.125,0.375,17,0.647,0,0,0.0,2,1.0,16,1,0,3,3,1,24,10,49.75,20,64,42,0.0238,6,0.5,98.7,83.9,14.9,0.071,0.25,0.647,95.13,1.0,0.0,0.917,0.0,0.0,0.333,0.818,0.182,0.405,0.172,0.124,0.171,0,5,2,8,11,6,11,26,6,3,NBA TV
2016-03-26,Myles Turner,IND,BKN,F,28:03,0.152,0.152,0.0,0.125,0.333,0.267,0.167,0.111,0.5,0.125,0.091,7,0.286,0,0,0.0,2,1.0,5,4,1,1,2,2,6,-8,20.25,8,56,45,0.0889,2,0.0,104.7,118.1,-13.4,0.19,0.139,0.286,107.57,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.651,0.512,0.207,0.188,0,0,0,4,14,5,13,38,5,1,
2016-03-27,Myles Turner,IND,HOU,F,19:13,0.137,0.135,0.0,0.0,0.136,0.0,0.25,0.5,0.5,0.429,0.0,5,0.0,0,0,0.0,0,0.0,3,0,2,1,1,3,0,-5,9.25,10,34,25,0.0,1,0.0,106.8,115.0,-8.2,0.0,0.07,0.0,88.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.235,0.137,0.316,0,0,0,0,7,5,7,20,5,2,
2016-03-29,Myles Turner,IND,CHI,F,15:49,0.266,0.276,0.0,0.0,0.455,0.0,0.25,0.0,0.2,0.833,0.273,8,0.375,0,0,0.0,0,0.0,5,0,0,1,1,5,6,-4,13.75,12,35,26,0.0,5,0.4,71.2,81.9,-10.6,0.0,0.161,0.375,95.02,1.0,0.0,1.0,0.0,0.333,0.333,0.667,0.333,0.359,0.125,0.22,0.529,2,0,0,2,2,13,0,12,13,0,
2016-03-31,Myles Turner,IND,ORL,F,24:16,0.257,0.256,0.0,0.286,0.333,0.2,0.25,0.0,0.333,0.1,0.186,11,0.273,0,0,0.0,2,1.0,8,2,0,1,2,1,8,-11,21.5,13,49,36,0.0556,5,0.6,87.6,110.8,-23.2,0.143,0.148,0.273,96.73,1.0,0.0,0.75,0.0,0.25,0.5,0.667,0.333,0.458,0.271,0.103,0.345,2,0,2,4,10,11,6,26,11,1,
2016-04-02,Myles Turner,IND,PHI,,26:35,0.151,0.149,0.0,0.0,0.4,0.1,0.286,0.0,0.333,0.143,0.113,7,0.571,0,0,0.0,0,0.0,10,2,0,1,2,2,8,15,24.0,16,37,28,0.0714,4,0.5,123.0,96.1,26.9,0.083,0.213,0.571,104.73,1.0,0.0,1.0,0.0,0.25,1.0,0.75,0.25,0.5,0.25,0.189,0.207,2,2,4,8,5,9,0,18,9,1,
2016-04-03,Myles Turner,IND,NYK,,30:33,0.174,0.208,0.0,0.0,0.188,0.091,0.091,0.333,1.0,0.167,0.211,11,0.545,0,0,0.0,0,0.0,6,1,1,1,1,2,12,1,24.25,15,44,31,0.0323,6,0.5,90.7,93.1,-2.4,0.063,0.091,0.545,96.62,1.0,0.0,1.0,0.0,0.0,0.5,0.667,0.333,0.39,0.237,0.1,0.297,0,4,2,6,11,6,6,28,6,2,
2016-04-06,Myles Turner,IND,CLE,,5:04,0.113,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,0,0,3,0,-5,0.0,0,12,10,0.0,1,0.0,112.6,176.1,-63.4,0.0,0.0,0.0,82.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0.0,0.0,0,0,0,0,0,0,0,2,0,0,ESPN
2016-04-08,Myles Turner,IND,TOR,,23:11,0.12,0.1,0.0,0.286,0.4,0.3,0.167,0.0,0.667,0.455,0.122,4,0.5,0,0,0.0,2,0.5,6,3,0,2,1,5,5,-13,19.75,8,41,34,0.0882,1,0.0,93.0,117.3,-24.3,0.214,0.182,0.5,93.29,1.0,0.0,0.8,0.0,0.0,0.4,1.0,0.0,0.656,0.5,0.195,0.167,0,0,0,2,9,2,6,24,2,2,
2016-04-10,Myles Turner,IND,BKN,,26:24,0.355,0.333,0.0,0.636,0.313,0.048,0.333,0.2,0.5,0.214,0.424,17,0.647,0,0,0.0,7,0.857,10,1,1,2,4,3,28,6,45.75,21,50,27,0.037,11,0.636,108.5,98.7,9.8,0.063,0.179,0.647,110.58,1.0,0.0,0.786,0.0,0.107,0.643,0.909,0.091,0.433,0.385,0.115,0.219,3,5,2,18,6,5,11,26,5,4,
2016-04-12,Myles Turner,IND,NYK,,17:41,0.339,0.29,0.0,0.667,0.385,0.0,0.5,0.0,0.5,0.333,0.394,9,0.556,0,0,0.0,4,0.75,5,0,0,1,2,2,13,-3,20.25,10,33,20,0.0,3,0.667,95.3,108.4,-13.2,0.0,0.172,0.556,92.07,1.0,0.0,0.769,0.0,0.0,0.154,0.8,0.2,0.534,0.172,0.181,0.286,0,0,2,2,2,3,0,8,3,2,
2016-04-13,Myles Turner,IND,MIL,C,22:05,0.135,0.114,0.0,0.0,0.25,0.077,0.333,0.4,0.667,0.5,0.08,5,0.4,0,0,0.0,0,0.0,5,1,2,2,2,4,4,-1,18.5,7,30,23,0.0435,3,0.333,106.9,103.9,3.0,0.056,0.116,0.4,104.16,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.159,0.143,0.25,0,0,2,2,9,7,10,26,7,1,
2016-10-26,Myles Turner,IND,DAL,C,37:29,0.259,0.284,0.154,0.192,0.421,0.043,0.182,0.222,1.0,0.25,0.303,19,0.684,1,2,0.5,5,0.6,16,1,2,4,2,4,30,25,62.75,24,59,36,0.0278,9,0.667,118.6,88.7,29.9,0.043,0.225,0.711,106.83,0.895,0.105,0.8,0.1,0.2,0.533,0.846,0.154,0.479,0.139,0.156,0.158,6,1,4,16,12,9,1,32,9,6,
2016-10-28,Myles Turner,IND,BKN,C,32:54,0.156,0.157,0.125,0.214,0.289,0.0,0.111,0.0,0.75,0.25,0.194,11,0.455,0,2,0.0,3,1.0,11,0,0,3,1,4,13,-4,32.25,24,47,27,0.0,9,0.444,92.8,99.8,-6.9,0.0,0.157,0.455,104.53,0.818,0.182,0.769,0.0,0.308,0.615,0.8,0.2,0.492,0.233,0.169,0.219,4,6,4,8,13,11,7,32,11,4,
2016-10-29,Myles Turner,IND,CHI,C,21:42,0.329,0.353,0.0,1.0,0.308,0.118,0.1,0.0,0.75,0.286,0.435,12,0.667,0,0,0.0,5,0.8,4,2,0,3,1,2,20,-12,33.0,7,42,25,0.08,6,0.667,104.1,133.3,-29.2,0.182,0.125,0.667,97.02,1.0,0.0,0.8,0.0,0.1,0.5,0.875,0.125,0.581,0.186,0.069,0.353,2,0,2,10,13,6,13,30,6,6,
2016-11-01,Myles Turner,IND,LAL,C,25:17,0.181,0.167,0.056,0.333,0.333,0.2,0.1,0.0,0.4,0.455,0.136,7,0.286,0,1,0.0,7,0.714,6,2,0,2,1,5,9,6,22.5,10,38,25,0.08,4,0.5,115.3,100.5,14.8,0.1,0.143,0.286,111.05,0.857,0.143,0.444,0.0,0.0,0.444,0.5,0.5,0.5,0.277,0.218,0.3,0,0,0,4,11,9,0,26,9,5,
2016-04-16,Myles Turner,IND,TOR,,26:05,0.178,0.173,0.1,0.167,0.263,0.0,0.25,0.0,0.833,0.4,0.159,9,0.556,0,1,0.0,2,0.0,5,0,0,5,1,4,10,15,25.75,17,32,21,0.0,7,0.571,116.1,95.9,20.1,0.0,0.109,0.556,96.02,0.889,0.111,1.0,0.0,0.0,0.8,0.6,0.4,0.425,0.4,0.26,0.455,0,0,4,8,6,9,4,22,9,2,ESPN
2016-04-18,Myles Turner,IND,TOR,,16:04,0.254,0.238,0.125,0.0,0.2,0.0,0.429,0.0,0.667,0.714,0.267,5,0.8,0,1,0.0,0,0.0,2,0,0,2,3,5,8,-6,13.0,4,22,14,0.0,4,0.75,101.6,122.8,-21.2,0.0,0.095,0.8,87.89,0.8,0.2,1.0,0.0,0.0,0.75,0.75,0.25,0.589,0.107,0.136,0.333,0,2,2,6,12,7,2,18,7,1,NBA TV
2016-04-21,Myles Turner,IND,TOR,,31:12,0.227,0.255,0.0,0.174,0.296,0.083,0.125,0.0,0.75,0.3,0.279,12,0.583,0,0,0.0,4,0.75,8,1,0,3,1,3,17,-4,33.75,17,44,25,0.04,9,0.556,106.8,102.7,4.1,0.083,0.145,0.583,92.62,1.0,0.0,0.824,0.0,0.0,0.471,0.714,0.286,0.442,0.2,0.126,0.345,0,0,5,8,13,11,4,20,11,4,NBA TV
2016-04-23,Myles Turner,IND,TOR,F,26:51,0.244,0.283,0.0,0.0,0.292,0.091,0.143,0.167,1.0,0.1,0.08,13,0.154,0,0,0.0,0,0.0,7,1,1,2,1,1,4,0,19.5,8,37,21,0.0476,6,0.0,99.2,90.4,8.8,0.059,0.149,0.154,94.45,1.0,0.0,1.0,0.0,0.5,0.0,0.5,0.5,0.455,0.273,0.181,0.19,2,0,0,0,8,9,2,18,9,1,TNT
2016-04-26,Myles Turner,IND,TOR,F,35:10,0.186,0.196,0.0,0.0,0.276,0.056,0.273,0.0,0.6,0.2,0.175,10,0.7,0,0,0.0,0,0.0,8,1,0,3,3,4,14,9,29.75,18,51,36,0.0278,5,1.0,121.4,107.1,14.3,0.053,0.145,0.7,90.24,1.0,0.0,1.0,0.0,0.143,0.857,0.857,0.143,0.42,0.5,0.106,0.265,2,2,2,12,12,8,4,24,8,1,TNT
2016-04-29,Myles Turner,IND,TOR,F,33:05,0.213,0.2,0.0,0.188,0.3,0.0,0.3,0.1,0.667,0.294,0.221,11,0.545,0,0,0.0,3,1.0,9,0,1,4,3,5,15,12,34.75,16,43,30,0.0,5,0.6,109.6,88.8,20.8,0.0,0.158,0.545,90.74,1.0,0.0,0.8,0.0,0.133,0.4,0.833,0.167,0.434,0.302,0.206,0.333,2,0,2,6,5,18,8,20,18,2,ESPN
2016-05-01,Myles Turner,IND,TOR,F,28:44,0.193,0.234,0.0,0.0,0.261,0.0,0.0,0.0,0.8,0.222,0.093,11,0.182,0,0,0.0,0,0.0,6,0,0,4,0,2,4,-12,19.5,19,40,26,0.0,6,0.167,81.3,104.7,-23.4,0.0,0.109,0.182,88.06,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.445,0.145,0.076,0.345,0,0,0,2,16,17,4,26,17,2,TNT
