DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-03,Marc Gasol,MEM,SAC,C,17:38,0.218,0.242,0.0,0.0,0.125,0.2,0.167,0.0,0.333,0.125,0.2,8,0.5,0,0,0.0,0,0.0,2,2,0,1,1,1,8,7,14.5,4,40,29,0.069,1,1.0,107.5,93.2,14.3,0.154,0.074,0.5,98.79,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.385,0.169,0.077,0,0,0,4,5,5,10,12,5,3,
2015-11-05,Marc Gasol,MEM,POR,C,27:39,0.328,0.295,0.0,0.625,0.238,0.375,0.2,0.0,0.667,0.182,0.288,13,0.308,0,0,0.0,10,0.7,5,3,0,2,1,2,15,-21,28.5,9,60,39,0.0769,8,0.5,101.9,136.2,-34.3,0.2,0.1,0.308,90.83,1.0,0.0,0.533,0.0,0.0,0.533,0.5,0.5,0.64,0.3,0.075,0.304,0,0,4,8,9,12,4,28,12,6,TNT
2015-11-07,Marc Gasol,MEM,UTA,C,38:19,0.219,0.189,0.0,0.357,0.294,0.429,0.333,0.0,1.0,0.167,0.194,14,0.286,0,0,0.0,5,1.0,10,6,0,1,4,3,13,-7,33.0,22,74,54,0.1111,8,0.375,82.6,97.5,-14.9,0.286,0.139,0.286,98.39,1.0,0.0,0.615,0.0,0.154,0.462,0.5,0.5,0.527,0.321,0.25,0.233,2,0,0,6,13,2,8,26,2,5,NBA TV
2015-11-09,Marc Gasol,MEM,LAC,C,37:05,0.199,0.127,0.0,0.444,0.2,0.214,0.333,0.0,0.0,0.294,0.254,8,0.625,0,0,0.0,12,0.667,7,3,0,0,4,5,18,2,28.5,14,70,53,0.0566,3,0.667,92.4,94.8,-2.4,0.15,0.104,0.625,96.88,1.0,0.0,0.556,0.0,0.056,0.333,0.8,0.2,0.456,0.351,0.179,0.194,1,0,3,6,13,8,10,26,8,7,
2015-11-11,Marc Gasol,MEM,GSW,C,39:49,0.265,0.238,0.071,0.583,0.194,0.2,0.143,0.154,0.0,0.143,0.382,15,0.4,1,1,1.0,14,0.929,7,3,2,0,2,3,26,-5,42.0,10,76,49,0.0612,10,0.3,86.6,89.5,-2.9,0.2,0.101,0.433,96.53,0.933,0.067,0.385,0.115,0.115,0.231,0.833,0.167,0.516,0.246,0.245,0.182,3,2,2,6,8,8,9,26,8,14,
2015-11-13,Marc Gasol,MEM,POR,C,40:49,0.231,0.234,0.071,0.381,0.129,0.238,0.0,0.0,0.0,0.125,0.352,18,0.611,1,1,1.0,8,1.0,4,5,0,0,0,2,31,0,42.75,7,81,56,0.0893,8,0.5,109.7,111.2,-1.6,0.227,0.059,0.639,93.69,0.944,0.056,0.645,0.097,0.194,0.387,0.727,0.273,0.558,0.383,0.215,0.308,6,0,5,12,3,8,10,36,8,5,
2015-11-15,Marc Gasol,MEM,MIN,C,37:16,0.197,0.192,0.0,0.083,0.259,0.25,0.308,0.0,0.5,0.333,0.178,10,0.7,0,0,0.0,2,1.0,7,4,0,2,4,4,16,6,31.75,13,75,57,0.0702,4,0.5,124.0,112.8,11.3,0.174,0.137,0.7,94.69,1.0,0.0,0.875,0.0,0.125,0.5,0.714,0.286,0.539,0.266,0.121,0.2,2,2,0,8,11,10,20,34,10,2,
2015-11-16,Marc Gasol,MEM,OKC,C,35:04,0.236,0.22,0.0,0.125,0.25,0.3,0.5,0.0,0.5,0.357,0.191,13,0.538,0,0,0.0,3,1.0,6,6,0,1,4,5,17,11,32.0,12,76,55,0.1091,8,0.625,124.4,105.2,19.1,0.273,0.105,0.538,99.7,1.0,0.0,0.824,0.0,0.176,0.588,0.571,0.429,0.525,0.377,0.175,0.357,3,0,4,10,14,15,15,38,15,5,
2015-11-20,Marc Gasol,MEM,HOU,C,37:26,0.205,0.212,0.0,0.105,0.314,0.524,0.25,0.333,0.0,0.091,0.203,14,0.5,0,0,0.0,2,1.0,11,11,4,0,2,2,16,14,50.5,20,77,58,0.1897,7,0.429,103.5,83.2,20.3,0.524,0.153,0.5,99.04,1.0,0.0,0.875,0.0,0.125,0.625,0.571,0.429,0.431,0.397,0.23,0.216,2,0,2,10,6,2,14,26,2,6,
2015-11-21,Marc Gasol,MEM,SAS,C,39:42,0.183,0.145,0.0,0.143,0.267,0.4,0.385,0.273,0.0,0.2,0.119,9,0.333,0,0,0.0,2,1.0,8,6,3,0,5,3,8,-8,29.0,12,72,54,0.1111,6,0.333,89.1,98.8,-9.6,0.261,0.119,0.333,91.33,1.0,0.0,0.75,0.0,0.0,0.5,0.333,0.667,0.492,0.3,0.198,0.226,0,0,2,4,14,1,10,38,1,3,
2015-11-24,Marc Gasol,MEM,DAL,C,36:07,0.194,0.188,0.0,0.259,0.323,0.25,0.143,0.0,0.667,0.235,0.172,12,0.333,0,0,0.0,7,1.0,10,4,0,2,1,4,15,11,36.0,16,73,55,0.0727,9,0.222,108.9,100.4,8.5,0.16,0.159,0.333,103.37,1.0,0.0,0.533,0.0,0.0,0.4,0.5,0.5,0.483,0.379,0.145,0.097,0,0,0,6,11,7,11,14,7,5,
2015-11-25,Marc Gasol,MEM,HOU,C,38:35,0.221,0.179,0.0,0.133,0.206,0.105,0.5,0.125,0.5,0.143,0.125,12,0.417,0,0,0.0,2,0.5,7,2,1,1,6,2,11,16,23.25,9,68,49,0.0408,4,0.5,112.0,91.9,20.1,0.065,0.111,0.417,97.65,1.0,0.0,0.909,0.0,0.182,0.364,1.0,0.0,0.482,0.333,0.217,0.129,2,2,2,4,16,4,17,24,4,4,NBA TV
2015-11-27,Marc Gasol,MEM,ATL,C,36:33,0.178,0.15,0.0,0.4,0.32,0.133,0.2,0.0,0.0,0.1,0.173,9,0.444,0,0,0.0,6,0.833,8,2,0,0,2,2,13,-24,24.5,10,76,58,0.0345,6,0.5,104.7,139.0,-34.3,0.091,0.143,0.444,93.77,1.0,0.0,0.615,0.0,0.0,0.615,0.5,0.5,0.632,0.526,0.084,0.2,0,0,0,8,15,10,5,24,10,5,
2015-11-29,Marc Gasol,MEM,PHI,C,39:01,0.124,0.119,0.0,0.087,0.286,0.188,0.158,0.125,0.571,0.176,0.115,8,0.5,0,0,0.0,2,0.5,12,3,1,4,3,3,9,9,36.25,17,63,47,0.0638,5,0.2,96.2,84.6,11.6,0.12,0.16,0.5,100.09,1.0,0.0,0.889,0.0,0.222,0.222,0.75,0.25,0.467,0.246,0.257,0.206,2,0,0,2,22,5,13,22,5,4,NBA TV
2015-12-01,Marc Gasol,MEM,NOP,C,42:11,0.348,0.286,0.0,0.696,0.31,0.3,0.6,0.0,1.0,0.059,0.38,22,0.5,0,0,0.0,16,1.0,13,6,0,4,3,1,38,8,68.25,20,82,49,0.1224,10,0.3,121.8,108.2,13.5,0.222,0.171,0.5,95.08,1.0,0.0,0.579,0.0,0.053,0.158,0.909,0.091,0.487,0.333,0.094,0.22,2,6,2,6,4,13,8,36,13,10,
2015-12-03,Marc Gasol,MEM,SAS,C,33:33,0.246,0.2,0.0,0.154,0.348,0.154,0.625,0.5,0.6,0.333,0.268,11,0.636,0,0,0.0,2,0.5,8,2,2,3,5,3,15,-16,35.0,12,58,38,0.0526,7,0.714,87.9,111.6,-23.7,0.133,0.143,0.636,91.74,1.0,0.0,0.933,0.0,0.133,0.667,0.714,0.286,0.578,0.138,0.155,0.28,2,1,1,10,8,8,15,28,8,3,TNT
2015-12-06,Marc Gasol,MEM,PHX,C,36:30,0.246,0.262,0.0,0.3,0.258,0.0,0.1,0.0,1.0,0.167,0.328,17,0.529,0,0,0.0,6,0.667,8,0,0,2,1,2,22,-9,35.5,14,71,48,0.0,10,0.5,90.8,103.9,-13.1,0.0,0.114,0.529,96.63,1.0,0.0,0.818,0.0,0.182,0.545,0.889,0.111,0.516,0.219,0.191,0.344,4,3,3,12,15,13,18,26,13,4,
2015-12-08,Marc Gasol,MEM,OKC,C,23:12,0.248,0.225,0.0,0.231,0.267,0.125,0.375,0.0,0.333,0.2,0.275,9,0.444,0,0,0.0,3,1.0,4,1,0,1,3,2,11,-25,17.75,6,45,30,0.0333,6,0.5,87.5,132.2,-44.7,0.1,0.105,0.444,98.15,1.0,0.0,0.727,0.0,0.364,0.364,0.75,0.25,0.688,0.35,0.142,0.364,4,0,0,4,11,4,5,32,4,2,
2015-12-09,Marc Gasol,MEM,DET,C,35:34,0.306,0.281,0.0,0.2,0.293,0.25,0.462,0.333,0.667,0.154,0.288,18,0.5,0,0,0.0,2,0.5,12,4,1,2,6,2,19,-2,42.0,18,74,47,0.0851,11,0.545,97.9,97.4,0.6,0.2,0.176,0.5,92.63,1.0,0.0,0.947,0.0,0.211,0.421,0.556,0.444,0.5,0.18,0.143,0.182,4,0,6,8,13,5,5,30,5,3,
2015-12-11,Marc Gasol,MEM,CHA,C,37:18,0.219,0.19,0.0,0.229,0.273,0.385,0.364,0.333,0.2,0.154,0.224,11,0.455,0,0,0.0,8,0.875,9,5,2,1,4,2,17,-17,38.5,11,83,62,0.0806,6,0.5,99.5,123.2,-23.7,0.278,0.143,0.455,97.71,1.0,0.0,0.588,0.0,0.118,0.471,0.4,0.6,0.619,0.27,0.132,0.167,2,0,0,8,17,13,7,26,13,4,
2015-12-13,Marc Gasol,MEM,MIA,C,36:52,0.181,0.164,0.0,0.286,0.259,0.211,0.222,0.0,0.0,0.067,0.156,10,0.5,0,0,0.0,4,0.5,7,4,0,0,2,1,12,9,24.75,13,78,63,0.0635,4,0.5,105.2,96.6,8.6,0.154,0.121,0.5,93.43,1.0,0.0,0.833,0.0,0.167,0.167,0.8,0.2,0.448,0.328,0.156,0.226,2,0,0,2,8,12,4,32,12,3,
2015-12-14,Marc Gasol,MEM,WAS,C,39:02,0.276,0.266,0.0,0.429,0.387,0.24,0.25,0.143,0.75,0.333,0.247,17,0.529,0,0,0.0,6,1.0,12,6,1,3,3,4,24,16,53.0,22,81,55,0.1091,7,0.286,125.7,102.9,22.8,0.214,0.19,0.529,95.85,1.0,0.0,0.75,0.0,0.0,0.167,1.0,0.0,0.5,0.183,0.152,0.278,0,0,2,4,9,7,10,24,7,6,
2015-12-16,Marc Gasol,MEM,CHI,C,33:57,0.177,0.175,0.0,0.0,0.25,0.35,0.333,0.0,0.0,0.25,0.131,10,0.4,0,0,0.0,0,0.0,7,7,0,0,3,4,8,-8,24.0,12,62,50,0.14,5,0.4,86.5,98.3,-11.8,0.368,0.109,0.4,99.42,1.0,0.0,1.0,0.0,0.5,0.25,1.0,0.0,0.476,0.226,0.128,0.219,4,0,0,2,9,8,10,38,8,0,ESPN
2015-12-18,Marc Gasol,MEM,DAL,C,33:35,0.273,0.28,0.0,0.286,0.333,0.1,0.222,0.5,0.0,0.143,0.254,14,0.429,0,0,0.0,4,1.0,8,1,3,0,2,2,16,-4,32.25,15,61,40,0.025,7,0.286,99.7,101.6,-1.9,0.063,0.133,0.429,92.25,1.0,0.0,0.75,0.0,0.125,0.375,0.667,0.333,0.44,0.31,0.167,0.333,2,0,0,6,13,8,11,20,8,4,
2015-12-19,Marc Gasol,MEM,IND,C,39:35,0.219,0.257,0.0,0.125,0.333,0.333,0.0,0.222,0.25,0.214,0.244,18,0.5,0,0,0.0,2,0.5,12,6,2,1,0,3,19,11,47.5,22,78,58,0.1034,10,0.6,101.2,89.4,11.8,0.273,0.162,0.5,92.14,1.0,0.0,0.947,0.0,0.105,0.632,0.556,0.444,0.413,0.286,0.214,0.308,2,0,2,12,6,8,7,24,8,4,
2015-12-22,Marc Gasol,MEM,PHI,C,34:43,0.252,0.263,0.0,0.357,0.231,0.294,0.111,0.333,0.333,0.267,0.279,15,0.467,0,0,0.0,5,1.0,6,5,3,1,1,4,19,7,40.25,9,73,48,0.1042,6,0.667,101.3,88.8,12.4,0.263,0.107,0.467,93.91,1.0,0.0,0.737,0.0,0.316,0.211,0.714,0.286,0.49,0.449,0.248,0.25,6,2,2,4,16,7,8,34,7,5,
2015-12-23,Marc Gasol,MEM,WAS,C,32:08,0.181,0.184,0.0,0.316,0.24,0.4,0.0,0.0,0.5,0.167,0.186,9,0.333,0,0,0.0,6,0.833,6,2,0,2,0,1,11,-5,25.0,16,52,36,0.0556,6,0.5,99.4,109.1,-9.7,0.105,0.1,0.333,88.13,1.0,0.0,0.545,0.0,0.0,0.182,0.333,0.667,0.492,0.1,0.136,0.375,0,0,2,2,11,12,11,22,12,4,
2015-12-26,Marc Gasol,MEM,CHA,C,33:14,0.259,0.273,0.0,0.286,0.147,0.125,0.125,0.0,0.25,0.188,0.277,18,0.444,0,0,0.0,4,0.5,5,2,0,1,1,3,18,-11,28.25,8,76,53,0.0377,11,0.545,96.8,116.7,-19.9,0.105,0.077,0.444,95.55,1.0,0.0,0.889,0.0,0.333,0.556,0.75,0.25,0.541,0.469,0.184,0.222,6,0,0,10,18,10,22,16,10,5,
2015-12-27,Marc Gasol,MEM,LAL,C,23:17,0.257,0.289,0.0,0.167,0.143,0.375,0.0,0.333,0.0,0.25,0.258,11,0.636,0,0,0.0,2,1.0,3,6,1,0,0,2,16,20,29.25,4,44,28,0.2143,5,0.8,146.6,94.9,51.8,0.353,0.081,0.636,89.22,1.0,0.0,0.875,0.0,0.125,0.5,0.714,0.286,0.41,0.308,0.113,0.227,2,0,0,8,2,8,5,12,8,4,
2015-12-29,Marc Gasol,MEM,MIA,C,44:18,0.261,0.254,0.0,0.368,0.211,0.273,0.222,0.0,0.8,0.231,0.267,18,0.444,0,0,0.0,7,1.0,8,6,0,4,2,3,23,15,47.5,14,88,60,0.1,9,0.556,112.6,90.2,22.4,0.25,0.118,0.444,84.0,1.0,0.0,0.696,0.0,0.304,0.522,0.875,0.125,0.508,0.203,0.178,0.161,7,0,0,12,15,9,5,32,9,7,
2016-01-02,Marc Gasol,MEM,UTA,C,45:26,0.289,0.286,0.0,0.208,0.2,0.25,0.4,0.0,0.667,0.235,0.25,20,0.4,0,0,0.0,5,0.8,7,4,0,2,4,4,20,8,35.75,15,92,63,0.0635,9,0.444,94.6,88.6,6.0,0.182,0.093,0.4,87.58,1.0,0.0,0.8,0.0,0.4,0.4,0.75,0.25,0.46,0.339,0.197,0.171,8,0,2,8,8,5,8,24,5,5,
2016-01-04,Marc Gasol,MEM,POR,C,30:06,0.241,0.222,0.0,0.143,0.182,0.25,0.4,0.167,0.333,0.231,0.167,12,0.25,0,0,0.0,2,0.5,6,2,1,1,4,3,7,-13,19.0,15,58,38,0.0526,6,0.167,69.8,93.2,-23.3,0.167,0.09,0.25,95.04,1.0,0.0,0.857,0.0,0.0,0.286,1.0,0.0,0.45,0.32,0.152,0.233,0,0,1,2,8,11,9,16,11,1,NBA TV
2016-01-06,Marc Gasol,MEM,OKC,C,24:08,0.224,0.229,0.0,0.571,0.19,0.182,0.0,0.0,0.0,0.077,0.195,11,0.182,0,0,0.0,4,1.0,4,2,0,0,0,1,8,-13,15.5,7,51,35,0.0571,4,0.0,77.2,106.0,-28.8,0.143,0.08,0.182,103.43,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.464,0.429,0.137,0.261,4,0,2,0,10,6,15,32,6,5,ESPN
2016-01-08,Marc Gasol,MEM,DEN,C,37:03,0.232,0.266,0.0,0.13,0.118,0.25,0.0,0.556,0.25,0.235,0.174,17,0.294,0,0,0.0,3,0.667,4,3,5,1,0,4,12,9,32.75,14,77,54,0.0556,9,0.444,98.4,86.9,11.5,0.167,0.049,0.294,90.14,1.0,0.0,0.833,0.0,0.0,0.833,0.4,0.6,0.371,0.258,0.217,0.375,0,1,0,10,5,12,7,26,12,3,
2016-01-10,Marc Gasol,MEM,BOS,C,36:16,0.198,0.258,0.0,0.029,0.25,0.1,0.118,0.0,0.0,0.2,0.138,17,0.294,0,0,0.0,1,1.0,11,1,0,0,2,4,11,-5,25.0,15,82,62,0.0161,10,0.2,100.1,105.9,-5.9,0.053,0.159,0.294,106.01,1.0,0.0,0.909,0.0,0.273,0.545,0.8,0.2,0.539,0.328,0.15,0.161,3,0,0,6,19,10,21,40,10,4,
2016-01-12,Marc Gasol,MEM,HOU,C,40:21,0.222,0.242,0.0,0.263,0.192,0.167,0.125,0.222,1.0,0.15,0.263,15,0.533,0,0,0.0,5,0.8,5,3,2,3,2,3,20,-11,39.0,13,80,58,0.0517,5,0.6,102.2,120.6,-18.4,0.15,0.082,0.533,87.13,1.0,0.0,0.8,0.0,0.2,0.5,0.5,0.5,0.541,0.377,0.208,0.5,4,0,4,10,26,25,10,20,25,4,
2016-01-14,Marc Gasol,MEM,DET,C,37:18,0.312,0.339,0.0,0.211,0.227,0.308,0.25,0.286,1.0,0.5,0.26,20,0.4,0,0,0.0,4,0.75,5,4,2,3,3,5,19,-11,38.75,13,68,42,0.0952,8,0.5,95.6,123.8,-28.2,0.211,0.096,0.4,92.78,1.0,0.0,0.842,0.0,0.053,0.737,0.625,0.375,0.653,0.186,0.147,0.24,1,0,0,14,13,2,12,32,2,5,
2016-01-16,Marc Gasol,MEM,NYK,C,40:44,0.373,0.397,0.0,0.4,0.216,0.136,0.125,0.0,0.75,0.286,0.407,29,0.517,0,0,0.0,8,0.875,8,3,0,3,1,4,37,11,56.25,13,79,43,0.0698,11,0.455,117.0,102.1,14.9,0.15,0.118,0.517,92.01,1.0,0.0,0.811,0.0,0.108,0.378,0.733,0.267,0.492,0.292,0.14,0.194,4,2,4,14,6,5,8,28,5,6,
2016-01-18,Marc Gasol,MEM,NOP,C,39:22,0.25,0.213,0.0,0.32,0.286,0.273,0.4,0.222,0.5,0.182,0.195,13,0.462,0,0,0.0,8,0.5,10,6,2,1,4,4,16,4,40.0,13,84,59,0.1017,8,0.5,113.9,102.1,11.7,0.261,0.161,0.462,90.43,1.0,0.0,0.75,0.0,0.125,0.625,0.833,0.167,0.526,0.328,0.183,0.138,2,0,0,10,9,4,9,28,4,4,ESPN
2016-01-21,Marc Gasol,MEM,DEN,C,35:14,0.295,0.269,0.0,0.385,0.133,0.4,0.333,0.333,0.6,0.25,0.318,14,0.643,0,0,0.0,10,0.9,4,6,1,3,3,3,27,13,46.0,12,66,45,0.1333,8,0.75,124.2,109.6,14.6,0.3,0.069,0.643,91.39,1.0,0.0,0.667,0.0,0.0,0.222,0.333,0.667,0.484,0.203,0.076,0.257,0,0,3,6,12,4,13,36,4,9,
2016-01-23,Marc Gasol,MEM,MIN,C,31:36,0.237,0.235,0.0,0.267,0.087,0.063,0.222,0.0,1.0,0.077,0.262,12,0.583,0,0,0.0,4,0.75,2,1,0,1,2,1,17,-9,21.75,3,56,38,0.0263,6,0.5,109.1,126.4,-17.3,0.063,0.043,0.583,89.76,1.0,0.0,0.824,0.0,0.235,0.471,0.571,0.429,0.589,0.533,0.12,0.2,4,0,2,8,12,6,14,32,6,2,
2016-01-25,Marc Gasol,MEM,ORL,C,42:10,0.235,0.253,0.0,0.182,0.119,0.25,0.125,0.4,0.4,0.167,0.198,20,0.35,0,0,0.0,4,0.75,5,5,4,2,1,2,17,4,41.0,9,76,48,0.1042,10,0.5,105.3,99.7,5.6,0.192,0.065,0.35,93.32,1.0,0.0,0.824,0.0,0.118,0.706,0.714,0.286,0.537,0.179,0.182,0.156,2,0,3,12,11,7,12,44,7,5,
2016-01-28,Marc Gasol,MEM,MIL,C,28:05,0.225,0.224,0.0,0.167,0.421,0.235,0.333,0.667,0.0,0.222,0.246,11,0.636,0,0,0.0,2,0.5,8,4,4,0,1,2,15,17,37.5,13,59,44,0.0909,3,0.667,114.5,84.7,29.8,0.25,0.167,0.636,89.94,1.0,0.0,0.933,0.0,0.133,0.4,0.714,0.286,0.411,0.2,0.231,0.375,2,0,2,6,3,8,6,30,8,2,
2016-01-30,Marc Gasol,MEM,SAC,C,33:56,0.259,0.259,0.0,0.25,0.3,0.333,0.273,0.154,0.833,0.176,0.247,14,0.5,0,0,0.0,8,1.0,6,5,2,5,3,3,22,8,48.25,15,68,41,0.122,5,0.4,114.0,103.3,10.7,0.227,0.109,0.5,110.71,1.0,0.0,0.636,0.0,0.0,0.364,0.429,0.571,0.469,0.406,0.191,0.387,0,0,0,8,10,10,23,34,10,5,
2016-02-01,Marc Gasol,MEM,NOP,C,32:15,0.239,0.24,0.0,0.167,0.111,0.35,0.286,0.0,0.4,0.25,0.173,12,0.583,0,0,0.0,2,0.0,3,7,0,2,2,3,14,21,29.5,9,55,41,0.1707,6,0.667,134.4,97.2,37.2,0.28,0.058,0.583,90.78,1.0,0.0,1.0,0.0,0.0,0.571,0.571,0.429,0.441,0.22,0.113,0.286,0,0,0,8,12,13,11,16,13,1,
2016-02-05,Marc Gasol,MEM,NYK,C,31:29,0.233,0.229,0.0,0.0,0.28,0.125,0.6,0.2,0.333,0.286,0.196,11,0.455,0,0,0.0,0,0.0,7,1,1,1,3,2,10,4,22.5,14,57,41,0.0244,4,0.5,89.4,84.3,5.1,0.077,0.119,0.455,85.99,1.0,0.0,1.0,0.0,0.0,0.4,0.8,0.2,0.407,0.074,0.179,0.313,0,0,0,4,4,18,2,16,18,4,
