DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-14,TJ McConnell,PHI,SAS,G,25:47,0.175,0.158,0.0,0.0,0.263,0.25,0.3,0.4,0.0,0.143,0.216,6,0.667,0,0,0.0,0,0.0,5,1,2,0,3,2,8,-20,18.0,9,62,50,0.02,4,0.75,76.3,112.9,-36.7,0.1,0.109,0.667,92.13,1.0,0.0,1.0,0.0,0.25,0.5,0.25,0.75,0.524,0.405,0.158,0.304,2,2,0,4,12,8,13,26,8,0,
2015-11-16,TJ McConnell,PHI,DAL,G,34:22,0.171,0.164,0.214,0.0,0.212,0.6,0.235,0.4,0.5,0.222,0.206,9,0.667,1,3,0.333,0,0.0,7,6,2,1,4,4,13,5,33.75,9,105,91,0.0659,1,0.0,90.1,84.7,5.4,0.3,0.113,0.722,96.68,0.667,0.333,0.769,0.231,0.154,0.308,0.167,0.833,0.389,0.315,0.175,0.156,2,3,4,4,20,2,14,12,2,1,
2015-11-18,TJ McConnell,PHI,IND,G,20:05,0.292,0.31,0.333,0.0,0.286,0.6,0.333,0.0,0.0,0.0,0.421,9,0.778,2,3,0.667,0,0.0,6,3,0,0,5,0,16,-9,25.75,8,68,50,0.06,3,0.667,86.4,112.0,-25.6,0.429,0.162,0.889,102.68,0.667,0.333,0.625,0.375,0.0,0.25,0.286,0.714,0.465,0.209,0.048,0.292,0,0,0,4,15,15,10,18,15,0,
2015-11-20,TJ McConnell,PHI,CHA,G,27:08,0.142,0.16,0.2,0.0,0.28,0.5,0.111,0.5,0.0,0.2,0.096,8,0.25,1,3,0.333,0,0.0,7,6,1,0,1,2,5,-12,23.25,10,89,77,0.0779,5,0.2,92.2,117.5,-25.3,0.353,0.143,0.313,98.08,0.625,0.375,0.4,0.6,0.0,0.4,0.5,0.5,0.558,0.395,0.128,0.143,0,2,0,2,13,2,6,20,2,1,
2015-11-21,TJ McConnell,PHI,MIA,G,29:35,0.158,0.115,0.056,0.0,0.217,0.5,0.417,0.4,0.0,0.222,0.115,6,0.5,0,1,0.0,0,0.0,5,5,2,0,5,4,6,-19,20.0,8,101,84,0.0595,4,0.75,85.6,124.8,-39.2,0.313,0.093,0.5,95.39,0.833,0.167,1.0,0.0,0.0,1.0,0.0,1.0,0.616,0.628,0.158,0.333,0,0,0,6,14,7,11,28,7,2,
2015-11-23,TJ McConnell,PHI,MIN,G,26:02,0.202,0.196,0.118,0.0,0.125,0.8,0.3,0.5,0.0,0.267,0.083,9,0.222,0,2,0.0,0,0.0,3,8,3,0,3,4,4,-4,22.25,8,72,55,0.1455,6,0.333,88.0,98.3,-10.2,0.5,0.064,0.222,99.05,0.778,0.222,1.0,0.0,0.0,0.0,0.0,1.0,0.462,0.462,0.17,0.136,0,0,0,0,8,2,6,12,2,1,
2015-11-25,TJ McConnell,PHI,BOS,G,20:20,0.168,0.108,0.0,0.0,0.143,0.25,0.5,0.2,0.25,0.25,0.176,4,0.75,0,0,0.0,0,0.0,3,1,1,1,4,1,6,-5,13.0,4,51,43,0.0233,3,1.0,77.9,91.2,-13.3,0.1,0.068,0.75,102.01,1.0,0.0,1.0,0.0,0.0,0.333,0.0,1.0,0.514,0.111,0.164,0.105,0,0,0,2,6,5,3,14,5,0,
2015-11-27,TJ McConnell,PHI,HOU,,25:41,0.09,0.095,0.0,0.0,0.294,0.429,0.2,0.167,0.0,0.188,0.09,4,0.75,0,0,0.0,0,0.0,5,6,2,0,1,3,6,10,23.25,7,70,64,0.0938,1,1.0,126.9,104.7,22.2,0.3,0.119,0.75,100.19,1.0,0.0,1.0,0.0,0.333,0.667,0.0,1.0,0.559,0.765,0.276,0.3,2,0,0,4,11,7,5,16,7,1,
2015-11-29,TJ McConnell,PHI,MEM,,21:52,0.163,0.143,0.071,0.167,0.158,0.5,0.214,0.0,0.0,0.308,0.163,5,0.6,1,1,1.0,1,0.0,3,6,0,0,3,4,7,4,17.25,4,63,53,0.1132,4,0.5,88.4,80.6,7.8,0.462,0.071,0.7,106.51,0.8,0.2,0.571,0.429,0.286,0.571,0.333,0.667,0.372,0.256,0.269,0.333,2,0,0,4,12,13,6,16,13,1,NBA TV
2015-12-01,TJ McConnell,PHI,LAL,,20:33,0.152,0.182,0.231,0.0,0.278,0.4,0.111,0.5,0.0,0.0,0.159,6,0.5,1,3,0.333,0,0.0,5,6,2,0,1,0,7,-2,24.75,9,61,50,0.12,2,0.5,104.9,102.1,2.7,0.429,0.139,0.583,101.61,0.5,0.5,0.571,0.429,0.286,0.286,0.333,0.667,0.486,0.432,0.133,0.263,2,0,0,2,11,4,2,20,4,0,
2015-12-02,TJ McConnell,PHI,NYK,,26:04,0.177,0.196,0.063,0.5,0.158,0.25,0.0,0.5,0.0,0.0,0.173,9,0.444,0,1,0.0,2,0.5,3,2,1,0,0,0,9,-5,17.25,5,70,55,0.0364,6,0.5,100.5,99.9,0.5,0.118,0.071,0.444,100.17,0.889,0.111,0.889,0.0,0.444,0.222,0.25,0.75,0.467,0.348,0.14,0.211,4,0,0,2,11,5,5,30,5,1,
2015-12-05,TJ McConnell,PHI,DEN,G,29:52,0.216,0.233,0.105,0.133,0.4,0.462,0.2,0.375,0.0,0.077,0.164,10,0.4,1,2,0.5,2,0.5,8,6,3,0,2,1,10,-4,33.0,10,86,67,0.0896,7,0.429,107.8,105.7,2.0,0.353,0.16,0.45,94.89,0.8,0.2,0.6,0.3,0.2,0.4,0.0,1.0,0.52,0.333,0.163,0.292,2,2,0,4,13,12,10,26,12,1,
2015-12-07,TJ McConnell,PHI,SAS,G,18:00,0.187,0.2,0.2,0.0,0.143,0.4,0.25,0.0,0.0,0.1,0.067,6,0.167,0,2,0.0,0,0.0,2,2,0,0,1,1,2,-13,6.5,4,39,32,0.0625,3,0.0,86.9,125.4,-38.5,0.182,0.071,0.167,91.73,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.635,0.462,0.117,0.083,0,0,0,0,5,2,2,16,2,0,
2015-12-10,TJ McConnell,PHI,BKN,,24:10,0.219,0.205,0.211,0.167,0.063,0.111,0.4,0.375,0.0,0.091,0.34,9,0.667,3,4,0.75,2,1.0,1,1,3,0,2,1,17,3,26.0,2,84,70,0.0143,3,0.333,103.6,106.4,-2.9,0.091,0.028,0.833,91.8,0.556,0.444,0.353,0.529,0.294,0.118,0.333,0.667,0.594,0.438,0.249,0.333,5,0,0,2,8,5,1,22,5,2,
2015-12-11,TJ McConnell,PHI,DET,,24:56,0.186,0.195,0.1,0.0,0.333,0.636,0.231,0.333,0.0,0.222,0.12,8,0.375,0,1,0.0,0,0.0,8,7,1,0,3,2,6,3,25.25,13,77,63,0.1111,5,0.4,93.8,91.2,2.6,0.438,0.157,0.375,100.88,0.875,0.125,1.0,0.0,0.0,0.667,0.333,0.667,0.41,0.16,0.194,0.4,0,2,0,4,17,14,8,24,14,1,
2015-12-13,TJ McConnell,PHI,TOR,G,12:25,0.27,0.294,0.125,0.0,0.5,0.429,0.25,0.0,0.0,0.333,0.087,5,0.2,0,1,0.0,0,0.0,5,3,0,0,2,2,2,-9,11.0,5,41,30,0.1,4,0.25,100.5,136.8,-36.2,0.429,0.294,0.2,89.45,0.8,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0.694,0.556,0.128,0.222,0,0,2,2,10,2,5,12,2,1,
2015-12-14,TJ McConnell,PHI,CHI,,21:39,0.249,0.262,0.143,0.0,0.429,0.25,0.25,0.5,0.0,0.125,0.123,11,0.273,1,2,0.5,0,0.0,6,3,1,0,1,1,7,3,20.25,8,68,53,0.0566,4,0.25,129.0,123.2,5.8,0.158,0.188,0.318,97.6,0.818,0.182,0.571,0.429,0.0,0.286,0.667,0.333,0.643,0.314,0.137,0.167,0,0,0,2,6,2,5,30,2,3,
2015-12-16,TJ McConnell,PHI,ATL,,16:46,0.18,0.136,0.125,0.0,0.182,0.364,0.429,1.0,0.0,0.111,0.111,3,0.667,1,1,1.0,0,0.0,2,4,1,0,3,1,5,8,13.5,3,49,39,0.1026,0,0.0,143.3,110.4,32.9,0.267,0.143,0.833,92.93,0.667,0.333,0.4,0.6,0.0,0.0,0.5,0.5,0.64,0.32,0.149,0.0,0,0,0,0,9,2,0,16,2,0,
2015-12-18,TJ McConnell,PHI,NYK,,13:36,0.108,0.15,0.167,0.0,0.333,0.5,0.0,0.333,0.0,0.0,0.152,3,0.667,1,1,1.0,0,0.0,5,3,1,0,0,0,5,12,17.5,6,38,33,0.0909,1,0.0,127.7,79.2,48.5,0.3,0.179,0.833,92.4,0.667,0.333,0.4,0.6,0.4,0.4,0.0,1.0,0.304,0.348,0.151,0.235,2,3,2,2,0,2,0,10,2,1,
2015-12-20,TJ McConnell,PHI,CLE,,15:02,0.256,0.214,0.0,0.133,0.294,0.75,0.75,0.5,0.0,0.167,0.323,6,0.667,0,0,0.0,2,1.0,5,3,1,0,3,1,10,3,20.5,8,40,27,0.1111,3,1.0,98.1,97.8,0.3,0.429,0.161,0.667,96.17,1.0,0.0,0.8,0.0,0.2,0.2,0.25,0.75,0.462,0.231,0.14,0.286,2,2,2,2,6,2,6,10,2,2,
2015-12-22,TJ McConnell,PHI,MEM,,17:38,0.175,0.154,0.083,0.0,0.133,0.429,0.273,0.0,0.0,0.333,0.065,4,0.25,0,1,0.0,0,0.0,2,3,0,0,3,2,2,-9,6.75,2,50,42,0.0714,3,0.333,83.6,102.7,-19.1,0.3,0.069,0.25,103.49,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,0.515,0.273,0.103,0.143,0,0,0,2,16,6,13,22,6,0,
2015-12-23,TJ McConnell,PHI,MIL,,15:23,0.056,0.0,0.0,0.0,0.167,0.6,0.286,0.25,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,2,3,1,0,2,0,0,-12,7.25,2,42,37,0.0811,0,0.0,90.4,121.7,-31.2,0.3,0.077,0.0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.069,0.182,0.3,0,0,0,0,10,6,8,20,6,0,
2015-12-26,TJ McConnell,PHI,PHX,,2:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-4,0.0,0,6,5,0.0,0,0.0,100.0,200.0,-100.0,0.0,0.0,0.0,95.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,2,3,2,2,3,0,
2015-12-28,TJ McConnell,PHI,UTA,,11:45,0.176,0.15,0.0,0.5,0.133,0.667,0.167,1.0,0.0,0.0,0.125,3,0.0,0,0,0.0,2,1.0,2,2,2,0,1,0,2,8,10.5,5,28,24,0.0833,3,0.0,64.6,33.7,31.0,0.286,0.069,0.0,99.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.182,0.126,0.2,0,0,0,0,5,2,1,2,2,1,
2015-12-30,TJ McConnell,PHI,SAC,,15:26,0.11,0.067,0.0,0.0,0.067,0.714,0.667,0.0,0.0,0.222,0.0,2,0.0,0,0,0.0,0,0.0,1,5,0,0,2,2,0,-9,6.5,1,54,47,0.1064,2,0.0,95.0,124.2,-29.2,0.455,0.038,0.0,95.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.714,0.098,0.0,0,0,0,0,2,2,8,16,2,0,
2016-01-01,TJ McConnell,PHI,LAL,,22:33,0.22,0.162,0.182,0.25,0.174,0.583,0.444,0.0,0.2,0.125,0.3,6,0.833,1,2,0.5,2,0.5,4,7,0,1,4,1,12,-7,26.25,9,68,54,0.1296,1,1.0,87.9,100.6,-12.7,0.583,0.087,0.917,98.19,0.667,0.333,0.667,0.25,0.333,0.5,0.8,0.2,0.451,0.317,0.128,0.24,4,0,0,6,12,1,20,22,1,1,
2016-01-02,TJ McConnell,PHI,LAC,,18:33,0.103,0.086,0.083,0.0,0.111,0.5,0.5,0.6,0.0,0.222,0.0,3,0.0,0,1,0.0,0,0.0,1,7,3,0,1,2,0,-5,15.5,1,43,35,0.2,2,0.0,128.6,130.2,-1.6,0.368,0.038,0.0,96.93,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.655,0.483,0.179,0.333,0,0,0,0,2,4,6,14,4,2,
2016-01-04,TJ McConnell,PHI,MIN,,17:40,0.174,0.211,0.417,0.0,0.25,0.5,0.0,0.8,0.0,0.0,0.188,8,0.5,1,5,0.2,0,0.0,4,6,4,0,0,0,9,10,30.0,4,55,44,0.1364,0,0.0,126.1,113.4,12.7,0.353,0.16,0.563,97.27,0.375,0.625,0.667,0.333,0.333,0.444,0.5,0.5,0.552,0.276,0.149,0.333,3,0,0,4,8,8,4,24,8,0,
2016-01-07,TJ McConnell,PHI,ATL,,9:16,0.192,0.077,0.0,0.0,0.2,0.667,0.429,0.5,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,1,2,1,0,3,0,0,-20,4.25,2,29,23,0.087,1,0.0,52.7,146.2,-93.5,0.4,0.059,0.0,108.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.238,0.142,0.5,0,0,0,0,10,4,13,14,4,0,
2016-01-09,TJ McConnell,PHI,TOR,,14:51,0.188,0.2,0.125,0.0,0.083,0.667,0.0,0.667,0.0,0.111,0.139,6,0.333,1,1,1.0,0,0.0,1,8,2,0,0,1,5,0,20.75,2,47,39,0.2051,3,0.333,133.9,128.8,5.2,0.615,0.043,0.417,88.63,0.833,0.167,0.4,0.6,0.0,0.4,1.0,0.0,0.714,0.429,0.143,0.125,0,0,0,2,3,2,2,14,2,0,
2016-01-10,TJ McConnell,PHI,CLE,,9:49,0.315,0.333,0.2,0.0,0.143,0.2,0.4,0.667,0.0,0.0,0.235,5,0.4,0,1,0.0,0,0.0,1,1,2,0,2,0,4,-6,9.5,2,30,23,0.0435,3,0.333,76.6,96.0,-19.4,0.2,0.048,0.4,112.85,0.8,0.2,1.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.167,0.222,2,0,0,2,5,5,10,10,5,1,
2016-01-14,TJ McConnell,PHI,CHI,,17:42,0.212,0.161,0.077,0.25,0.333,0.333,0.667,0.333,0.0,0.0,0.204,5,0.8,0,1,0.0,3,0.667,3,3,3,0,2,0,10,18,22.5,3,49,37,0.0811,4,1.0,131.4,80.7,50.7,0.231,0.143,0.8,102.63,0.8,0.2,0.8,0.0,0.4,0.8,0.0,1.0,0.477,0.455,0.365,0.222,4,3,3,8,4,0,4,16,0,5,
2016-01-16,TJ McConnell,PHI,POR,,14:58,0.177,0.154,0.125,0.167,0.063,0.583,0.5,0.333,0.0,0.429,0.186,4,0.75,1,1,1.0,2,0.5,1,7,1,0,1,3,8,13,20.0,3,43,35,0.2,3,0.667,137.5,88.3,49.1,0.583,0.038,0.875,104.62,0.75,0.25,0.5,0.375,0.125,0.5,0.333,0.667,0.446,0.321,0.118,0.125,1,3,0,4,3,4,2,10,4,2,
2016-01-18,TJ McConnell,PHI,NYK,,13:59,0.234,0.269,0.286,0.0,0.286,1.0,0.0,0.0,0.0,0.0,0.214,7,0.429,0,2,0.0,0,0.0,2,7,0,0,0,0,6,-1,17.25,2,46,38,0.1842,2,0.0,97.0,109.4,-12.4,0.778,0.105,0.429,95.08,0.714,0.286,1.0,0.0,0.0,1.0,0.0,1.0,0.733,0.533,0.302,0.0,0,0,0,6,0,0,0,12,0,0,
2016-01-20,TJ McConnell,PHI,ORL,,17:33,0.181,0.161,0.0,0.4,0.25,0.667,0.0,0.0,0.0,0.333,0.1,5,0.0,0,0,0.0,4,0.75,4,4,0,0,0,3,3,2,13.0,6,55,48,0.0833,3,0.0,87.2,81.7,5.5,0.444,0.111,0.0,93.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.48,0.175,0.133,0,0,0,0,1,2,8,12,2,3,
2016-01-24,TJ McConnell,PHI,BOS,,16:25,0.222,0.233,0.071,0.0,0.263,0.286,0.273,0.4,0.0,0.0,0.216,7,0.571,0,1,0.0,0,0.0,5,2,2,0,3,0,8,7,19.25,7,43,31,0.0645,2,0.5,90.3,75.1,15.3,0.2,0.161,0.571,118.3,0.857,0.143,1.0,0.0,0.0,0.5,0.0,1.0,0.348,0.273,0.175,0.211,0,0,0,4,7,6,9,16,6,0,
2016-01-26,TJ McConnell,PHI,PHX,,16:41,0.316,0.28,0.125,0.286,0.417,0.444,0.5,1.0,0.0,0.222,0.225,7,0.571,0,1,0.0,4,0.25,5,4,3,0,3,2,9,0,24.75,6,59,40,0.1,6,0.667,120.6,108.2,12.4,0.364,0.208,0.571,100.91,0.857,0.143,0.889,0.0,0.0,0.667,0.25,0.75,0.607,0.321,0.216,0.273,0,0,0,6,5,8,7,18,8,4,
2016-01-27,TJ McConnell,PHI,DET,,16:42,0.168,0.138,0.0,0.0,0.143,0.75,0.4,0.0,0.0,0.5,0.176,4,0.75,0,0,0.0,0,0.0,2,6,0,0,2,4,6,3,15.0,4,49,40,0.15,3,0.667,100.7,92.5,8.2,0.545,0.071,0.75,96.69,1.0,0.0,1.0,0.0,0.333,0.333,0.0,1.0,0.433,0.267,0.119,0.25,2,0,0,2,6,8,2,22,8,0,
2016-01-30,TJ McConnell,PHI,GSW,,20:48,0.125,0.146,0.077,0.0,0.19,0.444,0.0,0.5,0.0,0.5,0.122,6,0.5,0,1,0.0,0,0.0,4,4,3,0,0,2,6,6,22.0,5,47,41,0.0976,3,0.333,116.4,102.7,13.8,0.222,0.103,0.5,96.88,0.833,0.167,1.0,0.0,0.0,0.333,0.333,0.667,0.525,0.05,0.143,0.25,0,2,0,2,2,2,2,24,2,1,
2016-02-03,TJ McConnell,PHI,ATL,,16:40,0.176,0.172,0.077,0.0,0.111,0.429,0.2,0.333,0.0,0.4,0.077,5,0.2,0,1,0.0,0,0.0,1,3,1,0,2,2,2,-17,8.0,3,49,38,0.0789,1,0.0,68.6,121.1,-52.4,0.333,0.033,0.2,105.7,0.8,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0.613,0.258,0.225,0.5,0,0,0,2,15,9,10,24,9,0,
