DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-19,Greg Monroe,MIL,MIA,C,29:55,0.256,0.277,0.0,0.273,0.4,0.077,0.167,0.0,0.5,0.1,0.259,13,0.462,0,0,0.0,3,1.0,10,1,0,1,2,1,15,1,29.75,17,43,23,0.0435,11,0.545,98.6,96.2,2.4,0.063,0.208,0.462,94.76,1.0,0.0,0.8,0.0,0.267,0.8,0.5,0.5,0.469,0.25,0.202,0.231,4,0,2,12,9,8,2,36,8,4,
2016-01-22,Greg Monroe,MIL,HOU,C,29:46,0.286,0.327,0.0,0.2,0.29,0.15,0.111,0.0,0.8,0.273,0.339,17,0.588,0,0,0.0,3,0.333,9,3,0,4,1,3,21,-1,43.5,17,50,30,0.1,15,0.6,109.5,111.7,-2.2,0.2,0.164,0.588,91.12,1.0,0.0,0.952,0.0,0.143,0.952,0.9,0.1,0.528,0.189,0.124,0.286,3,0,6,20,7,12,10,24,12,3,
2016-01-23,Greg Monroe,MIL,NOP,C,30:27,0.277,0.283,0.0,0.4,0.393,0.143,0.182,0.0,0.2,0.231,0.314,13,0.615,0,0,0.0,6,1.0,11,2,0,1,2,3,22,1,39.25,18,42,21,0.0952,11,0.636,119.5,113.4,6.0,0.105,0.208,0.615,94.17,1.0,0.0,0.727,0.0,0.182,0.636,0.5,0.5,0.525,0.186,0.099,0.281,4,4,4,14,17,7,6,28,7,5,
2016-01-26,Greg Monroe,MIL,ORL,C,31:21,0.313,0.313,0.0,0.333,0.355,0.167,0.286,0.0,0.0,0.182,0.328,15,0.467,0,0,0.0,8,0.875,11,2,0,0,2,2,21,-3,36.25,18,54,31,0.0645,13,0.462,111.2,115.0,-3.8,0.143,0.196,0.467,88.68,1.0,0.0,0.667,0.0,0.095,0.667,0.429,0.571,0.537,0.222,0.103,0.233,2,4,4,14,10,5,0,18,5,6,
2016-01-28,Greg Monroe,MIL,MEM,C,25:10,0.38,0.351,0.0,0.5,0.304,0.2,0.417,0.0,0.0,0.1,0.488,13,0.615,0,0,0.0,6,0.833,7,2,0,0,5,1,21,-15,29.75,11,37,14,0.1429,10,0.7,90.9,120.1,-29.2,0.25,0.179,0.615,91.13,1.0,0.0,0.762,0.0,0.143,0.667,0.75,0.25,0.547,0.279,0.104,0.238,3,2,2,14,16,7,9,28,7,4,
2016-01-29,Greg Monroe,MIL,MIA,C,34:07,0.236,0.275,0.0,0.44,0.192,0.083,0.0,0.0,0.333,0.143,0.324,14,0.5,0,0,0.0,11,0.909,5,1,0,1,0,2,24,1,33.5,14,41,21,0.0476,14,0.5,101.4,107.0,-5.6,0.053,0.104,0.5,99.36,1.0,0.0,0.583,0.0,0.083,0.583,0.571,0.429,0.538,0.404,0.191,0.24,2,4,8,14,20,11,6,26,11,6,
2016-02-01,Greg Monroe,MIL,SAC,C,34:38,0.242,0.25,0.0,0.231,0.48,0.15,0.167,0.143,0.333,0.048,0.3,16,0.688,0,0,0.0,3,0.667,12,3,1,1,1,1,24,-5,46.25,28,62,41,0.0732,14,0.714,118.1,123.8,-5.6,0.136,0.194,0.688,94.52,1.0,0.0,0.917,0.0,0.0,0.917,0.545,0.455,0.558,0.367,0.146,0.393,0,2,5,22,5,19,6,34,19,2,NBA TV
2016-02-02,Greg Monroe,MIL,POR,C,29:50,0.266,0.288,0.0,0.263,0.276,0.273,0.125,0.0,0.0,0.25,0.309,15,0.467,0,0,0.0,5,0.6,8,3,0,0,1,3,17,-18,30.25,15,48,27,0.1111,12,0.583,91.1,110.9,-19.8,0.214,0.125,0.467,101.47,1.0,0.0,0.824,0.0,0.0,0.588,0.571,0.429,0.526,0.351,0.122,0.276,0,0,3,10,7,8,18,32,8,3,
2016-02-05,Greg Monroe,MIL,UTA,C,33:29,0.198,0.191,0.0,0.333,0.31,0.0,0.143,0.143,0.25,0.071,0.264,9,0.556,0,0,0.0,6,0.667,9,0,1,1,2,1,14,-12,28.25,19,36,21,0.0,8,0.625,81.6,99.4,-17.8,0.0,0.145,0.556,93.37,1.0,0.0,0.714,0.0,0.0,0.714,0.4,0.6,0.464,0.339,0.153,0.265,0,0,7,10,17,13,6,30,13,3,
2016-02-09,Greg Monroe,MIL,BOS,,29:32,0.382,0.404,0.0,0.273,0.522,0.188,0.375,0.333,0.4,0.067,0.354,21,0.619,0,0,0.0,6,0.5,12,3,1,2,3,1,29,11,52.25,16,54,26,0.1154,21,0.619,132.9,117.9,15.1,0.167,0.273,0.619,99.08,1.0,0.0,0.897,0.0,0.241,0.828,0.385,0.615,0.531,0.438,0.166,0.318,7,0,6,24,14,9,8,28,9,4,
2016-02-11,Greg Monroe,MIL,WAS,,33:01,0.198,0.224,0.0,0.167,0.243,0.059,0.091,0.222,0.0,0.364,0.167,13,0.385,0,0,0.0,4,0.5,9,1,2,0,1,4,12,9,28.0,19,46,27,0.037,12,0.333,106.6,88.7,17.9,0.048,0.145,0.385,100.75,1.0,0.0,0.833,0.0,0.167,0.667,0.8,0.2,0.44,0.276,0.183,0.219,2,0,0,8,8,6,9,32,6,2,
2016-02-19,Greg Monroe,MIL,CHA,,29:32,0.11,0.04,0.0,0.308,0.207,0.2,0.267,0.25,0.5,0.25,0.077,2,0.0,0,0,0.0,4,1.0,6,2,1,3,4,3,4,-12,20.0,11,42,32,0.0625,2,0.0,81.6,101.8,-20.2,0.105,0.113,0.0,102.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.22,0.175,0.12,0,0,0,0,17,7,8,26,7,3,
2016-02-20,Greg Monroe,MIL,ATL,,36:06,0.274,0.299,0.0,0.368,0.3,0.4,0.0,0.111,0.167,0.133,0.343,20,0.5,0,0,0.0,7,0.571,12,4,1,1,0,2,24,4,48.0,24,52,27,0.1481,18,0.444,94.1,86.2,8.0,0.222,0.164,0.5,100.36,1.0,0.0,0.833,0.0,0.083,0.667,0.4,0.6,0.43,0.234,0.144,0.143,2,0,9,16,13,7,7,30,7,4,
2016-02-22,Greg Monroe,MIL,LAL,,27:25,0.177,0.184,0.0,0.133,0.333,0.063,0.167,0.286,0.167,0.071,0.214,9,0.556,0,0,0.0,2,1.0,8,1,2,1,1,1,12,-5,28.75,12,43,30,0.0333,7,0.571,95.6,104.0,-8.4,0.059,0.157,0.556,102.66,1.0,0.0,0.833,0.0,0.167,0.667,0.6,0.4,0.511,0.489,0.17,0.222,2,2,0,8,7,6,14,16,6,1,
2016-02-25,Greg Monroe,MIL,BOS,,34:11,0.181,0.203,0.0,0.25,0.296,0.19,0.0,0.167,0.333,0.13,0.26,13,0.692,0,0,0.0,3,0.667,8,4,1,2,0,3,20,4,41.0,13,48,30,0.1333,12,0.667,105.1,100.9,4.1,0.174,0.151,0.692,102.23,1.0,0.0,0.9,0.0,0.1,0.8,0.556,0.444,0.464,0.5,0.138,0.222,2,0,6,16,10,4,10,28,4,3,
2016-02-27,Greg Monroe,MIL,DET,,26:55,0.232,0.244,0.0,0.0,0.269,0.333,0.267,0.5,0.333,0.188,0.208,10,0.5,0,0,0.0,0,0.0,7,3,1,1,4,3,10,-6,24.5,21,38,23,0.1304,9,0.556,88.2,102.3,-14.0,0.214,0.135,0.5,95.58,1.0,0.0,1.0,0.0,0.0,0.8,0.6,0.4,0.438,0.417,0.133,0.355,0,0,0,8,14,6,5,20,6,0,
2016-02-29,Greg Monroe,MIL,HOU,,19:41,0.203,0.265,0.0,0.0,0.353,0.077,0.0,0.0,0.0,0.556,0.182,9,0.556,0,0,0.0,0,0.0,6,1,0,0,0,5,10,10,18.75,10,26,15,0.0667,4,0.75,136.5,109.0,27.5,0.063,0.182,0.556,99.44,1.0,0.0,1.0,0.0,0.0,1.0,0.6,0.4,0.529,0.343,0.17,0.316,0,0,6,10,7,7,8,10,7,2,
2016-03-02,Greg Monroe,MIL,IND,,28:51,0.225,0.214,0.0,0.348,0.318,0.0,0.125,0.25,0.0,0.083,0.232,9,0.556,0,0,0.0,8,0.75,7,0,1,0,1,1,16,1,26.25,16,41,23,0.0,7,0.571,123.0,124.5,-1.6,0.0,0.149,0.556,92.11,1.0,0.0,0.625,0.0,0.0,0.625,0.6,0.4,0.549,0.294,0.11,0.333,0,2,3,10,10,6,7,32,6,7,
2016-03-04,Greg Monroe,MIL,MIN,,31:34,0.182,0.111,0.0,0.267,0.346,0.364,0.4,0.0,0.6,0.167,0.219,6,1.0,0,0,0.0,4,0.5,9,4,0,3,6,2,14,1,33.25,20,51,33,0.1212,4,1.0,92.0,90.6,1.3,0.25,0.15,1.0,105.77,1.0,0.0,0.857,0.0,0.5,0.857,0.333,0.667,0.467,0.133,0.245,0.355,7,0,4,12,14,14,14,36,14,6,
2016-03-06,Greg Monroe,MIL,OKC,,30:29,0.166,0.182,0.0,0.091,0.345,0.133,0.143,0.154,0.0,0.071,0.141,10,0.4,0,0,0.0,2,0.5,10,2,2,0,1,1,9,2,27.5,17,49,34,0.0588,8,0.5,102.1,94.7,7.4,0.111,0.167,0.4,100.87,1.0,0.0,0.889,0.0,0.222,0.889,0.25,0.75,0.427,0.542,0.214,0.286,2,0,6,8,5,11,8,22,11,2,
2016-03-07,Greg Monroe,MIL,CHI,,29:00,0.226,0.25,0.0,0.222,0.538,0.176,0.0,0.0,0.5,0.333,0.186,14,0.357,0,0,0.0,2,0.5,14,3,0,1,0,4,11,4,34.25,20,58,43,0.0698,11,0.364,107.4,98.5,8.9,0.158,0.269,0.357,91.7,1.0,0.0,0.909,0.0,0.364,0.727,0.8,0.2,0.523,0.256,0.215,0.211,4,0,5,8,5,10,6,22,10,4,
2016-03-09,Greg Monroe,MIL,MIA,C,23:18,0.229,0.25,0.0,0.1,0.471,0.308,0.286,0.167,0.0,0.2,0.189,9,0.444,0,0,0.0,2,1.0,8,4,1,0,2,2,10,2,26.0,14,43,31,0.129,7,0.571,118.3,115.2,3.1,0.267,0.242,0.444,91.76,1.0,0.0,0.8,0.0,0.0,0.8,0.75,0.25,0.588,0.353,0.203,0.286,0,0,4,8,9,0,1,20,0,2,
2016-03-12,Greg Monroe,MIL,NOP,C,27:12,0.197,0.213,0.0,0.267,0.524,0.143,0.0,0.167,0.25,0.375,0.271,10,0.6,0,0,0.0,4,1.0,11,2,1,1,0,3,16,1,36.25,16,44,31,0.0645,8,0.625,100.7,97.8,2.8,0.125,0.216,0.6,104.01,1.0,0.0,0.75,0.0,0.0,0.625,1.0,0.0,0.471,0.231,0.152,0.259,0,0,0,10,9,13,13,28,13,2,
2016-03-13,Greg Monroe,MIL,BKN,C,27:15,0.236,0.25,0.0,0.222,0.217,0.136,0.143,0.0,0.0,0.286,0.2,13,0.462,0,0,0.0,2,1.0,5,3,0,0,1,2,14,14,23.5,10,38,23,0.1304,10,0.5,122.9,103.8,19.1,0.136,0.119,0.462,97.69,1.0,0.0,0.857,0.0,0.429,0.857,0.833,0.167,0.583,0.214,0.204,0.15,6,4,2,12,8,4,4,28,4,1,
2016-03-15,Greg Monroe,MIL,TOR,C,28:35,0.145,0.167,0.0,0.053,0.36,0.0,0.0,0.0,0.0,0.091,0.148,8,0.5,0,0,0.0,1,0.0,9,0,0,0,0,1,8,-10,19.25,18,39,27,0.0,7,0.571,105.1,124.5,-19.4,0.0,0.164,0.5,86.3,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.571,0.204,0.078,0.25,0,0,2,8,5,9,6,26,9,2,
2016-03-17,Greg Monroe,MIL,MEM,C,26:34,0.178,0.146,0.0,0.375,0.476,0.0,0.167,0.0,0.143,0.0,0.255,6,0.833,0,0,0.0,6,0.667,10,0,0,1,1,0,14,1,28.0,15,44,34,0.0,5,0.8,109.9,103.4,6.5,0.0,0.222,0.833,92.36,1.0,0.0,0.714,0.0,0.071,0.714,0.6,0.4,0.5,0.102,0.134,0.261,1,0,0,10,9,6,5,36,6,5,
2016-03-20,Greg Monroe,MIL,UTA,C,22:24,0.256,0.258,0.0,0.333,0.444,0.182,0.2,0.0,0.167,0.0,0.205,8,0.375,0,0,0.0,2,1.0,4,2,0,1,1,0,8,-8,17.0,8,32,22,0.0909,6,0.5,103.6,108.0,-4.4,0.154,0.138,0.375,86.96,1.0,0.0,0.75,0.0,0.5,0.75,0.667,0.333,0.513,0.211,0.207,0.467,4,0,2,6,8,13,7,24,13,1,
2016-03-21,Greg Monroe,MIL,DET,C,33:34,0.26,0.263,0.0,0.0,0.303,0.059,0.286,0.667,0.333,0.1,0.25,15,0.6,0,0,0.0,0,0.0,10,1,2,2,2,1,18,16,38.75,17,49,31,0.0323,11,0.545,117.4,86.4,31.1,0.042,0.172,0.6,90.23,1.0,0.0,1.0,0.0,0.111,0.778,0.778,0.222,0.4,0.183,0.077,0.147,2,2,4,14,9,11,6,26,11,1,
2016-03-23,Greg Monroe,MIL,CLE,C,25:42,0.24,0.209,0.0,0.333,0.222,0.091,0.375,0.167,0.0,0.143,0.255,9,0.667,0,0,0.0,2,1.0,2,1,1,0,3,2,14,-14,18.25,5,40,26,0.0385,9,0.667,104.5,133.7,-29.2,0.059,0.057,0.667,97.34,1.0,0.0,0.857,0.0,0.143,0.571,0.667,0.333,0.648,0.341,0.174,0.5,2,0,0,8,12,16,11,38,16,1,
2016-03-25,Greg Monroe,MIL,ATL,C,24:23,0.207,0.171,0.0,0.5,0.176,0.273,0.2,0.0,0.0,0.333,0.146,7,0.286,0,0,0.0,6,0.5,3,3,0,0,1,2,7,-6,14.0,9,28,18,0.1667,5,0.2,99.4,103.2,-3.8,0.167,0.073,0.286,99.02,1.0,0.0,0.571,0.0,0.0,0.571,1.0,0.0,0.5,0.058,0.153,0.391,0,0,0,4,6,13,9,38,13,3,
2016-03-26,Greg Monroe,MIL,CHA,C,22:42,0.242,0.194,0.0,0.8,0.462,0.111,0.0,0.0,0.0,0.167,0.308,7,0.429,0,0,0.0,8,0.75,6,1,0,0,0,2,12,-31,20.75,13,50,38,0.0263,6,0.333,99.0,167.8,-68.8,0.083,0.2,0.429,85.77,1.0,0.0,0.5,0.0,0.0,0.333,0.667,0.333,0.843,0.371,0.096,0.25,0,0,2,4,6,9,2,14,9,4,
2016-03-30,Greg Monroe,MIL,PHX,C,27:24,0.253,0.279,0.143,0.211,0.385,0.267,0.143,0.2,0.5,0.2,0.212,12,0.417,0,1,0.0,4,1.0,5,4,2,2,1,3,14,-1,32.75,13,55,37,0.1081,10,0.4,119.2,113.9,5.4,0.222,0.122,0.417,100.03,0.917,0.083,0.714,0.0,0.429,0.429,0.6,0.4,0.604,0.229,0.272,0.5,6,0,4,6,11,15,4,38,15,4,
2016-04-01,Greg Monroe,MIL,ORL,C,31:04,0.226,0.233,0.0,0.154,0.214,0.15,0.222,0.222,0.167,0.1,0.247,14,0.643,0,0,0.0,2,0.0,6,3,2,1,2,1,18,8,34.25,17,48,29,0.1034,12,0.583,107.8,96.9,10.9,0.13,0.107,0.643,104.15,1.0,0.0,1.0,0.0,0.222,0.778,0.444,0.556,0.536,0.125,0.164,0.125,4,0,2,14,12,7,15,42,7,2,
2016-04-03,Greg Monroe,MIL,CHI,C,23:10,0.272,0.275,0.0,0.5,0.25,0.214,0.143,0.0,0.5,0.143,0.234,11,0.364,0,0,0.0,4,0.75,5,3,0,1,1,1,11,-7,22.5,13,37,22,0.1364,6,0.167,108.0,131.5,-23.5,0.188,0.152,0.364,87.64,1.0,0.0,0.727,0.0,0.364,0.364,0.75,0.25,0.686,0.2,0.097,0.071,4,2,2,4,10,2,5,28,2,2,
2016-04-05,Greg Monroe,MIL,CLE,C,24:47,0.219,0.229,0.0,0.0,0.263,0.154,0.2,0.2,0.0,0.125,0.163,11,0.364,0,0,0.0,0,0.0,5,2,1,0,1,1,8,-14,18.25,8,45,31,0.0645,9,0.333,98.5,123.3,-24.9,0.111,0.128,0.364,97.65,1.0,0.0,1.0,0.0,0.0,0.75,0.75,0.25,0.75,0.184,0.196,0.0,0,0,0,6,6,6,2,14,6,2,
2016-04-08,Greg Monroe,MIL,BOS,C,28:01,0.156,0.115,0.0,0.25,0.364,0.211,0.3,0.0,0.0,0.2,0.145,6,0.667,0,0,0.0,4,0.5,8,4,0,0,3,3,10,-7,23.5,10,50,36,0.1111,3,0.667,109.5,125.2,-15.8,0.182,0.205,0.667,105.98,1.0,0.0,0.8,0.0,0.2,0.6,0.75,0.25,0.633,0.489,0.132,0.111,2,0,2,6,16,6,18,36,6,5,
2016-04-11,Greg Monroe,MIL,ORL,C,27:01,0.325,0.341,0.0,0.6,0.389,0.286,0.167,0.6,0.5,0.2,0.397,15,0.6,0,0,0.0,6,0.833,7,2,3,1,2,2,23,-12,41.25,11,44,23,0.087,14,0.643,106.6,129.0,-22.3,0.118,0.189,0.6,96.54,1.0,0.0,0.783,0.0,0.261,0.783,0.333,0.667,0.649,0.255,0.147,0.333,6,0,6,18,13,14,7,44,14,3,
2016-04-13,Greg Monroe,MIL,IND,C,12:33,0.177,0.125,0.0,0.429,0.2,0.125,0.333,0.333,0.0,0.0,0.25,3,0.667,0,0,0.0,3,1.0,2,1,1,0,1,0,7,-8,12.25,5,25,20,0.05,2,0.5,99.7,129.1,-29.4,0.125,0.095,0.667,107.02,1.0,0.0,0.571,0.0,0.286,0.571,0.5,0.5,0.708,0.083,0.179,0.2,2,0,0,4,9,2,6,16,2,4,
2016-10-26,Greg Monroe,MIL,CHA,,29:20,0.26,0.25,0.111,0.313,0.333,0.176,0.333,0.5,0.667,0.0,0.212,14,0.357,0,1,0.0,5,0.8,10,3,1,2,1,0,14,2,35.75,17,47,27,0.1111,11,0.364,109.9,104.8,5.1,0.143,0.167,0.357,99.07,0.929,0.071,0.714,0.0,0.0,0.571,0.8,0.2,0.445,0.291,0.082,0.2,0,0,0,8,4,13,2,32,13,6,
2016-10-29,Greg Monroe,MIL,BKN,,18:59,0.246,0.2,0.0,0.333,0.2,0.333,0.5,0.5,0.0,0.125,0.22,7,0.429,0,0,0.0,5,1.0,3,3,4,0,2,1,11,14,25.5,6,31,20,0.15,6,0.333,117.4,91.8,25.5,0.231,0.097,0.429,103.42,1.0,0.0,0.545,0.0,0.0,0.545,0.667,0.333,0.5,0.152,0.23,0.294,0,3,0,6,7,5,9,18,5,4,
2016-10-30,Greg Monroe,MIL,DET,,17:46,0.296,0.321,0.0,0.25,0.455,0.0,0.2,0.25,0.0,0.286,0.379,9,0.444,0,0,0.0,3,1.0,5,0,2,0,1,2,11,-10,20.75,16,23,12,0.0,5,0.4,77.8,101.8,-24.0,0.0,0.139,0.444,102.12,1.0,0.0,0.727,0.0,0.364,0.727,0.5,0.5,0.529,0.088,0.235,0.375,4,2,0,8,8,6,19,28,6,2,
2016-11-01,Greg Monroe,MIL,NOP,,17:34,0.203,0.154,0.0,0.5,0.524,0.5,0.667,0.0,0.333,0.4,0.133,6,0.333,0,0,0.0,2,1.0,11,6,0,1,2,4,6,1,28.25,14,34,24,0.25,6,0.333,122.4,126.0,-3.6,0.353,0.289,0.333,97.95,1.0,0.0,0.667,0.0,0.0,0.667,0.5,0.5,0.534,0.621,0.086,0.263,0,0,0,4,6,5,4,12,5,1,
