DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-21,Chris Paul,LAC,CLE,G,33:31,0.356,0.352,0.188,0.25,0.12,0.75,0.571,0.6,1.0,0.4,0.38,19,0.579,1,3,0.333,7,1.0,3,9,3,1,4,4,30,-4,51.5,12,90,54,0.1667,7,0.571,115.6,130.5,-14.9,0.563,0.058,0.605,94.44,0.842,0.158,0.667,0.1,0.3,0.2,0.0,1.0,0.629,0.259,0.11,0.286,9,0,4,6,12,13,5,30,13,8,TNT
2016-01-22,Chris Paul,LAC,NYK,G,27:40,0.324,0.349,0.267,0.143,0.261,0.765,0.333,0.333,0.0,0.273,0.232,15,0.4,2,4,0.5,2,1.0,6,13,1,0,2,3,16,19,41.75,8,76,51,0.2549,4,0.25,127.4,90.6,36.8,0.65,0.12,0.467,94.82,0.733,0.267,0.5,0.375,0.125,0.125,0.0,1.0,0.358,0.264,0.109,0.313,2,2,0,2,9,6,3,16,6,4,
2016-01-24,Chris Paul,LAC,TOR,G,31:05,0.339,0.347,0.368,0.111,0.154,0.688,0.8,1.0,0.333,0.267,0.315,17,0.529,3,7,0.429,3,0.667,4,11,2,1,4,4,23,10,47.25,7,88,61,0.1803,6,0.333,124.0,99.4,24.6,0.688,0.083,0.618,94.41,0.588,0.412,0.522,0.391,0.13,0.261,0.111,0.889,0.509,0.185,0.126,0.136,3,4,3,6,11,8,0,26,8,4,
2016-01-26,Chris Paul,LAC,IND,G,36:06,0.323,0.35,0.308,0.0,0.194,0.636,0.308,0.143,0.0,0.2,0.419,21,0.524,4,8,0.5,0,0.0,6,7,1,0,4,3,26,-9,44.25,11,94,65,0.1077,6,0.5,88.1,94.2,-6.1,0.538,0.09,0.619,96.9,0.619,0.381,0.538,0.462,0.269,0.077,0.091,0.909,0.468,0.302,0.173,0.273,7,0,0,2,6,6,6,26,6,1,
2016-01-27,Chris Paul,LAC,ATL,G,32:49,0.241,0.268,0.2,0.053,0.121,0.833,0.25,0.375,0.0,0.125,0.196,15,0.333,0,4,0.0,1,1.0,4,10,3,0,2,1,11,-7,33.5,10,90,60,0.1667,6,0.5,85.7,92.7,-7.0,0.667,0.061,0.333,97.5,0.733,0.267,0.909,0.0,0.364,0.182,0.0,1.0,0.5,0.155,0.177,0.188,4,2,0,2,8,6,9,26,6,3,
2016-01-29,Chris Paul,LAC,LAL,G,31:03,0.312,0.333,0.353,0.111,0.042,0.538,0.4,0.2,0.0,0.067,0.409,18,0.611,3,6,0.5,2,1.0,1,7,2,0,2,1,27,8,41.5,2,80,53,0.1321,4,0.0,103.3,89.7,13.6,0.5,0.016,0.694,99.4,0.667,0.333,0.593,0.333,0.296,0.296,0.091,0.909,0.427,0.458,0.232,0.276,8,3,0,8,6,6,9,18,6,3,NBA TV
2016-01-31,Chris Paul,LAC,CHI,G,32:33,0.25,0.267,0.19,0.133,0.032,0.389,0.2,0.286,0.0,0.0,0.238,16,0.5,1,4,0.25,2,1.0,1,7,2,0,1,0,19,16,33.0,9,88,63,0.1111,10,0.4,123.8,97.0,26.8,0.318,0.016,0.531,96.26,0.75,0.25,0.737,0.158,0.105,0.421,0.25,0.75,0.468,0.145,0.121,0.25,2,4,0,8,8,6,8,42,6,1,ABC
2016-02-03,Chris Paul,LAC,MIN,G,35:44,0.241,0.25,0.346,0.231,0.143,0.471,0.2,0.4,0.0,0.125,0.301,14,0.429,4,9,0.444,6,1.0,4,8,2,0,2,2,22,-9,42.0,9,94,71,0.1127,2,1.0,103.6,115.6,-12.0,0.471,0.063,0.571,94.94,0.357,0.643,0.182,0.545,0.0,0.091,0.333,0.667,0.508,0.281,0.113,0.3,0,0,0,2,17,13,10,38,13,4,ESPN
2016-02-05,Chris Paul,LAC,ORL,G,35:38,0.292,0.263,0.19,0.294,0.118,0.462,0.4,0.308,0.0,0.231,0.247,15,0.533,1,4,0.25,5,0.8,4,6,4,0,6,3,21,25,39.0,13,99,73,0.0822,5,0.8,111.1,80.4,30.7,0.25,0.063,0.567,101.76,0.733,0.267,0.667,0.143,0.19,0.286,0.0,1.0,0.432,0.254,0.228,0.205,4,4,0,6,17,4,4,22,4,5,
2016-02-07,Chris Paul,LAC,MIA,G,34:00,0.358,0.404,0.3,0.16,0.061,0.538,0.25,0.2,0.0,0.143,0.314,23,0.348,2,6,0.333,4,1.0,2,7,1,0,1,2,22,7,35.75,9,88,56,0.125,7,0.0,102.9,90.8,12.1,0.438,0.029,0.391,96.94,0.739,0.261,0.545,0.273,0.091,0.273,0.125,0.875,0.41,0.311,0.115,0.216,2,0,0,6,8,8,5,16,8,2,ABC
2016-02-08,Chris Paul,LAC,PHI,G,39:39,0.278,0.257,0.158,0.357,0.15,0.467,0.333,0.5,0.0,0.231,0.241,18,0.278,0,3,0.0,10,0.9,6,7,4,0,3,3,19,10,41.75,12,96,58,0.1207,7,0.143,97.1,80.1,17.1,0.318,0.077,0.278,101.38,0.833,0.167,0.526,0.0,0.211,0.105,0.0,1.0,0.389,0.194,0.174,0.189,4,2,4,2,9,10,18,36,10,12,
2016-02-10,Chris Paul,LAC,BOS,G,47:38,0.249,0.273,0.296,0.196,0.128,0.565,0.182,0.5,0.125,0.2,0.282,21,0.619,3,8,0.375,9,0.667,5,13,3,1,2,5,35,1,66.0,10,124,86,0.1512,7,0.571,121.3,119.3,2.0,0.464,0.063,0.69,103.45,0.619,0.381,0.571,0.257,0.286,0.229,0.077,0.923,0.54,0.364,0.087,0.195,10,2,0,8,13,17,10,36,17,7,
2016-02-18,Chris Paul,LAC,SAS,G,36:57,0.28,0.29,0.333,0.412,0.147,0.706,0.154,0.143,0.2,0.133,0.346,18,0.5,3,7,0.429,7,1.0,5,12,1,1,2,2,28,25,53.75,7,92,62,0.1935,12,0.583,107.3,75.6,31.7,0.6,0.082,0.583,97.14,0.611,0.389,0.429,0.321,0.321,0.214,0.111,0.889,0.417,0.117,0.189,0.1,9,7,7,6,7,9,4,30,9,5,TNT
2016-02-20,Chris Paul,LAC,GSW,G,34:54,0.241,0.275,0.318,0.091,0.2,0.375,0.091,0.2,0.0,0.118,0.296,19,0.526,3,7,0.429,1,1.0,7,6,1,0,1,2,24,-14,43.25,10,97,72,0.0833,7,0.571,109.7,126.3,-16.6,0.273,0.117,0.605,102.53,0.632,0.368,0.583,0.375,0.0,0.5,0.3,0.7,0.658,0.35,0.093,0.04,0,2,0,12,13,5,28,52,5,4,ABC
2016-02-22,Chris Paul,LAC,PHX,G,26:49,0.206,0.234,0.167,0.125,0.065,0.778,0.143,0.5,0.0,0.333,0.2,11,0.545,1,2,0.5,3,1.0,2,14,2,0,1,3,16,37,40.0,2,85,70,0.2,2,0.5,134.3,72.6,61.7,0.609,0.038,0.591,106.29,0.818,0.182,0.625,0.188,0.25,0.375,0.167,0.833,0.398,0.102,0.186,0.103,4,0,0,6,2,1,7,4,1,1,NBA TV
2016-02-24,Chris Paul,LAC,DEN,G,35:13,0.22,0.233,0.216,0.182,0.194,0.667,0.167,0.4,0.0,0.273,0.262,14,0.429,3,8,0.375,2,1.0,6,10,4,0,2,3,17,-4,45.5,14,100,79,0.1266,3,0.0,93.1,96.0,-3.0,0.588,0.08,0.536,96.55,0.429,0.571,0.353,0.529,0.176,0.118,0.333,0.667,0.442,0.159,0.167,0.368,3,2,0,2,16,17,18,36,17,1,
2016-02-26,Chris Paul,LAC,SAC,G,36:22,0.323,0.308,0.429,0.455,0.258,0.813,0.286,0.5,0.0,0.063,0.408,20,0.65,4,9,0.444,10,1.0,8,13,2,0,2,1,40,14,71.25,12,88,55,0.2364,9,0.778,131.2,113.5,17.7,0.591,0.133,0.75,98.13,0.55,0.45,0.45,0.3,0.15,0.2,0.0,1.0,0.559,0.424,0.162,0.25,6,0,0,8,11,12,10,24,12,9,
2016-02-29,Chris Paul,LAC,BKN,G,36:08,0.272,0.234,0.278,0.545,0.176,0.632,0.429,0.286,0.0,0.188,0.277,15,0.533,1,5,0.2,6,1.0,6,12,2,0,3,3,23,5,48.5,9,100,71,0.169,7,0.714,117.2,109.9,7.3,0.48,0.09,0.567,94.21,0.667,0.333,0.609,0.13,0.261,0.609,0.25,0.75,0.5,0.424,0.127,0.216,6,2,5,14,7,8,9,32,8,5,
2016-03-02,Chris Paul,LAC,OKC,G,39:49,0.218,0.207,0.143,0.211,0.108,0.565,0.4,0.1,0.333,0.308,0.231,17,0.471,1,4,0.25,4,1.0,4,13,1,1,2,4,21,8,45.75,9,112,82,0.1585,7,0.429,106.6,97.8,8.8,0.481,0.045,0.5,102.61,0.765,0.235,0.667,0.143,0.0,0.476,0.25,0.75,0.445,0.134,0.165,0.372,0,2,7,10,2,11,23,36,11,5,ESPN
2016-03-05,Chris Paul,LAC,ATL,G,37:01,0.243,0.262,0.2,0.111,0.207,0.647,0.267,0.111,0.0,0.125,0.215,16,0.375,2,5,0.4,3,1.0,6,11,1,0,4,2,17,-12,39.25,15,96,67,0.1642,9,0.333,93.1,104.7,-11.6,0.524,0.081,0.438,111.39,0.688,0.313,0.471,0.353,0.294,0.353,0.5,0.5,0.521,0.247,0.173,0.257,5,5,0,6,11,20,8,42,20,5,
2016-03-07,Chris Paul,LAC,DAL,G,27:49,0.33,0.367,0.3,0.091,0.154,0.636,0.2,0.5,0.0,0.3,0.37,18,0.667,2,6,0.333,1,1.0,4,7,3,0,1,3,27,21,47.25,5,69,47,0.1489,8,0.625,130.7,94.3,36.5,0.438,0.082,0.722,95.77,0.667,0.333,0.741,0.222,0.185,0.519,0.0,1.0,0.436,0.298,0.145,0.207,5,2,0,14,7,3,4,18,3,1,
2016-03-09,Chris Paul,LAC,OKC,G,37:26,0.226,0.227,0.231,0.059,0.143,0.64,0.375,0.5,0.25,0.2,0.138,15,0.333,1,6,0.167,1,1.0,3,16,5,1,3,3,12,-11,46.75,7,99,74,0.2162,5,0.0,108.1,115.1,-7.0,0.552,0.048,0.367,106.2,0.6,0.4,0.667,0.25,0.167,0.5,0.2,0.8,0.604,0.194,0.153,0.231,2,2,0,6,4,8,13,50,8,2,ESPN
2016-03-11,Chris Paul,LAC,NYK,G,33:59,0.304,0.283,0.269,0.364,0.129,0.789,0.4,0.5,0.0,0.063,0.308,17,0.529,4,7,0.571,4,0.5,4,15,2,0,4,1,24,8,51.75,9,102,69,0.2174,9,0.556,116.7,104.6,12.1,0.75,0.066,0.647,94.47,0.588,0.412,0.417,0.5,0.208,0.167,0.111,0.889,0.466,0.305,0.134,0.281,5,2,5,4,14,10,4,28,10,5,NBA TV
2016-03-13,Chris Paul,LAC,CLE,G,29:48,0.272,0.229,0.273,0.267,0.227,0.667,0.571,0.4,0.0,0.154,0.274,11,0.455,3,6,0.5,4,1.0,5,10,2,0,4,2,17,-8,39.25,10,74,55,0.1818,6,0.5,105.8,117.2,-11.4,0.625,0.109,0.591,95.29,0.455,0.545,0.235,0.529,0.118,0.235,0.0,1.0,0.622,0.265,0.117,0.095,2,9,0,4,12,3,6,22,3,3,ABC
2016-03-15,Chris Paul,LAC,SAS,G,33:15,0.32,0.356,0.214,0.176,0.174,0.667,0.273,0.75,0.0,0.083,0.324,16,0.563,1,3,0.333,3,1.0,4,8,3,0,3,1,22,2,42.0,4,86,58,0.1379,9,0.667,112.4,110.9,1.5,0.5,0.087,0.594,86.62,0.813,0.188,0.727,0.136,0.273,0.273,0.0,1.0,0.536,0.145,0.101,0.2,6,5,0,6,18,6,0,28,6,5,NBA TV
2016-03-16,Chris Paul,LAC,HOU,G,31:53,0.265,0.26,0.294,0.214,0.174,0.8,0.375,0.333,0.0,0.0,0.185,13,0.385,0,5,0.0,6,0.833,4,16,2,0,3,0,15,9,42.5,7,75,51,0.3137,3,0.667,127.9,112.6,15.3,0.696,0.089,0.385,95.78,0.615,0.385,0.667,0.0,0.2,0.267,0.0,1.0,0.569,0.353,0.188,0.304,3,2,0,4,10,5,4,32,5,5,ESPN
2016-03-19,Chris Paul,LAC,MEM,G,31:53,0.323,0.318,0.294,0.333,0.188,0.5,0.333,0.2,0.0,0.118,0.373,14,0.5,3,5,0.6,9,0.889,3,6,1,0,3,2,25,-20,38.25,4,81,55,0.1091,8,0.5,106.6,138.4,-31.8,0.429,0.073,0.607,94.67,0.643,0.357,0.32,0.36,0.2,0.08,0.286,0.714,0.635,0.519,0.127,0.391,5,0,2,2,12,9,4,30,9,5,
2016-03-20,Chris Paul,LAC,NOP,G,35:31,0.257,0.241,0.259,0.394,0.24,0.722,0.125,0.571,0.0,0.263,0.289,14,0.357,3,7,0.429,13,0.846,6,13,4,0,1,5,24,0,56.75,6,104,76,0.1711,4,0.5,108.5,109.2,-0.7,0.591,0.094,0.464,103.06,0.5,0.5,0.167,0.375,0.167,0.083,0.4,0.6,0.571,0.446,0.224,0.276,4,4,0,2,8,14,11,36,14,8,
2016-03-23,Chris Paul,LAC,GSW,G,35:21,0.268,0.258,0.273,0.2,0.171,0.5,0.5,0.167,0.0,0.222,0.167,16,0.25,1,6,0.167,5,0.8,6,8,1,0,3,4,13,4,31.5,12,97,70,0.1143,5,0.2,106.8,104.5,2.3,0.333,0.086,0.281,97.63,0.625,0.375,0.462,0.231,0.0,0.154,0.0,1.0,0.476,0.323,0.127,0.237,0,2,0,2,5,9,13,30,9,3,ESPN
2016-03-24,Chris Paul,LAC,POR,G,30:56,0.315,0.294,0.154,0.36,0.172,0.583,0.364,0.143,0.0,0.125,0.391,15,0.533,0,2,0.0,9,1.0,5,7,1,0,4,2,25,5,40.0,9,83,59,0.1186,5,0.4,94.1,89.1,5.0,0.467,0.086,0.533,104.15,0.867,0.133,0.64,0.0,0.36,0.08,0.125,0.875,0.422,0.412,0.196,0.226,9,2,0,2,12,7,9,22,7,6,
2016-03-27,Chris Paul,LAC,DEN,G,25:53,0.235,0.224,0.235,0.385,0.167,0.6,0.2,0.111,0.125,0.111,0.259,11,0.364,2,4,0.5,5,0.8,6,9,1,1,2,1,14,22,36.75,11,73,54,0.1667,4,0.25,106.5,58.2,48.2,0.563,0.094,0.455,97.99,0.636,0.364,0.286,0.429,0.286,0.143,0.5,0.5,0.241,0.167,0.182,0.371,4,6,0,2,10,7,6,14,7,3,
2016-03-28,Chris Paul,LAC,BOS,G,26:19,0.316,0.286,0.25,0.182,0.174,0.778,0.667,0.5,0.0,0.154,0.206,14,0.357,1,3,0.333,2,1.0,4,14,3,0,4,2,13,7,40.0,8,74,51,0.2745,6,0.333,112.8,100.4,12.5,0.7,0.08,0.393,101.81,0.786,0.214,0.615,0.231,0.0,0.154,0.0,1.0,0.426,0.426,0.143,0.296,0,0,0,2,10,8,9,18,8,5,NBA TV
2016-03-30,Chris Paul,LAC,MIN,G,30:31,0.312,0.281,0.167,0.467,0.258,0.762,0.5,0.25,0.0,0.125,0.27,16,0.375,1,4,0.25,7,1.0,8,16,1,0,2,1,20,33,51.5,10,84,60,0.2667,6,0.5,122.1,68.2,53.9,0.762,0.129,0.406,94.91,0.75,0.25,0.5,0.15,0.1,0.3,0.333,0.667,0.333,0.13,0.183,0.25,2,7,0,6,3,4,0,12,4,5,
2016-04-03,Chris Paul,LAC,WAS,G,32:41,0.337,0.333,0.25,0.292,0.111,0.632,0.5,0.25,0.0,0.2,0.325,19,0.526,1,3,0.333,7,0.857,3,12,1,0,2,2,27,6,47.25,10,101,69,0.1739,6,0.667,126.6,122.1,4.5,0.545,0.052,0.553,94.42,0.842,0.158,0.667,0.111,0.037,0.296,0.1,0.9,0.566,0.262,0.111,0.364,1,0,4,8,3,16,11,28,16,7,
2016-04-05,Chris Paul,LAC,LAL,G,23:05,0.327,0.389,0.333,0.273,0.167,0.471,0.0,0.4,1.0,0.125,0.439,14,0.714,2,4,0.5,3,1.0,4,8,2,1,0,1,25,30,47.0,9,63,44,0.1818,8,0.625,121.7,59.3,62.4,0.615,0.089,0.786,96.03,0.714,0.286,0.64,0.24,0.16,0.4,0.4,0.6,0.216,0.182,0.176,0.294,4,10,0,10,0,6,5,8,6,3,
2016-04-06,Chris Paul,LAC,LAL,G,24:26,0.218,0.222,0.3,0.25,0.179,0.615,0.167,0.0,0.0,0.222,0.241,10,0.5,1,3,0.333,2,1.0,5,8,0,0,1,2,13,15,29.25,7,64,43,0.186,1,1.0,106.9,78.6,28.3,0.471,0.094,0.55,98.38,0.7,0.3,0.615,0.231,0.154,0.308,0.0,1.0,0.337,0.122,0.101,0.226,2,0,0,4,6,9,4,18,9,2,
2016-04-10,Chris Paul,LAC,DAL,G,35:14,0.14,0.185,0.444,0.032,0.212,0.524,0.0,0.125,0.0,0.2,0.068,10,0.2,0,4,0.0,1,1.0,7,11,1,0,0,2,5,16,29.5,9,95,73,0.1507,4,0.25,103.3,78.6,24.7,0.423,0.104,0.2,97.49,0.6,0.4,0.8,0.0,0.4,0.4,0.0,1.0,0.366,0.304,0.179,0.121,2,2,0,2,2,4,7,12,4,2,NBA TV
2016-04-12,Chris Paul,LAC,MEM,G,26:31,0.249,0.205,0.231,0.182,0.077,0.684,0.455,0.25,0.0,0.091,0.2,9,0.444,2,3,0.667,2,1.0,2,13,2,0,5,1,12,19,33.25,7,74,55,0.2364,1,0.0,109.4,73.8,35.6,0.684,0.04,0.556,99.89,0.667,0.333,0.333,0.5,0.167,0.333,0.5,0.5,0.363,0.157,0.18,0.3,2,2,3,4,14,10,6,24,10,1,TNT
2016-10-27,Chris Paul,LAC,POR,G,33:15,0.275,0.311,0.4,0.194,0.147,0.625,0.143,0.25,0.0,0.154,0.346,19,0.474,3,8,0.375,7,0.857,5,5,1,0,1,2,27,-4,42.5,10,106,77,0.0649,8,0.5,108.6,116.5,-8.0,0.333,0.072,0.553,102.64,0.579,0.421,0.444,0.333,0.0,0.148,0.0,1.0,0.532,0.302,0.099,0.267,0,0,1,4,9,12,9,48,12,5,TNT
2016-10-30,Chris Paul,LAC,UTA,G,28:56,0.183,0.16,0.214,0.125,0.097,0.75,0.375,0.571,0.0,0.2,0.158,8,0.375,1,3,0.333,2,1.0,3,9,4,0,3,1,9,14,31.0,8,81,65,0.1385,2,0.0,105.5,80.6,24.8,0.5,0.056,0.438,89.05,0.625,0.375,0.444,0.333,0.222,0.222,0.333,0.667,0.488,0.071,0.244,0.13,2,0,0,2,6,4,9,20,4,2,
2016-10-31,Chris Paul,LAC,PHX,G,29:57,0.278,0.3,0.444,0.25,0.172,0.471,0.2,0.286,0.0,0.308,0.304,15,0.533,2,4,0.5,7,0.857,5,8,2,0,2,4,24,21,44.25,11,82,54,0.1481,6,0.5,114.0,86.0,28.0,0.421,0.086,0.6,109.62,0.733,0.267,0.5,0.25,0.167,0.333,0.25,0.75,0.427,0.309,0.193,0.235,4,5,0,8,10,11,8,24,11,5,
2016-04-17,Chris Paul,LAC,POR,G,32:42,0.323,0.365,0.5,0.188,0.158,0.55,0.286,0.5,0.0,0.214,0.329,19,0.526,2,5,0.4,6,1.0,6,11,2,0,2,3,28,29,53.25,7,95,60,0.1833,11,0.545,128.6,83.5,45.1,0.524,0.095,0.579,97.7,0.737,0.263,0.571,0.214,0.071,0.286,0.3,0.7,0.381,0.271,0.119,0.184,2,4,4,8,6,0,9,22,0,5,TNT
2016-04-20,Chris Paul,LAC,POR,G,30:23,0.354,0.4,0.4,0.273,0.214,0.357,0.0,0.167,0.0,0.3,0.397,22,0.455,2,6,0.333,3,1.0,6,5,1,0,0,3,25,8,41.75,13,83,53,0.0943,11,0.364,107.1,91.7,15.3,0.357,0.095,0.5,93.84,0.727,0.273,0.64,0.24,0.0,0.32,0.3,0.7,0.407,0.153,0.15,0.364,0,2,2,8,10,8,11,30,8,4,TNT
2016-04-23,Chris Paul,LAC,POR,G,37:37,0.293,0.296,0.467,0.235,0.091,0.6,0.333,0.375,0.0,0.308,0.356,21,0.476,2,7,0.286,4,1.0,3,9,3,0,2,4,26,0,47.0,8,94,62,0.1452,8,0.5,98.0,99.3,-1.3,0.45,0.038,0.524,94.39,0.667,0.333,0.615,0.231,0.231,0.077,0.3,0.7,0.449,0.25,0.177,0.395,6,0,2,2,5,16,4,26,16,6,ESPN
2016-04-25,Chris Paul,LAC,POR,G,24:35,0.272,0.311,0.182,0.154,0.048,0.667,0.0,0.375,0.0,0.222,0.364,14,0.5,0,2,0.0,2,1.0,1,4,3,0,0,2,16,-7,28.25,3,55,41,0.0976,5,0.4,86.8,96.3,-9.5,0.444,0.02,0.5,101.19,0.857,0.143,0.875,0.0,0.0,0.375,0.0,1.0,0.489,0.205,0.208,0.261,0,0,2,6,7,7,7,20,7,2,TNT
