DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-09,Rudy Gobert,UTA,GSW,C,30:03,0.115,0.075,0.0,0.529,0.5,0.071,0.0,0.2,0.5,0.2,0.145,4,0.5,0,0,0.0,9,0.556,15,1,1,1,0,2,9,-6,33.0,25,61,49,0.0204,3,0.667,104.2,114.9,-10.6,0.05,0.288,0.5,94.79,1.0,0.0,0.444,0.0,0.0,0.444,0.5,0.5,0.635,0.096,0.152,0.167,0,0,3,4,11,2,6,24,2,6,
2016-03-11,Rudy Gobert,UTA,WAS,C,27:31,0.098,0.028,0.0,0.381,0.55,0.3,0.091,0.0,1.0,0.167,0.098,1,1.0,0,0,0.0,8,0.5,11,3,0,2,1,2,6,2,27.0,18,42,36,0.0833,1,1.0,108.5,103.2,5.2,0.15,0.282,1.0,98.91,1.0,0.0,0.333,0.0,0.5,0.333,1.0,0.0,0.522,0.311,0.157,0.13,3,0,0,2,5,1,3,12,1,7,
2016-03-13,Rudy Gobert,UTA,SAC,C,22:16,0.129,0.083,0.0,0.25,0.348,0.133,0.333,0.0,0.0,0.429,0.0,3,0.0,0,0,0.0,2,0.0,8,2,0,0,2,6,0,23,11.5,10,31,26,0.0769,3,0.0,148.1,84.6,63.4,0.091,0.222,0.0,90.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.361,0.137,0.182,0,0,0,0,2,2,6,20,2,3,
2016-03-14,Rudy Gobert,UTA,CLE,C,32:10,0.089,0.08,0.0,0.2,0.458,0.125,0.111,0.0,0.0,0.25,0.068,4,0.5,0,0,0.0,1,1.0,11,2,0,0,1,2,5,18,20.75,15,52,44,0.0455,4,0.5,127.6,95.4,32.2,0.077,0.239,0.5,85.68,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.455,0.107,0.121,0.286,0,0,0,4,8,14,2,28,14,4,ESPN
2016-03-17,Rudy Gobert,UTA,PHX,C,30:12,0.134,0.105,0.0,0.4,0.471,0.0,0.286,0.0,0.75,0.167,0.134,6,0.667,0,0,0.0,2,0.5,16,0,0,3,2,1,9,26,34.0,18,56,44,0.0,6,0.667,113.2,69.0,44.2,0.0,0.271,0.667,94.29,1.0,0.0,0.889,0.0,0.111,0.889,0.25,0.75,0.364,0.018,0.185,0.206,1,2,6,8,10,8,0,12,8,2,
2016-03-19,Rudy Gobert,UTA,CHI,C,27:09,0.09,0.085,0.0,0.0,0.412,0.071,0.167,0.5,0.333,0.0,0.043,4,0.25,0,0,0.0,0,0.0,7,1,1,1,1,0,2,-14,15.5,12,58,52,0.0192,3,0.333,94.7,120.2,-25.5,0.053,0.175,0.25,88.75,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.641,0.087,0.118,0.214,0,0,0,2,9,6,5,28,6,0,
2016-03-20,Rudy Gobert,UTA,MIL,C,33:54,0.15,0.119,0.0,0.333,0.4,0.133,0.214,0.286,0.667,0.25,0.174,7,0.571,0,0,0.0,4,1.0,14,2,2,2,3,2,12,17,38.5,19,74,60,0.0333,7,0.571,107.3,89.9,17.4,0.095,0.28,0.571,86.46,1.0,0.0,0.667,0.0,0.333,0.667,0.25,0.75,0.5,0.262,0.207,0.045,4,2,8,8,13,5,6,28,5,2,
2016-03-23,Rudy Gobert,UTA,HOU,C,23:23,0.211,0.189,0.0,0.0,0.318,0.143,0.333,0.0,0.0,0.182,0.057,7,0.143,0,0,0.0,0,0.0,7,1,0,0,4,2,2,-14,10.0,14,38,25,0.04,7,0.143,77.6,99.4,-21.8,0.091,0.167,0.143,96.88,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.581,0.324,0.203,0.167,0,0,2,2,11,2,5,16,2,2,
2016-03-24,Rudy Gobert,UTA,OKC,C,16:17,0.141,0.083,0.0,0.364,0.545,0.0,0.2,0.0,1.0,0.3,0.143,2,0.5,0,0,0.0,4,0.5,6,0,0,1,1,3,4,-10,13.0,10,28,24,0.0,2,0.5,87.9,109.1,-21.1,0.0,0.231,0.5,98.33,1.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.596,0.423,0.201,0.25,0,0,2,2,8,5,13,16,5,2,
2016-03-26,Rudy Gobert,UTA,MIN,C,31:29,0.106,0.058,0.0,0.4,0.333,0.0,0.273,0.0,0.833,0.25,0.102,3,0.667,0,0,0.0,2,0.5,11,0,0,5,3,2,5,-7,27.25,19,55,47,0.0,2,0.5,84.2,89.1,-4.9,0.0,0.183,0.667,92.29,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.392,0.183,0.064,0.188,0,0,0,4,15,11,3,20,11,3,
2016-03-28,Rudy Gobert,UTA,LAL,C,27:57,0.157,0.157,0.0,0.333,0.475,0.267,0.0,0.0,0.5,0.333,0.107,8,0.375,0,0,0.0,4,0.5,19,4,0,2,0,3,8,36,40.75,24,64,53,0.0755,6,0.333,140.8,71.8,68.9,0.16,0.339,0.375,92.36,1.0,0.0,0.75,0.0,0.0,0.5,0.667,0.333,0.302,0.25,0.055,0.061,0,0,5,4,5,2,3,10,2,3,
2016-03-30,Rudy Gobert,UTA,GSW,C,37:47,0.154,0.154,0.0,0.2,0.462,0.2,0.111,0.0,1.0,0.25,0.151,10,0.5,0,0,0.0,4,0.25,18,2,0,2,1,4,11,0,39.5,27,74,59,0.0339,7,0.571,98.9,93.4,5.5,0.087,0.247,0.5,96.54,1.0,0.0,0.909,0.0,0.0,0.909,0.4,0.6,0.47,0.209,0.154,0.189,0,1,6,10,10,6,15,24,6,4,
2016-04-01,Rudy Gobert,UTA,MIN,C,35:57,0.131,0.074,0.0,0.316,0.412,0.0,0.273,0.167,0.75,0.0,0.147,4,1.0,0,0,0.0,6,0.333,14,0,1,3,3,0,10,7,34.0,20,56,43,0.0,3,1.0,107.3,92.9,14.4,0.0,0.219,1.0,86.12,1.0,0.0,0.8,0.0,0.1,0.6,0.5,0.5,0.468,0.097,0.168,0.294,1,0,6,6,13,13,6,32,13,7,
2016-04-03,Rudy Gobert,UTA,PHX,C,24:29,0.189,0.19,0.0,0.167,0.238,0.0,0.2,0.4,0.333,0.333,0.245,8,0.625,0,0,0.0,2,1.0,5,0,2,2,1,4,12,11,25.75,9,51,42,0.0,8,0.625,101.5,77.1,24.4,0.0,0.111,0.625,95.66,1.0,0.0,0.833,0.0,0.0,0.833,0.8,0.2,0.408,0.316,0.264,0.292,0,2,0,10,3,9,3,16,9,1,
2016-04-05,Rudy Gobert,UTA,SAS,C,33:22,0.133,0.044,0.0,0.333,0.333,0.333,0.333,0.2,0.667,0.273,0.069,2,0.0,0,0,0.0,6,0.667,10,2,1,2,4,3,4,-4,23.0,20,46,37,0.0541,2,0.0,96.8,105.4,-8.6,0.095,0.192,0.0,85.41,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.491,0.208,0.085,0.138,2,0,0,0,13,5,7,18,5,3,
2016-04-08,Rudy Gobert,UTA,LAC,C,24:28,0.12,0.083,0.0,0.286,0.438,0.167,0.167,0.0,0.0,0.0,0.143,3,1.0,0,0,0.0,4,0.25,7,1,0,0,1,0,7,-4,16.5,8,52,48,0.0208,2,1.0,116.2,131.8,-15.6,0.071,0.212,1.0,80.79,1.0,0.0,0.857,0.0,0.0,0.857,0.0,1.0,0.676,0.135,0.1,0.231,0,0,7,6,10,8,5,26,8,4,
2016-04-10,Rudy Gobert,UTA,DEN,C,37:32,0.16,0.115,0.0,0.579,0.341,0.059,0.091,0.0,0.857,0.444,0.195,7,0.714,0,0,0.0,11,0.545,14,1,0,6,1,4,16,23,46.25,26,60,49,0.0204,5,0.6,114.9,78.8,36.1,0.042,0.197,0.714,93.48,1.0,0.0,0.625,0.0,0.125,0.625,0.4,0.6,0.398,0.172,0.134,0.111,2,2,9,10,14,2,15,28,2,7,
2016-04-11,Rudy Gobert,UTA,DAL,C,11:48,0.106,0.059,0.0,0.571,0.462,0.4,0.0,0.0,0.0,0.0,0.1,1,0.0,0,0,0.0,4,0.5,6,2,0,0,0,0,2,-3,12.0,8,22,19,0.1053,0,0.0,86.7,96.3,-9.7,0.333,0.24,0.0,95.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477,0.091,0.126,0.167,0,0,2,0,10,0,4,8,0,2,
2016-10-25,Rudy Gobert,UTA,POR,C,40:57,0.134,0.097,0.0,0.25,0.519,0.105,0.333,0.0,0.5,0.214,0.12,7,0.571,0,0,0.0,4,1.0,14,2,0,2,3,3,12,7,34.5,21,81,65,0.0308,6,0.5,120.4,123.2,-2.8,0.059,0.264,0.571,92.89,1.0,0.0,0.667,0.0,0.0,0.667,0.75,0.25,0.613,0.274,0.119,0.12,0,0,2,8,18,10,4,30,10,5,
2016-10-28,Rudy Gobert,UTA,LAL,C,31:52,0.187,0.164,0.0,0.308,0.382,0.1,0.167,0.0,0.8,0.167,0.186,9,0.444,0,0,0.0,8,0.625,13,1,0,4,1,2,13,11,38.0,26,53,40,0.025,9,0.444,110.3,89.7,20.7,0.05,0.206,0.444,97.33,1.0,0.0,0.615,0.0,0.154,0.615,0.25,0.75,0.413,0.385,0.152,0.167,2,0,7,8,6,10,13,20,10,7,
2016-10-30,Rudy Gobert,UTA,LAC,C,26:07,0.173,0.108,0.0,0.4,0.5,0.3,0.333,0.0,1.0,0.214,0.195,4,0.75,0,0,0.0,2,1.0,9,3,0,2,4,3,8,-17,25.0,14,51,41,0.0732,3,0.667,83.3,115.1,-31.7,0.231,0.205,0.75,91.53,1.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.578,0.222,0.159,0.304,0,4,2,6,12,10,7,22,10,1,
2016-11-01,Rudy Gobert,UTA,SAS,C,33:22,0.131,0.071,0.0,0.545,0.414,0.059,0.4,0.0,0.0,0.308,0.082,4,0.25,0,0,0.0,6,0.667,12,1,0,0,2,4,6,10,21.25,19,63,53,0.0189,3,0.333,114.3,103.1,11.2,0.038,0.226,0.25,89.85,1.0,0.0,0.333,0.0,0.0,0.333,1.0,0.0,0.519,0.13,0.082,0.036,0,0,1,2,2,2,12,20,2,4,
