DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-05,Joe Johnson,BKN,SAC,F,36:53,0.247,0.232,0.292,0.0,0.154,0.423,0.353,0.5,0.5,0.0,0.265,16,0.688,5,7,0.714,0,0.0,6,11,2,1,6,0,27,13,53.75,6,75,51,0.2157,9,0.556,127.4,108.7,18.6,0.393,0.097,0.844,105.35,0.563,0.438,0.444,0.556,0.111,0.222,0.455,0.545,0.556,0.155,0.11,0.091,3,0,3,6,20,2,20,48,2,4,
2016-02-06,Joe Johnson,BKN,PHI,F,28:47,0.18,0.211,0.444,0.308,0.0,0.3,0.063,0.0,0.0,0.111,0.176,8,0.25,1,4,0.25,4,1.0,0,3,0,0,1,1,9,-6,12.75,3,43,29,0.1034,3,0.0,88.4,103.9,-15.6,0.176,0.0,0.313,93.84,0.5,0.5,0.222,0.333,0.222,0.0,0.5,0.5,0.49,0.224,0.164,0.333,2,0,0,0,19,5,8,34,5,3,
2016-02-08,Joe Johnson,BKN,DEN,F,29:34,0.209,0.217,0.417,0.0,0.136,0.533,0.25,1.0,0.0,0.0,0.194,10,0.5,2,5,0.4,0,0.0,3,8,2,0,2,0,12,3,29.75,4,57,42,0.1905,5,0.6,109.7,102.4,7.3,0.4,0.061,0.6,92.67,0.5,0.5,0.5,0.5,0.167,0.333,0.4,0.6,0.473,0.107,0.104,0.25,2,0,0,4,6,10,4,28,10,1,
2016-02-10,Joe Johnson,BKN,MEM,F,22:40,0.152,0.094,0.143,0.0,0.125,0.063,0.364,0.0,0.0,0.25,0.0,3,0.0,0,1,0.0,0,0.0,2,1,0,0,4,1,0,-1,1.75,2,29,21,0.0476,2,0.0,102.0,102.7,-0.7,0.056,0.061,0.0,96.19,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.095,0.131,0.211,0,0,0,0,12,5,6,24,5,0,
2016-02-19,Joe Johnson,BKN,NYK,F,38:23,0.168,0.134,0.333,0.2,0.162,0.286,0.5,0.0,0.0,0.2,0.133,9,0.444,1,4,0.25,4,0.75,6,6,0,0,3,3,12,19,26.0,8,58,41,0.1463,4,0.5,117.2,92.7,24.5,0.2,0.087,0.5,95.93,0.556,0.444,0.5,0.25,0.167,0.333,0.5,0.5,0.445,0.234,0.144,0.135,2,2,0,4,4,9,12,20,9,2,
2016-02-21,Joe Johnson,BKN,CHA,F,32:38,0.172,0.122,0.182,0.474,0.111,0.176,0.167,0.286,0.0,0.111,0.243,6,0.667,1,2,0.5,9,0.889,3,3,2,0,2,1,17,-2,28.0,4,47,36,0.0833,3,0.667,110.5,111.0,-0.6,0.143,0.06,0.75,94.28,0.667,0.333,0.353,0.176,0.118,0.353,0.5,0.5,0.596,0.212,0.185,0.16,2,2,0,6,18,7,4,20,7,6,
2016-02-23,Joe Johnson,BKN,POR,F,33:40,0.245,0.21,0.286,0.267,0.235,0.444,0.5,0.0,0.0,0.133,0.271,13,0.538,1,2,0.5,4,1.0,8,4,0,0,4,2,19,-8,32.5,10,53,32,0.125,7,0.429,100.6,111.7,-11.2,0.19,0.123,0.577,99.35,0.846,0.154,0.632,0.158,0.105,0.316,0.286,0.714,0.555,0.364,0.143,0.129,2,2,0,6,6,4,9,34,4,3,NBA TV
2016-02-28,Joe Johnson,MIA,NYK,F,30:08,0.183,0.192,0.5,0.071,0.091,0.188,0.2,0.0,0.0,0.286,0.194,10,0.5,1,3,0.333,1,1.0,3,3,0,0,2,4,12,15,19.0,8,51,38,0.0789,6,0.667,101.4,81.1,20.3,0.15,0.053,0.55,94.87,0.7,0.3,0.667,0.25,0.0,0.5,0.2,0.8,0.39,0.18,0.173,0.188,0,0,5,6,4,10,2,16,10,0,
2016-03-01,Joe Johnson,MIA,CHI,F,32:32,0.219,0.228,0.75,0.118,0.192,0.19,0.25,0.0,0.111,0.059,0.245,13,0.769,2,3,0.667,2,1.0,5,4,0,1,2,1,24,24,37.25,7,38,23,0.1739,6,0.833,141.0,104.5,36.5,0.129,0.111,0.846,103.49,0.769,0.231,0.667,0.25,0.167,0.583,0.3,0.7,0.508,0.339,0.113,0.179,4,3,2,14,11,11,4,30,11,1,NBA TV
2016-03-03,Joe Johnson,MIA,PHX,F,31:20,0.108,0.149,0.2,0.0,0.097,0.133,0.0,0.0,0.0,0.176,0.118,7,0.429,2,2,1.0,0,0.0,3,2,0,0,0,3,8,12,15.25,7,34,27,0.0741,5,0.4,113.9,90.8,23.1,0.105,0.052,0.571,92.96,0.714,0.286,0.25,0.75,0.375,0.25,0.667,0.333,0.39,0.44,0.113,0.161,3,0,0,2,15,5,11,22,5,1,
2016-03-04,Joe Johnson,MIA,PHI,F,25:59,0.127,0.149,0.333,0.048,0.0,0.2,0.1,0.333,0.0,0.2,0.194,7,0.714,1,2,0.5,1,1.0,0,2,2,0,1,2,12,4,18.5,4,34,26,0.0769,4,1.0,110.2,106.0,4.2,0.125,0.0,0.786,102.49,0.714,0.286,0.667,0.25,0.417,0.667,0.2,0.8,0.48,0.26,0.128,0.333,5,3,3,8,16,9,17,24,9,1,
2016-03-06,Joe Johnson,MIA,PHI,F,31:02,0.189,0.216,0.286,0.0,0.139,0.111,0.25,0.333,0.0,0.231,0.192,11,0.545,2,2,1.0,0,0.0,5,1,1,0,2,3,14,17,23.5,7,51,36,0.0278,8,0.5,120.3,94.1,26.2,0.056,0.082,0.636,92.93,0.818,0.182,0.571,0.429,0.0,0.429,0.167,0.833,0.435,0.315,0.101,0.222,0,0,0,6,6,10,1,26,10,1,
2016-03-09,Joe Johnson,MIA,MIL,F,33:48,0.157,0.17,0.2,0.0,0.08,0.235,0.167,0.0,0.0,0.222,0.145,9,0.556,1,2,0.5,0,0.0,2,4,0,0,2,4,11,-1,18.0,6,56,41,0.0976,3,0.667,120.1,116.3,3.8,0.16,0.042,0.611,91.96,0.778,0.222,0.727,0.273,0.0,0.545,0.4,0.6,0.549,0.588,0.151,0.308,0,0,2,6,19,12,14,40,12,1,
2016-03-11,Joe Johnson,MIA,CHI,F,28:44,0.219,0.172,0.429,0.333,0.12,0.154,0.75,0.571,0.0,0.286,0.227,10,0.5,2,3,0.667,4,0.75,3,2,4,0,3,2,15,1,28.75,6,38,23,0.087,5,0.6,109.5,109.2,0.3,0.095,0.057,0.6,100.06,0.7,0.3,0.4,0.4,0.267,0.4,0.6,0.4,0.569,0.157,0.185,0.25,4,4,5,6,9,10,7,32,10,2,NBA TV
2016-03-12,Joe Johnson,MIA,TOR,G,43:28,0.276,0.284,0.333,0.1,0.129,0.278,0.364,0.0,0.0,0.227,0.301,21,0.524,4,7,0.571,2,1.0,4,5,0,0,4,5,28,-6,39.25,6,69,40,0.125,13,0.385,105.9,109.6,-3.7,0.217,0.061,0.619,98.34,0.667,0.333,0.5,0.429,0.107,0.214,0.364,0.636,0.514,0.378,0.111,0.194,3,3,0,6,11,12,17,40,12,4,
2016-03-14,Joe Johnson,MIA,DEN,F,30:10,0.22,0.244,0.417,0.294,0.111,0.385,0.083,0.2,0.0,0.167,0.24,11,0.545,2,5,0.4,5,0.8,2,5,1,0,1,2,18,-10,29.25,2,44,27,0.1852,5,0.8,122.0,128.2,-6.3,0.227,0.047,0.636,101.64,0.545,0.455,0.444,0.333,0.167,0.333,0.333,0.667,0.611,0.19,0.121,0.4,3,3,0,6,21,22,23,52,22,4,
2016-03-17,Joe Johnson,MIA,CHA,F,34:23,0.133,0.164,0.286,0.077,0.125,0.286,0.0,0.0,0.2,0.071,0.191,9,0.556,2,4,0.5,1,1.0,3,4,0,1,0,1,13,-20,24.75,5,37,27,0.1481,5,0.6,100.4,127.7,-27.3,0.19,0.054,0.667,95.38,0.556,0.444,0.462,0.462,0.231,0.462,0.6,0.4,0.595,0.286,0.073,0.25,3,0,5,6,13,12,6,18,12,1,
2016-03-19,Joe Johnson,MIA,CLE,F,30:32,0.172,0.229,0.6,0.0,0.115,0.095,0.0,0.5,0.0,0.0,0.207,11,0.636,4,6,0.667,0,0.0,3,2,2,0,0,0,18,30,30.25,4,31,20,0.1,4,0.75,155.6,99.7,55.9,0.083,0.083,0.818,88.92,0.455,0.545,0.333,0.667,0.0,0.222,0.714,0.286,0.553,0.106,0.157,0.053,0,0,4,4,6,2,2,28,2,2,
2016-03-22,Joe Johnson,MIA,NOP,F,34:33,0.129,0.106,0.167,0.25,0.125,0.375,0.167,0.25,0.0,0.059,0.088,7,0.286,0,2,0.0,6,0.667,5,6,1,0,1,1,8,18,23.25,9,56,43,0.1395,2,0.5,129.0,98.6,30.3,0.182,0.071,0.286,100.42,0.714,0.286,0.5,0.0,0.25,0.0,0.0,1.0,0.414,0.391,0.108,0.243,2,0,0,0,6,11,12,36,11,5,
2016-03-23,Joe Johnson,MIA,SAS,F,32:32,0.088,0.113,0.4,0.0,0.077,0.385,0.0,0.2,0.0,0.0,0.091,6,0.333,1,4,0.25,0,0.0,2,5,1,0,0,0,5,-21,16.25,2,36,30,0.1667,1,0.0,88.8,124.7,-35.9,0.238,0.035,0.417,90.68,0.333,0.667,0.4,0.6,0.0,0.0,1.0,0.0,0.614,0.158,0.115,0.259,0,0,0,0,10,8,10,34,8,1,
2016-03-25,Joe Johnson,MIA,ORL,F,26:20,0.126,0.154,0.111,0.0,0.042,0.1,0.111,0.0,0.0,0.1,0.071,6,0.333,0,1,0.0,0,0.0,1,1,0,0,1,1,4,8,6.0,5,31,23,0.0435,5,0.4,106.7,90.1,16.6,0.056,0.021,0.333,96.39,0.833,0.167,1.0,0.0,0.0,1.0,0.0,1.0,0.365,0.231,0.113,0.323,0,0,0,4,10,11,6,26,11,0,
2016-03-28,Joe Johnson,MIA,BKN,F,34:55,0.158,0.129,0.364,0.0,0.16,0.389,0.4,0.0,0.0,0.182,0.027,8,0.125,0,4,0.0,0,0.0,4,7,0,0,4,2,2,-2,13.75,7,53,40,0.175,3,0.0,107.3,110.1,-2.8,0.219,0.074,0.125,94.85,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.561,0.281,0.203,0.333,0,0,0,2,11,10,6,40,10,1,
2016-03-30,Joe Johnson,MIA,LAL,F,36:25,0.172,0.145,0.333,0.182,0.121,0.25,0.375,0.2,0.0,0.118,0.128,9,0.444,0,4,0.0,2,1.0,4,5,1,0,3,2,10,9,21.75,7,49,34,0.1471,3,0.667,116.7,98.1,18.6,0.172,0.065,0.444,90.42,0.556,0.444,0.8,0.0,0.4,0.4,0.5,0.5,0.406,0.297,0.128,0.306,4,2,0,4,17,8,8,24,8,1,NBA TV
2016-04-01,Joe Johnson,MIA,SAC,F,36:29,0.218,0.183,0.222,0.063,0.179,0.4,0.462,0.4,0.0,0.25,0.167,11,0.545,1,4,0.25,1,1.0,5,8,2,0,6,4,14,8,31.75,10,82,60,0.1333,4,0.75,110.5,101.6,8.9,0.333,0.081,0.591,99.22,0.636,0.364,0.714,0.214,0.214,0.571,0.0,1.0,0.434,0.294,0.16,0.368,3,0,0,8,17,18,12,34,18,1,
2016-04-02,Joe Johnson,MIA,POR,F,28:02,0.181,0.208,0.231,0.235,0.037,0.167,0.0,0.0,0.0,0.0,0.302,11,0.455,1,3,0.333,4,0.5,1,1,0,0,0,0,13,-27,16.0,2,49,35,0.0286,7,0.429,69.9,115.9,-46.0,0.1,0.018,0.5,104.34,0.727,0.273,0.615,0.231,0.308,0.308,0.2,0.8,0.622,0.204,0.166,0.143,4,0,3,4,4,2,9,30,2,2,
2016-04-05,Joe Johnson,MIA,DET,F,28:06,0.177,0.167,0.2,0.222,0.043,0.5,0.25,0.333,0.0,0.091,0.19,8,0.625,0,1,0.0,2,0.5,1,5,1,0,1,1,11,4,20.0,3,33,22,0.2273,5,0.6,109.5,99.1,10.4,0.263,0.02,0.625,91.76,0.875,0.125,0.909,0.0,0.0,0.545,0.2,0.8,0.443,0.386,0.128,0.167,0,0,4,6,2,6,4,28,6,1,TNT
2016-04-07,Joe Johnson,MIA,CHI,F,35:10,0.138,0.145,0.444,0.0,0.086,0.267,0.2,0.2,0.0,0.214,0.195,10,0.7,3,4,0.75,0,0.0,3,4,1,0,1,3,17,17,28.75,6,42,29,0.1379,5,0.6,128.5,107.8,20.6,0.138,0.048,0.85,90.52,0.6,0.4,0.471,0.529,0.0,0.235,0.286,0.714,0.482,0.327,0.139,0.233,0,2,2,4,4,9,0,26,9,0,TNT
2016-04-08,Joe Johnson,MIA,ORL,F,26:48,0.214,0.228,0.286,0.0,0.033,0.091,0.222,0.0,0.0,0.154,0.213,13,0.462,1,4,0.25,0,0.0,1,1,0,0,2,2,13,-5,15.0,6,43,27,0.037,9,0.556,109.0,117.1,-8.1,0.053,0.021,0.5,100.57,0.692,0.308,0.769,0.231,0.154,0.769,0.167,0.833,0.616,0.442,0.106,0.059,2,3,4,10,10,3,14,38,3,1,
2016-04-10,Joe Johnson,MIA,ORL,F,27:20,0.154,0.205,0.364,0.0,0.083,0.188,0.0,0.143,0.0,0.167,0.101,9,0.333,1,4,0.25,0,0.0,2,3,1,0,0,1,7,18,15.75,4,34,24,0.125,4,0.25,122.2,86.1,36.0,0.13,0.047,0.389,101.57,0.556,0.444,0.571,0.429,0.429,0.286,0.667,0.333,0.48,0.1,0.169,0.12,3,3,0,2,10,12,9,26,12,0,
2016-04-12,Joe Johnson,MIA,DET,F,34:01,0.281,0.278,0.294,0.25,0.071,0.385,0.308,0.4,0.0,0.071,0.352,15,0.667,3,5,0.6,3,0.667,2,5,2,0,4,1,25,4,37.25,7,58,34,0.1471,9,0.667,107.1,103.2,3.9,0.278,0.033,0.767,92.56,0.667,0.333,0.56,0.36,0.08,0.32,0.3,0.7,0.458,0.305,0.169,0.371,2,0,3,8,15,17,6,32,17,3,
2016-04-13,Joe Johnson,MIA,BOS,F,36:31,0.272,0.271,0.278,0.0,0.108,0.1,0.429,0.25,0.0,0.071,0.284,19,0.474,1,5,0.2,0,0.0,4,1,1,0,3,1,19,-2,26.25,7,60,35,0.0286,9,0.556,97.2,99.8,-2.6,0.05,0.06,0.5,90.78,0.737,0.263,0.842,0.158,0.105,0.421,0.333,0.667,0.438,0.219,0.087,0.219,2,0,0,8,9,6,16,42,6,3,ESPN
2016-10-25,Joe Johnson,UTA,POR,F,30:30,0.299,0.32,0.25,0.143,0.2,0.273,0.286,0.167,0.0,0.0,0.408,16,0.75,3,4,0.75,2,1.0,4,3,1,0,2,0,29,-2,40.25,5,48,28,0.1071,12,0.75,118.0,121.6,-3.6,0.214,0.093,0.844,94.58,0.75,0.25,0.621,0.31,0.0,0.414,0.417,0.583,0.606,0.34,0.167,0.19,0,0,0,12,13,11,2,18,11,3,
2016-10-28,Joe Johnson,UTA,LAL,F,31:50,0.179,0.2,0.211,0.08,0.167,0.182,0.167,0.0,0.0,0.077,0.157,11,0.364,1,4,0.25,2,1.0,6,2,0,0,1,1,11,18,21.0,11,41,30,0.0667,8,0.375,112.9,80.8,32.1,0.1,0.091,0.409,95.27,0.636,0.364,0.545,0.273,0.0,0.545,0.25,0.75,0.343,0.352,0.14,0.212,0,0,2,6,6,14,13,20,14,1,
2016-10-30,Joe Johnson,UTA,LAC,F,25:07,0.183,0.237,0.2,0.0,0.053,0.333,0.0,0.4,0.0,0.0,0.2,9,0.333,1,2,0.5,0,0.0,1,3,2,0,0,0,7,-12,16.5,4,43,31,0.0968,5,0.2,76.0,99.4,-23.5,0.3,0.019,0.389,89.21,0.778,0.222,0.571,0.429,0.429,0.286,0.333,0.667,0.422,0.267,0.169,0.407,3,3,0,2,10,7,6,20,7,1,
2016-11-01,Joe Johnson,UTA,SAS,F,34:17,0.141,0.148,0.238,0.0,0.12,0.357,0.2,0.25,0.0,0.167,0.114,8,0.375,2,5,0.4,0,0.0,3,5,1,0,1,2,8,2,20.5,5,46,37,0.1351,3,0.333,111.4,107.3,4.1,0.217,0.062,0.5,88.37,0.375,0.625,0.25,0.75,0.0,0.0,0.667,0.333,0.547,0.189,0.11,0.04,0,0,3,0,3,2,8,18,2,1,
2016-04-17,Joe Johnson,MIA,CHA,F,26:26,0.172,0.186,0.222,0.0,0.25,0.2,0.25,0.0,0.0,0.267,0.164,8,0.625,1,2,0.5,0,0.0,6,3,0,0,1,4,11,16,22.25,10,33,22,0.1364,4,0.75,141.7,103.8,37.9,0.136,0.158,0.688,87.53,0.75,0.25,0.727,0.273,0.0,0.364,0.2,0.8,0.486,0.657,0.143,0.136,0,0,2,4,8,0,3,18,0,1,TNT
2016-04-20,Joe Johnson,MIA,CHA,F,33:05,0.112,0.093,0.167,0.118,0.074,0.188,0.222,0.0,0.0,0.063,0.092,5,0.6,1,2,0.5,2,0.5,2,3,0,0,2,1,8,15,13.75,9,28,23,0.1304,2,1.0,128.9,104.2,24.8,0.1,0.035,0.7,99.08,0.6,0.4,0.5,0.375,0.0,0.5,0.0,1.0,0.404,0.338,0.072,0.368,0,0,0,4,7,7,1,36,7,1,NBA TV
2016-04-23,Joe Johnson,MIA,CHA,F,35:40,0.159,0.186,0.235,0.0,0.056,0.182,0.111,0.0,0.0,0.0,0.121,11,0.273,1,4,0.25,0,0.0,2,2,0,0,1,0,7,-15,12.0,6,43,29,0.069,8,0.25,83.5,108.9,-25.4,0.111,0.026,0.318,91.86,0.636,0.364,0.571,0.429,0.0,0.571,0.667,0.333,0.419,0.235,0.015,0.231,0,0,0,4,8,14,11,38,14,3,TNT
2016-04-25,Joe Johnson,MIA,CHA,F,34:45,0.191,0.211,0.25,0.0,0.219,0.133,0.182,0.0,0.2,0.0,0.25,12,0.5,4,5,0.8,0,0.0,7,2,0,1,2,0,16,6,30.25,11,53,38,0.0526,7,0.429,96.6,91.5,5.0,0.111,0.121,0.667,89.54,0.583,0.417,0.25,0.75,0.313,0.25,0.667,0.333,0.404,0.365,0.126,0.167,5,0,0,4,11,4,6,30,4,0,NBA TV
2016-04-27,Joe Johnson,MIA,CHA,F,36:26,0.131,0.127,0.154,0.273,0.128,0.214,0.091,0.5,0.0,0.222,0.178,8,0.625,1,2,0.5,3,0.667,5,3,2,0,1,2,13,9,27.0,9,37,26,0.1154,6,0.667,98.9,87.7,11.1,0.12,0.074,0.688,96.69,0.75,0.25,0.615,0.231,0.154,0.615,0.4,0.6,0.438,0.138,0.123,0.128,2,0,0,8,14,5,2,26,5,3,TNT
2016-04-29,Joe Johnson,MIA,CHA,F,36:52,0.166,0.113,0.286,0.308,0.121,0.25,0.444,0.0,0.0,0.211,0.145,7,0.429,1,4,0.25,4,1.0,4,3,0,0,4,4,11,2,18.25,5,42,26,0.1154,3,0.667,107.5,101.6,5.8,0.115,0.069,0.5,93.43,0.429,0.571,0.364,0.273,0.273,0.364,0.333,0.667,0.467,0.328,0.082,0.1,3,0,3,4,14,7,9,40,7,3,ESPN
2016-05-01,Joe Johnson,MIA,CHA,F,32:58,0.185,0.161,0.267,0.25,0.103,0.235,0.5,0.5,0.0,0.2,0.118,10,0.3,1,4,0.25,2,1.0,4,4,1,0,2,2,9,33,20.5,4,48,33,0.1212,4,0.5,121.6,68.3,53.3,0.133,0.063,0.35,91.35,0.6,0.4,0.444,0.333,0.222,0.444,0.333,0.667,0.304,0.161,0.095,0.086,2,0,2,4,2,2,2,14,2,1,ABC
2016-05-03,Joe Johnson,MIA,TOR,F,41:46,0.224,0.271,0.25,0.158,0.167,0.333,0.059,0.25,0.0,0.133,0.2,19,0.368,0,2,0.0,3,0.667,7,2,2,0,1,2,16,5,30.75,11,57,34,0.0588,13,0.462,92.6,88.9,3.8,0.083,0.095,0.368,98.12,0.895,0.105,0.875,0.0,0.0,0.625,0.0,1.0,0.472,0.139,0.13,0.083,0,0,2,10,19,2,9,34,2,4,TNT
2016-05-05,Joe Johnson,MIA,TOR,F,41:11,0.279,0.349,0.462,0.1,0.2,0.308,0.0,0.0,0.0,0.235,0.224,22,0.364,0,6,0.0,1,1.0,6,4,0,0,0,4,17,-2,29.5,8,50,25,0.16,16,0.375,100.8,96.8,4.0,0.167,0.097,0.364,90.9,0.727,0.273,0.941,0.0,0.118,0.471,0.0,1.0,0.465,0.338,0.124,0.306,2,0,0,8,18,10,5,32,10,4,ESPN
2016-05-07,Joe Johnson,MIA,TOR,F,36:51,0.175,0.186,0.143,0.133,0.194,0.2,0.125,0.0,0.0,0.053,0.161,11,0.364,0,2,0.0,2,1.0,6,2,0,0,1,1,10,-15,19.5,10,50,33,0.0606,6,0.333,91.7,111.7,-20.0,0.105,0.1,0.364,88.91,0.818,0.182,0.8,0.0,0.2,0.4,0.25,0.75,0.553,0.316,0.131,0.167,2,0,0,4,10,6,2,26,6,1,ESPN
2016-05-09,Joe Johnson,MIA,TOR,F,41:11,0.188,0.206,0.273,0.25,0.063,0.429,0.0,0.375,0.667,0.286,0.217,13,0.385,0,3,0.0,5,1.0,2,3,3,2,0,2,15,7,31.25,4,54,37,0.0811,7,0.429,91.0,76.5,14.6,0.143,0.031,0.385,91.42,0.769,0.231,0.667,0.0,0.133,0.4,0.0,1.0,0.426,0.103,0.197,0.182,2,0,0,6,13,6,12,30,6,5,TNT
2016-05-11,Joe Johnson,MIA,TOR,F,33:07,0.189,0.241,0.211,0.0,0.286,0.091,0.0,0.0,0.0,0.071,0.183,13,0.385,1,4,0.25,0,0.0,8,1,0,0,0,1,11,-17,22.75,10,55,41,0.0244,9,0.444,98.8,126.1,-27.3,0.063,0.145,0.423,88.26,0.692,0.308,0.727,0.273,0.0,0.727,0.2,0.8,0.545,0.286,0.049,0.2,0,0,2,8,9,12,4,36,12,0,TNT
2016-05-13,Joe Johnson,MIA,TOR,F,30:58,0.197,0.182,0.222,0.167,0.154,0.091,0.4,0.0,0.0,0.182,0.176,10,0.5,1,2,0.5,2,1.0,4,1,0,0,2,2,13,11,18.75,7,40,27,0.037,4,0.5,120.8,99.1,21.7,0.04,0.078,0.55,96.8,0.8,0.2,0.615,0.231,0.0,0.154,0.2,0.8,0.481,0.283,0.126,0.154,0,0,0,2,2,4,8,30,4,2,ESPN
2016-05-15,Joe Johnson,MIA,TOR,F,31:08,0.163,0.196,0.214,0.0,0.136,0.222,0.091,0.0,0.0,0.091,0.236,9,0.667,1,3,0.333,0,0.0,3,2,0,0,1,2,13,-26,19.25,5,52,41,0.0488,6,0.667,94.2,126.9,-32.7,0.125,0.058,0.722,94.23,0.667,0.333,0.769,0.231,0.0,0.615,0.167,0.833,0.509,0.655,0.063,0.367,0,0,0,8,15,19,14,28,19,0,ABC
