DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-11,Ramon Sessions,WAS,CHI,,24:26,0.216,0.185,0.182,0.714,0.208,0.267,0.25,0.167,0.0,0.143,0.25,10,0.6,0,2,0.0,5,0.8,5,4,1,0,1,2,16,11,28.75,5,54,38,0.1053,6,0.833,118.3,102.7,15.6,0.19,0.111,0.6,103.81,0.8,0.2,0.75,0.0,0.125,0.375,0.167,0.833,0.5,0.375,0.174,0.19,2,2,0,6,4,0,4,18,0,5,
2016-01-13,Ramon Sessions,WAS,MIL,,22:00,0.256,0.275,0.167,0.188,0.063,0.385,0.2,0.0,0.0,0.083,0.273,11,0.545,1,2,0.5,3,0.667,1,5,0,0,1,1,15,20,22.5,1,42,29,0.1724,8,0.625,114.5,73.3,41.1,0.385,0.025,0.591,104.47,0.818,0.182,0.667,0.2,0.4,0.667,0.833,0.167,0.439,0.394,0.314,0.333,6,9,2,10,1,4,3,18,4,2,
2016-01-15,Ramon Sessions,WAS,IND,,23:02,0.154,0.159,0.0,0.0,0.111,0.385,0.125,0.5,0.0,0.154,0.175,7,0.714,0,0,0.0,0,0.0,3,5,2,0,1,2,10,10,23.5,8,51,40,0.125,7,0.714,126.7,99.4,27.3,0.238,0.071,0.714,96.14,1.0,0.0,1.0,0.0,0.2,0.8,0.2,0.8,0.427,0.293,0.106,0.167,2,6,0,8,9,6,9,28,6,0,
2016-01-16,Ramon Sessions,WAS,BOS,,23:29,0.135,0.146,0.091,0.077,0.1,0.182,0.167,0.0,0.0,0.154,0.167,6,0.5,1,1,1.0,2,1.0,2,2,0,0,1,2,9,-4,14.0,4,35,26,0.0769,5,0.4,103.0,112.2,-9.3,0.154,0.044,0.583,106.43,0.833,0.167,0.444,0.333,0.0,0.222,0.667,0.333,0.422,0.489,0.135,0.417,0,3,0,2,6,9,5,22,9,1,
2016-01-18,Ramon Sessions,WAS,POR,,21:46,0.187,0.147,0.077,0.5,0.176,0.3,0.25,0.0,0.0,0.111,0.217,5,0.6,0,1,0.0,4,1.0,3,3,0,0,1,1,10,2,17.0,4,39,30,0.1,3,0.667,119.4,112.6,6.8,0.214,0.091,0.6,85.56,0.8,0.2,0.6,0.0,0.0,0.4,0.0,1.0,0.645,0.226,0.179,0.125,0,0,0,4,5,5,2,10,5,3,
2016-01-20,Ramon Sessions,WAS,MIA,,20:00,0.241,0.206,0.333,0.286,0.143,0.556,0.5,0.25,0.0,0.091,0.143,7,0.286,0,2,0.0,2,1.0,2,5,1,0,2,1,6,2,15.75,4,46,34,0.1471,5,0.4,110.3,98.7,11.6,0.333,0.061,0.286,94.32,0.714,0.286,0.667,0.0,0.333,0.667,0.5,0.5,0.515,0.242,0.222,0.313,2,4,0,4,5,8,4,14,8,2,
2016-02-18,Ramon Sessions,WAS,UTA,,21:41,0.237,0.231,0.1,0.5,0.263,0.0,0.143,0.0,0.0,0.0,0.295,9,0.556,0,1,0.0,4,0.75,5,0,0,0,1,0,13,5,18.75,7,34,21,0.0,8,0.625,96.7,89.6,7.0,0.0,0.132,0.556,98.55,0.889,0.111,0.769,0.0,0.154,0.769,0.6,0.4,0.397,0.205,0.115,0.211,2,6,0,10,2,8,6,18,8,2,
2016-01-25,Ramon Sessions,WAS,BOS,,23:14,0.187,0.121,0.0,0.5,0.133,0.231,0.182,0.0,0.0,0.125,0.261,4,0.75,0,0,0.0,8,0.75,2,3,0,0,2,1,12,-15,17.25,3,53,42,0.0714,2,1.0,90.1,121.0,-30.9,0.231,0.057,0.75,104.82,1.0,0.0,0.5,0.0,0.0,0.333,1.0,0.0,0.576,0.217,0.06,0.167,0,2,0,4,16,6,9,24,6,5,
2016-01-26,Ramon Sessions,WAS,TOR,,14:52,0.289,0.19,0.2,0.444,0.273,0.25,0.5,0.0,0.0,0.286,0.269,4,0.0,0,1,0.0,8,0.875,3,1,0,0,2,2,7,-13,11.0,5,38,26,0.0385,3,0.0,81.5,118.8,-37.3,0.167,0.12,0.0,104.55,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.393,0.061,0.167,0,1,0,0,6,0,5,16,0,4,
2016-01-28,Ramon Sessions,WAS,DEN,,16:16,0.287,0.258,0.0,0.714,0.25,0.333,0.2,0.167,0.0,0.0,0.289,8,0.375,0,0,0.0,5,1.0,3,2,1,0,1,0,11,1,18.75,4,36,23,0.087,6,0.333,102.5,102.2,0.3,0.167,0.125,0.375,108.12,1.0,0.0,0.545,0.0,0.273,0.545,0.333,0.667,0.571,0.179,0.166,0.0,3,7,0,6,4,0,9,12,0,3,
2016-01-30,Ramon Sessions,WAS,HOU,,18:08,0.296,0.286,0.25,0.5,0.188,0.083,0.167,0.333,0.0,0.273,0.34,8,0.625,2,2,1.0,6,0.833,3,1,1,0,1,3,17,7,24.5,5,36,23,0.0435,6,0.5,130.6,107.1,23.5,0.077,0.1,0.75,103.82,0.75,0.25,0.353,0.353,0.118,0.353,1.0,0.0,0.471,0.4,0.125,0.286,2,6,0,6,8,8,9,10,8,6,
2016-02-01,Ramon Sessions,WAS,OKC,,12:18,0.273,0.263,0.286,0.4,0.111,0.25,0.25,1.0,0.0,0.0,0.375,5,0.6,1,2,0.5,2,1.0,1,1,1,0,1,0,9,-4,13.5,2,28,20,0.05,2,0.5,95.2,112.2,-16.9,0.167,0.045,0.7,97.87,0.6,0.4,0.444,0.333,0.0,0.222,0.667,0.333,0.432,0.409,0.12,0.308,0,2,0,2,4,2,9,12,2,1,
2016-02-03,Ramon Sessions,WAS,GSW,,21:48,0.197,0.162,0.1,0.143,0.235,0.2,0.429,0.167,0.0,0.083,0.222,6,0.833,1,1,1.0,2,0.5,4,2,1,0,3,1,12,-5,20.5,6,43,33,0.0606,3,1.0,109.8,118.5,-8.6,0.125,0.098,0.917,108.95,0.833,0.167,0.667,0.25,0.25,0.5,0.6,0.4,0.56,0.476,0.141,0.333,3,4,0,6,5,8,7,6,8,1,ESPN
2016-02-05,Ramon Sessions,WAS,PHI,,14:57,0.189,0.154,0.333,0.2,0.214,0.375,0.333,0.0,0.0,0.143,0.148,4,0.25,0,2,0.0,2,1.0,3,3,0,0,2,1,4,-13,10.5,3,33,24,0.125,2,0.5,83.3,119.3,-36.0,0.3,0.107,0.25,105.82,0.5,0.5,0.5,0.0,0.0,0.5,1.0,0.0,0.586,0.276,0.089,0.167,0,4,0,2,7,7,2,22,7,2,
2016-02-06,Ramon Sessions,WAS,CHA,,22:36,0.256,0.244,0.214,0.167,0.227,0.231,0.5,0.0,0.25,0.125,0.14,10,0.3,0,3,0.0,2,1.0,5,3,0,1,2,1,8,7,19.0,5,44,29,0.1034,5,0.4,120.6,105.5,15.1,0.167,0.125,0.3,100.55,0.7,0.3,0.75,0.0,0.0,0.5,0.667,0.333,0.538,0.256,0.127,0.095,0,2,0,4,5,2,4,12,2,3,
2016-02-09,Ramon Sessions,WAS,NYK,,12:19,0.367,0.278,0.333,0.75,0.4,0.5,0.5,0.0,0.0,0.0,0.467,5,0.4,0,1,0.0,6,0.5,2,1,0,0,1,0,7,-11,10.25,2,25,15,0.0667,1,1.0,66.6,118.8,-52.2,0.333,0.105,0.4,86.52,0.8,0.2,0.571,0.0,0.0,0.571,0.5,0.5,0.722,0.111,0.229,0.333,0,0,2,4,4,0,6,6,0,3,
2016-02-11,Ramon Sessions,WAS,MIL,,11:27,0.237,0.182,0.222,0.667,0.0,0.5,0.0,0.667,0.0,0.0,0.227,4,0.25,0,2,0.0,6,0.5,0,2,2,0,0,0,5,-9,11.5,0,29,20,0.1,2,0.5,88.1,122.0,-33.9,0.286,0.0,0.25,105.56,0.5,0.5,0.4,0.0,0.0,0.4,0.0,1.0,0.694,0.556,0.197,0.333,0,0,0,2,0,3,3,16,3,3,
2016-02-19,Ramon Sessions,WAS,DET,,16:39,0.271,0.32,0.0,0.3,0.133,0.5,0.0,0.0,0.0,0.25,0.391,8,0.375,0,0,0.0,3,1.0,2,3,0,0,0,2,9,-13,15.25,4,36,25,0.12,7,0.286,71.0,102.6,-31.6,0.6,0.065,0.375,97.25,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.667,0.589,0.25,0.114,0.0,0,0,0,6,9,3,2,14,3,2,
2016-02-20,Ramon Sessions,WAS,MIA,,24:47,0.217,0.204,0.0,0.273,0.091,0.4,0.333,0.333,0.0,0.0,0.191,10,0.4,0,0,0.0,3,0.333,2,2,1,0,1,0,9,-10,15.5,3,41,28,0.0714,8,0.375,92.4,117.3,-24.8,0.125,0.032,0.4,96.3,1.0,0.0,0.889,0.0,0.0,0.667,0.0,1.0,0.452,0.288,0.103,0.484,0,1,2,6,3,14,2,36,14,2,
2016-02-23,Ramon Sessions,WAS,NOP,,25:34,0.191,0.16,0.083,0.667,0.107,0.083,0.222,0.0,0.0,0.0,0.189,8,0.5,0,1,0.0,4,0.5,3,1,0,0,2,0,10,-2,14.0,5,52,38,0.0263,6,0.5,88.9,95.6,-6.7,0.053,0.055,0.5,110.02,0.875,0.125,0.8,0.0,0.3,0.8,0.75,0.25,0.409,0.545,0.139,0.161,3,3,0,8,5,7,8,16,7,5,NBA TV
2016-02-24,Ramon Sessions,WAS,CHI,,18:33,0.291,0.306,0.2,0.364,0.118,0.375,0.0,0.0,0.0,0.125,0.4,11,0.545,1,2,0.5,4,0.75,2,3,0,0,0,1,16,5,22.75,2,41,29,0.1034,7,0.429,100.4,85.9,14.5,0.375,0.051,0.591,104.28,0.818,0.182,0.625,0.188,0.438,0.5,0.833,0.167,0.457,0.114,0.196,0.235,7,5,2,8,3,4,2,20,4,3,ESPN
2016-02-26,Ramon Sessions,WAS,PHI,,19:57,0.249,0.313,0.0,0.0,0.091,0.143,0.167,0.0,0.0,0.167,0.261,10,0.6,0,0,0.0,0,0.0,2,1,0,0,1,1,12,9,15.25,3,41,28,0.0357,5,0.4,120.5,93.6,26.9,0.111,0.057,0.6,93.43,1.0,0.0,1.0,0.0,0.0,0.667,0.167,0.833,0.419,0.216,0.076,0.2,0,2,0,8,7,2,6,16,2,0,
2016-02-28,Ramon Sessions,WAS,CLE,,18:50,0.274,0.214,0.091,0.5,0.056,0.5,0.286,0.0,0.0,0.143,0.333,6,0.333,1,1,1.0,8,0.625,1,3,0,0,2,2,10,-9,14.5,3,45,29,0.1034,3,0.333,74.9,95.0,-20.1,0.5,0.025,0.417,103.32,0.833,0.167,0.2,0.3,0.1,0.2,0.5,0.5,0.403,0.516,0.146,0.158,1,1,0,2,4,0,6,12,0,6,
2016-02-29,Ramon Sessions,WAS,PHI,,18:10,0.104,0.094,0.0,0.2,0.118,0.286,0.0,0.0,0.0,0.125,0.17,3,1.0,0,0,0.0,4,0.5,2,2,0,0,0,1,8,7,13.0,5,30,25,0.08,2,1.0,109.8,101.2,8.6,0.167,0.067,1.0,108.75,1.0,0.0,0.75,0.0,0.0,0.5,0.0,1.0,0.578,0.25,0.152,0.125,0,0,0,4,4,2,2,20,2,2,
2016-03-02,Ramon Sessions,WAS,MIN,,10:50,0.284,0.263,0.429,0.0,0.286,0.0,0.667,0.0,0.0,0.1,0.233,5,0.6,1,3,0.333,0,0.0,2,0,0,0,2,1,7,11,9.0,4,26,18,0.0,2,0.5,121.8,80.1,41.7,0.0,0.133,0.7,107.22,0.4,0.6,0.571,0.429,0.0,0.571,0.333,0.667,0.3,0.867,0.211,0.222,0,2,0,4,4,3,0,4,3,1,
2016-03-04,Ramon Sessions,WAS,CLE,,20:02,0.25,0.216,0.143,0.583,0.15,0.4,0.167,0.0,0.333,0.143,0.324,8,0.375,0,1,0.0,7,0.857,3,2,0,1,1,1,12,-4,19.75,4,51,38,0.0526,5,0.6,91.9,107.7,-15.8,0.182,0.077,0.375,93.88,0.875,0.125,0.5,0.0,0.167,0.5,0.667,0.333,0.544,0.206,0.105,0.2,2,1,2,6,2,4,0,16,4,5,ESPN
2016-03-05,Ramon Sessions,WAS,IND,,10:56,0.279,0.316,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.167,0.125,6,0.0,0,1,0.0,2,1.0,0,0,0,0,0,1,2,-2,2.0,1,23,16,0.0,4,0.0,77.5,91.6,-14.1,0.0,0.0,0.0,88.42,0.833,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.255,0.4,0,0,2,0,4,2,0,12,2,3,
2016-03-08,Ramon Sessions,WAS,POR,,33:45,0.216,0.194,0.231,0.357,0.133,0.294,0.286,0.0,0.0,0.0,0.296,12,0.75,1,3,0.333,5,0.4,4,5,0,0,2,0,21,1,31.75,8,59,42,0.119,6,1.0,104.2,104.3,-0.1,0.238,0.062,0.792,96.18,0.75,0.25,0.762,0.143,0.0,0.667,0.444,0.556,0.456,0.404,0.149,0.303,0,1,0,14,9,14,5,30,14,2,NBA TV
2016-03-11,Ramon Sessions,WAS,UTA,,21:23,0.275,0.308,0.25,0.091,0.286,0.25,0.2,0.0,0.0,0.25,0.256,12,0.333,1,3,0.333,1,1.0,4,2,0,0,1,2,10,1,17.5,5,53,36,0.0556,8,0.25,87.0,90.8,-3.8,0.182,0.114,0.375,97.29,0.75,0.25,0.6,0.3,0.5,0.6,0.5,0.5,0.538,0.423,0.287,0.091,5,3,0,6,5,2,6,14,2,4,
2016-03-12,Ramon Sessions,WAS,DEN,,18:04,0.18,0.182,0.286,0.0,0.214,0.125,0.25,0.0,0.0,0.1,0.182,6,0.5,0,2,0.0,0,0.0,3,1,0,0,2,1,6,-12,10.0,3,28,19,0.0526,3,0.667,81.4,115.1,-33.7,0.091,0.091,0.5,105.74,0.667,0.333,1.0,0.0,0.333,1.0,0.333,0.667,0.543,0.2,0.179,0.375,2,4,0,6,9,4,6,22,4,0,
2016-03-14,Ramon Sessions,WAS,DET,,23:50,0.239,0.225,0.333,0.417,0.111,0.267,0.2,0.167,0.0,0.154,0.241,9,0.556,0,1,0.0,5,0.8,2,4,1,0,2,2,14,15,22.5,5,56,40,0.1,6,0.5,108.9,91.8,17.1,0.211,0.056,0.556,100.82,0.889,0.111,0.714,0.0,0.0,0.714,0.8,0.2,0.449,0.282,0.192,0.273,0,2,0,10,8,2,2,20,2,3,ESPN
2016-03-16,Ramon Sessions,WAS,CHI,,17:52,0.113,0.129,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,4,0.0,0,0,0.0,0,0.0,0,1,0,0,1,0,0,-9,0.75,2,27,22,0.0455,3,0.0,86.8,112.9,-26.1,0.091,0.0,0.0,103.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.2,0.158,0.375,0,0,0,0,5,6,6,20,6,0,
2016-03-17,Ramon Sessions,WAS,PHI,,18:05,0.175,0.206,0.0,0.222,0.167,0.222,0.0,1.0,0.0,0.0,0.211,7,0.429,0,0,0.0,2,1.0,4,2,1,0,0,0,8,2,17.5,6,33,24,0.0833,4,0.75,97.5,91.4,6.2,0.167,0.1,0.429,104.01,1.0,0.0,0.75,0.0,0.25,0.5,0.0,1.0,0.414,0.286,0.102,0.182,2,0,0,4,8,4,9,22,4,2,
2016-03-19,Ramon Sessions,WAS,NYK,,8:48,0.354,0.375,0.25,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.333,6,0.333,0,1,0.0,0,0.0,1,0,0,0,1,0,4,-9,4.75,3,19,10,0.0,5,0.4,67.6,111.9,-44.4,0.0,0.059,0.333,99.64,0.833,0.167,1.0,0.0,0.0,1.0,0.5,0.5,0.567,0.267,0.16,0.143,0,0,0,4,0,2,4,8,2,0,
2016-03-21,Ramon Sessions,WAS,ATL,,12:21,0.155,0.136,0.0,0.0,0.167,0.429,0.5,1.0,0.0,0.0,0.077,3,0.333,0,0,0.0,0,0.0,2,3,1,0,1,0,2,-2,9.75,2,28,23,0.1304,2,0.0,109.4,110.1,-0.6,0.273,0.091,0.333,95.59,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.587,0.043,0.118,0.091,0,0,0,0,0,3,0,10,3,0,
2016-03-23,Ramon Sessions,WAS,ATL,,11:05,0.185,0.136,0.111,0.667,0.125,0.333,0.333,0.0,0.0,0.167,0.095,3,0.0,0,1,0.0,2,1.0,1,2,0,0,1,1,2,-14,5.25,1,28,22,0.0909,2,0.0,82.9,148.8,-65.9,0.286,0.053,0.0,105.76,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4,0.085,0.222,0,2,0,0,7,3,8,16,3,1,
2016-03-25,Ramon Sessions,WAS,MIN,,9:18,0.354,0.462,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.333,0.316,6,0.5,0,0,0.0,0,0.0,0,2,0,0,1,2,6,-4,8.0,0,19,12,0.1667,5,0.4,96.2,119.8,-23.6,0.4,0.0,0.5,100.54,1.0,0.0,1.0,0.0,0.333,1.0,1.0,0.0,0.563,0.313,0.156,0.4,2,4,0,6,8,0,6,16,0,0,
2016-03-27,Ramon Sessions,WAS,LAL,,22:21,0.263,0.29,0.333,0.15,0.235,0.2,0.286,0.0,0.0,0.111,0.229,9,0.444,1,2,0.5,3,0.667,4,2,0,0,2,1,11,6,18.0,4,41,24,0.0833,4,0.5,109.6,88.8,20.8,0.143,0.114,0.5,97.83,0.778,0.222,0.545,0.273,0.727,0.545,0.75,0.25,0.444,0.333,0.212,0.222,8,6,0,6,4,4,5,22,4,4,
2016-03-29,Ramon Sessions,WAS,GSW,,16:45,0.137,0.1,0.0,0.125,0.222,0.3,0.333,1.0,0.0,0.111,0.025,3,0.0,0,0,0.0,2,0.5,4,3,1,0,2,1,1,9,10.75,4,37,30,0.1,3,0.0,99.9,86.5,13.4,0.214,0.114,0.0,108.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.393,0.14,0.118,0,0,1,0,9,2,6,18,2,2,TNT
2016-03-30,Ramon Sessions,WAS,SAC,,9:18,0.177,0.063,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.333,0.071,1,1.0,0,0,0.0,0,0.0,0,0,0,0,3,2,2,-7,0.5,0,23,19,0.0,1,1.0,123.7,151.6,-28.0,0.0,0.0,1.0,117.99,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.806,0.389,0.13,0.167,0,2,0,2,3,2,2,14,2,0,
2016-04-01,Ramon Sessions,WAS,PHX,,14:34,0.223,0.25,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.273,7,0.429,1,1,1.0,2,1.0,0,0,0,0,0,0,9,8,9.5,3,27,18,0.0,3,0.333,101.9,76.6,25.3,0.0,0.0,0.5,107.16,0.857,0.143,0.444,0.333,0.444,0.444,0.667,0.333,0.5,0.286,0.337,0.167,4,0,0,4,1,2,8,18,2,1,
2016-04-03,Ramon Sessions,WAS,LAC,,23:14,0.221,0.191,0.1,0.455,0.179,0.429,0.25,0.0,0.0,0.0,0.255,9,0.556,0,1,0.0,5,0.6,5,6,0,0,2,0,13,-5,25.75,10,46,32,0.1875,5,0.6,100.3,109.2,-8.9,0.375,0.102,0.556,105.49,0.889,0.111,0.769,0.0,0.0,0.615,0.6,0.4,0.523,0.273,0.117,0.174,0,0,3,8,8,2,4,24,2,4,
2016-04-06,Ramon Sessions,WAS,BKN,G,29:26,0.217,0.232,0.231,0.154,0.097,0.565,0.143,0.0,0.0,0.0,0.243,13,0.538,2,3,0.667,2,1.0,3,13,0,0,1,0,18,11,38.5,6,79,61,0.2131,8,0.625,123.9,103.9,20.0,0.591,0.055,0.615,98.14,0.769,0.231,0.556,0.333,0.111,0.556,0.714,0.286,0.484,0.098,0.082,0.267,2,5,4,10,14,16,9,32,16,3,
2016-04-08,Ramon Sessions,WAS,DET,G,32:17,0.155,0.136,0.091,0.222,0.04,0.429,0.222,0.333,0.0,0.182,0.167,8,0.5,0,1,0.0,4,1.0,1,6,1,0,2,2,12,-9,21.75,2,60,45,0.1333,7,0.571,109.2,124.9,-15.7,0.261,0.02,0.5,97.21,0.875,0.125,0.667,0.0,0.167,0.667,0.25,0.75,0.634,0.196,0.123,0.211,2,4,0,8,14,6,4,30,6,2,
2016-04-10,Ramon Sessions,WAS,CHA,G,36:22,0.197,0.203,0.15,0.25,0.135,0.458,0.111,0.2,0.0,0.063,0.16,13,0.462,1,3,0.333,4,0.5,5,11,1,0,1,1,15,17,37.0,6,79,59,0.1864,8,0.5,123.6,100.2,23.5,0.355,0.071,0.5,100.92,0.769,0.231,0.667,0.2,0.0,0.533,0.5,0.5,0.419,0.435,0.143,0.195,0,0,0,8,14,8,3,20,8,4,NBA TV
2016-04-11,Ramon Sessions,WAS,BKN,G,28:48,0.256,0.189,0.063,0.467,0.12,0.6,0.455,0.333,0.0,0.154,0.259,10,0.7,0,1,0.0,7,1.0,3,12,2,0,5,2,21,7,41.25,8,74,53,0.2264,8,0.75,121.6,113.8,7.8,0.5,0.059,0.7,109.72,0.9,0.1,0.667,0.0,0.095,0.571,0.143,0.857,0.5,0.262,0.092,0.3,2,10,0,12,16,9,29,36,9,4,
2016-04-13,Ramon Sessions,WAS,ATL,G,33:38,0.272,0.267,0.333,0.105,0.121,0.261,0.417,0.083,0.0,0.313,0.253,16,0.563,3,5,0.6,2,0.5,4,6,1,0,5,5,22,29,35.5,5,73,50,0.12,10,0.5,115.4,78.6,36.9,0.231,0.065,0.656,106.44,0.688,0.313,0.545,0.409,0.182,0.364,0.333,0.667,0.413,0.385,0.244,0.152,4,11,3,8,7,2,10,24,2,3,
2016-10-26,Ramon Sessions,CHA,MIL,,12:56,0.178,0.182,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.143,0.154,4,0.5,0,0,0.0,0,0.0,0,0,0,0,1,1,4,-4,3.5,2,29,22,0.0,3,0.667,96.0,110.3,-14.3,0.0,0.0,0.5,100.73,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.482,0.179,0.037,0.308,0,0,0,4,4,6,5,18,6,0,
2016-10-28,Ramon Sessions,CHA,MIA,,16:54,0.237,0.25,0.333,0.333,0.182,0.571,0.0,0.0,0.0,0.286,0.088,9,0.111,0,2,0.0,2,0.5,4,4,0,0,0,2,3,9,13.0,5,39,29,0.1379,5,0.2,101.1,71.9,29.1,0.308,0.103,0.111,97.14,0.778,0.222,0.667,0.0,0.0,0.667,1.0,0.0,0.371,0.129,0.173,0.222,0,0,0,2,3,2,4,10,2,1,
2016-10-29,Ramon Sessions,CHA,BOS,,18:04,0.129,0.125,0.1,0.222,0.188,0.273,0.0,0.0,0.0,0.75,0.194,4,0.5,1,1,1.0,2,1.0,3,3,0,0,0,3,7,3,15.0,3,31,24,0.125,2,0.5,100.1,93.8,6.4,0.273,0.091,0.625,94.53,0.75,0.25,0.286,0.429,0.286,0.286,1.0,0.0,0.518,0.179,0.199,0.125,2,0,2,2,2,1,0,12,1,3,
