DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-18,E'Twaun Moore,CHI,CLE,G,21:47,0.16,0.156,0.222,0.25,0.043,0.0,0.143,0.0,0.5,0.125,0.125,7,0.286,0,2,0.0,2,0.5,1,0,0,1,1,1,5,-11,7.75,4,24,16,0.0,5,0.4,84.2,115.1,-30.9,0.0,0.021,0.286,101.19,0.714,0.286,0.8,0.0,0.6,0.8,0.5,0.5,0.571,0.071,0.113,0.211,3,2,0,4,13,7,8,24,7,2,TNT
2016-02-19,E'Twaun Moore,CHI,TOR,G,34:42,0.091,0.095,0.2,0.118,0.241,0.24,0.0,0.25,0.0,0.188,0.097,6,0.5,1,2,0.5,2,1.0,7,6,1,0,0,3,9,15,27.75,10,44,33,0.1818,2,0.0,132.0,110.0,22.0,0.171,0.119,0.583,97.8,0.667,0.333,0.444,0.333,0.0,0.222,0.333,0.667,0.471,0.265,0.071,0.294,0,0,0,2,9,13,8,36,13,2,
2016-02-21,E'Twaun Moore,CHI,LAL,G,41:21,0.174,0.209,0.308,0.0,0.121,0.042,0.125,0.5,0.167,0.053,0.222,14,0.714,4,4,1.0,0,0.0,4,1,1,1,1,1,24,4,35.75,6,53,33,0.0303,7,0.571,136.0,122.1,13.9,0.037,0.056,0.857,95.56,0.714,0.286,0.5,0.5,0.292,0.5,0.8,0.2,0.512,0.37,0.07,0.366,7,6,3,12,15,23,14,42,23,1,ESPN
2016-02-24,E'Twaun Moore,CHI,WAS,G,29:09,0.277,0.296,0.25,0.0,0.1,0.059,0.25,0.667,0.0,0.143,0.246,16,0.5,1,3,0.333,0,0.0,3,1,2,0,2,2,17,8,25.5,8,77,54,0.0185,7,0.714,114.8,99.7,15.1,0.048,0.056,0.531,99.82,0.813,0.188,0.824,0.176,0.176,0.471,0.375,0.625,0.481,0.259,0.098,0.167,3,0,0,8,5,8,11,24,8,1,ESPN
2016-02-26,E'Twaun Moore,CHI,ATL,G,21:59,0.192,0.182,0.125,0.0,0.037,0.333,0.375,0.0,0.0,0.444,0.176,8,0.375,0,1,0.0,0,0.0,1,1,0,0,3,4,6,-20,7.0,3,59,46,0.0217,5,0.6,76.8,124.8,-48.0,0.111,0.02,0.375,95.61,0.875,0.125,1.0,0.0,0.0,0.333,0.0,1.0,0.538,0.3,0.069,0.263,0,0,0,2,9,6,12,26,6,3,ESPN
2016-02-27,E'Twaun Moore,CHI,POR,G,38:16,0.264,0.289,0.188,0.0,0.068,0.111,0.143,0.333,0.0,0.063,0.253,22,0.409,1,3,0.333,0,0.0,3,3,1,0,1,1,19,-5,28.5,8,111,82,0.0366,13,0.385,96.2,97.6,-1.4,0.13,0.037,0.432,100.32,0.864,0.136,0.842,0.158,0.105,0.632,0.556,0.444,0.428,0.362,0.098,0.146,2,2,3,12,8,10,17,34,10,1,
2016-03-01,E'Twaun Moore,CHI,MIA,G,19:10,0.159,0.162,0.364,0.0,0.182,0.25,0.333,0.5,0.0,0.444,0.154,6,0.5,2,4,0.5,0,0.0,2,2,2,0,1,4,8,-6,17.5,4,37,26,0.0769,2,0.5,127.0,144.0,-17.0,0.118,0.083,0.667,101.73,0.333,0.667,0.25,0.75,0.75,0.25,0.667,0.333,0.766,0.375,0.124,0.2,6,0,2,2,4,6,9,34,6,2,NBA TV
2016-03-02,E'Twaun Moore,CHI,ORL,G,28:07,0.165,0.161,0.091,0.2,0.12,0.231,0.2,0.0,0.0,0.125,0.18,9,0.444,0,1,0.0,1,1.0,3,3,0,0,1,1,9,-22,16.0,5,44,32,0.0938,5,0.6,81.7,112.0,-30.3,0.176,0.053,0.444,107.11,0.889,0.111,0.889,0.0,0.222,0.667,0.5,0.5,0.544,0.211,0.062,0.08,2,0,0,6,10,1,15,24,1,1,
2016-03-05,E'Twaun Moore,CHI,HOU,,25:30,0.152,0.242,0.222,0.0,0.125,0.182,0.063,0.167,0.0,0.4,0.176,8,0.5,1,2,0.5,0,0.0,3,2,1,0,1,4,9,-3,17.25,6,55,42,0.0476,3,0.0,96.0,98.3,-2.2,0.182,0.071,0.563,101.7,0.75,0.25,0.667,0.333,0.333,0.667,0.75,0.25,0.522,0.2,0.2,0.217,3,2,0,6,15,6,8,18,6,1,ABC
2016-03-07,E'Twaun Moore,CHI,MIL,G,35:48,0.16,0.196,0.211,0.143,0.032,0.259,0.0,0.0,0.0,0.333,0.208,11,0.545,2,4,0.5,2,1.0,1,7,0,0,0,4,16,11,27.0,3,58,43,0.1628,5,0.6,108.2,96.2,12.0,0.304,0.015,0.636,93.72,0.636,0.364,0.5,0.375,0.0,0.375,1.0,0.0,0.412,0.221,0.131,0.349,0,3,3,6,18,3,2,36,3,1,
2016-03-10,E'Twaun Moore,CHI,SAS,G,35:54,0.174,0.171,0.263,0.0,0.167,0.19,0.231,0.25,0.2,0.154,0.253,12,0.667,4,5,0.8,0,0.0,6,4,1,1,3,2,20,-9,37.0,9,66,49,0.0816,7,0.571,102.5,115.9,-13.4,0.167,0.085,0.833,102.29,0.583,0.417,0.4,0.6,0.15,0.3,0.75,0.25,0.529,0.257,0.079,0.229,3,3,2,6,11,10,8,38,10,0,TNT
2016-03-11,E'Twaun Moore,CHI,MIA,G,27:05,0.159,0.174,0.222,0.0,0.087,0.294,0.143,0.0,0.167,0.2,0.107,8,0.375,0,2,0.0,0,0.0,2,5,0,1,2,1,6,-16,15.75,4,73,62,0.0806,3,0.667,96.4,127.1,-30.7,0.238,0.044,0.375,101.66,0.75,0.25,1.0,0.0,0.333,0.333,0.333,0.667,0.579,0.105,0.071,0.28,2,0,0,2,16,11,12,38,11,0,NBA TV
2016-03-14,E'Twaun Moore,CHI,TOR,G,30:56,0.16,0.2,0.111,0.0,0.148,0.235,0.0,0.0,0.2,0.2,0.221,11,0.727,1,2,0.5,0,0.0,4,4,0,1,0,3,17,12,29.5,7,64,50,0.08,6,0.833,123.0,105.0,18.0,0.2,0.078,0.773,96.61,0.818,0.182,0.824,0.176,0.118,0.353,0.5,0.5,0.471,0.353,0.097,0.125,2,0,0,6,9,7,13,32,7,1,
2016-03-16,E'Twaun Moore,CHI,WAS,,19:52,0.153,0.118,0.0,0.0,0.211,0.25,0.429,0.0,0.0,0.5,0.043,4,0.25,0,0,0.0,0,0.0,4,2,0,0,3,3,2,4,8.0,5,34,27,0.0741,4,0.25,107.4,96.2,11.1,0.125,0.121,0.25,104.45,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.462,0.154,0.092,0.111,0,0,0,2,9,2,15,14,2,0,
2016-03-17,E'Twaun Moore,CHI,BKN,,2:28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,1,0,6,1.25,1,6,6,0.0,0,0.0,123.0,0.0,123.0,0.0,0.333,0.0,86.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0,0,0,0,0,0,0,0,0,
2016-03-29,E'Twaun Moore,CHI,IND,,24:03,0.138,0.143,0.3,0.0,0.19,0.0,0.167,0.333,0.333,0.25,0.098,6,0.333,1,3,0.333,0,0.0,4,0,1,1,2,1,5,11,13.5,6,25,16,0.0,2,0.0,100.1,83.8,16.3,0.0,0.098,0.417,98.51,0.5,0.5,0.4,0.6,0.0,0.4,0.5,0.5,0.383,0.085,0.147,0.364,0,0,2,2,16,8,14,32,8,0,
2016-03-31,E'Twaun Moore,CHI,HOU,,22:10,0.157,0.233,0.2,0.0,0.111,0.286,0.0,0.0,0.0,0.308,0.138,7,0.429,2,2,1.0,0,0.0,2,4,0,0,0,4,8,9,16.5,7,42,32,0.125,4,0.5,133.4,107.2,26.2,0.267,0.048,0.571,96.6,0.714,0.286,0.25,0.75,0.0,0.25,0.333,0.667,0.422,0.289,0.087,0.346,0,0,2,2,7,10,8,22,10,2,TNT
2016-04-02,E'Twaun Moore,CHI,DET,G,32:10,0.155,0.164,0.313,0.0,0.114,0.063,0.125,0.0,0.222,0.125,0.138,10,0.3,2,5,0.4,0,0.0,4,1,0,2,1,2,8,1,18.75,8,47,34,0.0294,3,0.0,93.9,89.8,4.1,0.048,0.06,0.4,93.42,0.5,0.5,0.25,0.75,0.0,0.25,0.667,0.333,0.404,0.5,0.11,0.212,0,2,0,2,8,12,2,18,12,1,NBA TV
2016-04-03,E'Twaun Moore,CHI,MIL,G,26:55,0.164,0.184,0.067,0.0,0.133,0.188,0.125,0.429,0.0,0.111,0.109,7,0.429,0,1,0.0,0,0.0,2,3,3,0,1,1,6,3,17.75,5,60,52,0.0577,6,0.5,115.4,97.6,17.9,0.158,0.051,0.429,89.98,0.857,0.143,1.0,0.0,0.0,1.0,0.667,0.333,0.467,0.261,0.206,0.391,0,0,0,6,8,13,7,28,13,0,
2016-10-26,E'Twaun Moore,NOP,DEN,G,28:09,0.166,0.163,0.364,0.105,0.048,0.211,0.25,0.1,0.25,0.211,0.149,8,0.375,2,4,0.5,2,1.0,1,4,1,1,2,4,10,10,20.25,4,26,16,0.25,3,0.333,105.7,87.4,18.4,0.2,0.02,0.5,109.64,0.5,0.5,0.2,0.6,0.8,0.2,1.0,0.0,0.408,0.429,0.23,0.296,8,2,3,2,10,10,4,24,10,1,
2016-10-28,E'Twaun Moore,NOP,GSW,G,26:06,0.125,0.115,0.154,0.0,0.107,0.2,0.25,0.75,0.0,0.375,0.069,6,0.333,0,2,0.0,0,0.0,3,3,3,0,2,3,4,1,16.5,12,22,13,0.2308,2,0.5,98.4,95.6,2.8,0.136,0.054,0.333,109.06,0.667,0.333,1.0,0.0,0.0,0.5,0.5,0.5,0.481,0.111,0.151,0.207,0,0,0,2,7,2,11,28,2,1,ESPN
2016-10-29,E'Twaun Moore,NOP,SAS,G,24:49,0.279,0.31,0.333,0.3,0.0,0.0,0.0,0.333,0.5,0.0,0.439,13,0.615,0,2,0.0,3,0.667,0,0,1,1,0,0,18,-14,22.0,0,30,16,0.0,8,0.5,84.7,116.0,-31.3,0.0,0.0,0.615,92.65,0.846,0.154,0.889,0.0,0.111,0.667,0.375,0.625,0.547,0.233,0.063,0.136,2,0,0,12,8,5,4,18,5,2,NBA TV
2016-11-01,E'Twaun Moore,NOP,MIL,G,35:30,0.171,0.217,0.333,0.0,0.0,0.15,0.143,0.0,0.0,0.143,0.181,13,0.538,3,6,0.5,0,0.0,0,3,0,0,1,2,17,9,21.75,2,43,28,0.1071,4,0.75,120.6,108.5,12.1,0.136,0.0,0.654,105.68,0.538,0.462,0.471,0.529,0.118,0.353,0.857,0.143,0.548,0.306,0.166,0.172,2,2,0,6,6,5,4,34,5,0,
