DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-20,Norman Powell,TOR,ORL,F,23:04,0.114,0.171,0.333,0.0,0.143,0.0,0.0,0.0,0.0,0.25,0.061,6,0.167,1,4,0.25,0,0.0,3,0,0,0,0,3,3,-9,7.25,4,13,7,0.0,2,0.0,107.3,115.4,-8.1,0.0,0.073,0.25,99.87,0.333,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.567,0.267,0.08,0.222,0,0,0,0,15,12,6,24,12,0,
2016-03-23,Norman Powell,TOR,BOS,F,12:14,0.155,0.136,0.333,0.0,0.167,0.5,0.333,0.0,0.333,0.5,0.08,3,0.333,0,2,0.0,0,0.0,2,3,0,1,1,1,2,-2,9.75,3,18,12,0.25,0,0.0,104.7,109.0,-4.4,0.333,0.087,0.333,95.42,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,0.545,0.182,0.121,0.167,0,0,0,0,0,2,8,16,2,1,
2016-03-25,Norman Powell,TOR,HOU,G,38:58,0.163,0.165,0.25,0.0,0.1,0.105,0.333,0.111,0.2,0.15,0.143,13,0.385,3,6,0.5,0,0.0,4,2,1,1,3,3,13,5,24.5,9,51,32,0.0625,5,0.2,108.2,103.5,4.7,0.074,0.049,0.5,102.98,0.538,0.462,0.308,0.692,0.154,0.308,1.0,0.0,0.529,0.471,0.169,0.333,2,0,0,4,4,9,10,42,9,0,
2016-03-26,Norman Powell,TOR,NOP,F,33:45,0.215,0.22,0.3,0.176,0.212,0.111,0.222,0.0,0.0,0.214,0.169,11,0.455,2,6,0.333,3,1.0,7,2,0,0,2,3,15,23,26.25,8,36,21,0.0952,5,0.4,142.4,101.5,41.0,0.074,0.13,0.545,90.68,0.455,0.545,0.4,0.4,0.0,0.267,0.4,0.6,0.451,0.262,0.062,0.194,0,2,3,4,12,11,5,32,11,2,
2016-03-28,Norman Powell,TOR,OKC,F,27:49,0.205,0.236,0.538,0.0,0.222,0.0,0.0,0.0,0.4,0.133,0.353,13,0.538,4,7,0.571,0,0.0,4,0,0,2,0,2,18,-22,29.0,5,40,26,0.0,4,0.5,88.9,126.3,-37.4,0.0,0.078,0.692,99.39,0.462,0.538,0.333,0.667,0.444,0.222,0.857,0.143,0.592,0.408,0.104,0.333,8,0,0,4,9,13,21,30,13,0,
2016-03-30,Norman Powell,TOR,ATL,F,25:02,0.148,0.143,0.75,0.2,0.174,0.154,0.143,0.25,0.0,0.2,0.192,6,0.5,2,3,0.667,2,1.0,4,2,2,0,1,2,10,4,22.0,7,29,20,0.1,1,0.0,105.3,97.3,7.9,0.111,0.091,0.667,94.65,0.5,0.5,0.2,0.6,0.6,0.2,0.667,0.333,0.573,0.073,0.223,0.174,6,2,0,2,10,5,5,16,5,1,NBA TV
2016-04-01,Norman Powell,TOR,MEM,F,30:30,0.145,0.083,0.118,0.19,0.138,0.455,0.4,0.286,0.111,0.0,0.203,4,1.0,2,2,1.0,4,1.0,4,5,2,1,4,0,14,10,30.25,11,39,29,0.1724,1,1.0,114.5,96.1,18.5,0.294,0.068,1.25,95.73,0.5,0.5,0.286,0.429,0.286,0.286,0.5,0.5,0.41,0.164,0.163,0.389,4,4,0,4,10,6,9,28,6,2,
2016-04-02,Norman Powell,TOR,SAS,G,32:20,0.232,0.192,0.222,0.625,0.13,0.154,0.3,0.167,0.0,0.2,0.262,10,0.6,1,2,0.5,5,0.8,3,2,1,0,3,3,17,0,24.25,6,45,29,0.069,6,0.5,104.0,104.1,-0.1,0.091,0.056,0.65,92.78,0.8,0.2,0.588,0.176,0.235,0.471,0.167,0.833,0.41,0.52,0.176,0.333,4,10,0,8,10,4,2,20,4,4,
2016-04-05,Norman Powell,TOR,CHA,F,22:52,0.144,0.171,0.333,0.0,0.154,0.111,0.143,1.0,0.0,0.222,0.083,6,0.333,0,4,0.0,0,0.0,4,1,2,0,1,2,4,7,13.75,6,25,17,0.0588,3,0.667,107.6,93.5,14.1,0.071,0.091,0.333,92.81,0.333,0.667,1.0,0.0,0.0,0.5,0.0,1.0,0.402,0.268,0.046,0.154,0,2,2,2,6,6,3,10,6,1,
2016-04-07,Norman Powell,TOR,ATL,F,31:02,0.115,0.148,0.286,0.0,0.138,0.1,0.0,0.0,0.0,0.182,0.167,8,0.5,2,4,0.5,0,0.0,4,1,0,0,0,2,10,-6,17.25,5,35,25,0.04,3,0.333,92.9,108.1,-15.2,0.056,0.077,0.625,97.17,0.5,0.5,0.4,0.6,0.0,0.4,0.5,0.5,0.589,0.356,0.164,0.04,0,2,0,4,12,2,16,26,2,1,
2016-04-08,Norman Powell,TOR,IND,G,41:12,0.249,0.19,0.222,0.528,0.182,0.211,0.188,0.25,0.0,0.125,0.278,11,0.455,3,4,0.75,19,0.737,6,4,1,0,3,2,27,11,41.5,10,65,40,0.1,5,0.4,114.3,109.4,4.9,0.154,0.097,0.591,95.21,0.636,0.364,0.148,0.333,0.185,0.148,1.0,0.0,0.507,0.203,0.089,0.243,5,7,0,4,16,9,10,38,9,9,
2016-04-10,Norman Powell,TOR,NYK,F,20:43,0.154,0.167,0.286,0.0,0.071,0.125,0.0,0.5,0.0,0.143,0.051,6,0.167,0,2,0.0,0,0.0,1,1,1,0,0,1,2,0,6.5,2,30,22,0.0455,2,0.5,108.7,98.7,10.0,0.063,0.029,0.167,87.35,0.667,0.333,1.0,0.0,0.0,1.0,1.0,0.0,0.431,0.222,0.127,0.313,0,0,0,2,0,8,2,16,8,1,
2016-04-12,Norman Powell,TOR,PHI,F,38:22,0.145,0.13,0.211,0.308,0.103,0.053,0.167,0.333,0.0,0.143,0.186,10,0.6,2,4,0.5,4,1.0,4,1,3,0,2,2,18,15,30.25,5,40,26,0.0385,3,0.667,118.7,108.8,9.9,0.03,0.063,0.7,98.26,0.6,0.4,0.444,0.333,0.222,0.111,0.167,0.833,0.59,0.311,0.159,0.188,4,6,3,2,15,6,2,32,6,2,
2016-04-13,Norman Powell,TOR,BKN,G,36:35,0.254,0.257,0.24,0.333,0.205,0.263,0.167,0.25,0.0,0.222,0.395,18,0.667,5,6,0.833,3,0.333,9,5,1,0,1,2,30,0,51.5,9,61,38,0.1316,7,0.714,111.8,100.8,11.0,0.263,0.12,0.806,94.05,0.667,0.333,0.467,0.5,0.167,0.333,0.583,0.417,0.5,0.145,0.08,0.111,5,8,0,10,6,10,15,38,10,5,
2016-10-26,Norman Powell,TOR,DET,,2:10,0.45,0.5,0.667,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0,2,0.0,0,0.0,1,0,0,0,0,0,0,1,1.25,1,6,3,0.0,0,0.0,67.6,51.5,16.0,0.0,0.125,0.0,92.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0,0,0,0,0,0,2,0,0,0,
2016-10-31,Norman Powell,TOR,DEN,,2:27,0.205,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,1,1.0,0,0,0.0,0,0.0,1,0,0,0,0,1,2,-1,3.25,1,2,1,0.0,0,0.0,123.0,143.4,-20.5,0.0,0.333,1.0,95.61,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.4,0.0,0.5,0,0,0,0,2,0,0,2,0,0,
2016-04-16,Norman Powell,TOR,IND,F,16:49,0.162,0.133,0.143,0.133,0.15,0.0,0.333,0.0,0.0,0.111,0.192,4,0.5,0,1,0.0,2,0.5,3,0,0,0,2,1,5,-2,7.75,3,21,14,0.0,2,1.0,73.0,78.8,-5.8,0.0,0.079,0.5,101.5,0.75,0.25,0.8,0.0,0.0,0.8,0.0,1.0,0.442,0.308,0.225,0.133,0,2,0,4,5,3,7,8,3,1,ESPN
2016-04-18,Norman Powell,TOR,IND,,22:02,0.133,0.2,0.5,0.0,0.042,0.1,0.0,0.333,0.333,0.2,0.058,6,0.167,1,3,0.333,0,0.0,1,1,1,1,0,2,3,21,10.0,4,15,8,0.125,1,0.0,129.6,76.7,52.9,0.071,0.029,0.25,87.71,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.329,0.286,0.099,0.136,0,0,0,0,7,4,0,8,4,0,NBA TV
2016-04-21,Norman Powell,TOR,IND,,2:59,0.2,0.2,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.25,1,1.0,0,0,0.0,0,0.0,1,0,0,0,0,1,2,0,3.25,1,2,1,0.0,0,0.0,160.0,136.1,23.9,0.0,0.25,1.0,87.53,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,NBA TV
2016-04-23,Norman Powell,TOR,IND,,13:33,0.182,0.208,0.375,0.167,0.231,0.0,0.0,0.667,0.0,0.2,0.294,5,0.6,2,3,0.667,2,1.0,3,0,2,0,0,1,10,6,18.75,4,22,17,0.0,1,1.0,124.6,107.4,17.3,0.0,0.125,0.8,94.52,0.4,0.6,0.2,0.6,0.5,0.2,0.667,0.333,0.478,0.304,0.153,0.333,5,2,2,2,6,10,4,18,10,1,TNT
2016-04-26,Norman Powell,TOR,IND,,28:09,0.185,0.208,0.2,0.105,0.138,0.0,0.0,0.286,0.0,0.111,0.164,11,0.364,0,4,0.0,2,1.0,4,0,2,0,0,1,10,16,19.0,6,36,22,0.0,6,0.333,110.2,85.2,25.0,0.0,0.07,0.364,92.25,0.636,0.364,0.8,0.0,0.6,0.8,0.25,0.75,0.43,0.256,0.227,0.259,6,8,2,8,2,11,5,14,11,1,TNT
2016-04-29,Norman Powell,TOR,IND,,18:57,0.166,0.188,0.308,0.0,0.118,0.0,0.143,0.0,0.0,0.143,0.071,6,0.167,0,4,0.0,0,0.0,2,0,0,0,1,1,2,-18,4.0,2,21,14,0.0,1,0.0,79.8,131.6,-51.8,0.0,0.059,0.167,88.67,0.333,0.667,1.0,0.0,1.0,1.0,1.0,0.0,0.597,0.29,0.057,0.167,2,2,0,2,11,4,6,20,4,0,ESPN
2016-05-01,Norman Powell,TOR,IND,,23:13,0.123,0.143,0.364,0.0,0.13,0.111,0.0,0.5,0.2,0.125,0.382,6,0.833,3,4,0.75,0,0.0,3,1,1,1,0,1,13,0,23.5,4,22,15,0.0667,2,0.5,85.8,90.0,-4.3,0.111,0.071,1.083,80.01,0.333,0.667,0.308,0.692,0.231,0.154,0.8,0.2,0.456,0.118,0.132,0.176,3,3,5,2,2,3,0,16,3,0,TNT
2016-05-03,Norman Powell,TOR,MIA,F,21:54,0.14,0.139,0.111,0.0,0.133,0.222,0.2,0.2,0.0,0.375,0.054,5,0.2,0,1,0.0,0,0.0,2,2,1,0,1,3,2,-6,8.5,3,14,8,0.25,3,0.333,88.6,101.9,-13.3,0.133,0.057,0.2,92.02,0.8,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0.557,0.143,0.213,0.222,0,0,0,2,4,0,6,18,0,0,TNT
2016-05-05,Norman Powell,TOR,MIA,F,8:39,0.226,0.25,0.5,0.333,0.0,0.0,0.0,0.5,0.0,0.375,0.182,4,0.0,0,1,0.0,2,1.0,0,0,1,0,0,3,2,-19,4.0,0,8,3,0.0,2,0.0,62.4,155.3,-92.9,0.0,0.0,0.0,102.47,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.933,0.2,0.155,0.0,2,2,0,0,2,0,0,16,0,1,ESPN
2016-05-07,Norman Powell,TOR,MIA,,4:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,-3,2.0,1,6,6,0.0,0,0.0,90.1,112.7,-22.6,0.0,0.0,0.0,109.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.205,0.0,0,0,0,0,3,2,1,2,2,0,ESPN
2016-05-09,Norman Powell,TOR,MIA,,11:49,0.161,0.158,0.167,0.0,0.0,0.0,0.2,0.5,0.0,0.143,0.278,3,0.667,1,1,1.0,0,0.0,0,0,1,0,1,1,5,-8,7.0,3,15,11,0.0,1,0.0,75.4,112.1,-36.7,0.0,0.0,0.833,95.62,0.667,0.333,0.4,0.6,0.4,0.4,0.5,0.5,0.55,0.25,0.086,0.143,2,2,0,2,8,0,6,18,0,0,TNT
2016-05-11,Norman Powell,TOR,MIA,,2:56,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,2,0,-4,1.25,1,1,1,0.0,0,0.0,66.7,122.7,-56.0,0.0,0.125,0.0,102.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.667,0.153,0.333,0,0,0,0,2,2,2,2,2,0,TNT
2016-05-13,Norman Powell,TOR,MIA,,2:34,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,1,1,1,0,0,0,0,0,4.5,1,3,3,0.3333,0,0.0,123.0,154.6,-31.7,0.5,0.25,0.0,81.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.667,0.258,0.5,0,0,0,0,0,2,0,2,2,0,ESPN
2016-05-15,Norman Powell,TOR,MIA,,2:34,0.184,0.2,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,1,0,0,0,0,0,0,2,1.25,1,7,5,0.0,0,0.0,112.6,77.3,35.3,0.0,0.2,0.0,77.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.667,0.258,0.5,0,0,0,0,0,1,0,2,1,0,ABC
2016-05-17,Norman Powell,TOR,CLE,,6:24,0.372,0.444,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.5,4,0.5,0,1,0.0,0,0.0,2,0,0,0,0,0,4,-2,6.5,2,10,7,0.0,2,1.0,74.3,78.4,-4.0,0.0,0.133,0.5,88.2,0.75,0.25,1.0,0.0,0.0,0.5,0.0,1.0,0.25,0.333,0.157,0.375,0,0,0,2,0,4,0,4,4,0,ESPN
2016-05-19,Norman Powell,TOR,CLE,,3:19,0.436,0.6,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,3,0.333,0,1,0.0,0,0.0,1,0,0,0,0,0,2,0,3.25,2,4,1,0.0,1,0.0,68.0,57.1,10.9,0.0,0.125,0.333,93.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.143,0.0,0,0,2,0,2,0,0,4,0,0,ESPN
2016-05-25,Norman Powell,TOR,CLE,,13:26,0.299,0.36,0.0,0.0,0.083,0.2,0.0,0.333,0.0,0.2,0.3,9,0.333,0,0,0.0,0,0.0,1,1,1,0,0,1,6,-1,10.5,5,24,13,0.0769,4,0.25,76.7,87.9,-11.3,0.167,0.037,0.333,89.26,1.0,0.0,1.0,0.0,0.667,0.667,0.667,0.333,0.528,0.111,0.293,0.2,4,2,2,4,3,4,0,6,4,0,ESPN
2016-05-27,Norman Powell,TOR,CLE,,2:38,0.333,0.5,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,2,0.5,0,1,0.0,0,0.0,1,0,1,0,0,0,2,-1,5.25,1,7,5,0.0,1,1.0,33.3,60.0,-26.7,0.0,0.25,0.5,100.25,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.4,0.0,0,0,0,2,0,0,0,0,0,0,ESPN
