DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-04,Tyler Zeller,BOS,NYK,,18:54,0.261,0.278,0.0,0.25,0.217,0.0,0.167,0.0,0.5,0.333,0.364,10,0.5,0,0,0.0,2,1.0,5,0,0,1,1,2,12,-7,19.75,9,28,16,0.0,6,0.5,83.5,98.4,-14.9,0.0,0.119,0.5,101.79,1.0,0.0,0.833,0.0,0.0,0.5,0.6,0.4,0.462,0.154,0.074,0.19,0,0,2,6,2,6,2,8,6,2,
2016-03-05,Tyler Zeller,BOS,CLE,,16:50,0.203,0.174,0.0,0.333,0.429,0.0,0.2,0.5,0.0,0.167,0.32,4,0.5,0,0,0.0,4,1.0,3,0,1,0,1,1,8,-18,13.25,8,26,19,0.0,3,0.667,75.1,143.5,-68.4,0.0,0.111,0.5,90.21,1.0,0.0,0.5,0.0,0.0,0.25,1.0,0.0,0.643,0.321,0.134,0.462,0,0,2,2,11,7,10,20,7,2,
2016-03-09,Tyler Zeller,BOS,MEM,,25:31,0.116,0.093,0.0,0.25,0.318,0.071,0.167,0.0,0.2,0.25,0.132,4,0.75,0,0,0.0,3,1.0,7,1,0,1,1,3,9,17,20.5,19,31,25,0.04,3,0.667,132.6,95.9,36.7,0.05,0.152,0.75,98.21,1.0,0.0,0.667,0.0,0.0,0.444,0.667,0.333,0.426,0.298,0.169,0.321,0,0,0,4,6,11,2,18,11,4,ESPN
2016-03-11,Tyler Zeller,BOS,HOU,,14:37,0.226,0.222,0.0,0.273,0.0,0.333,0.2,0.0,0.0,1.0,0.269,6,0.333,0,0,0.0,3,1.0,0,2,0,0,1,3,7,-11,9.0,8,26,17,0.1176,3,0.667,84.3,124.8,-40.5,0.333,0.0,0.333,99.31,1.0,0.0,0.571,0.0,0.0,0.286,1.0,0.0,0.583,0.2,0.135,0.467,0,3,0,2,7,8,4,28,8,3,
2016-03-15,Tyler Zeller,BOS,IND,,13:42,0.293,0.333,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.2,0.211,9,0.222,0,0,0.0,0,0.0,6,0,0,0,0,2,4,-12,11.5,12,27,18,0.0,8,0.25,71.0,123.2,-52.2,0.0,0.2,0.222,90.93,1.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.477,0.636,0.079,0.417,2,0,2,4,1,5,2,12,5,0,
2016-03-16,Tyler Zeller,BOS,OKC,,18:09,0.26,0.273,0.0,0.3,0.2,0.0,0.0,0.0,0.667,0.333,0.327,9,0.556,0,0,0.0,6,1.0,3,0,0,2,0,3,16,-3,23.75,9,36,23,0.0,5,0.4,129.6,123.0,6.6,0.0,0.088,0.556,105.89,1.0,0.0,0.625,0.0,0.125,0.5,0.8,0.2,0.526,0.316,0.118,0.429,2,0,0,8,2,10,8,26,10,5,ESPN
2016-03-18,Tyler Zeller,BOS,TOR,,10:60,0.204,0.222,0.0,1.0,0.444,0.0,0.0,0.0,0.0,0.167,0.24,4,0.5,0,0,0.0,2,1.0,4,0,0,0,0,1,6,2,11.0,5,16,11,0.0,1,1.0,109.3,101.6,7.7,0.0,0.267,0.5,99.35,1.0,0.0,0.667,0.0,0.0,0.667,0.5,0.5,0.559,0.353,0.177,0.111,0,0,2,4,4,0,6,16,0,1,NBA TV
2016-03-20,Tyler Zeller,BOS,PHI,,10:27,0.152,0.056,0.0,1.0,0.3,0.0,0.2,0.0,0.0,0.286,0.188,1,0.0,0,0,0.0,4,0.75,3,0,0,0,1,2,3,-10,6.25,7,15,11,0.0,1,0.0,73.5,107.4,-33.9,0.0,0.143,0.0,105.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.208,0.083,0.364,0,1,0,0,4,7,0,12,7,3,
2016-03-23,Tyler Zeller,BOS,TOR,,6:31,0.072,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,0,0,0.0,2,1.0,2,0,0,0,0,0,2,-1,4.5,7,9,7,0.0,0,0.0,65.6,62.3,3.2,0.0,0.118,0.0,98.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.067,0.069,0.2,0,0,0,0,2,2,2,8,2,1,
2016-03-28,Tyler Zeller,BOS,LAC,,18:58,0.282,0.257,0.0,0.4,0.222,0.0,0.4,0.0,0.0,0.25,0.25,9,0.333,0,0,0.0,2,1.0,4,0,0,0,2,2,8,-3,12.0,8,34,21,0.0,4,0.25,88.4,97.3,-8.9,0.0,0.105,0.333,91.31,1.0,0.0,0.75,0.0,0.5,0.25,0.667,0.333,0.483,0.31,0.195,0.25,4,0,0,2,6,5,6,16,5,3,NBA TV
2016-04-03,Tyler Zeller,BOS,LAL,,17:55,0.139,0.147,0.0,0.0,0.2,0.143,0.25,0.0,0.0,0.25,0.136,5,0.6,0,0,0.0,0,0.0,4,2,0,0,1,3,6,16,13.0,8,29,22,0.0909,2,1.0,109.2,74.0,35.2,0.154,0.114,0.6,104.69,1.0,0.0,1.0,0.0,0.0,0.667,1.0,0.0,0.407,0.407,0.238,0.15,0,0,0,4,2,0,4,12,0,0,
2016-04-06,Tyler Zeller,BOS,NOP,,6:32,0.126,0.077,0.0,1.0,0.375,0.333,0.0,0.0,0.0,0.0,0.3,1,1.0,0,0,0.0,2,0.5,3,1,0,0,0,0,3,-3,8.0,6,15,13,0.0769,0,0.0,72.0,100.9,-28.9,0.333,0.176,1.0,98.35,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.5,0.182,0.078,0.0,0,0,0,2,0,0,5,2,0,1,
2016-04-08,Tyler Zeller,BOS,MIL,,25:05,0.331,0.395,0.0,0.429,0.158,0.111,0.0,0.0,0.667,0.375,0.448,15,0.6,0,0,0.0,9,0.889,3,2,0,4,0,3,26,7,40.25,9,41,23,0.087,7,0.429,105.0,84.4,20.6,0.167,0.081,0.6,110.62,1.0,0.0,0.692,0.0,0.231,0.692,1.0,0.0,0.478,0.222,0.215,0.105,6,7,0,18,7,4,4,28,4,8,
2016-04-09,Tyler Zeller,BOS,ATL,,4:48,0.188,0.111,0.0,1.0,0.5,0.333,0.0,0.0,0.0,0.0,0.3,1,1.0,0,0,0.0,3,0.333,1,1,0,0,0,0,3,-10,5.5,2,6,3,0.3333,1,1.0,96.9,200.0,-103.1,0.333,0.143,1.0,101.6,1.0,0.0,0.667,0.0,0.333,0.667,1.0,0.0,0.909,0.0,0.1,1.0,1,2,1,2,2,5,0,8,5,2,
2016-04-11,Tyler Zeller,BOS,CHA,,6:30,0.113,0.125,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,-6,1.25,4,10,8,0.0,0,0.0,76.1,125.7,-49.6,0.0,0.067,0.0,111.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0.209,0.0,0,0,0,0,0,0,2,4,0,0,
2016-04-13,Tyler Zeller,BOS,MIA,,7:39,0.159,0.154,0.0,0.286,0.143,0.0,0.0,0.0,0.5,0.0,0.308,2,0.5,0,0,0.0,2,1.0,1,0,0,1,0,0,4,-8,7.25,5,13,10,0.0,2,0.5,86.2,136.0,-49.8,0.0,0.071,0.5,95.75,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.588,0.059,0.0,0.333,0,0,0,2,4,4,4,12,4,2,ESPN
2016-10-26,Tyler Zeller,BOS,BKN,,16:26,0.255,0.226,0.0,1.0,0.333,0.25,0.333,0.0,0.667,0.222,0.361,7,0.857,0,0,0.0,2,0.5,4,3,0,2,1,2,13,-9,25.25,10,26,17,0.1765,5,0.8,112.9,127.6,-14.6,0.3,0.143,0.857,98.08,1.0,0.0,0.923,0.0,0.154,0.615,1.0,0.0,0.583,0.4,0.142,0.357,2,0,2,8,7,6,0,18,6,1,
2016-10-27,Tyler Zeller,BOS,CHI,,20:18,0.237,0.257,0.0,0.143,0.313,0.111,0.167,0.0,0.667,0.273,0.14,9,0.333,0,0,0.0,1,0.0,5,1,0,2,1,3,6,2,17.0,7,30,19,0.0526,6,0.333,99.8,94.0,5.8,0.063,0.119,0.333,102.46,1.0,0.0,1.0,0.0,0.333,0.667,0.667,0.333,0.421,0.395,0.161,0.348,2,0,2,4,6,7,0,14,7,3,TNT
2016-10-29,Tyler Zeller,BOS,CHA,,12:04,0.044,0.067,0.0,0.0,0.4,0.2,0.0,0.0,1.0,0.333,0.105,1,1.0,0,0,0.0,0,0.0,4,1,0,1,0,3,2,-3,10.25,7,18,13,0.0769,0,0.0,83.0,93.1,-10.0,0.167,0.2,1.0,92.53,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.386,0.273,0.042,0.167,0,0,0,2,9,2,0,8,2,2,
2016-11-02,Tyler Zeller,BOS,CHI,C,24:45,0.205,0.234,0.0,0.182,0.174,0.0,0.0,0.143,0.0,0.3,0.193,11,0.455,0,0,0.0,2,0.5,4,0,1,0,0,3,11,10,18.0,13,41,26,0.0,10,0.4,112.1,90.7,21.5,0.0,0.078,0.455,99.6,1.0,0.0,0.909,0.0,0.273,0.727,0.8,0.2,0.443,0.25,0.231,0.36,3,5,2,8,8,7,9,24,7,2,ESPN
2016-04-19,Tyler Zeller,BOS,ATL,,14:28,0.255,0.226,0.0,0.0,0.333,0.25,0.667,0.0,0.333,0.0,0.148,7,0.286,0,0,0.0,0,0.0,5,2,0,1,2,0,4,0,13.75,7,25,14,0.1429,3,0.333,89.1,89.8,-0.7,0.222,0.172,0.286,100.2,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.457,0.304,0.166,0.091,0,0,2,2,0,3,10,10,3,0,TNT
2016-04-26,Tyler Zeller,BOS,ATL,,12:00,0.185,0.095,0.0,0.857,0.417,0.0,0.0,0.0,0.5,0.0,0.286,2,0.5,0,0,0.0,6,0.667,5,0,0,1,0,0,6,0,14.25,11,21,15,0.0,0,0.0,95.1,89.6,5.5,0.0,0.192,0.5,91.04,1.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.417,0.042,0.085,0.25,0,0,1,0,2,0,4,12,0,5,TNT
2016-04-28,Tyler Zeller,BOS,ATL,,11:34,0.193,0.24,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.1,0.242,6,0.667,0,0,0.0,0,0.0,5,0,0,0,0,1,8,12,14.25,6,17,11,0.0,5,0.8,121.9,82.7,39.2,0.0,0.263,0.667,108.94,1.0,0.0,1.0,0.0,0.0,1.0,0.75,0.25,0.536,0.714,0.276,0.0,0,0,2,8,2,0,5,10,0,2,TNT
