DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-18,Thabo Sefolosha,ATL,ORL,,26:34,0.188,0.2,0.286,0.333,0.174,0.15,0.1,0.429,0.0,0.25,0.172,8,0.5,0,2,0.0,2,1.0,4,3,3,0,1,3,10,17,24.25,9,39,28,0.1071,3,0.333,112.3,76.2,36.2,0.143,0.103,0.5,95.27,0.75,0.25,0.8,0.0,0.4,0.4,0.5,0.5,0.395,0.256,0.167,0.12,4,0,0,4,11,4,6,16,4,1,NBA TV
2016-01-20,Thabo Sefolosha,ATL,POR,,23:25,0.092,0.075,0.071,0.143,0.25,0.0,0.143,0.5,0.0,0.25,0.082,3,0.667,0,1,0.0,2,0.0,6,0,2,0,1,2,4,6,15.0,12,32,26,0.0,1,1.0,101.7,84.4,17.4,0.0,0.12,0.667,101.58,0.667,0.333,1.0,0.0,0.5,1.0,1.0,0.0,0.396,0.188,0.137,0.296,2,2,2,4,2,5,2,14,5,1,ESPN
2016-01-21,Thabo Sefolosha,ATL,SAC,,27:22,0.135,0.13,0.125,0.2,0.091,0.167,0.125,0.111,0.0,0.1,0.16,6,0.5,0,2,0.0,2,1.0,2,2,1,0,1,1,8,-1,14.5,4,33,24,0.0833,4,0.75,90.3,84.8,5.5,0.125,0.04,0.5,101.37,0.667,0.333,0.75,0.0,0.25,0.5,0.667,0.333,0.382,0.275,0.183,0.296,2,2,0,4,7,8,11,22,8,1,
2016-01-23,Thabo Sefolosha,ATL,PHX,,27:55,0.186,0.18,0.143,0.4,0.241,0.091,0.0,0.6,0.0,0.0,0.143,9,0.111,0,3,0.0,6,1.0,7,1,3,0,0,0,8,-2,24.0,15,51,38,0.0263,2,0.0,106.5,99.9,6.5,0.059,0.117,0.111,95.11,0.667,0.333,0.25,0.0,0.25,0.0,0.0,1.0,0.452,0.308,0.172,0.367,2,4,0,0,9,8,0,18,8,3,
2016-01-25,Thabo Sefolosha,ATL,DEN,,23:20,0.071,0.075,0.0,0.111,0.227,0.154,0.0,0.2,0.0,0.091,0.103,3,0.667,0,0,0.0,2,1.0,5,2,1,0,0,1,6,7,16.75,7,43,38,0.0526,2,0.5,116.2,103.7,12.4,0.118,0.122,0.667,101.93,1.0,0.0,0.667,0.0,0.333,0.667,1.0,0.0,0.475,0.35,0.142,0.19,2,2,0,4,10,4,9,22,4,1,
2016-01-27,Thabo Sefolosha,ATL,LAC,,24:15,0.171,0.167,0.182,0.0,0.154,0.0,0.214,0.5,0.0,0.429,0.057,6,0.167,0,2,0.0,0,0.0,4,0,1,0,3,3,2,-7,7.5,9,30,20,0.0,2,0.0,70.5,84.8,-14.3,0.0,0.083,0.167,98.11,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.411,0.178,0.121,0.179,0,0,0,0,14,1,6,24,1,0,
2016-01-28,Thabo Sefolosha,ATL,IND,,27:14,0.166,0.167,0.167,0.263,0.15,0.125,0.091,0.4,1.0,0.077,0.26,7,0.571,1,2,0.5,5,0.8,3,1,2,1,1,1,13,-11,24.0,8,51,39,0.0256,4,0.5,87.2,107.4,-20.2,0.091,0.07,0.643,100.64,0.714,0.286,0.462,0.231,0.154,0.308,0.5,0.5,0.524,0.476,0.176,0.2,2,0,1,4,15,9,8,14,9,3,
2016-01-31,Thabo Sefolosha,ATL,MIA,,18:36,0.056,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,2,0.5,0,0,0.0,0,0.0,0,0,0,0,0,0,2,-4,2.0,4,26,22,0.0,0,0.0,100.8,96.8,4.0,0.0,0.0,0.5,96.79,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.429,0.343,0.099,0.25,0,0,0,2,6,0,3,20,0,0,
2016-02-01,Thabo Sefolosha,ATL,DAL,,17:27,0.143,0.185,0.083,0.0,0.25,0.273,0.0,0.0,0.0,0.083,0.133,5,0.6,0,1,0.0,0,0.0,4,3,0,0,0,1,6,17,14.75,7,34,28,0.1071,2,1.0,136.0,86.2,49.8,0.2,0.143,0.6,90.14,0.8,0.2,1.0,0.0,0.333,0.667,0.667,0.333,0.288,0.654,0.123,0.263,2,0,0,4,2,3,0,10,3,0,
2016-02-03,Thabo Sefolosha,ATL,PHI,,20:36,0.187,0.184,0.25,0.111,0.286,0.143,0.286,0.25,0.5,0.167,0.197,7,0.714,1,1,1.0,2,0.5,6,2,2,1,2,1,12,27,27.5,8,32,21,0.0952,4,0.5,130.0,72.2,57.8,0.118,0.167,0.786,109.51,0.857,0.143,0.667,0.25,0.25,0.5,0.6,0.4,0.426,0.206,0.297,0.211,3,2,3,6,2,9,4,16,9,1,
2016-02-05,Thabo Sefolosha,ATL,IND,,23:27,0.045,0.065,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0,0,0.0,0,0.0,5,0,0,0,0,0,0,-21,6.25,10,26,23,0.0,1,0.0,81.3,114.1,-32.8,0.0,0.122,0.0,92.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.109,0.166,0.381,0,0,0,0,10,8,9,22,8,1,ESPN
2016-02-07,Thabo Sefolosha,ATL,ORL,,17:49,0.166,0.161,0.375,0.25,0.19,0.2,0.143,0.0,0.333,0.0,0.231,5,0.4,2,3,0.667,2,0.0,4,1,0,1,1,0,6,-4,14.75,9,24,17,0.0588,2,0.0,69.3,75.2,-5.9,0.143,0.103,0.6,104.24,0.4,0.6,0.0,1.0,0.0,0.0,0.5,0.5,0.412,0.059,0.176,0.105,0,0,0,0,8,4,4,12,4,1,
2016-02-08,Thabo Sefolosha,ATL,ORL,,23:13,0.062,0.026,0.0,0.0,0.238,0.0,0.222,0.25,0.0,0.0,0.056,1,1.0,0,0,0.0,0,0.0,5,0,1,0,2,0,2,-21,9.25,9,33,26,0.0,1,1.0,80.4,113.5,-33.1,0.0,0.116,1.0,98.14,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.564,0.106,0.1,0.19,2,2,0,2,11,6,6,22,6,0,NBA TV
2016-02-10,Thabo Sefolosha,ATL,CHI,,18:54,0.165,0.182,0.182,0.143,0.105,0.091,0.0,0.25,0.5,0.111,0.196,6,0.667,1,2,0.5,1,1.0,2,1,1,1,0,1,10,14,18.25,4,31,23,0.0435,4,0.75,154.2,101.3,52.9,0.063,0.067,0.75,88.36,0.667,0.333,0.6,0.3,0.5,0.6,0.5,0.5,0.469,0.25,0.137,0.235,5,3,3,6,6,0,2,20,0,1,
2016-02-19,Thabo Sefolosha,ATL,MIA,,22:15,0.106,0.139,0.133,0.0,0.333,0.143,0.0,0.333,0.0,0.0,0.077,5,0.4,0,2,0.0,0,0.0,5,2,1,0,0,0,4,-2,14.75,9,33,28,0.0714,0,0.0,112.3,113.6,-1.4,0.111,0.156,0.4,101.21,0.6,0.4,1.0,0.0,0.5,1.0,1.0,0.0,0.628,0.205,0.189,0.222,2,2,0,4,10,4,3,26,4,0,
2016-02-20,Thabo Sefolosha,ATL,MIL,,33:45,0.162,0.177,0.182,0.188,0.171,0.15,0.0,0.333,0.0,0.333,0.113,11,0.273,1,4,0.25,3,0.333,6,3,2,0,0,5,8,6,23.75,13,53,38,0.0789,5,0.2,101.4,94.3,7.1,0.125,0.088,0.318,98.8,0.636,0.364,0.5,0.375,0.625,0.5,0.667,0.333,0.426,0.295,0.116,0.216,5,4,3,4,6,13,7,32,13,3,
2016-02-22,Thabo Sefolosha,ATL,GSW,,24:16,0.133,0.116,0.167,0.0,0.174,0.0,0.286,0.0,0.0,0.0,0.125,5,0.4,2,3,0.667,0,0.0,4,0,0,0,2,0,6,-1,11.0,9,35,24,0.0,1,0.0,94.8,94.7,0.1,0.0,0.085,0.6,101.31,0.4,0.6,0.0,1.0,0.5,0.0,1.0,0.0,0.5,0.089,0.155,0.125,3,0,3,0,12,7,8,18,7,0,NBA TV
2016-02-26,Thabo Sefolosha,ATL,CHI,,18:49,0.16,0.176,0.1,0.0,0.211,0.0,0.143,0.2,0.0,0.286,0.216,6,0.667,0,1,0.0,0,0.0,4,0,1,0,1,2,8,2,14.5,6,30,23,0.0,3,1.0,93.3,87.3,6.0,0.0,0.129,0.667,101.73,0.833,0.167,1.0,0.0,0.25,1.0,0.75,0.25,0.518,0.25,0.225,0.0,2,0,2,8,5,2,0,4,2,1,ESPN
2016-02-28,Thabo Sefolosha,ATL,CHA,,16:16,0.16,0.125,0.0,0.0,0.071,0.091,0.333,0.5,0.0,0.0,0.071,3,0.333,0,0,0.0,0,0.0,1,1,1,0,2,0,2,3,5.5,5,24,19,0.0526,0,0.0,92.3,86.3,6.0,0.091,0.036,0.333,87.44,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.389,0.333,0.069,0.235,2,0,0,0,7,4,0,10,4,0,
2016-03-01,Thabo Sefolosha,ATL,GSW,,19:24,0.058,0.048,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.125,0.057,1,1.0,0,0,0.0,0,0.0,3,1,0,0,1,1,2,-2,6.5,6,21,18,0.0556,0,0.0,104.4,88.2,16.2,0.091,0.103,1.0,93.35,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.382,0.237,0.143,0.3,0,0,0,2,9,6,5,24,6,1,NBA TV
2016-03-04,Thabo Sefolosha,ATL,LAL,,21:09,0.106,0.1,0.083,0.0,0.133,0.111,0.333,0.0,0.5,0.111,0.143,3,0.667,1,1,1.0,0,0.0,2,1,0,2,1,1,5,-1,12.75,10,24,19,0.0526,1,1.0,95.0,96.6,-1.6,0.091,0.049,0.833,84.11,0.667,0.333,0.4,0.6,0.6,0.4,1.0,0.0,0.368,0.316,0.134,0.44,3,0,0,2,4,6,2,14,6,0,ESPN
2016-03-05,Thabo Sefolosha,ATL,LAC,,29:33,0.102,0.096,0.2,0.154,0.276,0.167,0.1,0.167,0.5,0.176,0.053,5,0.2,1,3,0.333,2,0.0,8,2,1,1,1,3,3,2,19.5,10,44,34,0.0588,1,0.0,88.1,87.6,0.5,0.1,0.14,0.3,103.55,0.4,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.467,0.435,0.191,0.133,0,0,0,0,8,3,7,20,3,1,
2016-03-08,Thabo Sefolosha,ATL,UTA,,24:09,0.133,0.077,0.0,0.333,0.471,0.143,0.3,0.167,0.333,0.083,0.032,3,0.0,0,0,0.0,2,0.5,8,1,1,1,3,1,1,-16,14.75,13,40,29,0.0345,3,0.0,63.7,84.0,-20.3,0.077,0.163,0.0,103.92,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.415,0.439,0.268,0.364,1,1,0,0,10,8,10,22,8,1,
2016-03-10,Thabo Sefolosha,ATL,TOR,,20:23,0.115,0.088,0.0,0.2,0.308,0.0,0.25,0.0,0.0,0.25,0.086,3,0.333,0,0,0.0,2,0.5,4,0,0,0,1,2,3,-14,7.5,9,27,21,0.0,3,0.333,86.6,110.1,-23.4,0.0,0.111,0.333,99.99,1.0,0.0,0.667,0.0,0.0,0.667,0.0,1.0,0.551,0.205,0.135,0.267,0,0,2,2,6,4,8,26,4,1,
2016-03-12,Thabo Sefolosha,ATL,MEM,,25:25,0.206,0.174,0.133,0.429,0.407,0.0,0.333,0.25,0.333,0.2,0.31,8,0.625,1,2,0.5,3,0.667,11,0,1,2,2,2,13,-5,32.25,14,46,33,0.0,4,0.75,85.6,93.5,-7.9,0.0,0.193,0.688,93.85,0.75,0.25,0.615,0.231,0.385,0.615,0.6,0.4,0.404,0.255,0.139,0.3,5,5,2,8,6,10,3,24,10,2,
2016-03-13,Thabo Sefolosha,ATL,IND,,16:19,0.159,0.152,0.167,1.0,0.263,0.182,0.0,0.167,0.25,0.2,0.286,5,0.8,2,2,1.0,2,1.0,5,2,1,1,0,1,12,25,25.75,7,18,13,0.1538,2,0.5,120.4,45.6,74.9,0.154,0.161,1.0,106.19,0.6,0.4,0.333,0.5,0.333,0.333,0.5,0.5,0.259,0.103,0.241,0.105,4,5,4,4,2,0,3,10,0,2,NBA TV
2016-03-16,Thabo Sefolosha,ATL,DET,,27:46,0.156,0.135,0.2,0.238,0.207,0.0,0.25,0.167,0.0,0.222,0.132,7,0.286,1,5,0.2,5,0.8,6,0,1,0,1,4,9,-6,18.5,8,52,43,0.0,3,0.333,116.8,119.8,-3.1,0.0,0.105,0.357,103.73,0.286,0.714,0.222,0.333,0.556,0.222,0.5,0.5,0.551,0.592,0.097,0.214,5,3,3,2,7,11,8,24,11,3,
2016-03-17,Thabo Sefolosha,ATL,DEN,,24:53,0.179,0.179,0.273,0.25,0.167,0.167,0.143,0.5,0.0,0.3,0.304,7,0.714,2,3,0.667,2,1.0,3,2,1,0,1,3,14,-6,22.75,10,47,38,0.0526,2,0.5,101.1,104.3,-3.3,0.154,0.075,0.857,91.99,0.571,0.429,0.429,0.429,0.0,0.286,0.8,0.2,0.489,0.244,0.161,0.364,0,2,0,4,10,14,2,28,14,1,
2016-03-19,Thabo Sefolosha,ATL,HOU,,22:14,0.168,0.182,0.25,0.222,0.19,0.294,0.0,0.714,0.0,0.125,0.182,8,0.5,1,4,0.25,2,0.5,4,5,5,0,0,1,10,12,31.75,6,36,27,0.1852,3,0.667,117.1,87.8,29.3,0.278,0.095,0.563,103.51,0.5,0.5,0.6,0.3,0.4,0.4,1.0,0.0,0.461,0.237,0.204,0.167,4,1,4,4,4,4,3,22,4,1,
2016-03-21,Thabo Sefolosha,ATL,WAS,,29:26,0.07,0.065,0.059,0.0,0.364,0.188,0.125,0.0,0.667,0.111,0.074,3,0.667,1,1,1.0,0,0.0,8,3,0,2,1,1,5,-4,22.75,11,36,30,0.1,2,0.5,120.3,118.3,2.0,0.13,0.19,0.833,95.71,0.667,0.333,0.4,0.6,0.0,0.4,1.0,0.0,0.635,0.212,0.099,0.087,0,0,0,2,5,2,12,18,2,0,
2016-03-23,Thabo Sefolosha,ATL,WAS,,25:28,0.067,0.071,0.053,0.111,0.217,0.143,0.0,0.2,0.333,0.2,0.123,3,1.0,1,1,1.0,2,0.5,5,2,1,1,0,2,8,15,21.25,6,34,27,0.0741,1,1.0,120.5,93.2,27.3,0.1,0.109,1.167,101.4,0.667,0.333,0.5,0.375,0.125,0.25,1.0,0.0,0.45,0.12,0.13,0.24,1,3,0,2,2,5,2,26,5,3,
2016-03-25,Thabo Sefolosha,ATL,MIL,,24:27,0.144,0.174,0.25,0.0,0.292,0.25,0.0,0.167,0.0,0.154,0.192,8,0.5,2,5,0.4,0,0.0,7,3,1,0,0,2,10,11,25.5,8,50,42,0.0714,1,1.0,107.4,79.8,27.6,0.2,0.135,0.625,97.96,0.375,0.625,0.4,0.6,0.5,0.4,1.0,0.0,0.333,0.452,0.195,0.346,5,2,0,4,6,10,3,18,10,0,
2016-03-28,Thabo Sefolosha,ATL,CHI,,23:29,0.016,0.0,0.0,0.095,0.074,0.0,0.0,0.0,0.0,0.111,0.039,0,0.0,0,0,0.0,2,1.0,2,0,0,0,0,1,2,-4,4.5,10,25,24,0.0,0,0.0,103.6,105.9,-2.3,0.0,0.036,0.0,103.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.17,0.058,0.267,0,2,0,0,2,9,4,26,9,1,NBA TV
2016-03-30,Thabo Sefolosha,ATL,TOR,,12:02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.667,0.0,0,0.0,0,0,0.0,0,0.0,0,1,0,0,0,2,0,-11,1.25,0,14,14,0.0714,0,0.0,93.6,135.4,-41.8,0.125,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.273,0.085,0.333,0,0,0,0,2,8,4,10,8,1,NBA TV
2016-04-01,Thabo Sefolosha,ATL,CLE,,14:57,0.171,0.111,0.125,0.0,0.111,0.25,0.6,0.0,0.0,0.214,0.2,3,0.667,0,1,0.0,0,0.0,1,1,0,0,3,3,4,-33,5.0,5,25,19,0.0526,1,1.0,60.5,135.1,-74.6,0.2,0.04,0.667,116.16,0.667,0.333,1.0,0.0,0.0,0.5,1.0,0.0,0.696,0.75,0.076,0.125,0,0,0,2,8,2,15,20,2,0,ESPN
2016-04-05,Thabo Sefolosha,ATL,PHX,,19:42,0.07,0.081,0.0,0.143,0.2,0.1,0.0,0.167,0.0,0.1,0.171,3,1.0,0,0,0.0,1,1.0,4,1,1,0,0,1,7,3,15.25,4,34,30,0.0333,1,1.0,93.0,86.3,6.7,0.083,0.103,1.0,107.35,1.0,0.0,0.857,0.0,0.714,0.857,0.667,0.333,0.469,0.5,0.204,0.211,5,7,0,6,4,3,4,12,3,1,
2016-04-07,Thabo Sefolosha,ATL,TOR,F,29:29,0.116,0.133,0.105,0.105,0.074,0.071,0.0,0.0,0.0,0.2,0.152,6,0.667,1,2,0.5,2,0.5,2,1,0,0,0,2,10,13,14.25,5,42,34,0.0294,2,0.5,115.1,85.4,29.6,0.056,0.036,0.75,97.19,0.667,0.333,0.6,0.3,0.3,0.6,1.0,0.0,0.389,0.296,0.113,0.194,3,5,0,6,7,7,0,24,7,1,
2016-04-09,Thabo Sefolosha,ATL,BOS,,29:60,0.075,0.038,0.0,0.286,0.19,0.167,0.222,0.2,0.333,0.111,0.015,2,0.0,0,0,0.0,2,0.5,4,3,1,2,2,1,1,-5,14.75,10,47,42,0.0714,1,0.0,106.2,113.1,-6.9,0.115,0.087,0.0,101.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.105,0.141,0.208,0,0,0,0,12,8,9,32,8,1,
2016-04-11,Thabo Sefolosha,ATL,CLE,,15:10,0.033,0.042,0.125,0.0,0.143,0.2,0.0,0.667,0.0,0.167,0.0,1,0.0,0,1,0.0,0,0.0,1,1,2,0,0,1,0,-23,6.5,3,35,33,0.0303,0,0.0,75.7,140.8,-65.1,0.111,0.04,0.0,96.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.156,0.143,0,0,0,0,4,0,0,16,0,1,NBA TV
2016-04-13,Thabo Sefolosha,ATL,WAS,,24:11,0.126,0.133,0.167,0.154,0.233,0.154,0.083,0.333,0.0,0.1,0.0,6,0.0,0,2,0.0,2,0.0,7,2,2,0,1,1,0,13,14.75,10,42,33,0.0606,3,0.0,91.8,73.1,18.7,0.105,0.13,0.0,111.59,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.295,0.183,0.167,0,0,0,0,4,4,6,14,4,2,
2016-10-27,Thabo Sefolosha,ATL,WAS,,21:59,0.178,0.174,0.077,0.25,0.28,0.333,0.167,0.556,0.0,0.4,0.22,8,0.75,1,1,1.0,2,0.0,7,5,5,0,1,2,13,19,38.0,8,39,28,0.1786,4,0.75,126.8,84.5,42.3,0.294,0.163,0.813,102.43,0.875,0.125,0.769,0.231,0.308,0.769,0.667,0.333,0.5,0.079,0.254,0.2,4,6,0,10,6,0,7,18,0,1,
2016-10-29,Thabo Sefolosha,ATL,PHI,,19:25,0.135,0.118,0.0,0.308,0.2,0.091,0.0,0.2,0.0,0.25,0.256,4,1.0,0,0,0.0,4,0.75,4,1,1,0,0,1,11,19,19.25,5,34,28,0.0357,4,1.0,105.6,56.9,48.7,0.083,0.1,1.0,102.46,1.0,0.0,0.727,0.0,0.364,0.727,0.75,0.25,0.355,0.161,0.237,0.053,4,4,0,8,0,2,1,16,2,2,
2016-10-31,Thabo Sefolosha,ATL,SAC,,23:48,0.138,0.143,0.143,0.0,0.333,0.214,0.667,0.667,0.0,0.143,0.069,5,0.4,0,2,0.0,0,0.0,6,3,4,0,2,1,4,20,22.25,8,34,27,0.1111,3,0.667,124.0,82.8,41.2,0.188,0.167,0.4,93.39,0.6,0.4,1.0,0.0,0.5,0.5,1.0,0.0,0.487,0.053,0.196,0.125,2,0,0,2,3,2,0,12,2,0,
2016-04-16,Thabo Sefolosha,ATL,BOS,,21:47,0.173,0.1,0.1,0.2,0.304,0.333,0.5,1.0,0.167,0.2,0.051,3,0.0,0,1,0.0,4,0.5,7,2,1,1,3,2,2,-3,15.75,12,32,25,0.08,2,0.0,93.3,78.3,15.0,0.182,0.163,0.0,105.18,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.113,0.093,0.259,0,1,0,0,4,14,6,20,14,2,ESPN
2016-04-19,Thabo Sefolosha,ATL,BOS,,21:05,0.173,0.139,0.182,0.625,0.316,0.143,0.0,0.0,0.4,0.429,0.364,5,0.8,1,2,0.5,5,0.6,6,1,0,2,0,3,12,-7,25.25,11,33,27,0.037,2,1.0,81.4,93.8,-12.4,0.125,0.15,0.9,94.69,0.6,0.4,0.5,0.25,0.0,0.333,0.5,0.5,0.425,0.15,0.117,0.217,0,4,6,4,0,2,6,16,2,2,TNT
2016-04-22,Thabo Sefolosha,ATL,BOS,,19:39,0.089,0.061,0.118,0.182,0.188,0.0,0.167,0.4,0.5,0.091,0.029,2,0.0,0,2,0.0,2,0.5,3,0,2,2,1,1,1,0,12.25,8,33,29,0.0,0,0.0,83.7,83.9,-0.2,0.0,0.088,0.0,102.08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.417,0.433,0.192,0.125,1,1,0,0,3,3,8,10,3,1,ESPN 2
2016-04-24,Thabo Sefolosha,ATL,BOS,,17:13,0.138,0.148,0.25,0.0,0.182,0.0,0.143,0.0,0.0,0.143,0.0,4,0.0,0,3,0.0,0,0.0,2,0,0,0,1,1,0,-26,2.0,3,31,25,0.0,1,0.0,55.9,123.9,-68.0,0.0,0.071,0.0,94.44,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.25,0.141,0.417,0,0,0,0,13,7,2,24,7,0,TNT
2016-04-26,Thabo Sefolosha,ATL,BOS,,19:40,0.136,0.114,0.063,0.286,0.25,0.353,0.2,0.5,0.0,0.0,0.095,4,0.5,0,1,0.0,2,1.0,5,6,3,0,1,0,6,30,25.25,8,48,39,0.1538,2,0.5,153.4,79.1,74.3,0.273,0.167,0.5,101.05,0.75,0.25,0.667,0.0,0.0,0.667,0.5,0.5,0.359,0.406,0.168,0.143,0,0,2,4,1,4,3,10,4,1,TNT
2016-04-28,Thabo Sefolosha,ATL,BOS,,12:15,0.194,0.19,0.2,0.0,0.455,0.0,0.333,0.333,0.0,0.6,0.077,4,0.25,0,2,0.0,0,0.0,5,0,1,0,1,3,2,-3,9.75,7,30,22,0.0,2,0.0,105.0,94.6,10.4,0.0,0.227,0.25,108.48,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.46,0.24,0.131,0.091,0,0,2,2,5,2,4,12,2,1,TNT
2016-05-02,Thabo Sefolosha,ATL,CLE,,11:22,0.116,0.13,0.143,0.0,0.063,0.167,0.0,0.0,0.0,0.333,0.091,3,0.333,0,1,0.0,0,0.0,1,1,0,0,0,1,2,-7,4.5,3,16,12,0.0833,1,0.0,116.5,132.5,-16.0,0.125,0.042,0.333,86.11,0.667,0.333,1.0,0.0,0.0,1.0,1.0,0.0,0.636,0.091,0.0,0.1,0,0,2,2,4,3,6,10,3,0,TNT
2016-05-04,Thabo Sefolosha,ATL,CLE,,17:52,0.133,0.154,0.182,0.0,0.143,0.286,0.2,0.0,0.0,0.1,0.278,4,1.0,2,2,1.0,0,0.0,2,2,0,0,1,1,10,-14,15.5,6,34,29,0.069,2,1.0,104.0,142.7,-38.6,0.333,0.065,1.25,93.56,0.5,0.5,0.4,0.6,0.0,0.4,0.75,0.25,0.591,0.485,0.029,0.353,0,0,2,4,10,4,3,10,4,0,TNT
2016-05-06,Thabo Sefolosha,ATL,CLE,F,29:17,0.079,0.094,0.091,0.0,0.25,0.095,0.0,0.143,0.0,0.133,0.116,5,0.6,2,2,1.0,0,0.0,4,2,1,0,0,2,8,-1,18.5,6,45,40,0.05,1,0.0,116.8,117.9,-1.1,0.083,0.082,0.8,97.07,0.6,0.4,0.25,0.75,0.25,0.25,1.0,0.0,0.615,0.396,0.219,0.455,2,2,0,2,10,11,7,16,11,0,ESPN
2016-05-08,Thabo Sefolosha,ATL,CLE,F,32:28,0.218,0.214,0.115,0.167,0.188,0.231,0.286,0.286,0.167,0.273,0.254,12,0.583,2,3,0.667,2,0.0,6,3,2,1,2,3,16,-7,33.25,12,52,35,0.0857,4,0.5,102.8,103.0,-0.2,0.176,0.091,0.667,95.53,0.75,0.25,0.625,0.375,0.0,0.5,0.571,0.429,0.492,0.136,0.147,0.324,0,0,12,8,13,11,6,18,11,1,ABC
