DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-03,Jared Sullinger,BOS,DET,C,18:26,0.29,0.282,0.0,0.0,0.167,0.385,0.5,0.25,0.5,0.375,0.279,11,0.545,0,0,0.0,0,0.0,3,5,1,1,2,3,12,9,25.0,6,33,21,0.2381,1,1.0,100.6,86.0,14.5,0.385,0.088,0.545,107.13,1.0,0.0,1.0,0.0,0.167,0.833,0.667,0.333,0.5,0.286,0.228,0.059,2,0,2,10,1,2,5,10,2,1,
2016-02-05,Jared Sullinger,BOS,CLE,C,24:20,0.256,0.224,0.077,0.5,0.241,0.3,0.333,0.5,0.75,0.188,0.25,11,0.455,0,1,0.0,5,0.4,7,3,1,3,2,3,12,-1,31.5,12,41,24,0.125,9,0.556,95.2,101.1,-5.8,0.214,0.135,0.455,97.55,0.909,0.091,0.833,0.0,0.25,0.5,0.2,0.8,0.463,0.415,0.124,0.231,3,0,2,6,5,10,2,12,10,4,
2016-02-07,Jared Sullinger,BOS,SAC,C,23:14,0.264,0.26,0.091,0.0,0.24,0.053,0.375,0.5,0.0,0.429,0.313,13,0.769,1,1,1.0,0,0.0,6,1,3,0,3,3,21,10,34.75,11,41,24,0.0417,3,1.0,127.3,105.4,21.9,0.056,0.143,0.808,110.25,0.923,0.077,0.857,0.143,0.095,0.571,0.7,0.3,0.543,0.152,0.166,0.19,2,0,7,12,14,15,4,22,15,3,
2016-02-09,Jared Sullinger,BOS,MIL,C,20:27,0.208,0.222,0.154,0.0,0.524,0.357,0.222,0.0,0.0,0.3,0.093,8,0.25,0,2,0.0,0,0.0,11,5,0,0,2,3,4,3,23.0,17,48,38,0.1316,4,0.0,97.5,90.5,7.1,0.357,0.268,0.25,103.6,0.75,0.25,1.0,0.0,0.5,0.0,1.0,0.0,0.451,0.122,0.158,0.261,2,0,0,0,6,6,4,32,6,0,
2016-02-10,Jared Sullinger,BOS,LAC,C,29:56,0.213,0.25,0.095,0.0,0.393,0.304,0.0,0.25,0.0,0.313,0.259,15,0.667,1,2,0.5,0,0.0,11,7,1,0,0,5,21,13,46.0,19,75,58,0.1207,4,0.5,125.9,110.0,15.8,0.368,0.212,0.7,101.16,0.867,0.133,0.857,0.143,0.095,0.286,1.0,0.0,0.628,0.426,0.129,0.083,2,0,0,6,3,4,3,22,4,0,
2016-02-19,Jared Sullinger,BOS,UTA,C,28:35,0.254,0.25,0.125,0.133,0.55,0.167,0.5,0.4,1.0,0.067,0.148,13,0.308,0,2,0.0,2,0.5,11,2,2,1,2,1,9,-10,30.25,14,61,42,0.0476,9,0.444,107.8,127.0,-19.2,0.111,0.244,0.308,94.48,0.846,0.154,0.889,0.0,0.222,0.667,0.25,0.75,0.69,0.429,0.161,0.176,2,0,3,6,5,6,2,32,6,1,ESPN
2016-02-21,Jared Sullinger,BOS,DEN,C,23:09,0.248,0.273,0.063,0.273,0.5,0.263,0.111,0.0,0.0,0.333,0.271,12,0.583,0,1,0.0,3,0.667,11,5,0,0,1,3,16,6,35.5,14,45,31,0.1613,4,0.75,107.6,101.1,6.4,0.313,0.256,0.583,111.18,0.917,0.083,0.875,0.0,0.25,0.625,0.714,0.286,0.536,0.238,0.191,0.174,4,0,6,10,2,3,10,24,3,2,
2016-02-22,Jared Sullinger,BOS,MIN,C,30:23,0.139,0.127,0.048,0.222,0.35,0.238,0.25,0.143,0.0,0.2,0.182,8,0.75,0,1,0.0,2,0.0,7,5,1,0,1,3,12,-17,28.5,16,47,35,0.1429,2,0.5,98.6,130.3,-31.8,0.238,0.125,0.75,103.19,0.875,0.125,1.0,0.0,0.167,0.167,0.833,0.167,0.623,0.415,0.141,0.333,2,0,2,2,3,18,2,30,18,1,
2016-02-25,Jared Sullinger,BOS,MIL,C,30:46,0.178,0.193,0.0,0.19,0.357,0.0,0.091,0.0,0.0,0.0,0.182,11,0.455,0,0,0.0,4,1.0,10,0,0,0,1,0,14,9,26.0,17,58,43,0.0,5,0.4,109.6,103.3,6.3,0.0,0.213,0.455,106.13,1.0,0.0,0.714,0.0,0.0,0.429,0.8,0.2,0.54,0.4,0.137,0.087,0,0,2,6,11,2,14,42,2,2,
2016-02-27,Jared Sullinger,BOS,MIA,C,24:31,0.25,0.265,0.0,0.25,0.414,0.267,0.143,0.4,0.6,0.25,0.25,13,0.385,0,0,0.0,2,1.0,12,4,2,3,1,3,12,12,41.5,22,59,44,0.0909,4,0.5,91.4,72.9,18.5,0.286,0.214,0.385,99.77,1.0,0.0,0.833,0.0,0.0,0.833,0.8,0.2,0.357,0.238,0.182,0.214,0,0,6,10,6,6,2,20,6,2,
2016-02-29,Jared Sullinger,BOS,UTA,C,27:09,0.194,0.213,0.1,0.143,0.429,0.167,0.0,0.0,0.167,0.25,0.138,10,0.4,0,1,0.0,2,0.0,9,3,0,1,0,2,8,1,25.0,12,55,44,0.0682,1,1.0,109.1,98.5,10.6,0.167,0.176,0.4,98.11,0.9,0.1,1.0,0.0,0.0,0.5,0.75,0.25,0.462,0.208,0.104,0.25,0,0,0,4,3,11,0,30,11,2,
2016-03-02,Jared Sullinger,BOS,POR,C,23:51,0.217,0.185,0.0,0.3,0.367,0.375,0.667,0.0,0.5,0.286,0.238,10,0.6,0,0,0.0,3,1.0,11,3,0,2,2,2,15,15,35.5,18,44,30,0.1,7,0.571,125.0,103.7,21.3,0.167,0.212,0.6,97.29,1.0,0.0,0.8,0.0,0.0,0.8,0.167,0.833,0.488,0.286,0.108,0.24,0,0,4,12,7,4,6,18,4,2,
2016-03-04,Jared Sullinger,BOS,NYK,C,27:38,0.161,0.157,0.0,0.118,0.407,0.154,0.333,0.0,0.0,0.429,0.125,8,0.5,0,0,0.0,2,0.5,11,2,0,0,1,3,9,12,24.75,14,39,29,0.069,1,1.0,129.8,107.8,21.9,0.083,0.216,0.5,96.51,1.0,0.0,0.889,0.0,0.0,0.667,0.5,0.5,0.529,0.115,0.126,0.222,0,0,4,6,5,7,2,22,7,2,
2016-03-05,Jared Sullinger,BOS,CLE,F,31:11,0.246,0.298,0.063,0.133,0.433,0.077,0.0,0.167,0.0,0.25,0.218,17,0.471,0,1,0.0,2,0.5,13,1,1,0,0,4,17,1,36.5,22,52,31,0.0323,12,0.333,124.6,114.9,9.7,0.045,0.228,0.471,99.77,0.941,0.059,0.941,0.0,0.118,0.588,0.5,0.5,0.537,0.463,0.164,0.31,2,0,10,10,18,18,4,32,18,2,
2016-03-09,Jared Sullinger,BOS,MEM,C,21:13,0.274,0.268,0.0,0.25,0.313,0.182,0.333,0.6,0.0,0.214,0.267,11,0.455,0,0,0.0,3,0.667,5,2,3,0,2,3,12,7,25.75,13,37,23,0.087,9,0.444,93.2,87.2,6.1,0.167,0.125,0.455,103.93,1.0,0.0,0.833,0.0,0.167,0.667,0.4,0.6,0.371,0.429,0.206,0.368,2,2,5,8,3,11,11,20,11,3,ESPN
2016-03-11,Jared Sullinger,BOS,HOU,C,31:36,0.272,0.295,0.048,0.467,0.387,0.235,0.0,0.444,0.667,0.154,0.348,18,0.5,1,1,1.0,7,0.714,12,4,4,2,0,2,24,6,56.5,19,61,40,0.1,12,0.583,99.1,90.8,8.3,0.25,0.197,0.528,105.53,0.944,0.056,0.667,0.125,0.167,0.583,0.556,0.444,0.421,0.333,0.173,0.258,4,0,9,14,5,8,10,30,8,6,
2016-03-15,Jared Sullinger,BOS,IND,C,29:58,0.205,0.19,0.143,0.429,0.333,0.158,0.167,0.5,0.0,0.182,0.217,11,0.455,1,3,0.333,6,0.667,11,3,2,0,2,2,15,4,36.0,16,50,34,0.0882,2,0.5,105.9,106.3,-0.4,0.143,0.2,0.5,101.16,0.727,0.273,0.533,0.2,0.0,0.267,0.8,0.2,0.529,0.269,0.147,0.214,0,5,1,4,8,7,4,26,7,3,
2016-03-16,Jared Sullinger,BOS,OKC,C,19:54,0.248,0.261,0.0,0.0,0.182,0.0,0.167,0.0,0.0,0.25,0.286,12,0.5,0,0,0.0,0,0.0,4,0,0,0,1,2,12,-12,16.5,14,49,36,0.0,7,0.571,96.7,130.8,-34.1,0.0,0.093,0.5,102.17,1.0,0.0,1.0,0.0,0.0,0.833,0.333,0.667,0.59,0.308,0.048,0.278,0,0,4,10,9,7,3,24,7,1,ESPN
2016-03-18,Jared Sullinger,BOS,TOR,C,16:48,0.248,0.233,0.2,0.0,0.308,0.2,0.4,0.0,0.0,0.5,0.214,7,0.429,0,1,0.0,0,0.0,4,1,0,0,2,3,6,-11,11.25,12,34,23,0.0435,4,0.5,86.6,119.9,-33.3,0.111,0.143,0.429,92.63,0.857,0.143,1.0,0.0,0.0,0.667,1.0,0.0,0.611,0.296,0.154,0.25,0,0,2,4,7,3,3,8,3,1,NBA TV
2016-03-20,Jared Sullinger,BOS,PHI,C,35:45,0.204,0.205,0.1,0.133,0.333,0.045,0.25,0.143,0.0,0.294,0.177,15,0.467,2,2,1.0,2,0.5,13,1,1,0,2,5,17,15,36.5,22,68,46,0.0217,11,0.273,123.7,107.0,16.7,0.033,0.191,0.533,102.89,0.867,0.133,0.588,0.353,0.0,0.353,0.571,0.429,0.508,0.344,0.119,0.194,0,0,6,6,3,4,14,34,4,2,
2016-03-21,Jared Sullinger,BOS,ORL,C,20:36,0.19,0.206,0.2,0.154,0.15,0.091,0.143,0.333,0.25,0.333,0.111,7,0.286,0,2,0.0,2,0.5,3,1,1,1,1,2,5,3,13.5,10,33,22,0.0455,2,0.5,100.6,99.5,1.1,0.071,0.073,0.286,101.27,0.714,0.286,0.8,0.0,0.2,0.8,0.5,0.5,0.452,0.119,0.095,0.25,1,0,0,4,5,4,5,24,4,2,
2016-03-23,Jared Sullinger,BOS,TOR,C,27:15,0.234,0.25,0.077,0.167,0.355,0.167,0.167,0.0,0.0,0.444,0.161,12,0.25,1,1,1.0,2,1.0,11,3,0,0,1,4,9,11,26.5,17,55,38,0.0789,4,0.0,107.1,85.7,21.4,0.167,0.193,0.292,92.3,0.917,0.083,0.444,0.333,0.222,0.0,1.0,0.0,0.42,0.16,0.114,0.226,2,0,2,0,5,8,5,26,8,1,
2016-03-26,Jared Sullinger,BOS,PHX,C,22:03,0.229,0.2,0.0,0.0,0.185,0.25,0.417,0.6,0.0,0.091,0.085,8,0.25,0,0,0.0,0,0.0,5,1,3,0,5,1,4,0,15.0,9,48,32,0.0313,4,0.5,102.5,98.7,3.9,0.067,0.122,0.25,101.72,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.568,0.162,0.231,0.158,0,0,2,4,16,4,12,16,4,1,
2016-03-28,Jared Sullinger,BOS,LAC,C,20:15,0.264,0.324,0.0,0.1,0.579,0.333,0.167,0.0,0.0,0.143,0.184,11,0.364,0,0,0.0,2,0.5,11,2,0,0,1,1,9,1,24.75,14,54,37,0.0541,7,0.429,114.5,114.1,0.4,0.182,0.324,0.364,100.61,1.0,0.0,0.889,0.0,0.333,0.444,0.5,0.5,0.568,0.189,0.119,0.188,3,0,2,4,6,6,6,20,6,2,NBA TV
2016-03-31,Jared Sullinger,BOS,POR,C,22:30,0.182,0.186,0.0,0.167,0.435,0.556,0.167,0.25,0.0,0.4,0.196,8,0.5,0,0,0.0,2,1.0,10,5,1,0,1,4,10,3,30.25,16,56,46,0.1087,4,0.5,107.9,107.5,0.3,0.333,0.233,0.5,98.03,1.0,0.0,0.8,0.0,0.0,0.6,0.25,0.75,0.512,0.146,0.134,0.238,0,0,2,6,6,9,0,16,9,1,
2016-04-01,Jared Sullinger,BOS,GSW,C,26:35,0.266,0.271,0.167,0.353,0.5,0.167,0.143,0.167,0.0,0.222,0.313,13,0.538,2,2,1.0,6,0.667,12,3,1,0,1,2,20,1,41.25,18,64,47,0.0638,6,0.333,115.4,110.6,4.8,0.167,0.25,0.615,101.51,0.846,0.154,0.5,0.3,0.2,0.3,0.714,0.286,0.622,0.2,0.228,0.227,4,0,6,6,8,9,8,18,9,3,ESPN
2016-04-03,Jared Sullinger,BOS,LAL,C,16:46,0.2,0.242,0.077,0.0,0.105,0.0,0.0,0.0,0.0,0.167,0.154,8,0.375,0,1,0.0,0,0.0,2,0,0,0,0,1,6,-2,8.5,5,39,32,0.0,3,0.333,108.1,107.7,0.4,0.0,0.059,0.375,106.15,0.875,0.125,1.0,0.0,0.333,0.333,1.0,0.0,0.529,0.206,0.079,0.118,2,2,0,2,9,4,4,24,4,0,
2016-04-06,Jared Sullinger,BOS,NOP,C,21:00,0.189,0.186,0.118,0.286,0.353,0.143,0.0,0.2,0.0,0.0,0.182,8,0.375,0,2,0.0,2,1.0,6,2,1,0,0,0,8,11,20.0,10,41,33,0.0606,1,0.0,99.8,76.2,23.6,0.133,0.154,0.375,99.89,0.75,0.25,0.75,0.0,0.25,0.0,1.0,0.0,0.484,0.097,0.323,0.176,2,0,0,0,0,4,5,6,4,2,
2016-04-08,Jared Sullinger,BOS,MIL,C,19:23,0.316,0.375,0.25,0.154,0.455,0.231,0.0,0.0,0.0,0.273,0.288,12,0.583,1,2,0.5,2,0.0,5,3,0,0,0,3,15,4,25.5,8,44,30,0.1,5,0.6,134.3,122.2,12.1,0.25,0.179,0.625,96.58,0.833,0.167,0.8,0.2,0.2,0.667,0.857,0.143,0.574,0.353,0.153,0.4,3,0,2,10,4,8,5,20,8,1,
2016-04-09,Jared Sullinger,BOS,ATL,C,10:33,0.299,0.318,0.0,0.0,0.143,0.167,0.333,0.2,0.0,1.0,0.211,7,0.286,0,0,0.0,0,0.0,1,1,1,0,1,2,4,-9,8.0,5,29,18,0.0556,4,0.0,76.7,117.3,-40.5,0.167,0.056,0.286,110.74,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,0.111,0.251,0.167,0,0,0,0,4,0,9,14,0,1,
2016-04-11,Jared Sullinger,BOS,CHA,C,16:38,0.144,0.185,0.143,0.0,0.333,0.556,0.0,0.0,0.0,0.0,0.125,5,0.4,0,1,0.0,0,0.0,3,5,0,0,0,0,4,-15,14.0,7,26,20,0.25,3,0.333,97.4,140.2,-42.8,0.5,0.115,0.4,95.75,0.8,0.2,1.0,0.0,0.0,1.0,0.0,1.0,0.714,0.286,0.149,0.3,0,0,2,4,5,3,2,20,3,1,
2016-04-13,Jared Sullinger,BOS,MIA,C,22:58,0.23,0.233,0.111,0.0,0.15,0.083,0.333,0.25,1.0,0.1,0.13,10,0.3,0,1,0.0,0,0.0,3,1,1,1,1,1,6,4,14.5,9,31,19,0.0526,6,0.5,110.2,101.9,8.2,0.059,0.07,0.3,86.69,0.9,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.442,0.116,0.097,0.364,0,0,2,6,2,12,0,24,12,1,ESPN
2016-04-16,Jared Sullinger,BOS,ATL,C,19:26,0.269,0.311,0.077,0.0,0.273,0.2,0.0,0.333,0.0,0.353,0.176,14,0.286,1,1,1.0,0,0.0,6,3,1,0,0,6,9,2,22.75,14,46,32,0.0938,7,0.143,111.0,112.7,-1.7,0.214,0.136,0.321,110.43,0.929,0.071,0.667,0.333,0.0,0.444,1.0,0.0,0.459,0.459,0.092,0.238,0,0,4,4,5,8,9,24,8,0,ESPN
2016-04-19,Jared Sullinger,BOS,ATL,C,14:05,0.231,0.227,0.0,0.0,0.5,0.2,0.286,0.0,0.0,0.6,0.2,5,0.4,0,0,0.0,0,0.0,4,1,0,0,2,3,4,-16,9.25,8,25,19,0.0526,3,0.333,68.2,111.4,-43.2,0.167,0.182,0.4,105.04,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.63,0.111,0.124,0.0,0,0,0,2,3,6,6,8,6,0,TNT
2016-04-22,Jared Sullinger,BOS,ATL,,11:05,0.107,0.111,0.0,0.222,0.364,0.2,0.0,0.0,0.0,0.286,0.19,2,0.5,0,0,0.0,2,1.0,4,1,0,0,0,2,4,-3,10.25,7,16,13,0.0769,1,0.0,80.9,94.0,-13.2,0.2,0.2,0.5,111.48,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.474,0.421,0.118,0.0,0,0,0,0,0,0,2,10,0,1,ESPN 2
2016-04-24,Jared Sullinger,BOS,ATL,,17:08,0.197,0.206,0.0,0.0,0.316,0.286,0.333,0.0,0.0,0.429,0.063,7,0.143,0,0,0.0,0,0.0,6,2,0,0,1,3,2,8,11.5,11,31,23,0.087,6,0.167,92.7,73.5,19.2,0.2,0.171,0.143,94.09,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.345,0.207,0.123,0.188,0,0,2,2,5,5,2,14,5,0,TNT
2016-04-26,Jared Sullinger,BOS,ATL,,12:57,0.402,0.45,0.333,0.25,0.333,0.0,0.333,0.0,0.0,0.5,0.345,9,0.444,1,2,0.5,2,0.5,3,0,0,0,2,1,10,-8,13.25,8,27,14,0.0,4,0.25,105.4,143.0,-37.6,0.0,0.143,0.5,99.0,0.778,0.222,0.6,0.3,0.0,0.4,0.75,0.25,0.667,0.074,0.116,0.417,0,0,2,4,7,6,4,14,6,1,TNT
2016-04-28,Jared Sullinger,BOS,ATL,,6:47,0.311,0.333,0.125,0.0,0.667,0.0,0.333,0.0,0.0,0.25,0.125,5,0.2,0,1,0.0,0,0.0,4,0,0,0,1,1,2,-3,6.5,4,18,13,0.0,1,0.0,104.4,159.9,-55.5,0.0,0.444,0.2,96.28,0.8,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0.9,0.2,0.084,0.0,0,0,2,2,5,0,0,10,0,0,TNT
