DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-15,Isaiah Thomas,BOS,PHX,G,24:00,0.281,0.244,0.385,0.261,0.091,0.294,0.75,0.0,0.0,0.231,0.297,11,0.455,3,5,0.6,6,1.0,2,5,0,0,3,3,19,4,27.75,2,67,48,0.1042,3,0.333,120.5,105.9,14.6,0.313,0.043,0.591,109.8,0.545,0.455,0.211,0.474,0.0,0.211,0.6,0.4,0.446,0.478,0.106,0.238,0,0,0,4,8,14,2,16,14,6,
2016-01-16,Isaiah Thomas,BOS,WAS,G,33:21,0.347,0.25,0.35,0.593,0.129,0.238,0.538,0.333,0.0,0.111,0.368,14,0.429,5,7,0.714,16,0.938,4,5,1,0,7,2,32,-2,44.25,6,92,60,0.0833,5,0.0,121.0,118.0,3.1,0.227,0.068,0.607,106.02,0.5,0.5,0.063,0.469,0.094,0.0,0.5,0.5,0.5,0.388,0.093,0.313,3,11,0,0,20,9,19,36,9,11,
2016-01-18,Isaiah Thomas,BOS,DAL,G,38:02,0.263,0.275,0.182,0.182,0.105,0.438,0.25,0.0,0.0,0.2,0.247,19,0.421,0,4,0.0,4,1.0,4,7,0,0,2,4,20,-2,32.75,7,90,63,0.1111,17,0.471,107.0,108.5,-1.5,0.35,0.054,0.421,96.0,0.789,0.211,0.8,0.0,0.3,0.8,0.125,0.875,0.5,0.25,0.105,0.206,6,12,0,16,11,16,4,20,16,4,
2016-01-20,Isaiah Thomas,BOS,TOR,G,35:17,0.285,0.284,0.35,1.0,0.154,0.417,0.182,0.0,0.0,0.059,0.284,19,0.368,3,7,0.429,4,1.0,4,10,0,0,2,1,21,-12,39.0,7,102,71,0.1408,9,0.111,101.7,127.2,-25.5,0.417,0.071,0.447,95.47,0.632,0.368,0.381,0.429,0.381,0.286,0.714,0.286,0.644,0.254,0.133,0.269,8,4,3,6,11,8,7,40,8,6,
2016-01-22,Isaiah Thomas,BOS,CHI,G,31:24,0.263,0.231,0.5,0.667,0.097,0.263,0.25,0.091,0.0,0.133,0.314,15,0.467,3,7,0.429,8,0.625,3,5,1,0,1,2,22,10,35.0,6,80,57,0.0877,7,0.429,107.2,87.1,20.2,0.238,0.043,0.567,102.59,0.533,0.467,0.364,0.409,0.364,0.273,0.286,0.714,0.397,0.31,0.203,0.333,8,9,4,6,4,17,0,34,17,5,
2016-01-24,Isaiah Thomas,BOS,PHI,G,24:26,0.33,0.327,0.273,0.375,0.087,0.211,0.333,0.125,0.0,0.167,0.308,17,0.471,1,3,0.333,3,1.0,2,4,1,0,3,1,20,15,28.5,3,66,41,0.0976,12,0.583,115.0,88.3,26.7,0.222,0.048,0.5,111.15,0.824,0.176,0.7,0.15,0.4,0.5,0.875,0.125,0.548,0.143,0.282,0.211,8,10,4,10,8,8,3,20,8,2,
2016-01-25,Isaiah Thomas,BOS,WAS,G,28:10,0.276,0.275,0.231,0.313,0.154,0.529,0.25,0.167,0.0,0.091,0.338,14,0.571,2,3,0.667,5,1.0,4,9,1,0,2,1,23,19,41.25,5,78,55,0.1636,7,0.429,109.6,79.1,30.5,0.529,0.077,0.643,105.62,0.786,0.214,0.522,0.261,0.217,0.348,0.25,0.75,0.383,0.383,0.194,0.185,5,2,2,8,4,4,9,10,4,4,
2016-01-27,Isaiah Thomas,BOS,DEN,G,30:32,0.264,0.206,0.182,0.353,0.032,0.278,1.0,0.0,0.0,0.188,0.219,13,0.385,1,4,0.25,6,0.833,1,5,0,0,4,3,16,6,22.0,4,73,51,0.098,7,0.429,113.2,102.9,10.3,0.238,0.015,0.423,101.87,0.692,0.308,0.5,0.188,0.0,0.25,0.6,0.4,0.455,0.418,0.169,0.344,0,6,0,4,5,13,8,28,13,5,
2016-01-29,Isaiah Thomas,BOS,ORL,G,27:03,0.33,0.286,0.188,0.364,0.0,0.533,0.667,0.0,0.0,0.2,0.226,14,0.357,0,3,0.0,4,1.0,0,8,0,0,4,3,14,4,22.0,2,72,51,0.1569,11,0.364,113.1,106.9,6.1,0.444,0.0,0.357,96.76,0.786,0.214,0.714,0.0,0.0,0.571,0.2,0.8,0.415,0.447,0.111,0.276,0,2,0,8,6,6,10,24,6,3,
2016-01-31,Isaiah Thomas,BOS,ORL,G,32:17,0.262,0.254,0.321,0.278,0.129,0.444,0.3,0.286,0.0,0.429,0.315,16,0.438,5,9,0.556,5,0.8,4,4,2,0,3,6,23,-14,38.0,4,78,51,0.0784,9,0.333,104.4,128.8,-24.4,0.235,0.06,0.594,102.23,0.438,0.563,0.174,0.652,0.0,0.174,0.0,1.0,0.629,0.414,0.133,0.333,0,6,0,4,14,19,3,32,19,6,NBA TV
2016-02-02,Isaiah Thomas,BOS,NYK,G,36:58,0.271,0.261,0.357,0.455,0.152,0.444,0.25,0.125,0.0,0.053,0.27,18,0.389,1,5,0.2,5,1.0,5,8,1,0,2,1,20,8,37.75,6,78,53,0.1509,12,0.5,100.2,91.5,8.7,0.32,0.066,0.417,94.76,0.722,0.278,0.6,0.15,0.0,0.6,0.143,0.857,0.391,0.359,0.18,0.375,0,3,0,12,6,20,6,22,20,3,
2016-02-03,Isaiah Thomas,BOS,DET,G,33:09,0.255,0.25,0.286,0.286,0.156,0.333,0.286,0.143,0.0,0.188,0.233,17,0.412,2,4,0.5,2,0.5,5,7,1,0,2,3,17,14,34.0,7,77,57,0.1228,12,0.5,98.5,84.5,14.0,0.292,0.082,0.471,104.15,0.765,0.235,0.588,0.353,0.0,0.471,0.571,0.429,0.459,0.408,0.215,0.097,0,2,0,8,4,7,9,14,7,5,
2016-02-05,Isaiah Thomas,BOS,CLE,G,35:47,0.317,0.271,0.125,0.611,0.098,0.25,0.4,0.5,0.0,0.091,0.278,19,0.263,1,2,0.5,11,1.0,4,4,1,0,4,2,22,3,32.5,10,96,66,0.0606,17,0.235,102.7,104.9,-2.2,0.16,0.056,0.289,100.18,0.895,0.105,0.364,0.136,0.136,0.273,0.4,0.6,0.476,0.419,0.11,0.231,3,4,0,6,9,15,6,26,15,8,
2016-02-07,Isaiah Thomas,BOS,SAC,G,28:25,0.282,0.305,0.286,0.417,0.133,0.429,0.091,0.222,0.5,0.4,0.268,18,0.444,2,4,0.5,5,0.8,4,9,2,1,1,4,22,11,44.75,10,75,52,0.1731,10,0.5,123.7,104.7,19.1,0.375,0.08,0.5,113.27,0.778,0.222,0.545,0.273,0.0,0.545,0.25,0.75,0.574,0.204,0.177,0.125,0,5,3,12,12,13,4,24,13,4,
2016-02-09,Isaiah Thomas,BOS,MIL,G,31:05,0.209,0.17,0.105,0.35,0.0,0.118,0.267,0.5,0.0,0.167,0.221,9,0.444,0,2,0.0,7,1.0,0,2,2,0,4,3,15,-8,19.5,6,75,53,0.0377,8,0.5,100.3,113.6,-13.3,0.111,0.0,0.444,104.04,0.778,0.222,0.533,0.0,0.2,0.533,0.5,0.5,0.542,0.305,0.105,0.233,3,0,3,8,20,7,12,48,7,7,
2016-02-10,Isaiah Thomas,BOS,LAC,G,39:56,0.304,0.28,0.192,0.444,0.111,0.407,0.333,0.333,0.0,0.107,0.34,21,0.571,1,5,0.2,12,0.917,4,11,1,0,2,3,36,7,56.25,9,111,78,0.141,14,0.5,123.4,116.0,7.4,0.44,0.06,0.595,102.93,0.762,0.238,0.611,0.083,0.056,0.5,0.5,0.5,0.547,0.688,0.082,0.147,2,8,6,18,12,4,5,26,4,9,
2016-02-19,Isaiah Thomas,BOS,UTA,G,32:20,0.325,0.322,0.333,0.556,0.095,0.4,0.0,0.143,0.0,0.111,0.373,19,0.368,2,6,0.333,10,0.9,2,6,1,0,0,2,25,-20,38.0,4,89,66,0.0909,16,0.375,100.1,133.2,-33.1,0.375,0.038,0.421,98.16,0.684,0.316,0.4,0.24,0.12,0.4,0.571,0.429,0.739,0.609,0.153,0.158,3,5,0,10,7,5,8,38,5,7,ESPN
2016-02-21,Isaiah Thomas,BOS,DEN,G,32:07,0.261,0.25,0.292,0.357,0.094,0.462,0.273,0.286,0.5,0.133,0.259,16,0.438,3,7,0.429,5,1.0,3,12,2,1,3,2,22,15,46.75,3,89,65,0.1846,9,0.333,113.1,95.0,18.1,0.48,0.049,0.531,111.22,0.563,0.438,0.364,0.409,0.136,0.364,0.714,0.286,0.5,0.415,0.204,0.133,3,13,0,8,7,3,14,32,3,4,
2016-02-22,Isaiah Thomas,BOS,MIN,G,31:53,0.283,0.303,0.318,0.0,0.048,0.375,0.286,0.111,0.0,0.238,0.24,20,0.4,2,7,0.286,0,0.0,1,9,1,0,2,5,18,-10,32.5,4,82,54,0.1667,13,0.462,103.0,125.4,-22.5,0.409,0.017,0.45,105.82,0.65,0.35,0.667,0.333,0.0,0.667,0.5,0.5,0.604,0.547,0.177,0.385,0,2,0,12,5,20,2,28,20,2,
2016-02-25,Isaiah Thomas,BOS,MIL,G,33:09,0.338,0.35,0.556,0.421,0.0,0.438,0.231,0.25,0.0,0.063,0.329,21,0.476,2,10,0.2,8,0.625,0,7,2,0,3,1,27,15,39.25,0,97,69,0.1014,17,0.471,110.3,93.5,16.8,0.318,0.0,0.524,105.75,0.524,0.476,0.593,0.222,0.185,0.519,0.1,0.9,0.472,0.407,0.167,0.143,5,4,0,14,13,4,12,42,4,6,
2016-02-27,Isaiah Thomas,BOS,MIA,G,30:42,0.278,0.27,0.25,0.286,0.086,0.25,0.333,0.125,0.0,0.143,0.2,17,0.235,1,3,0.333,4,0.75,3,4,1,0,3,2,12,8,21.75,9,81,56,0.0714,12,0.25,88.0,81.0,7.0,0.211,0.042,0.265,103.44,0.824,0.176,0.5,0.25,0.0,0.5,0.5,0.5,0.406,0.264,0.218,0.265,0,0,2,6,10,8,4,30,8,3,
2016-02-29,Isaiah Thomas,BOS,UTA,G,29:37,0.348,0.339,0.231,0.188,0.08,0.45,0.75,0.0,0.0,0.0,0.269,19,0.421,0,3,0.0,3,0.667,2,9,0,0,3,0,18,-1,30.25,5,79,54,0.1667,14,0.5,109.8,108.4,1.3,0.5,0.034,0.421,100.31,0.842,0.158,0.889,0.0,0.222,0.889,0.5,0.5,0.492,0.217,0.08,0.296,4,6,0,16,2,16,2,40,16,3,
2016-03-02,Isaiah Thomas,BOS,POR,G,29:47,0.298,0.313,0.353,0.333,0.114,0.182,0.0,0.0,0.0,0.375,0.37,20,0.55,3,6,0.5,5,1.0,4,2,0,0,0,3,30,23,39.0,9,75,49,0.0408,15,0.533,129.4,101.3,28.1,0.105,0.065,0.625,96.58,0.7,0.3,0.533,0.3,0.067,0.533,0.182,0.818,0.481,0.222,0.122,0.281,2,20,0,16,9,7,4,20,7,8,
2016-03-04,Isaiah Thomas,BOS,NYK,G,35:44,0.252,0.231,0.313,0.565,0.083,0.533,0.0,0.333,0.0,0.182,0.36,15,0.6,2,5,0.4,13,0.923,3,8,2,0,0,2,32,5,50.75,3,72,45,0.1778,11,0.545,121.7,116.7,5.0,0.32,0.046,0.667,97.46,0.667,0.333,0.438,0.188,0.188,0.438,0.222,0.778,0.559,0.132,0.097,0.206,6,11,2,14,5,13,2,22,13,9,
2016-03-05,Isaiah Thomas,BOS,CLE,G,34:02,0.231,0.238,0.353,0.348,0.1,0.333,0.0,0.143,0.0,0.0,0.31,15,0.6,4,6,0.667,8,0.625,3,4,1,0,0,0,27,4,39.75,7,70,49,0.0816,8,0.375,124.1,118.6,5.5,0.182,0.051,0.733,98.81,0.6,0.4,0.37,0.444,0.333,0.37,0.222,0.778,0.582,0.455,0.171,0.286,9,2,3,10,15,15,4,36,15,6,
2016-03-09,Isaiah Thomas,BOS,MEM,G,28:31,0.327,0.346,0.333,0.4,0.158,0.385,0.125,0.143,0.0,0.063,0.333,18,0.389,2,6,0.333,8,0.75,3,5,1,0,1,1,22,12,34.5,4,71,48,0.1042,9,0.333,98.8,84.8,14.0,0.333,0.06,0.444,109.81,0.667,0.333,0.455,0.273,0.273,0.364,0.286,0.714,0.389,0.489,0.236,0.261,6,7,3,8,8,9,13,22,9,4,ESPN
2016-03-11,Isaiah Thomas,BOS,HOU,G,38:24,0.317,0.288,0.321,0.353,0.059,0.1,0.462,0.091,0.0,0.231,0.375,21,0.476,5,9,0.556,6,0.833,2,2,1,0,6,3,30,-3,36.5,4,102,69,0.029,14,0.357,95.8,101.9,-6.0,0.105,0.028,0.595,103.09,0.571,0.429,0.333,0.5,0.3,0.267,0.7,0.3,0.5,0.246,0.184,0.294,9,6,0,8,10,10,9,44,10,4,
2016-03-15,Isaiah Thomas,BOS,IND,G,34:52,0.272,0.257,0.423,0.5,0.154,0.421,0.231,0.4,1.0,0.286,0.259,18,0.278,3,11,0.273,8,1.0,6,8,2,1,3,4,21,4,44.5,8,93,64,0.125,11,0.364,106.5,105.8,0.8,0.32,0.09,0.361,102.45,0.389,0.611,0.19,0.429,0.333,0.19,0.6,0.4,0.525,0.339,0.151,0.194,7,2,5,4,9,7,4,30,7,6,
2016-03-16,Isaiah Thomas,BOS,OKC,G,29:01,0.332,0.322,0.4,0.455,0.08,0.091,0.333,0.0,0.0,0.071,0.433,19,0.579,3,4,0.75,5,0.8,2,1,0,0,3,1,29,-17,32.75,5,83,55,0.0182,14,0.643,104.9,137.2,-32.2,0.063,0.033,0.658,103.46,0.789,0.211,0.552,0.31,0.069,0.552,0.364,0.636,0.575,0.35,0.082,0.448,2,2,3,16,13,17,12,38,17,5,ESPN
2016-03-18,Isaiah Thomas,BOS,TOR,G,33:06,0.295,0.291,0.417,0.4,0.125,0.273,0.273,0.2,0.0,0.1,0.345,16,0.438,2,5,0.4,4,1.0,3,3,1,0,3,1,20,-16,29.0,5,81,57,0.0526,11,0.364,88.7,111.3,-22.6,0.188,0.055,0.5,95.62,0.688,0.313,0.5,0.3,0.1,0.4,0.286,0.714,0.585,0.321,0.181,0.24,2,8,0,8,15,6,9,18,6,6,NBA TV
2016-03-20,Isaiah Thomas,BOS,PHI,G,33:24,0.296,0.273,0.389,0.714,0.154,0.381,0.143,0.333,0.0,0.125,0.302,18,0.389,2,7,0.286,10,1.0,6,8,1,0,1,2,26,15,46.0,9,76,47,0.1702,13,0.462,120.9,99.9,20.9,0.308,0.086,0.444,102.18,0.611,0.389,0.385,0.231,0.154,0.308,0.429,0.571,0.432,0.242,0.084,0.205,4,9,4,8,3,4,14,26,4,8,
2016-03-21,Isaiah Thomas,BOS,ORL,G,33:50,0.351,0.31,0.154,0.6,0.139,0.389,0.364,0.2,0.0,0.1,0.322,18,0.5,0,2,0.0,12,0.833,5,7,1,0,4,1,28,24,43.0,8,83,54,0.1296,13,0.538,121.2,91.5,29.7,0.292,0.082,0.5,99.76,0.889,0.111,0.643,0.0,0.071,0.643,0.444,0.556,0.41,0.164,0.087,0.231,2,10,2,18,13,3,7,34,3,7,
2016-03-23,Isaiah Thomas,BOS,TOR,G,35:34,0.275,0.274,0.533,0.375,0.054,0.174,0.167,0.5,0.0,0.214,0.284,17,0.471,3,8,0.375,6,0.667,2,4,2,0,1,3,23,21,35.5,5,78,57,0.0702,11,0.455,119.0,86.6,32.4,0.167,0.029,0.559,92.66,0.529,0.471,0.435,0.391,0.087,0.435,0.5,0.5,0.414,0.188,0.13,0.231,2,4,2,10,5,8,5,26,8,5,
2016-03-26,Isaiah Thomas,BOS,PHX,G,32:47,0.366,0.377,0.412,0.407,0.182,0.375,0.286,0.0,0.0,0.111,0.373,20,0.4,2,7,0.286,11,0.909,6,3,0,0,4,2,28,5,38.25,7,83,54,0.0556,11,0.545,110.5,101.7,8.8,0.2,0.097,0.45,100.08,0.65,0.35,0.429,0.214,0.214,0.429,0.25,0.75,0.484,0.175,0.174,0.333,6,4,2,12,18,12,12,32,12,7,
2016-03-28,Isaiah Thomas,BOS,LAC,G,27:31,0.325,0.292,0.455,0.65,0.0,0.286,0.2,0.0,0.333,0.25,0.444,14,0.357,2,5,0.4,13,0.923,0,2,0,1,2,3,24,-20,28.5,1,77,51,0.0392,9,0.222,90.3,123.7,-33.4,0.167,0.0,0.429,104.35,0.643,0.357,0.25,0.25,0.208,0.167,0.2,0.8,0.613,0.208,0.1,0.174,5,7,0,4,12,7,11,26,7,8,NBA TV
2016-03-31,Isaiah Thomas,BOS,POR,G,33:53,0.343,0.318,0.389,0.346,0.15,0.083,0.5,0.143,0.0,0.045,0.282,21,0.286,4,7,0.571,9,0.667,6,1,1,0,5,1,22,7,32.25,9,91,61,0.0164,13,0.154,104.8,97.1,7.7,0.048,0.08,0.381,104.51,0.667,0.333,0.182,0.545,0.136,0.091,0.833,0.167,0.429,0.365,0.137,0.27,3,2,8,2,10,9,7,26,9,6,
2016-04-01,Isaiah Thomas,BOS,GSW,G,33:17,0.32,0.333,0.357,0.227,0.0,0.25,0.333,0.125,0.0,0.091,0.268,20,0.45,1,5,0.2,5,0.6,0,6,1,0,3,1,22,4,30.5,4,94,65,0.0923,16,0.438,114.4,104.2,10.2,0.261,0.0,0.475,105.65,0.75,0.25,0.727,0.136,0.273,0.727,0.667,0.333,0.585,0.186,0.241,0.241,6,9,0,16,8,11,11,20,11,5,ESPN
2016-04-03,Isaiah Thomas,BOS,LAL,G,29:53,0.316,0.333,0.409,0.231,0.063,0.316,0.25,0.0,0.0,0.067,0.361,20,0.5,4,9,0.444,3,0.667,2,6,0,0,2,1,26,1,37.0,6,83,55,0.1091,13,0.615,107.9,106.3,1.6,0.333,0.033,0.6,107.23,0.55,0.45,0.462,0.462,0.077,0.462,0.5,0.5,0.458,0.333,0.06,0.194,2,3,6,12,13,11,12,32,11,4,
2016-04-06,Isaiah Thomas,BOS,NOP,G,33:01,0.361,0.322,0.261,0.571,0.133,0.444,0.4,0.286,0.0,0.214,0.41,19,0.526,3,6,0.5,12,0.75,4,8,2,0,4,3,32,22,50.5,5,107,73,0.1096,14,0.5,109.5,78.6,30.9,0.471,0.067,0.605,103.6,0.684,0.316,0.438,0.281,0.156,0.375,0.5,0.5,0.407,0.222,0.267,0.233,5,6,3,12,10,12,7,22,12,13,
2016-04-08,Isaiah Thomas,BOS,MIL,G,24:54,0.234,0.22,0.2,0.263,0.133,0.158,0.286,0.0,0.5,0.083,0.286,9,0.778,1,2,0.5,5,1.0,2,3,0,2,2,1,20,6,29.75,6,70,57,0.0526,6,0.667,128.8,123.7,5.0,0.167,0.057,0.833,102.25,0.778,0.222,0.6,0.15,0.1,0.5,0.429,0.571,0.625,0.295,0.155,0.316,2,6,0,10,10,8,9,30,8,4,
2016-04-09,Isaiah Thomas,BOS,ATL,G,32:44,0.309,0.292,0.211,0.286,0.071,0.375,0.444,0.222,0.0,0.067,0.239,19,0.316,1,4,0.25,4,0.75,2,6,2,0,4,1,16,-16,28.5,3,81,55,0.1091,16,0.375,90.3,112.9,-22.5,0.316,0.032,0.342,108.27,0.789,0.211,0.625,0.188,0.125,0.5,0.333,0.667,0.642,0.133,0.177,0.12,2,2,0,8,11,5,17,36,5,3,
2016-04-11,Isaiah Thomas,BOS,CHA,G,20:48,0.471,0.382,0.333,0.636,0.143,0.364,0.75,0.25,0.0,0.429,0.436,13,0.462,1,3,0.333,7,0.571,2,4,1,0,6,3,17,-16,24.0,3,66,41,0.0976,9,0.556,89.0,125.1,-36.2,0.444,0.061,0.5,101.31,0.769,0.231,0.588,0.176,0.118,0.471,0.667,0.333,0.635,0.243,0.159,0.267,2,2,2,8,6,3,4,28,3,5,
2016-04-13,Isaiah Thomas,BOS,MIA,G,34:12,0.295,0.246,0.333,0.857,0.138,0.462,0.2,0.167,0.0,0.125,0.313,15,0.267,2,4,0.5,12,0.917,4,6,1,0,1,2,21,5,36.0,12,76,50,0.12,9,0.111,102.8,96.3,6.6,0.286,0.063,0.333,90.91,0.733,0.267,0.19,0.286,0.048,0.19,0.5,0.5,0.422,0.156,0.109,0.333,1,6,0,4,4,12,2,32,12,9,ESPN
2016-10-26,Isaiah Thomas,BOS,BKN,G,32:49,0.255,0.237,0.28,0.563,0.171,0.36,0.188,0.222,0.0,0.231,0.291,14,0.5,2,7,0.286,9,1.0,6,9,2,0,3,3,25,15,47.25,10,83,59,0.1525,10,0.7,116.2,95.6,20.6,0.36,0.091,0.571,108.47,0.5,0.5,0.4,0.24,0.16,0.32,0.286,0.714,0.456,0.176,0.162,0.289,4,5,0,8,14,17,6,28,17,7,
2016-10-27,Isaiah Thomas,BOS,CHI,G,34:47,0.307,0.278,0.438,0.3,0.12,0.286,0.455,0.333,0.0,0.105,0.362,15,0.667,3,7,0.429,6,0.333,3,4,2,0,5,2,25,-6,36.75,3,90,60,0.0667,8,0.875,96.1,99.8,-3.7,0.25,0.047,0.767,101.37,0.533,0.467,0.56,0.36,0.36,0.48,0.2,0.8,0.469,0.359,0.16,0.324,9,6,2,12,15,11,2,24,11,5,TNT
2016-10-29,Isaiah Thomas,BOS,CHA,G,35:11,0.327,0.317,0.292,0.538,0.033,0.368,0.25,0.0,0.0,0.118,0.293,20,0.45,2,7,0.286,7,0.571,1,7,0,0,2,2,24,14,34.0,4,97,70,0.1,15,0.4,111.2,97.1,14.1,0.318,0.018,0.5,98.05,0.65,0.35,0.583,0.25,0.083,0.5,0.333,0.667,0.455,0.455,0.114,0.129,2,0,0,12,8,4,7,20,4,5,
2016-11-02,Isaiah Thomas,BOS,CHI,G,36:03,0.277,0.257,0.292,0.333,0.071,0.455,0.429,0.333,0.5,0.158,0.267,18,0.444,4,7,0.571,4,0.75,2,10,3,1,3,3,23,6,46.5,10,100,72,0.1389,9,0.444,117.4,108.1,9.2,0.4,0.03,0.556,98.05,0.611,0.389,0.348,0.522,0.174,0.261,0.5,0.5,0.508,0.41,0.203,0.406,4,4,0,6,7,12,13,36,12,6,ESPN
2016-04-16,Isaiah Thomas,BOS,ATL,G,36:40,0.296,0.259,0.357,0.6,0.081,0.4,0.429,0.167,0.167,0.16,0.351,21,0.381,4,10,0.4,9,0.778,3,8,1,1,3,4,27,-6,45.25,6,100,68,0.1176,13,0.538,92.1,102.0,-9.9,0.4,0.038,0.476,108.01,0.524,0.476,0.296,0.444,0.074,0.296,0.5,0.5,0.424,0.53,0.123,0.278,2,5,3,8,7,11,15,40,11,8,ESPN
2016-04-19,Isaiah Thomas,BOS,ATL,G,30:20,0.289,0.273,0.333,0.8,0.097,0.2,0.2,0.0,0.125,0.154,0.432,15,0.267,1,6,0.167,8,0.875,3,2,0,1,3,2,16,-17,23.25,6,84,58,0.0345,7,0.286,55.7,82.2,-26.4,0.222,0.048,0.3,104.53,0.6,0.4,0.375,0.188,0.0,0.25,1.0,0.0,0.439,0.265,0.167,0.0,0,2,0,4,5,4,14,16,4,7,TNT
2016-04-22,Isaiah Thomas,BOS,ATL,G,36:39,0.348,0.369,0.414,0.517,0.118,0.059,0.077,0.125,0.0,0.118,0.488,24,0.5,5,12,0.417,15,0.867,4,1,1,0,1,2,42,3,52.25,6,93,61,0.0164,17,0.529,101.5,103.3,-1.8,0.063,0.061,0.604,108.11,0.5,0.5,0.333,0.357,0.214,0.286,0.667,0.333,0.523,0.297,0.149,0.125,9,7,2,12,13,5,10,40,5,9,ESPN 2
2016-04-24,Isaiah Thomas,BOS,ATL,G,43:23,0.288,0.315,0.233,0.313,0.098,0.261,0.091,0.2,0.286,0.143,0.308,23,0.478,2,7,0.286,5,0.8,4,6,1,2,1,2,28,21,47.0,12,93,63,0.0952,17,0.471,108.3,80.1,28.2,0.25,0.051,0.522,94.83,0.696,0.304,0.643,0.214,0.143,0.571,0.364,0.636,0.405,0.127,0.149,0.209,4,3,0,16,13,15,9,22,15,5,TNT
2016-04-26,Isaiah Thomas,BOS,ATL,G,29:19,0.232,0.25,0.222,0.176,0.037,0.333,0.2,0.0,0.0,0.364,0.156,12,0.25,0,4,0.0,3,0.333,1,3,0,0,3,4,7,-33,10.5,3,74,56,0.0536,9,0.222,70.9,125.0,-54.1,0.25,0.018,0.25,103.04,0.667,0.333,0.857,0.0,0.0,0.857,0.667,0.333,0.612,0.172,0.096,0.231,0,0,0,6,10,4,17,28,4,3,TNT
2016-04-28,Isaiah Thomas,BOS,ATL,G,43:10,0.295,0.289,0.259,0.389,0.081,0.667,0.273,0.2,0.25,0.148,0.284,24,0.375,1,7,0.143,7,0.857,3,10,1,1,3,4,25,-4,44.25,4,99,64,0.1563,21,0.381,91.7,96.8,-5.1,0.435,0.04,0.396,106.13,0.708,0.292,0.64,0.12,0.44,0.56,0.0,1.0,0.545,0.373,0.211,0.088,11,6,1,14,14,4,10,42,4,9,TNT
