DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-08,DeMar DeRozan,TOR,WAS,G,39:36,0.339,0.375,0.333,0.542,0.211,0.111,0.063,0.143,0.1,0.0,0.427,24,0.458,1,4,0.25,13,0.923,8,1,1,1,1,0,35,5,50.25,14,64,28,0.0357,18,0.5,95.8,90.6,5.2,0.059,0.116,0.479,103.35,0.833,0.167,0.571,0.086,0.171,0.286,0.273,0.727,0.472,0.125,0.177,0.154,6,0,2,10,15,7,13,36,7,7,
2016-01-09,DeMar DeRozan,TOR,PHI,G,37:00,0.252,0.283,0.143,0.111,0.25,0.357,0.182,0.0,0.0,0.0,0.226,17,0.529,0,2,0.0,2,0.5,7,5,0,0,2,0,19,6,33.0,8,58,38,0.1316,9,0.444,115.2,109.4,5.8,0.208,0.135,0.529,93.54,0.882,0.118,0.947,0.0,0.211,0.632,0.333,0.667,0.61,0.203,0.168,0.185,4,2,0,12,14,10,6,36,10,1,
2016-01-14,DeMar DeRozan,TOR,ORL,G,39:45,0.269,0.279,0.118,0.222,0.324,0.308,0.25,0.111,0.125,0.167,0.167,19,0.211,0,2,0.0,6,0.833,11,4,1,1,2,2,13,-2,34.75,0,0,0,,0,0.0,98.9,94.5,4.4,0.19,0.157,0.211,98.73,0.895,0.105,0.615,0.0,0.0,0.462,0.5,0.5,0.514,0.083,0.165,0.138,0,0,0,6,8,6,0,36,6,6,NBA TV
2016-01-18,DeMar DeRozan,TOR,BKN,G,33:55,0.374,0.385,0.125,0.571,0.133,0.5,0.0,0.5,0.0,0.143,0.423,25,0.48,0,2,0.0,8,0.75,4,5,2,0,0,2,30,-5,45.25,6,69,38,0.1316,18,0.5,104.2,114.1,-9.9,0.333,0.069,0.48,95.38,0.92,0.08,0.8,0.0,0.233,0.533,0.167,0.833,0.606,0.288,0.12,0.0,7,5,0,16,7,0,12,34,0,7,
2016-01-20,DeMar DeRozan,TOR,BOS,G,37:58,0.379,0.368,0.05,0.692,0.071,0.3,0.25,0.167,0.0,0.077,0.333,25,0.52,0,1,0.0,9,0.889,2,6,1,0,2,1,34,13,45.0,2,70,37,0.1622,19,0.526,133.0,114.5,18.4,0.214,0.038,0.52,97.63,0.96,0.04,0.765,0.0,0.206,0.412,0.154,0.846,0.574,0.191,0.142,0.233,7,0,2,14,12,9,11,30,9,8,
2016-01-22,DeMar DeRozan,TOR,MIA,G,35:47,0.37,0.417,0.217,0.353,0.188,0.25,0.1,0.25,0.0,0.25,0.413,25,0.48,4,5,0.8,6,0.833,6,4,1,0,1,3,33,16,49.0,8,74,40,0.1,17,0.471,111.9,94.7,17.2,0.267,0.094,0.56,93.28,0.8,0.2,0.485,0.364,0.182,0.303,0.5,0.5,0.434,0.246,0.148,0.278,6,1,4,10,12,12,2,32,12,5,ESPN
2016-01-24,DeMar DeRozan,TOR,LAC,G,33:06,0.268,0.293,0.167,0.267,0.179,0.2,0.111,0.0,0.0,0.1,0.277,17,0.353,2,2,1.0,4,1.0,5,2,0,0,1,2,18,-6,27.25,9,56,36,0.0556,11,0.182,93.4,109.2,-15.8,0.111,0.086,0.412,97.6,0.882,0.118,0.444,0.333,0.167,0.111,0.333,0.667,0.5,0.446,0.077,0.226,3,0,0,2,11,8,9,24,8,5,
2016-01-26,DeMar DeRozan,TOR,WAS,G,33:49,0.261,0.245,0.15,0.364,0.121,0.333,0.25,0.2,0.0,0.182,0.243,13,0.385,1,3,0.333,8,0.75,4,4,1,0,4,2,17,5,27.5,5,53,30,0.1333,6,0.333,99.0,97.9,1.1,0.222,0.07,0.423,97.29,0.769,0.231,0.471,0.176,0.118,0.353,0.8,0.2,0.483,0.167,0.12,0.194,2,0,0,6,26,8,10,28,8,5,
2016-01-28,DeMar DeRozan,TOR,NYK,G,36:17,0.296,0.277,0.214,0.296,0.027,0.308,0.5,0.2,0.286,0.286,0.325,18,0.5,1,3,0.333,8,0.875,1,4,1,2,3,4,26,3,37.25,4,64,37,0.1081,11,0.636,111.3,107.5,3.8,0.222,0.015,0.528,94.91,0.833,0.167,0.615,0.115,0.077,0.462,0.444,0.556,0.523,0.231,0.098,0.212,2,2,2,12,8,17,4,36,17,4,TNT
2016-01-30,DeMar DeRozan,TOR,DET,G,33:38,0.371,0.389,0.125,0.333,0.111,0.4,0.333,0.333,0.0,0.267,0.372,21,0.476,0,1,0.0,10,0.9,3,4,2,0,4,4,29,-6,39.75,5,62,33,0.1212,13,0.385,109.6,116.0,-6.4,0.25,0.056,0.476,102.5,0.952,0.048,0.69,0.0,0.207,0.483,0.2,0.8,0.567,0.433,0.11,0.269,6,4,6,14,18,9,14,26,9,5,
2016-02-01,DeMar DeRozan,TOR,DEN,G,28:05,0.313,0.311,0.0,0.478,0.05,0.444,0.0,0.2,0.0,0.083,0.436,14,0.5,0,0,0.0,11,0.909,1,4,1,0,0,1,24,-13,32.25,1,49,27,0.1481,8,0.375,98.0,117.6,-19.6,0.364,0.02,0.5,97.39,1.0,0.0,0.583,0.0,0.083,0.25,0.429,0.571,0.602,0.224,0.156,0.238,2,0,0,6,7,4,12,38,4,5,
2016-02-02,DeMar DeRozan,TOR,PHX,G,33:41,0.321,0.333,0.294,0.375,0.087,0.273,0.231,0.143,0.5,0.167,0.314,16,0.5,1,5,0.2,9,0.556,2,3,1,1,3,3,22,-6,31.25,6,48,24,0.125,11,0.636,103.6,109.0,-5.4,0.2,0.041,0.531,97.81,0.688,0.313,0.636,0.136,0.182,0.364,0.0,1.0,0.579,0.228,0.172,0.208,4,0,0,8,8,13,13,26,13,5,
2016-02-04,DeMar DeRozan,TOR,POR,G,35:19,0.362,0.41,0.077,0.45,0.161,0.2,0.077,0.167,0.0,0.0,0.333,25,0.44,1,1,1.0,9,0.667,5,4,1,0,1,0,29,4,42.25,10,77,43,0.093,21,0.429,116.3,118.4,-2.1,0.19,0.086,0.46,98.48,0.96,0.04,0.69,0.103,0.069,0.621,0.455,0.545,0.559,0.39,0.143,0.281,2,4,1,18,14,16,12,30,16,7,
2016-02-08,DeMar DeRozan,TOR,DET,G,33:16,0.32,0.275,0.083,0.571,0.25,0.429,0.4,0.1,0.0,0.2,0.266,14,0.357,0,1,0.0,8,0.875,7,6,1,0,4,3,17,5,33.25,13,64,38,0.1579,10,0.4,96.7,87.1,9.6,0.3,0.123,0.357,96.59,0.929,0.071,0.588,0.0,0.0,0.353,0.2,0.8,0.5,0.241,0.192,0.156,0,3,0,6,15,4,1,24,4,5,
2016-02-10,DeMar DeRozan,TOR,MIN,G,37:16,0.309,0.288,0.13,0.433,0.097,0.286,0.25,0.0,0.111,0.192,0.393,19,0.579,3,3,1.0,13,0.769,3,4,0,1,1,5,35,-9,46.75,4,73,46,0.087,14,0.429,118.4,128.3,-10.0,0.211,0.047,0.658,97.61,0.842,0.158,0.457,0.257,0.057,0.057,0.364,0.636,0.534,0.759,0.065,0.207,2,2,0,2,8,14,12,40,14,10,
2016-02-19,DeMar DeRozan,TOR,CHI,G,40:00,0.3,0.288,0.167,0.303,0.098,0.176,0.429,0.4,0.0,0.125,0.239,21,0.286,1,3,0.333,10,0.9,4,3,2,0,3,2,22,-1,33.75,9,65,36,0.0833,17,0.235,110.2,113.4,-3.2,0.12,0.051,0.31,99.34,0.857,0.143,0.455,0.136,0.364,0.273,0.333,0.667,0.532,0.208,0.085,0.231,8,6,0,6,8,13,8,42,13,7,
2016-02-21,DeMar DeRozan,TOR,MEM,G,36:04,0.288,0.246,0.0,0.455,0.135,0.333,0.4,0.0,0.0,0.235,0.288,16,0.375,0,0,0.0,10,0.9,5,3,0,0,4,4,21,10,29.0,6,69,42,0.0714,13,0.385,94.0,89.4,4.5,0.15,0.072,0.375,98.56,1.0,0.0,0.571,0.0,0.0,0.476,0.167,0.833,0.375,0.464,0.114,0.143,0,0,5,10,10,8,4,22,8,6,
2016-02-22,DeMar DeRozan,TOR,NYK,G,31:54,0.276,0.288,0.2,0.318,0.091,0.125,0.0,0.75,0.0,0.133,0.262,17,0.471,1,3,0.333,7,0.714,3,2,3,0,0,2,22,23,34.75,8,59,39,0.0513,8,0.5,131.9,100.1,31.8,0.087,0.048,0.5,93.74,0.824,0.176,0.636,0.136,0.273,0.545,0.125,0.875,0.446,0.321,0.082,0.25,6,2,0,12,2,8,2,26,8,4,
2016-02-24,DeMar DeRozan,TOR,MIN,G,37:52,0.278,0.284,0.091,0.348,0.133,0.222,0.182,0.333,0.0,0.05,0.33,19,0.579,2,2,1.0,8,0.875,4,4,2,0,2,1,31,5,45.0,9,60,32,0.125,15,0.467,121.9,117.7,4.2,0.182,0.071,0.632,96.82,0.895,0.105,0.581,0.194,0.226,0.387,0.545,0.455,0.6,0.564,0.185,0.269,7,2,4,12,15,14,3,28,14,5,
2016-02-26,DeMar DeRozan,TOR,CLE,G,32:19,0.24,0.239,0.125,0.267,0.222,0.143,0.222,0.25,0.0,0.188,0.091,11,0.091,0,1,0.0,4,1.0,6,2,1,0,2,3,6,6,17.0,12,45,25,0.08,8,0.125,110.7,94.5,16.2,0.08,0.111,0.091,91.41,0.909,0.091,0.333,0.0,0.333,0.333,1.0,0.0,0.436,0.309,0.142,0.242,2,0,0,2,8,11,6,20,11,4,
2016-02-28,DeMar DeRozan,TOR,DET,G,35:12,0.331,0.356,0.083,0.375,0.182,0.467,0.0,0.0,1.0,0.118,0.308,21,0.429,0,1,0.0,3,0.667,4,7,0,1,0,2,20,-29,35.75,10,68,38,0.1842,14,0.357,104.0,144.3,-40.4,0.368,0.074,0.429,87.03,0.952,0.048,0.9,0.0,0.1,0.4,0.333,0.667,0.7,0.418,0.092,0.261,2,3,2,8,13,10,7,38,10,5,
2016-03-02,DeMar DeRozan,TOR,UTA,G,34:55,0.281,0.273,0.083,0.647,0.143,0.0,0.0,0.0,0.0,0.286,0.378,15,0.733,0,1,0.0,11,0.818,5,0,0,0,0,4,31,15,37.25,8,44,24,0.0,14,0.786,129.2,102.8,26.4,0.0,0.085,0.733,88.42,0.933,0.067,0.71,0.0,0.161,0.645,0.364,0.636,0.476,0.226,0.092,0.243,5,5,2,20,14,13,4,32,13,7,
2016-03-04,DeMar DeRozan,TOR,POR,G,36:40,0.421,0.388,0.0,0.532,0.1,0.286,0.364,0.0,0.0,0.136,0.404,19,0.368,0,0,0.0,25,0.96,3,2,0,0,4,3,38,2,42.25,10,70,34,0.0588,13,0.308,127.6,117.1,10.5,0.118,0.054,0.368,99.65,1.0,0.0,0.368,0.0,0.053,0.368,0.0,1.0,0.543,0.348,0.089,0.258,2,0,2,14,10,15,9,34,15,14,
2016-03-06,DeMar DeRozan,TOR,HOU,G,34:10,0.287,0.192,0.059,0.7,0.207,0.368,0.385,0.286,0.0,0.222,0.26,10,0.4,0,1,0.0,14,0.786,6,7,2,0,5,4,19,-6,36.75,7,61,39,0.1795,6,0.333,104.6,111.6,-7.1,0.333,0.111,0.4,98.73,0.9,0.1,0.421,0.0,0.0,0.211,0.0,1.0,0.577,0.558,0.127,0.107,0,4,2,4,17,4,13,34,4,7,
2016-03-08,DeMar DeRozan,TOR,BKN,G,37:43,0.315,0.281,0.063,0.375,0.088,0.125,0.455,0.667,0.0,0.091,0.305,18,0.444,0,1,0.0,9,1.0,3,2,4,0,5,1,25,2,36.75,4,63,35,0.0571,10,0.5,110.0,105.3,4.7,0.1,0.053,0.444,95.78,0.944,0.056,0.64,0.0,0.32,0.32,0.5,0.5,0.563,0.143,0.158,0.115,8,6,2,8,8,6,8,36,6,6,
2016-03-10,DeMar DeRozan,TOR,ATL,G,34:35,0.357,0.357,0.143,0.429,0.143,0.0,0.308,0.0,0.0,0.222,0.429,20,0.55,1,2,0.5,9,0.778,5,0,0,0,4,4,30,4,34.75,8,67,35,0.0,15,0.6,96.9,89.0,7.9,0.0,0.081,0.575,101.57,0.9,0.1,0.667,0.1,0.133,0.533,0.273,0.727,0.418,0.377,0.108,0.147,4,2,2,16,10,12,2,18,12,4,
2016-03-12,DeMar DeRozan,TOR,MIA,G,43:11,0.386,0.371,0.143,0.536,0.303,0.467,0.3,0.25,0.25,0.067,0.404,26,0.5,0,2,0.0,15,0.8,10,7,2,1,3,1,38,4,63.75,12,81,42,0.1667,22,0.545,106.4,101.4,5.1,0.35,0.152,0.5,98.44,0.923,0.077,0.684,0.0,0.0,0.368,0.077,0.923,0.493,0.263,0.124,0.194,0,3,4,14,11,3,20,28,3,10,
2016-03-14,DeMar DeRozan,TOR,CHI,G,38:59,0.31,0.328,0.071,0.304,0.161,0.222,0.143,0.2,0.0,0.188,0.3,22,0.455,0,1,0.0,7,1.0,5,2,1,0,1,3,27,-3,37.25,9,60,32,0.0625,16,0.5,116.7,119.8,-3.1,0.091,0.083,0.455,95.25,0.955,0.045,0.741,0.0,0.148,0.444,0.1,0.9,0.58,0.217,0.116,0.226,4,5,2,12,7,6,6,34,6,5,
2016-03-17,DeMar DeRozan,TOR,IND,F,44:01,0.325,0.351,0.063,0.462,0.109,0.273,0.071,0.0,0.25,0.118,0.315,26,0.346,0,1,0.0,12,0.833,5,3,0,1,1,2,28,10,39.5,10,79,44,0.0682,22,0.409,103.0,90.4,12.5,0.143,0.062,0.346,94.76,0.962,0.038,0.643,0.0,0.214,0.357,0.111,0.889,0.459,0.26,0.149,0.175,6,0,5,10,20,18,4,34,18,9,
2016-03-18,DeMar DeRozan,TOR,BOS,G,31:53,0.254,0.275,0.118,0.118,0.25,0.429,0.25,0.333,0.0,0.267,0.217,14,0.429,1,2,0.5,2,1.0,7,6,1,0,3,4,15,4,32.25,11,56,36,0.1667,11,0.364,107.0,102.5,4.5,0.333,0.137,0.464,96.26,0.857,0.143,0.667,0.2,0.0,0.533,0.167,0.833,0.509,0.179,0.126,0.185,0,0,0,8,15,6,14,34,6,0,NBA TV
2016-03-20,DeMar DeRozan,TOR,ORL,G,37:20,0.299,0.262,0.118,0.471,0.108,0.417,0.273,0.25,0.0,0.231,0.301,16,0.375,0,2,0.0,16,0.813,4,5,1,0,3,3,25,3,36.75,7,67,38,0.1316,12,0.417,110.7,102.9,7.8,0.238,0.061,0.375,98.15,0.875,0.125,0.48,0.0,0.2,0.24,0.333,0.667,0.507,0.186,0.116,0.219,5,5,0,6,17,13,4,34,13,12,
2016-03-23,DeMar DeRozan,TOR,BOS,G,36:16,0.267,0.25,0.158,0.643,0.0,0.2,0.167,0.333,0.0,0.0,0.333,16,0.375,1,3,0.333,9,0.889,0,2,1,0,2,0,21,-10,25.0,4,72,46,0.0435,9,0.444,85.0,105.7,-20.8,0.111,0.0,0.406,94.76,0.813,0.188,0.476,0.143,0.238,0.19,0.333,0.667,0.525,0.267,0.116,0.2,5,3,2,4,7,6,16,42,6,6,
2016-03-25,DeMar DeRozan,TOR,HOU,F,36:33,0.194,0.186,0.091,0.3,0.143,0.222,0.143,0.286,0.0,0.2,0.217,13,0.462,1,2,0.5,6,0.833,5,4,2,0,1,3,18,6,33.25,8,66,46,0.087,7,0.571,111.0,106.6,4.4,0.174,0.068,0.5,96.55,0.846,0.154,0.556,0.167,0.222,0.444,0.333,0.667,0.548,0.333,0.152,0.314,4,4,4,8,4,9,9,40,9,5,
2016-03-26,DeMar DeRozan,TOR,NOP,G,30:28,0.241,0.22,0.095,0.333,0.139,0.294,0.333,0.0,0.0,0.182,0.299,11,0.818,1,2,0.5,4,1.0,5,5,0,0,2,2,23,23,35.0,5,54,35,0.1429,8,0.875,132.1,91.3,40.8,0.25,0.085,0.864,92.51,0.818,0.182,0.696,0.13,0.0,0.261,0.333,0.667,0.402,0.25,0.034,0.132,0,0,0,6,6,7,5,30,7,3,
2016-03-28,DeMar DeRozan,TOR,OKC,G,33:37,0.301,0.349,0.0,0.158,0.091,0.417,0.0,0.0,0.0,0.118,0.292,22,0.364,0,0,0.0,3,1.0,2,5,0,0,0,2,19,-26,27.75,6,71,44,0.1136,18,0.444,91.1,133.8,-42.7,0.313,0.032,0.364,99.49,1.0,0.0,0.842,0.0,0.105,0.526,0.125,0.875,0.582,0.41,0.074,0.36,2,2,4,10,11,18,23,32,18,4,
2016-03-30,DeMar DeRozan,TOR,ATL,G,37:01,0.243,0.258,0.235,0.273,0.147,0.273,0.111,0.231,0.0,0.133,0.292,16,0.563,3,4,0.75,6,0.833,5,6,3,0,1,2,26,16,46.75,7,71,43,0.1395,11,0.545,120.8,97.8,23.0,0.273,0.081,0.656,96.16,0.75,0.25,0.462,0.346,0.269,0.154,0.667,0.333,0.548,0.095,0.214,0.206,7,2,0,4,10,7,5,26,7,5,NBA TV
2016-04-01,DeMar DeRozan,TOR,MEM,G,36:28,0.303,0.293,0.105,0.407,0.162,0.364,0.25,0.125,0.0,0.067,0.346,17,0.471,1,2,0.5,11,0.909,6,4,1,0,3,1,27,11,40.5,10,64,37,0.1081,11,0.455,108.5,89.1,19.4,0.267,0.083,0.5,96.77,0.882,0.118,0.519,0.111,0.074,0.37,0.25,0.75,0.382,0.194,0.173,0.372,2,5,0,10,10,9,9,28,9,8,
2016-04-05,DeMar DeRozan,TOR,CHA,G,35:39,0.337,0.339,0.118,0.522,0.189,0.375,0.111,0.333,0.0,0.0,0.329,19,0.368,1,2,0.5,12,0.917,7,6,1,0,1,0,26,16,44.25,11,78,50,0.12,16,0.375,109.5,90.4,19.2,0.286,0.109,0.395,95.49,0.895,0.105,0.462,0.115,0.0,0.154,0.429,0.571,0.403,0.194,0.043,0.15,0,2,2,4,6,6,3,28,6,6,
2016-04-07,DeMar DeRozan,TOR,ATL,G,34:10,0.34,0.4,0.118,0.125,0.118,0.333,0.111,0.2,0.0,0.214,0.254,24,0.292,0,2,0.0,2,1.0,4,4,1,0,1,3,16,-10,27.5,8,60,32,0.125,17,0.176,89.9,110.0,-20.1,0.25,0.063,0.292,95.81,0.917,0.083,0.875,0.0,0.125,0.5,0.143,0.857,0.537,0.352,0.105,0.097,2,0,0,8,12,2,18,34,2,1,
2016-04-10,DeMar DeRozan,TOR,NYK,G,35:00,0.293,0.283,0.0,0.25,0.125,0.286,0.5,0.0,0.0,0.077,0.386,17,0.706,0,0,0.0,3,1.0,3,4,0,0,2,1,27,-1,34.75,8,57,33,0.1212,10,0.7,110.6,102.8,7.8,0.235,0.05,0.706,90.73,1.0,0.0,0.889,0.0,0.185,0.741,0.167,0.833,0.438,0.246,0.116,0.379,5,0,2,20,2,13,5,34,13,3,
2016-04-12,DeMar DeRozan,TOR,PHI,G,22:20,0.231,0.196,0.071,0.286,0.241,0.545,0.5,0.25,0.0,0.0,0.169,10,0.4,0,1,0.0,2,1.0,7,6,1,0,3,0,10,24,26.75,7,40,23,0.2609,7,0.286,120.2,81.9,38.3,0.3,0.171,0.4,98.65,0.9,0.1,0.8,0.0,0.4,0.6,0.0,1.0,0.438,0.406,0.164,0.1,4,2,0,6,7,2,0,16,2,2,
2016-10-26,DeMar DeRozan,TOR,DET,G,34:28,0.449,0.435,0.222,0.316,0.118,0.071,0.667,0.143,0.0,0.071,0.444,27,0.63,0,2,0.0,6,1.0,4,1,1,0,6,1,40,21,45.25,6,62,23,0.0435,19,0.789,127.9,92.3,35.6,0.056,0.07,0.63,101.02,0.926,0.074,0.85,0.0,0.275,0.4,0.294,0.706,0.475,0.213,0.161,0.138,11,0,0,16,13,4,11,32,4,7,
2016-10-28,DeMar DeRozan,TOR,CLE,G,38:21,0.371,0.384,0.077,0.5,0.163,0.2,0.231,0.333,0.0,0.2,0.432,28,0.429,0,1,0.0,8,1.0,7,2,2,0,3,3,32,0,45.75,16,59,21,0.0952,21,0.429,93.6,93.8,-0.1,0.125,0.089,0.429,98.85,0.964,0.036,0.75,0.0,0.188,0.375,0.167,0.833,0.462,0.273,0.165,0.216,6,8,2,12,5,11,5,20,11,4,ESPN
2016-10-31,DeMar DeRozan,TOR,DEN,G,38:52,0.316,0.307,0.091,0.6,0.147,0.071,0.143,0.25,0.0,0.048,0.371,23,0.565,0,1,0.0,9,0.778,5,1,1,0,1,1,33,0,42.0,9,69,38,0.0263,17,0.588,114.7,116.6,-1.9,0.042,0.07,0.565,95.04,0.957,0.043,0.788,0.0,0.0,0.606,0.231,0.769,0.486,0.4,0.066,0.324,0,5,4,20,5,9,16,42,9,4,
2016-04-16,DeMar DeRozan,TOR,IND,G,36:44,0.268,0.306,0.2,0.176,0.048,0.286,0.2,0.4,0.0,0.2,0.194,19,0.263,0,3,0.0,6,0.667,2,4,2,0,3,4,14,-11,24.0,9,62,32,0.125,14,0.214,97.3,112.6,-15.3,0.222,0.029,0.263,96.48,0.842,0.158,0.714,0.0,0.214,0.429,0.4,0.6,0.567,0.367,0.149,0.226,3,0,4,6,18,9,13,22,9,4,ESPN
2016-04-18,DeMar DeRozan,TOR,IND,G,30:34,0.279,0.316,0.286,0.0,0.129,0.182,0.222,0.2,0.0,0.188,0.164,18,0.278,0,2,0.0,0,0.0,4,2,1,0,2,3,10,6,18.5,6,59,36,0.0556,12,0.167,98.8,93.0,5.8,0.105,0.075,0.278,94.88,0.889,0.111,1.0,0.0,0.4,0.6,0.2,0.8,0.43,0.535,0.135,0.087,4,2,0,6,10,5,17,12,5,2,NBA TV
2016-04-21,DeMar DeRozan,TOR,IND,G,36:01,0.291,0.275,0.045,0.692,0.063,0.25,0.182,0.4,0.0,0.1,0.304,19,0.368,0,1,0.0,9,0.778,2,3,2,0,2,2,21,-1,30.25,3,68,42,0.0714,12,0.333,92.3,102.1,-9.8,0.158,0.032,0.368,95.48,0.947,0.053,0.667,0.0,0.286,0.286,0.286,0.714,0.471,0.462,0.19,0.25,6,0,2,6,10,6,10,26,6,4,NBA TV
2016-04-23,DeMar DeRozan,TOR,IND,G,33:03,0.308,0.294,0.1,0.0,0.261,0.444,0.545,0.25,0.0,0.188,0.14,15,0.267,0,2,0.0,0,0.0,6,4,1,0,6,3,8,-14,19.5,8,55,32,0.125,11,0.182,90.2,117.8,-27.5,0.25,0.113,0.267,89.64,0.867,0.133,1.0,0.0,0.25,0.25,0.5,0.5,0.526,0.207,0.133,0.379,2,0,0,2,16,14,4,32,14,2,TNT
2016-04-26,DeMar DeRozan,TOR,IND,G,39:38,0.321,0.333,0.222,0.371,0.086,0.2,0.125,0.143,0.0,0.2,0.391,22,0.455,2,4,0.5,13,0.923,3,2,1,0,1,3,34,5,42.75,7,68,33,0.0606,14,0.357,109.6,109.0,0.6,0.125,0.043,0.5,93.64,0.818,0.182,0.471,0.176,0.147,0.235,0.3,0.7,0.492,0.333,0.146,0.242,5,2,0,8,6,11,16,26,11,8,TNT
2016-04-29,DeMar DeRozan,TOR,IND,G,37:21,0.219,0.213,0.05,0.1,0.103,0.1,0.333,0.111,0.0,0.211,0.131,13,0.231,0,1,0.0,2,1.0,3,1,1,0,4,4,8,-14,13.0,6,55,33,0.0303,8,0.125,86.2,108.5,-22.3,0.056,0.046,0.231,89.91,0.923,0.077,0.75,0.0,0.0,0.25,0.333,0.667,0.482,0.404,0.188,0.379,0,0,4,2,12,6,15,22,6,1,ESPN
2016-05-01,DeMar DeRozan,TOR,IND,G,39:54,0.417,0.438,0.294,0.6,0.119,0.118,0.111,0.5,0.333,0.286,0.405,32,0.313,1,5,0.2,9,1.0,5,2,3,2,1,2,30,5,48.75,11,67,28,0.0714,20,0.3,97.9,93.5,4.3,0.111,0.067,0.328,89.84,0.844,0.156,0.6,0.1,0.133,0.4,0.8,0.2,0.5,0.062,0.163,0.147,4,7,0,12,9,3,8,36,3,6,TNT
2016-05-03,DeMar DeRozan,TOR,MIA,G,42:08,0.291,0.306,0.0,0.4,0.171,0.25,0.154,0.125,0.0,0.091,0.289,22,0.409,0,0,0.0,6,0.667,6,4,1,0,2,2,22,-5,35.5,15,64,37,0.1081,16,0.375,85.8,92.1,-6.4,0.182,0.077,0.409,100.55,1.0,0.0,0.818,0.0,0.182,0.182,0.222,0.778,0.486,0.25,0.193,0.22,4,0,2,4,16,8,13,38,8,5,TNT
2016-05-05,DeMar DeRozan,TOR,MIA,G,41:52,0.293,0.308,0.0,0.4,0.242,0.077,0.0,0.25,0.0,0.071,0.253,24,0.375,0,0,0.0,8,0.25,8,1,3,0,0,1,20,9,37.25,10,65,36,0.0278,15,0.267,95.4,91.0,4.5,0.043,0.114,0.375,91.58,1.0,0.0,0.9,0.0,0.1,0.4,0.333,0.667,0.516,0.145,0.234,0.241,2,1,2,8,7,7,0,36,7,4,ESPN
2016-05-07,DeMar DeRozan,TOR,MIA,G,39:55,0.277,0.274,0.0,0.308,0.188,0.357,0.25,0.0,0.0,0.067,0.213,17,0.353,0,0,0.0,8,0.875,6,5,0,0,2,1,19,13,31.75,6,57,33,0.1515,10,0.5,118.0,102.6,15.3,0.208,0.095,0.353,89.88,1.0,0.0,0.632,0.0,0.105,0.105,0.167,0.833,0.484,0.25,0.122,0.188,2,2,0,2,5,7,4,34,7,4,ESPN
2016-05-09,DeMar DeRozan,TOR,MIA,G,33:34,0.301,0.309,0.083,0.4,0.143,0.0,0.231,0.0,0.0,0.167,0.173,17,0.235,0,1,0.0,4,0.25,3,0,0,0,3,2,9,-11,11.25,5,52,28,0.0,14,0.286,77.2,100.8,-23.7,0.0,0.067,0.235,92.86,0.941,0.059,0.889,0.0,0.222,0.444,0.0,1.0,0.49,0.347,0.128,0.111,2,0,2,4,16,2,12,38,2,2,TNT
2016-05-11,DeMar DeRozan,TOR,MIA,G,33:45,0.38,0.393,0.125,0.524,0.154,0.2,0.125,0.25,0.0,0.313,0.479,22,0.5,1,1,1.0,11,1.0,4,2,2,0,1,5,34,5,45.5,8,56,28,0.0714,17,0.529,107.2,96.1,11.1,0.154,0.068,0.523,95.94,0.955,0.045,0.588,0.088,0.118,0.353,0.364,0.636,0.398,0.373,0.175,0.387,4,2,3,12,10,17,3,24,17,7,TNT
2016-05-13,DeMar DeRozan,TOR,MIA,G,42:38,0.286,0.288,0.067,0.333,0.095,0.222,0.222,0.333,0.0,0.2,0.291,21,0.381,0,1,0.0,7,1.0,4,2,1,0,2,3,23,-7,31.5,9,71,41,0.0488,16,0.313,94.9,107.0,-12.1,0.091,0.053,0.381,92.1,0.952,0.048,0.696,0.0,0.0,0.261,0.0,1.0,0.5,0.268,0.062,0.105,0,0,0,6,4,8,3,30,8,5,ESPN
2016-05-15,DeMar DeRozan,TOR,MIA,G,35:00,0.417,0.483,0.071,0.219,0.211,0.091,0.3,0.0,0.0,0.188,0.326,29,0.414,0,1,0.0,7,0.571,8,1,0,0,3,3,28,15,37.75,11,59,23,0.0435,21,0.333,122.7,106.8,15.9,0.059,0.131,0.414,93.64,0.966,0.034,0.857,0.0,0.143,0.357,0.25,0.75,0.509,0.298,0.12,0.2,4,2,0,10,12,8,4,32,8,4,ABC
