DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-05,Lance Stephenson,LAC,ORL,,19:24,0.185,0.2,0.0,0.333,0.083,0.5,0.111,0.25,0.0,0.231,0.277,6,1.0,0,0,0.0,1,1.0,1,3,1,0,1,3,13,6,19.5,1,31,24,0.125,6,1.0,119.5,103.5,16.0,0.2,0.045,1.0,97.63,1.0,0.0,0.923,0.0,0.154,0.615,0.0,1.0,0.517,0.517,0.177,0.214,2,0,0,8,14,7,2,10,7,1,
2016-02-07,Lance Stephenson,LAC,MIA,,17:34,0.164,0.167,0.111,0.0,0.083,0.25,0.333,0.25,0.0,0.308,0.273,5,0.8,1,1,1.0,0,0.0,1,1,1,0,1,4,9,-4,13.5,4,26,20,0.05,3,1.0,98.4,107.9,-9.5,0.1,0.029,0.9,92.63,0.8,0.2,0.667,0.333,0.222,0.667,0.0,1.0,0.5,0.414,0.175,0.4,2,0,2,6,6,4,5,14,4,0,ABC
2016-02-08,Lance Stephenson,LAC,PHI,,16:11,0.193,0.167,0.0,0.0,0.188,0.143,0.5,0.0,0.0,0.1,0.08,5,0.2,0,0,0.0,0,0.0,3,1,0,0,2,1,2,-4,6.0,3,14,7,0.1429,2,0.5,77.6,93.3,-15.7,0.111,0.088,0.2,93.84,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.292,0.257,0.25,2,0,0,2,7,3,0,8,3,0,
2016-02-10,Lance Stephenson,LAC,BOS,,24:17,0.142,0.139,0.133,0.138,0.182,0.0,0.167,0.25,0.0,0.176,0.185,5,0.8,2,2,1.0,4,0.5,4,0,1,0,1,3,12,2,19.5,5,25,16,0.0,2,1.0,133.3,120.3,13.0,0.0,0.1,1.0,99.97,0.6,0.4,0.333,0.5,0.083,0.333,0.5,0.5,0.558,0.442,0.115,0.238,1,3,2,4,3,8,8,18,8,2,
2016-02-21,Lance Stephenson,MEM,TOR,,22:22,0.256,0.286,0.0,0.222,0.143,0.4,0.143,0.2,0.0,0.071,0.4,10,0.6,0,0,0.0,4,1.0,3,2,1,0,1,1,16,-12,23.75,5,32,18,0.1111,4,0.5,91.1,112.5,-21.4,0.333,0.071,0.6,96.76,1.0,0.0,0.75,0.0,0.5,0.5,0.333,0.667,0.53,0.636,0.173,0.211,8,2,2,8,11,3,1,16,3,2,
2016-02-24,Lance Stephenson,MEM,LAL,,23:17,0.188,0.179,0.0,0.25,0.19,0.091,0.167,0.0,0.0,0.214,0.143,7,0.429,0,0,0.0,4,0.5,4,1,0,0,1,3,8,-11,13.75,7,24,14,0.0714,4,0.25,121.6,147.1,-25.4,0.056,0.087,0.429,94.4,1.0,0.0,0.75,0.0,0.5,0.5,0.0,1.0,0.57,0.558,0.044,0.4,4,2,0,4,8,12,10,20,12,2,
2016-02-26,Lance Stephenson,MEM,LAL,,25:38,0.273,0.306,0.125,0.0,0.304,0.214,0.167,0.333,0.0,0.231,0.226,15,0.467,0,2,0.0,0,0.0,7,3,1,0,1,3,14,5,28.0,7,41,25,0.12,10,0.6,122.7,114.5,8.3,0.176,0.152,0.467,93.93,0.867,0.133,1.0,0.0,0.0,0.857,0.429,0.571,0.488,0.465,0.12,0.348,0,8,4,12,4,13,3,22,13,0,ESPN
2016-02-27,Lance Stephenson,MEM,PHX,,27:11,0.175,0.174,0.0,0.154,0.182,0.333,0.25,0.0,0.0,0.176,0.188,8,0.5,0,0,0.0,4,1.0,4,3,0,0,1,3,12,-2,20.25,12,39,27,0.1111,4,0.5,109.5,113.8,-4.3,0.188,0.078,0.5,102.79,1.0,0.0,0.667,0.0,0.167,0.5,0.25,0.75,0.545,0.568,0.155,0.24,2,0,2,6,5,11,10,22,11,3,
2016-02-29,Lance Stephenson,MEM,DEN,,20:39,0.252,0.281,0.167,0.143,0.273,0.222,0.2,0.333,0.0,0.0,0.333,9,0.667,0,1,0.0,2,1.0,3,2,1,0,1,0,14,-1,21.75,5,29,17,0.1176,4,0.75,97.3,103.0,-5.7,0.25,0.1,0.667,98.7,0.889,0.111,0.857,0.0,0.286,0.429,0.5,0.5,0.571,0.114,0.216,0.267,4,2,2,6,9,6,6,30,6,1,
2016-03-02,Lance Stephenson,MEM,SAC,,15:43,0.28,0.241,0.167,0.091,0.188,0.375,0.571,0.2,0.0,0.286,0.184,7,0.429,0,1,0.0,1,1.0,3,3,1,0,4,2,7,7,14.5,6,21,10,0.3,3,0.667,115.7,94.6,21.1,0.273,0.103,0.429,100.17,0.857,0.143,0.857,0.0,0.0,0.571,0.333,0.667,0.517,0.138,0.244,0.429,0,0,0,4,3,7,1,8,7,2,
2016-03-04,Lance Stephenson,MEM,UTA,,24:36,0.275,0.282,0.0,0.0,0.25,0.111,0.333,0.0,0.0,0.5,0.314,11,0.727,0,0,0.0,0,0.0,5,1,0,0,2,5,16,15,22.5,6,36,20,0.05,9,0.667,115.4,77.3,38.1,0.067,0.132,0.727,88.6,1.0,0.0,1.0,0.0,0.25,0.875,0.375,0.625,0.338,0.405,0.193,0.261,4,4,0,14,5,0,4,18,0,1,
2016-03-06,Lance Stephenson,MEM,PHX,,23:55,0.266,0.297,0.3,0.2,0.278,0.286,0.167,0.25,0.0,0.0,0.271,11,0.364,1,3,0.333,4,1.0,5,2,1,0,1,0,13,-7,23.75,7,35,21,0.0952,5,0.4,104.8,125.5,-20.7,0.2,0.132,0.409,89.95,0.727,0.273,0.462,0.231,0.0,0.462,0.5,0.5,0.625,0.306,0.16,0.25,0,0,2,6,7,4,11,20,4,2,
2016-03-07,Lance Stephenson,MEM,CLE,,27:33,0.291,0.333,0.1,0.1,0.35,0.25,0.214,0.5,0.167,0.154,0.362,15,0.533,1,1,1.0,1,0.0,7,3,1,1,3,2,17,-13,32.5,7,57,36,0.0833,8,0.625,79.1,104.0,-24.8,0.3,0.143,0.567,102.02,0.933,0.067,0.824,0.176,0.235,0.588,0.375,0.625,0.531,0.271,0.173,0.273,4,2,0,10,23,10,14,30,10,2,NBA TV
2016-03-09,Lance Stephenson,MEM,BOS,,21:23,0.197,0.216,0.071,0.0,0.1,0.375,0.222,0.0,0.0,0.222,0.053,8,0.125,0,1,0.0,0,0.0,2,3,0,0,2,2,2,-18,7.25,3,46,35,0.0857,4,0.25,82.9,117.4,-34.5,0.25,0.05,0.125,104.98,0.875,0.125,1.0,0.0,0.0,1.0,0.0,1.0,0.608,0.351,0.147,0.118,0,0,0,2,13,6,15,16,6,0,ESPN
2016-03-11,Lance Stephenson,MEM,NOP,,37:48,0.319,0.308,0.4,0.429,0.206,0.2,0.2,0.182,0.25,0.158,0.344,20,0.6,1,2,0.5,12,0.667,7,4,2,1,1,3,33,17,52.75,10,81,48,0.0833,11,0.636,124.2,98.1,26.1,0.16,0.099,0.625,100.24,0.9,0.1,0.667,0.091,0.303,0.424,0.333,0.667,0.463,0.353,0.161,0.275,10,4,2,14,2,7,7,36,7,8,
2016-03-12,Lance Stephenson,MEM,ATL,,29:59,0.199,0.2,0.154,0.286,0.229,0.6,0.125,0.0,0.0,0.125,0.316,12,0.583,0,2,0.0,4,1.0,8,6,0,0,1,1,18,-5,35.0,15,60,43,0.1395,9,0.778,93.2,102.9,-9.7,0.4,0.119,0.583,97.21,0.833,0.167,0.778,0.0,0.222,0.667,0.143,0.857,0.491,0.222,0.133,0.241,4,0,2,12,17,7,11,22,7,3,
2016-03-16,Lance Stephenson,MEM,MIN,,35:49,0.257,0.254,0.167,0.529,0.282,0.412,0.091,0.0,0.0,0.222,0.286,18,0.444,0,2,0.0,9,0.889,11,7,0,0,1,4,24,11,46.0,15,79,53,0.1321,10,0.5,115.9,103.6,12.3,0.269,0.177,0.444,95.77,0.889,0.111,0.667,0.0,0.167,0.583,0.0,1.0,0.51,0.5,0.17,0.185,4,2,4,14,10,9,8,26,9,8,
2016-03-17,Lance Stephenson,MEM,MIL,G,38:28,0.276,0.273,0.1,0.231,0.2,0.462,0.333,0.143,0.0,0.25,0.268,21,0.381,0,1,0.0,3,1.0,7,6,1,0,3,4,19,-7,35.75,9,99,69,0.087,12,0.333,90.2,108.6,-18.4,0.286,0.095,0.381,93.91,0.952,0.048,0.842,0.0,0.211,0.526,0.125,0.875,0.551,0.339,0.153,0.241,4,0,2,10,7,5,10,42,5,3,
2016-03-19,Lance Stephenson,MEM,LAC,F,27:36,0.19,0.205,0.0,0.167,0.125,0.083,0.143,0.333,0.25,0.125,0.154,9,0.444,0,0,0.0,5,0.8,3,1,2,1,1,2,12,27,22.5,7,44,30,0.0333,6,0.667,138.8,88.6,50.2,0.048,0.073,0.444,98.93,1.0,0.0,0.667,0.0,0.333,0.667,0.25,0.75,0.45,0.6,0.174,0.158,4,2,0,8,7,4,3,16,4,5,
2016-03-21,Lance Stephenson,MEM,PHX,,22:08,0.274,0.205,0.125,0.333,0.111,0.0,0.667,0.0,0.0,0.2,0.34,8,0.75,0,1,0.0,4,1.0,2,0,0,0,4,2,16,5,16.5,9,26,11,0.0,6,0.833,103.8,93.7,10.1,0.0,0.05,0.75,97.72,0.875,0.125,0.75,0.0,0.188,0.625,0.167,0.833,0.444,0.306,0.223,0.316,3,0,2,10,7,4,0,16,4,5,NBA TV
2016-03-22,Lance Stephenson,MEM,LAL,,21:22,0.305,0.333,0.167,0.313,0.316,0.0,0.2,0.333,0.0,0.077,0.39,12,0.417,1,1,1.0,5,1.0,6,0,2,0,2,1,16,-7,27.0,8,35,16,0.0,8,0.375,93.1,111.2,-18.1,0.0,0.158,0.458,97.95,0.917,0.083,0.5,0.188,0.313,0.5,0.2,0.8,0.515,0.424,0.185,0.286,5,2,0,8,13,5,8,20,5,4,TNT
2016-03-25,Lance Stephenson,MEM,SAS,,27:32,0.275,0.313,0.2,0.2,0.056,0.273,0.0,0.429,0.0,0.308,0.304,15,0.533,1,2,0.5,1,0.0,1,3,3,0,0,4,17,0,28.5,2,45,27,0.1111,7,0.429,109.4,108.9,0.4,0.176,0.025,0.567,89.43,0.867,0.133,0.824,0.176,0.0,0.353,0.25,0.75,0.57,0.233,0.175,0.278,0,2,0,6,7,6,3,24,6,2,
2016-03-28,Lance Stephenson,MEM,SAS,,21:03,0.313,0.229,0.143,0.0,0.267,0.333,0.75,0.0,0.0,0.1,0.108,8,0.25,0,1,0.0,0,0.0,4,3,0,0,6,1,4,-17,9.75,7,41,23,0.1304,2,0.5,93.1,141.5,-48.5,0.214,0.133,0.25,88.85,0.875,0.125,1.0,0.0,0.0,0.5,0.0,1.0,0.641,0.438,0.105,0.286,0,0,0,2,10,2,9,26,2,2,
2016-03-30,Lance Stephenson,MEM,DEN,,25:37,0.209,0.182,0.111,0.368,0.091,0.1,0.25,0.0,0.5,0.182,0.194,10,0.4,0,1,0.0,7,0.571,3,1,0,1,1,2,12,12,18.5,4,35,16,0.0625,6,0.667,120.7,99.2,21.5,0.05,0.057,0.4,95.36,0.9,0.1,0.667,0.0,0.333,0.667,0.25,0.75,0.477,0.233,0.159,0.227,4,0,4,8,2,0,7,18,0,7,
2016-04-01,Lance Stephenson,MEM,TOR,,28:57,0.285,0.3,0.091,0.182,0.13,0.4,0.25,0.0,0.143,0.091,0.188,15,0.333,0,1,0.0,2,1.0,3,4,0,1,2,1,12,10,21.75,7,45,24,0.1667,12,0.333,114.6,105.1,9.6,0.19,0.067,0.333,88.9,0.933,0.067,0.833,0.0,0.167,0.5,0.2,0.8,0.489,0.217,0.195,0.36,2,2,0,6,6,3,12,16,3,2,
2016-04-03,Lance Stephenson,MEM,ORL,,22:45,0.248,0.262,0.0,0.235,0.154,0.3,0.167,0.0,1.0,0.083,0.216,11,0.364,0,0,0.0,4,0.75,4,3,0,1,1,1,11,-4,21.25,5,36,22,0.1364,7,0.429,103.1,109.6,-6.6,0.2,0.082,0.364,105.11,1.0,0.0,0.727,0.0,0.0,0.545,0.5,0.5,0.5,0.318,0.1,0.2,0,0,0,6,3,6,10,16,6,2,
2016-04-08,Lance Stephenson,MEM,DAL,,24:32,0.203,0.217,0.067,0.0,0.333,0.556,0.286,0.0,0.0,0.222,0.182,10,0.5,0,1,0.0,0,0.0,6,5,0,0,2,4,10,-4,22.75,7,51,37,0.1351,5,0.6,103.5,120.9,-17.4,0.313,0.167,0.5,99.74,0.9,0.1,1.0,0.0,0.0,0.6,0.0,1.0,0.656,0.625,0.205,0.143,0,2,2,6,10,6,5,14,6,0,NBA TV
2016-04-09,Lance Stephenson,MEM,GSW,G,38:15,0.169,0.167,0.125,0.0,0.047,0.0,0.286,0.2,0.0,0.071,0.163,13,0.462,1,2,0.5,0,0.0,2,0,1,0,2,1,13,0,17.0,6,62,42,0.0,8,0.5,108.8,106.1,2.7,0.0,0.026,0.5,93.44,0.846,0.154,0.769,0.231,0.308,0.615,0.167,0.833,0.514,0.145,0.106,0.176,4,2,0,8,8,6,10,36,6,1,ESPN
2016-04-12,Lance Stephenson,MEM,LAC,,22:26,0.286,0.314,0.25,0.222,0.2,0.333,0.167,0.0,0.0,0.2,0.256,11,0.364,2,2,1.0,2,0.5,3,3,0,0,1,2,11,-11,19.0,3,56,40,0.075,7,0.286,107.6,153.6,-46.0,0.25,0.094,0.455,80.39,0.818,0.182,0.364,0.545,0.0,0.364,0.0,1.0,0.652,0.424,0.0,0.286,0,0,2,4,8,5,5,24,5,3,TNT
2016-04-13,Lance Stephenson,MEM,GSW,,35:26,0.19,0.2,0.214,0.231,0.069,0.25,0.1,0.222,0.0,0.133,0.31,14,0.571,3,3,1.0,3,1.0,2,4,2,0,1,2,22,-18,34.5,5,58,39,0.1026,5,0.6,92.5,124.9,-32.3,0.2,0.03,0.679,100.24,0.786,0.214,0.455,0.409,0.091,0.273,0.75,0.25,0.639,0.197,0.168,0.259,2,2,0,6,16,8,20,30,8,1,ESPN
2016-10-26,Lance Stephenson,NOP,DEN,,25:30,0.149,0.149,0.0,0.0,0.176,0.176,0.286,0.143,0.0,0.105,0.145,7,0.571,0,0,0.0,0,0.0,3,3,1,0,2,2,8,-4,16.5,7,40,27,0.1111,5,0.6,95.5,97.0,-1.6,0.176,0.062,0.571,111.44,1.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.457,0.426,0.214,0.364,0,2,0,6,7,8,4,24,8,0,
2016-10-28,Lance Stephenson,NOP,GSW,,30:52,0.179,0.172,0.071,0.211,0.267,0.3,0.2,0.0,0.0,0.278,0.197,11,0.545,0,1,0.0,4,0.75,8,6,0,0,2,5,15,-8,31.5,11,64,49,0.1224,4,0.75,102.2,123.1,-20.9,0.24,0.136,0.545,110.88,0.909,0.091,0.8,0.0,0.0,0.667,0.667,0.333,0.591,0.382,0.103,0.12,0,1,0,10,12,2,15,42,2,3,ESPN
2016-10-29,Lance Stephenson,NOP,SAS,,18:16,0.101,0.118,0.143,0.0,0.0,0.8,0.0,0.0,0.0,0.429,0.08,4,0.25,0,2,0.0,0,0.0,0,4,0,0,0,3,2,-6,7.0,2,36,29,0.1379,2,0.0,69.9,78.4,-8.5,0.444,0.0,0.25,98.91,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.406,0.25,0.152,0.118,0,0,0,2,9,8,6,16,8,1,NBA TV
2016-11-01,Lance Stephenson,NOP,MIL,,15:12,0.139,0.115,0.0,0.0,0.2,0.6,0.286,0.0,0.0,0.25,0.08,3,0.333,0,0,0.0,0,0.0,3,3,0,0,2,1,2,-12,8.5,6,33,25,0.12,3,0.333,80.4,109.6,-29.2,0.333,0.088,0.333,102.36,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.485,0.118,0.148,0.412,0,2,0,2,8,7,6,24,7,0,
2016-04-17,Lance Stephenson,MEM,SAS,,28:35,0.211,0.234,0.364,0.0,0.125,0.182,0.125,0.2,0.0,0.125,0.286,11,0.545,2,4,0.5,0,0.0,2,2,1,0,1,1,14,-16,21.5,4,41,26,0.0769,1,0.0,92.9,119.9,-27.1,0.133,0.045,0.636,89.81,0.636,0.364,0.571,0.429,0.214,0.143,0.667,0.333,0.6,0.1,0.166,0.368,3,0,0,2,6,16,6,38,16,1,TNT
2016-04-19,Lance Stephenson,MEM,SAS,,8:44,0.322,0.368,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.333,0.308,7,0.286,0,0,0.0,0,0.0,0,1,0,0,0,2,4,-8,5.25,0,14,8,0.125,3,0.333,69.3,118.2,-48.9,0.25,0.0,0.286,100.36,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.708,0.333,0.282,0.25,0,0,2,2,2,2,4,6,2,0,TNT
2016-04-22,Lance Stephenson,MEM,SAS,,22:13,0.166,0.189,0.125,0.0,0.136,0.111,0.125,0.0,0.0,0.25,0.195,7,0.571,0,1,0.0,0,0.0,3,1,0,0,1,2,8,-1,12.5,3,24,16,0.0625,3,0.333,95.2,99.1,-3.9,0.071,0.077,0.571,92.34,0.857,0.143,1.0,0.0,0.25,0.25,0.25,0.75,0.473,0.27,0.118,0.19,2,2,2,2,8,1,8,12,1,1,ESPN
2016-04-24,Lance Stephenson,MEM,SAS,,35:25,0.293,0.345,0.0,0.227,0.042,0.231,0.091,0.0,0.0,0.208,0.351,19,0.579,0,0,0.0,5,0.8,1,3,0,0,1,5,26,-9,30.5,3,57,32,0.0938,8,0.75,111.0,123.9,-12.9,0.188,0.019,0.579,90.59,1.0,0.0,0.846,0.0,0.0,0.538,0.364,0.636,0.544,0.439,0.134,0.4,0,2,2,14,13,12,5,32,12,3,ABC
