DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-28,Jonas Valanciunas,TOR,DET,C,20:30,0.178,0.2,0.0,0.2,0.455,0.0,0.0,1.0,0.0,0.364,0.355,6,0.833,0,0,0.0,1,1.0,5,0,1,0,0,4,11,-27,19.25,13,44,36,0.0,3,0.667,90.6,144.4,-53.8,0.0,0.172,0.833,87.06,1.0,0.0,0.909,0.0,0.182,0.727,1.0,0.0,0.7,0.4,0.05,0.25,2,0,2,8,10,10,2,26,10,2,
2016-03-02,Jonas Valanciunas,TOR,UTA,C,25:15,0.177,0.211,0.0,0.167,0.348,0.0,0.0,0.0,0.5,0.273,0.169,8,0.5,0,0,0.0,2,1.0,8,0,0,1,0,3,10,6,22.0,15,40,29,0.0,8,0.5,127.5,111.5,16.0,0.0,0.205,0.5,89.14,1.0,0.0,0.8,0.0,0.0,0.4,0.25,0.75,0.533,0.174,0.063,0.208,0,0,2,4,13,9,4,28,9,3,
2016-03-04,Jonas Valanciunas,TOR,POR,C,26:38,0.202,0.216,0.0,0.207,0.435,0.125,0.125,0.0,1.0,0.231,0.254,8,0.875,0,0,0.0,6,0.5,10,1,0,1,1,3,17,18,32.25,18,46,33,0.0303,7,0.857,129.4,91.0,38.4,0.071,0.256,0.875,95.18,1.0,0.0,0.824,0.0,0.118,0.824,0.143,0.857,0.5,0.262,0.186,0.15,2,0,4,14,4,6,2,10,6,4,
2016-03-06,Jonas Valanciunas,TOR,HOU,C,28:12,0.173,0.205,0.0,0.125,0.455,0.0,0.083,0.0,0.6,0.25,0.188,9,0.556,0,0,0.0,2,1.0,10,0,0,3,1,3,12,-6,30.0,15,47,34,0.0,7,0.429,108.4,121.8,-13.4,0.0,0.238,0.556,99.17,1.0,0.0,0.833,0.0,0.0,0.833,1.0,0.0,0.63,0.37,0.122,0.143,0,0,2,10,13,7,12,32,7,3,
2016-03-08,Jonas Valanciunas,TOR,BKN,C,21:27,0.191,0.235,0.0,0.2,0.214,0.167,0.0,0.0,0.0,0.333,0.2,8,0.5,0,0,0.0,2,1.0,3,2,0,0,0,2,10,-3,16.25,7,35,26,0.0769,6,0.5,115.2,125.6,-10.4,0.143,0.111,0.5,95.78,1.0,0.0,0.8,0.0,0.0,0.8,0.75,0.25,0.649,0.135,0.142,0.214,0,0,6,8,6,4,4,22,4,1,
2016-03-10,Jonas Valanciunas,TOR,ATL,C,23:41,0.158,0.125,0.0,0.462,0.435,0.0,0.111,0.0,0.0,0.231,0.196,5,0.6,0,0,0.0,6,0.667,10,0,0,0,1,3,10,1,22.0,16,45,34,0.0,4,0.5,102.6,102.9,-0.3,0.0,0.256,0.6,99.63,1.0,0.0,0.6,0.0,0.0,0.6,0.667,0.333,0.476,0.366,0.103,0.182,0,0,2,6,6,5,2,12,5,4,
2016-03-12,Jonas Valanciunas,TOR,MIA,C,32:25,0.204,0.2,0.0,0.333,0.5,0.083,0.111,0.0,0.5,0.25,0.274,11,0.636,0,0,0.0,6,1.0,10,1,0,1,1,3,20,5,35.25,16,73,53,0.0189,9,0.667,104.4,104.4,0.0,0.05,0.238,0.636,100.02,1.0,0.0,0.7,0.0,0.1,0.6,0.857,0.143,0.559,0.275,0.153,0.1,2,0,2,12,9,2,13,24,2,6,
2016-03-14,Jonas Valanciunas,TOR,CHI,C,9:35,0.222,0.2,0.0,0.222,0.333,0.0,0.333,0.0,0.5,0.0,0.32,3,1.0,0,0,0.0,2,1.0,2,0,0,1,1,0,8,-2,12.0,3,21,15,0.0,3,1.0,119.3,138.9,-19.6,0.0,0.182,1.0,101.18,1.0,0.0,0.75,0.0,0.25,0.75,0.667,0.333,0.813,0.063,0.154,0.0,2,0,2,6,5,0,0,10,0,1,
2016-03-23,Jonas Valanciunas,TOR,BOS,C,20:42,0.269,0.263,0.0,0.333,0.389,0.0,0.286,0.5,0.5,0.143,0.238,10,0.5,0,0,0.0,1,0.0,7,0,1,2,2,1,10,0,23.75,14,37,25,0.0,9,0.444,99.2,99.3,-0.1,0.0,0.194,0.5,98.09,1.0,0.0,1.0,0.0,0.0,0.8,0.0,1.0,0.472,0.333,0.118,0.222,0,0,2,8,4,4,12,24,4,2,
2016-03-25,Jonas Valanciunas,TOR,HOU,C,29:51,0.233,0.246,0.0,0.4,0.643,0.167,0.0,0.333,0.333,0.353,0.246,15,0.4,0,0,0.0,6,0.667,18,2,2,1,0,6,16,-6,47.0,30,76,53,0.0377,14,0.429,102.2,113.7,-11.5,0.111,0.316,0.4,101.32,1.0,0.0,0.75,0.0,0.188,0.75,0.5,0.5,0.638,0.553,0.176,0.304,3,0,8,12,2,5,8,28,5,5,
2016-03-26,Jonas Valanciunas,TOR,NOP,C,26:27,0.17,0.19,0.0,0.0,0.281,0.067,0.143,0.0,1.0,0.091,0.145,8,0.625,0,0,0.0,0,0.0,9,1,0,5,1,1,10,27,32.0,17,35,26,0.0385,7,0.714,132.8,80.3,52.5,0.045,0.18,0.625,94.56,1.0,0.0,1.0,0.0,0.2,1.0,0.6,0.4,0.347,0.245,0.038,0.114,2,0,2,10,6,7,5,22,7,1,
2016-03-28,Jonas Valanciunas,TOR,OKC,C,26:30,0.206,0.255,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.2,0.204,13,0.385,0,0,0.0,0,0.0,10,0,0,0,0,2,10,-19,22.5,19,50,35,0.0,11,0.273,89.2,131.8,-42.6,0.0,0.204,0.385,96.51,1.0,0.0,1.0,0.0,0.0,1.0,0.8,0.2,0.622,0.333,0.116,0.3,0,2,2,10,12,8,22,32,8,2,
2016-03-30,Jonas Valanciunas,TOR,ATL,C,30:58,0.255,0.245,0.0,0.167,0.3,0.0,0.375,0.125,0.5,0.5,0.297,13,0.692,0,0,0.0,2,0.5,9,0,1,1,3,6,19,11,32.75,19,51,35,0.0,11,0.727,106.2,90.9,15.3,0.0,0.155,0.692,91.92,1.0,0.0,0.947,0.0,0.211,0.842,0.889,0.111,0.481,0.057,0.189,0.226,4,3,0,16,10,4,4,20,4,1,NBA TV
2016-04-01,Jonas Valanciunas,TOR,MEM,C,36:03,0.122,0.094,0.0,0.37,0.378,0.0,0.0,0.429,0.636,0.2,0.139,5,0.2,0,0,0.0,10,0.9,14,0,3,7,0,2,11,18,48.5,34,60,45,0.0,2,0.5,114.7,84.4,30.3,0.0,0.194,0.2,93.98,1.0,0.0,0.182,0.0,0.273,0.182,0.0,1.0,0.342,0.164,0.138,0.356,3,0,4,2,12,9,9,26,9,9,
2016-04-02,Jonas Valanciunas,TOR,SAS,C,28:43,0.218,0.234,0.0,0.0,0.316,0.0,0.2,0.0,1.0,0.143,0.291,11,0.727,0,0,0.0,0,0.0,6,0,0,2,2,2,16,-8,26.5,14,52,36,0.0,7,0.714,97.1,113.4,-16.3,0.0,0.128,0.727,93.77,1.0,0.0,1.0,0.0,0.0,0.75,0.75,0.25,0.466,0.545,0.162,0.333,0,2,2,12,10,6,2,22,6,2,
2016-04-05,Jonas Valanciunas,TOR,CHA,C,28:23,0.208,0.186,0.0,0.158,0.4,0.0,0.375,0.0,0.6,0.375,0.19,8,0.625,0,0,0.0,3,0.667,12,0,0,3,3,3,12,15,31.5,17,45,32,0.0,6,0.5,111.8,89.7,22.1,0.0,0.24,0.625,92.91,1.0,0.0,0.833,0.0,0.0,0.667,0.8,0.2,0.412,0.157,0.037,0.1,0,0,0,8,6,6,3,16,6,5,
2016-04-07,Jonas Valanciunas,TOR,ATL,C,21:26,0.192,0.162,0.0,0.533,0.4,0.0,0.0,0.0,1.0,0.111,0.302,6,0.5,0,0,0.0,8,0.875,8,0,0,1,0,1,13,-11,25.0,12,37,29,0.0,5,0.4,94.3,126.8,-32.5,0.0,0.216,0.5,98.76,1.0,0.0,0.462,0.0,0.154,0.462,0.333,0.667,0.636,0.455,0.094,0.059,2,0,7,6,12,0,14,24,0,5,
2016-04-08,Jonas Valanciunas,TOR,IND,C,21:23,0.255,0.226,0.0,0.0,0.267,0.0,0.444,0.0,1.0,0.273,0.213,7,0.714,0,0,0.0,0,0.0,4,0,0,1,4,3,10,4,15.0,10,41,30,0.0,6,0.833,114.4,109.5,4.9,0.0,0.143,0.714,90.19,1.0,0.0,1.0,0.0,0.2,0.6,0.6,0.4,0.531,0.375,0.127,0.188,2,0,0,6,5,2,6,16,2,4,
2016-04-10,Jonas Valanciunas,TOR,NYK,C,27:51,0.256,0.229,0.0,0.5,0.368,0.143,0.333,0.0,0.6,0.273,0.237,11,0.545,0,0,0.0,5,0.4,7,2,0,3,1,3,14,6,30.75,16,48,33,0.0606,9,0.667,114.8,95.9,18.9,0.111,0.149,0.545,91.92,1.0,0.0,0.857,0.0,0.0,0.857,0.833,0.167,0.404,0.231,0.127,0.375,0,0,5,12,2,10,5,30,10,4,
2016-04-12,Jonas Valanciunas,TOR,PHI,C,17:10,0.369,0.41,0.0,0.2,0.524,0.0,0.167,0.0,0.5,0.375,0.415,16,0.5,0,0,0.0,1,1.0,11,0,0,1,1,3,17,14,32.25,17,37,21,0.0,12,0.417,107.3,82.2,25.1,0.0,0.367,0.5,99.32,1.0,0.0,0.941,0.0,0.118,0.941,0.5,0.5,0.457,0.478,0.213,0.143,2,0,8,16,7,2,0,12,2,2,
2016-10-26,Jonas Valanciunas,TOR,DET,C,35:13,0.267,0.231,0.0,0.609,0.275,0.067,0.125,0.0,0.0,0.286,0.36,15,0.667,0,0,0.0,14,0.857,11,1,0,0,1,4,32,22,46.5,21,56,35,0.0286,8,0.625,121.7,89.7,32.0,0.042,0.162,0.667,100.77,1.0,0.0,0.625,0.0,0.063,0.5,0.5,0.5,0.424,0.197,0.107,0.143,2,4,5,16,11,4,11,28,4,9,
2016-10-28,Jonas Valanciunas,TOR,CLE,C,31:00,0.242,0.25,0.0,0.0,0.486,0.0,0.3,0.0,0.5,0.222,0.189,15,0.333,0,0,0.0,0,0.0,17,0,0,1,3,2,10,-11,31.75,27,53,36,0.0,13,0.308,84.9,101.1,-16.2,0.0,0.254,0.333,97.3,1.0,0.0,1.0,0.0,0.0,0.6,0.8,0.2,0.474,0.211,0.142,0.258,0,0,0,6,4,11,4,16,11,0,ESPN
2016-10-31,Jonas Valanciunas,TOR,DEN,C,30:36,0.203,0.207,0.0,0.0,0.333,0.077,0.286,0.0,0.143,0.235,0.167,12,0.5,0,0,0.0,0,0.0,9,1,0,1,2,4,12,6,25.5,22,53,38,0.0263,6,0.5,118.1,111.4,6.7,0.04,0.167,0.5,94.27,1.0,0.0,1.0,0.0,0.167,0.833,0.833,0.167,0.446,0.375,0.068,0.345,2,0,0,10,5,9,13,36,9,1,
2016-04-16,Jonas Valanciunas,TOR,IND,C,21:17,0.275,0.359,0.0,0.211,0.576,0.0,0.0,0.0,0.5,0.375,0.353,14,0.286,0,0,0.0,4,1.0,19,0,0,1,0,6,12,-6,37.75,23,45,26,0.0,14,0.286,80.3,90.8,-10.6,0.0,0.38,0.286,97.41,1.0,0.0,0.667,0.0,0.167,0.5,0.75,0.25,0.438,0.5,0.159,0.1,2,0,2,6,11,3,9,14,3,3,ESPN
2016-04-18,Jonas Valanciunas,TOR,IND,C,30:59,0.309,0.333,0.0,0.333,0.484,0.0,0.125,0.333,0.667,0.235,0.404,18,0.556,0,0,0.0,4,0.75,15,0,1,2,1,4,23,1,47.25,21,63,41,0.0,11,0.636,94.6,95.2,-0.7,0.0,0.273,0.556,92.24,1.0,0.0,0.87,0.0,0.0,0.696,0.8,0.2,0.406,0.417,0.102,0.143,0,0,4,16,11,6,12,16,6,7,NBA TV
2016-04-21,Jonas Valanciunas,TOR,IND,C,27:21,0.17,0.148,0.0,0.3,0.538,0.0,0.25,0.0,0.333,0.313,0.136,8,0.375,0,0,0.0,3,1.0,14,0,0,1,2,5,9,16,27.5,21,47,35,0.0,7,0.429,117.0,94.1,22.9,0.0,0.326,0.375,96.11,1.0,0.0,0.667,0.0,0.222,0.667,0.333,0.667,0.429,0.657,0.207,0.158,2,0,5,6,7,7,8,14,7,4,NBA TV
2016-04-23,Jonas Valanciunas,TOR,IND,C,27:31,0.164,0.156,0.0,0.5,0.286,0.0,0.091,0.0,1.0,0.231,0.327,7,0.857,0,0,0.0,4,1.0,6,0,0,1,1,3,16,-15,25.0,13,49,36,0.0,6,1.0,89.9,122.1,-32.3,0.0,0.133,0.857,93.25,1.0,0.0,0.75,0.0,0.125,0.625,0.333,0.667,0.55,0.2,0.115,0.333,2,0,6,10,16,8,4,28,8,3,TNT
2016-04-26,Jonas Valanciunas,TOR,IND,C,22:34,0.252,0.211,0.0,0.15,0.278,0.286,0.667,0.333,1.0,0.0,0.224,8,0.625,0,0,0.0,3,0.333,5,2,1,2,4,0,11,-6,23.75,8,45,33,0.0606,6,0.5,104.7,127.4,-22.7,0.182,0.147,0.625,95.67,1.0,0.0,0.909,0.0,0.182,0.909,0.6,0.4,0.621,0.424,0.116,0.077,2,0,4,10,4,0,16,16,0,4,TNT
2016-04-29,Jonas Valanciunas,TOR,IND,C,25:50,0.231,0.225,0.0,0.375,0.429,0.0,0.167,0.286,1.0,0.313,0.286,9,0.556,0,0,0.0,6,0.667,9,0,2,2,2,5,14,-3,32.25,17,48,33,0.0,8,0.5,96.0,103.9,-7.9,0.0,0.22,0.556,93.92,1.0,0.0,0.714,0.0,0.286,0.714,0.4,0.6,0.488,0.4,0.2,0.35,4,0,8,10,9,2,12,18,2,6,ESPN
2016-05-01,Jonas Valanciunas,TOR,IND,C,28:15,0.183,0.185,0.0,0.222,0.556,0.071,0.143,0.0,0.333,0.6,0.182,10,0.4,0,0,0.0,2,1.0,15,1,0,1,1,3,10,-2,31.5,23,61,49,0.0204,8,0.375,101.9,112.3,-10.4,0.059,0.306,0.4,88.96,1.0,0.0,0.8,0.0,0.0,0.8,0.75,0.25,0.631,0.095,0.177,0.111,0,0,4,8,9,0,8,32,0,2,TNT
2016-05-03,Jonas Valanciunas,TOR,MIA,C,41:10,0.211,0.225,0.0,0.364,0.452,0.167,0.077,0.222,0.6,0.118,0.296,16,0.625,0,0,0.0,4,1.0,14,3,2,3,1,2,24,10,54.75,30,93,71,0.0423,12,0.75,94.4,88.3,6.1,0.125,0.203,0.625,96.91,1.0,0.0,0.833,0.0,0.0,0.667,0.7,0.3,0.471,0.145,0.199,0.243,0,2,2,16,11,9,13,36,9,4,TNT
2016-05-05,Jonas Valanciunas,TOR,MIA,C,37:57,0.137,0.13,0.0,0.091,0.353,0.154,0.25,0.273,1.0,0.063,0.2,9,0.778,0,0,0.0,2,0.5,12,2,3,1,2,1,15,17,39.5,30,67,53,0.0377,8,0.75,100.4,86.1,14.4,0.087,0.188,0.778,89.87,1.0,0.0,0.933,0.0,0.133,0.933,0.429,0.571,0.464,0.179,0.223,0.267,2,0,4,14,11,10,0,28,10,4,ESPN
2016-05-07,Jonas Valanciunas,TOR,MIA,C,22:03,0.384,0.343,0.0,1.0,0.667,0.1,0.4,1.0,0.0,0.333,0.356,12,0.583,0,0,0.0,5,0.4,12,1,1,0,2,2,16,12,33.25,18,50,33,0.0303,9,0.667,114.8,83.9,30.9,0.083,0.343,0.583,85.46,1.0,0.0,0.875,0.0,0.375,0.75,0.571,0.429,0.431,0.083,0.127,0.167,6,0,6,12,4,2,4,20,2,5,ESPN
2016-05-25,Jonas Valanciunas,TOR,CLE,,18:27,0.17,0.148,0.0,0.2,0.0,0.125,0.222,0.0,0.0,0.1,0.333,4,1.0,0,0,0.0,2,0.5,0,1,0,0,2,1,9,-17,9.25,5,30,26,0.0385,1,1.0,68.5,121.7,-53.2,0.167,0.0,1.0,98.28,1.0,0.0,0.889,0.0,0.222,0.444,1.0,0.0,0.729,0.583,0.249,0.333,2,0,1,4,12,6,9,12,6,2,ESPN
2016-05-27,Jonas Valanciunas,TOR,CLE,,17:21,0.141,0.185,0.0,0.0,0.727,0.25,0.0,0.0,0.0,0.0,0.158,5,0.6,0,0,0.0,0,0.0,8,1,0,0,0,0,6,4,17.25,12,30,24,0.0417,5,0.6,125.0,113.0,12.0,0.1,0.364,0.6,83.66,1.0,0.0,1.0,0.0,0.333,0.333,0.333,0.667,0.674,0.304,0.199,0.25,2,0,2,2,0,4,5,10,4,2,ESPN
