DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-02,PJ Tucker,PHX,TOR,F,39:26,0.128,0.136,0.143,0.182,0.194,0.1,0.071,0.4,0.0,0.095,0.118,9,0.444,1,4,0.25,2,0.5,6,2,2,0,1,2,10,1,24.0,13,43,32,0.0625,5,0.4,110.6,111.2,-0.6,0.069,0.105,0.5,92.75,0.556,0.444,0.6,0.3,0.0,0.2,0.75,0.25,0.55,0.4,0.146,0.207,0,0,0,2,18,12,14,32,12,2,
2016-02-04,PJ Tucker,PHX,HOU,F,31:21,0.191,0.192,0.316,0.13,0.265,0.154,0.222,0.833,0.0,0.294,0.203,10,0.4,2,6,0.333,3,1.0,9,2,5,0,4,5,13,-12,35.75,13,52,35,0.0571,4,0.5,92.6,116.3,-23.7,0.143,0.132,0.5,102.95,0.4,0.6,0.308,0.462,0.615,0.154,0.75,0.25,0.534,0.328,0.168,0.343,8,0,0,2,26,13,22,32,13,3,
2016-02-06,PJ Tucker,PHX,UTA,F,37:42,0.061,0.048,0.125,0.0,0.03,0.235,0.222,0.0,0.0,0.1,0.0,3,0.0,0,2,0.0,0,0.0,1,4,0,0,2,2,0,6,5.25,3,34,29,0.1379,0,0.0,110.4,103.6,6.8,0.154,0.016,0.0,90.4,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.457,0.448,0.128,0.258,0,0,0,0,12,12,6,32,12,2,
2016-02-08,PJ Tucker,PHX,OKC,F,45:58,0.125,0.143,0.091,0.051,0.147,0.091,0.125,0.556,0.0,0.2,0.151,10,0.7,0,1,0.0,2,1.0,5,2,5,0,2,6,16,-9,33.75,6,62,49,0.0408,7,0.714,111.4,121.9,-10.5,0.067,0.07,0.7,98.93,0.9,0.1,0.875,0.0,0.5,0.875,0.286,0.714,0.573,0.341,0.148,0.35,8,4,6,14,19,20,19,32,20,2,
2016-02-10,PJ Tucker,PHX,GSW,F,45:32,0.121,0.125,0.19,0.0,0.083,0.19,0.167,0.0,0.0,0.087,0.078,11,0.273,2,4,0.5,0,0.0,4,4,0,0,3,2,8,-7,17.5,12,63,49,0.0816,6,0.167,95.6,106.5,-10.9,0.108,0.042,0.364,110.16,0.636,0.364,0.25,0.75,0.0,0.25,1.0,0.0,0.5,0.326,0.117,0.17,0,0,0,2,22,12,27,34,12,2,
2016-02-19,PJ Tucker,PHX,HOU,F,33:36,0.149,0.163,0.208,0.16,0.2,0.2,0.105,0.5,0.2,0.036,0.136,8,0.375,2,5,0.4,4,0.25,5,3,2,1,2,1,9,-25,25.0,16,54,41,0.0732,4,0.5,88.0,115.2,-27.2,0.188,0.081,0.5,110.0,0.375,0.625,0.222,0.667,0.0,0.222,0.667,0.333,0.509,0.877,0.152,0.364,0,0,1,2,29,15,29,44,15,3,
2016-02-21,PJ Tucker,PHX,SAS,F,30:26,0.107,0.131,0.143,0.0,0.167,0.059,0.0,0.5,0.0,0.095,0.103,8,0.375,1,2,0.5,0,0.0,5,1,1,0,0,2,7,-9,17.0,10,31,23,0.0435,5,0.4,101.6,122.7,-21.1,0.042,0.093,0.438,102.3,0.75,0.25,0.571,0.429,0.0,0.571,0.667,0.333,0.602,0.592,0.064,0.12,0,0,0,4,15,5,11,30,5,1,
2016-02-22,PJ Tucker,PHX,LAC,F,20:59,0.143,0.081,0.111,0.0,0.294,0.091,0.5,0.0,0.0,0.167,0.047,3,0.333,0,1,0.0,0,0.0,5,1,0,0,4,2,2,-9,7.5,9,28,21,0.0476,1,0.0,95.6,118.9,-23.3,0.067,0.139,0.333,101.43,0.667,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.667,0.394,0.183,0.188,0,0,0,0,9,0,8,20,0,0,NBA TV
2016-02-25,PJ Tucker,PHX,BKN,F,31:01,0.073,0.091,0.105,0.0,0.135,0.154,0.0,0.2,0.0,0.118,0.106,6,0.5,1,2,0.5,0,0.0,5,2,2,0,0,2,7,3,20.25,10,43,34,0.0588,3,0.667,100.7,96.7,4.0,0.083,0.079,0.583,101.1,0.667,0.333,0.571,0.429,0.0,0.571,0.667,0.333,0.467,0.5,0.2,0.167,0,0,3,4,11,7,16,34,7,0,
2016-02-27,PJ Tucker,PHX,MEM,F,43:07,0.158,0.192,0.172,0.161,0.208,0.389,0.0,0.0,0.333,0.136,0.162,14,0.429,1,5,0.2,5,0.8,11,7,0,1,0,3,17,13,42.0,15,57,37,0.1892,9,0.556,119.8,103.4,16.4,0.233,0.134,0.464,98.3,0.643,0.357,0.588,0.176,0.118,0.588,0.333,0.667,0.427,0.453,0.067,0.156,2,5,7,10,13,12,12,34,12,4,
2016-03-01,PJ Tucker,PHX,CHA,F,34:17,0.086,0.1,0.071,0.1,0.226,0.0,0.0,0.667,0.0,0.167,0.05,6,0.167,0,1,0.0,2,0.5,7,0,2,0,0,3,3,-28,15.75,10,41,33,0.0,3,0.333,87.2,122.8,-35.6,0.0,0.103,0.167,98.34,0.833,0.167,0.667,0.0,0.667,0.667,0.0,1.0,0.548,0.349,0.126,0.333,2,2,1,2,17,8,13,30,8,1,
2016-03-03,PJ Tucker,PHX,MIA,F,31:18,0.138,0.163,0.167,0.0,0.208,0.125,0.143,0.333,0.0,0.15,0.169,8,0.625,0,2,0.0,0,0.0,5,1,2,0,1,3,10,-10,21.0,7,35,25,0.04,6,0.667,96.3,111.9,-15.5,0.067,0.096,0.625,94.25,0.75,0.25,1.0,0.0,0.6,1.0,0.0,1.0,0.531,0.458,0.146,0.2,6,4,0,10,8,6,0,26,6,2,
2016-03-04,PJ Tucker,PHX,ORL,F,31:36,0.116,0.096,0.125,0.121,0.184,0.333,0.222,0.143,0.0,0.273,0.093,5,0.4,1,1,1.0,4,0.5,7,4,1,0,2,3,7,19,22.25,13,32,24,0.1667,4,0.25,107.9,80.7,27.2,0.182,0.104,0.5,105.51,0.8,0.2,0.286,0.429,0.143,0.286,0.5,0.5,0.411,0.161,0.144,0.179,1,2,0,2,10,3,11,20,3,3,
2016-03-06,PJ Tucker,PHX,MEM,F,30:47,0.12,0.083,0.0,0.1,0.294,0.067,0.333,0.0,0.0,0.357,0.085,4,0.5,0,0,0.0,2,1.0,10,1,0,0,3,5,6,17,18.25,11,33,24,0.0417,4,0.5,125.0,96.6,28.4,0.043,0.175,0.5,87.88,1.0,0.0,0.667,0.0,0.0,0.333,0.5,0.5,0.429,0.367,0.125,0.242,0,0,4,2,9,8,6,30,8,2,
2016-03-09,PJ Tucker,PHX,NYK,F,29:35,0.104,0.098,0.077,0.182,0.143,0.125,0.1,0.25,0.0,0.286,0.066,5,0.2,0,1,0.0,2,1.0,3,1,1,0,1,4,4,-16,10.5,4,20,13,0.0769,2,0.5,103.7,130.2,-26.5,0.043,0.071,0.2,95.73,0.8,0.2,0.5,0.0,0.0,0.5,0.0,1.0,0.65,0.28,0.135,0.263,0,2,0,2,15,5,10,24,5,2,
2016-03-10,PJ Tucker,PHX,DEN,F,18:33,0.206,0.237,0.333,0.111,0.214,0.167,0.143,0.25,0.0,0.0,0.028,9,0.0,0,5,0.0,2,0.5,6,1,1,0,1,0,1,-1,11.25,11,36,26,0.0385,5,0.0,88.0,95.5,-7.5,0.091,0.12,0.0,103.11,0.444,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.108,0.155,0.273,0,1,0,0,4,8,9,18,8,1,
2016-03-12,PJ Tucker,PHX,GSW,F,26:36,0.062,0.061,0.071,0.167,0.042,0.053,0.0,0.0,0.0,0.167,0.086,3,0.667,1,1,1.0,2,0.5,1,1,0,0,0,3,6,9,9.0,5,21,17,0.0588,1,0.0,116.1,112.5,3.7,0.038,0.022,0.833,103.31,0.667,0.333,0.333,0.5,0.667,0.333,1.0,0.0,0.489,0.477,0.111,0.185,4,1,0,2,7,4,18,20,4,2,
2016-03-14,PJ Tucker,PHX,MIN,F,40:26,0.19,0.222,0.194,0.125,0.25,0.25,0.091,0.286,0.0,0.0,0.245,18,0.5,3,6,0.5,2,1.0,12,5,2,0,2,0,23,7,48.75,19,56,36,0.1389,11,0.455,101.0,96.3,4.7,0.192,0.158,0.583,108.84,0.667,0.333,0.522,0.391,0.174,0.522,0.333,0.667,0.457,0.406,0.155,0.139,4,4,4,12,23,7,21,34,7,1,
2016-03-17,PJ Tucker,PHX,UTA,F,33:15,0.094,0.105,0.118,0.0,0.094,0.182,0.067,0.5,0.0,0.3,0.149,6,0.5,1,2,0.5,0,0.0,3,2,2,0,1,3,7,-26,17.25,5,33,26,0.0769,3,0.333,68.5,104.2,-35.7,0.125,0.046,0.583,100.13,0.667,0.333,0.571,0.429,0.286,0.286,0.667,0.333,0.548,0.111,0.128,0.161,2,0,3,2,15,7,8,38,7,0,
2016-03-18,PJ Tucker,PHX,LAL,F,33:16,0.151,0.162,0.286,0.125,0.146,0.0,0.1,0.25,0.25,0.188,0.197,11,0.455,2,6,0.333,2,0.5,6,0,1,1,1,3,13,0,25.0,11,36,22,0.0,4,0.5,94.2,98.2,-3.9,0.0,0.08,0.545,99.04,0.455,0.545,0.462,0.462,0.308,0.462,0.6,0.4,0.445,0.382,0.134,0.188,4,3,3,6,10,7,13,20,7,1,
2016-03-21,PJ Tucker,PHX,MEM,F,37:28,0.174,0.148,0.136,0.241,0.114,0.143,0.231,0.571,0.222,0.077,0.214,9,0.444,1,3,0.333,7,0.857,4,2,4,2,3,1,15,-17,33.5,8,47,32,0.0625,5,0.2,88.9,107.9,-19.1,0.118,0.053,0.5,102.08,0.667,0.333,0.4,0.2,0.267,0.267,1.0,0.0,0.514,0.208,0.136,0.25,4,2,0,4,15,17,15,36,17,5,NBA TV
2016-03-23,PJ Tucker,PHX,LAL,F,42:57,0.098,0.105,0.12,0.15,0.265,0.214,0.0,0.167,0.0,0.118,0.055,9,0.333,0,3,0.0,3,0.0,13,6,1,0,0,2,6,16,31.75,14,49,38,0.1579,7,0.429,118.7,101.4,17.3,0.15,0.148,0.333,102.53,0.667,0.333,1.0,0.0,0.0,1.0,0.333,0.667,0.441,0.259,0.109,0.271,0,0,4,6,13,20,16,44,20,3,
2016-03-25,PJ Tucker,PHX,SAC,F,27:28,0.071,0.078,0.045,0.0,0.258,0.077,0.063,0.5,0.0,0.111,0.082,4,0.5,0,1,0.0,0,0.0,8,1,1,0,1,2,4,-17,16.75,13,42,35,0.0286,2,0.5,79.6,106.5,-26.8,0.063,0.129,0.5,107.93,0.75,0.25,1.0,0.0,0.0,1.0,0.5,0.5,0.49,0.49,0.113,0.241,0,0,2,4,21,15,17,32,15,0,
2016-03-26,PJ Tucker,PHX,BOS,F,38:29,0.124,0.114,0.071,0.188,0.278,0.357,0.143,0.2,0.333,0.143,0.113,8,0.375,0,2,0.0,3,1.0,10,5,1,1,2,3,9,3,30.75,20,72,61,0.082,6,0.5,98.7,98.7,0.0,0.185,0.13,0.375,99.18,0.75,0.25,0.667,0.0,0.556,0.667,0.333,0.667,0.43,0.391,0.205,0.333,5,3,4,6,16,15,9,34,15,6,
2016-03-28,PJ Tucker,PHX,MIN,F,28:03,0.104,0.106,0.176,0.167,0.333,0.167,0.071,0.0,0.0,0.238,0.097,5,0.4,0,3,0.0,2,1.0,6,2,0,0,1,5,6,-15,15.5,10,41,33,0.0606,2,1.0,96.5,118.9,-22.4,0.095,0.143,0.4,110.41,0.4,0.6,0.667,0.0,0.0,0.667,0.5,0.5,0.561,0.592,0.154,0.304,0,0,2,4,21,7,14,30,7,1,
2016-03-30,PJ Tucker,PHX,MIL,F,39:14,0.191,0.194,0.105,0.4,0.238,0.333,0.105,0.75,0.0,0.167,0.241,14,0.5,0,2,0.0,6,1.0,10,7,3,0,2,3,20,-6,46.25,18,81,58,0.1207,10,0.4,100.5,113.6,-13.2,0.269,0.147,0.5,98.46,0.857,0.143,0.7,0.0,0.0,0.6,0.571,0.429,0.576,0.475,0.153,0.156,0,2,8,12,22,7,7,28,7,6,
2016-04-01,PJ Tucker,PHX,WAS,F,35:42,0.19,0.203,0.15,0.087,0.213,0.143,0.2,0.5,0.0,0.105,0.25,15,0.467,2,3,0.667,2,1.0,10,2,1,0,2,2,18,-7,35.0,18,62,42,0.0476,8,0.375,93.4,105.0,-11.6,0.118,0.12,0.533,102.43,0.8,0.2,0.556,0.333,0.0,0.333,0.571,0.429,0.469,0.323,0.12,0.211,0,4,7,6,11,11,8,12,11,2,
2016-04-03,PJ Tucker,PHX,UTA,F,37:37,0.153,0.175,0.3,0.067,0.281,0.182,0.111,0.2,0.0,0.133,0.215,11,0.455,3,6,0.5,1,1.0,9,2,1,0,2,2,14,-19,30.25,10,53,38,0.0526,6,0.5,84.9,113.3,-28.4,0.1,0.153,0.591,96.2,0.455,0.545,0.286,0.643,0.143,0.286,0.4,0.6,0.607,0.23,0.135,0.125,2,0,3,4,26,8,14,42,8,2,
2016-04-05,PJ Tucker,PHX,ATL,F,32:01,0.149,0.151,0.143,0.0,0.242,0.182,0.222,0.091,0.0,0.167,0.0,8,0.0,0,3,0.0,0,0.0,8,2,1,0,4,2,0,-12,12.5,12,57,40,0.05,6,0.0,75.7,92.3,-16.6,0.125,0.125,0.0,108.88,0.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.254,0.193,0.219,0,0,0,0,21,5,19,34,5,6,
2016-04-07,PJ Tucker,PHX,HOU,F,36:53,0.245,0.262,0.217,0.208,0.353,0.227,0.211,0.125,0.0,0.2,0.258,17,0.529,2,5,0.4,5,0.8,12,5,1,0,4,4,24,5,46.25,14,85,60,0.0833,10,0.6,114.0,110.6,3.4,0.217,0.226,0.588,104.83,0.706,0.294,0.583,0.25,0.167,0.5,0.556,0.444,0.652,0.429,0.201,0.125,4,0,10,12,22,4,25,34,4,3,
2016-04-09,PJ Tucker,PHX,NOP,F,28:00,0.123,0.109,0.214,0.25,0.296,0.235,0.1,0.6,0.0,0.077,0.096,5,0.2,1,3,0.333,4,1.0,8,4,3,0,1,1,7,21,28.0,10,47,39,0.1026,3,0.0,125.8,90.4,35.4,0.16,0.182,0.3,99.04,0.4,0.6,0.0,0.429,0.0,0.0,1.0,0.0,0.47,0.16,0.156,0.185,0,0,2,0,9,8,6,24,8,3,
2016-04-11,PJ Tucker,PHX,SAC,F,34:25,0.139,0.155,0.125,0.231,0.294,0.308,0.0,0.333,0.0,0.15,0.2,11,0.545,1,2,0.5,3,0.667,10,4,2,0,0,3,15,-2,37.0,18,68,52,0.0769,7,0.714,96.5,99.1,-2.6,0.167,0.159,0.591,108.37,0.818,0.182,0.667,0.2,0.133,0.667,0.167,0.833,0.542,0.373,0.154,0.115,2,0,8,10,10,2,10,40,2,4,NBA TV
2016-04-13,PJ Tucker,PHX,LAC,F,30:03,0.172,0.164,0.2,0.25,0.206,0.2,0.167,0.167,0.0,0.429,0.215,9,0.556,1,3,0.333,4,0.75,7,3,1,0,2,3,14,5,28.0,7,40,29,0.1034,5,0.6,98.4,84.4,14.0,0.158,0.115,0.611,109.51,0.667,0.333,0.571,0.214,0.357,0.571,0.8,0.2,0.444,0.113,0.141,0.133,5,5,4,8,9,4,4,26,4,3,
2016-10-26,PJ Tucker,PHX,SAC,,5:39,0.078,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,0,0,-14,-0.5,3,6,5,0.0,0,0.0,50.5,160.8,-110.3,0.0,0.0,0.0,103.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.067,0.0,0.5,0,0,0,0,6,2,2,10,2,0,
2016-10-28,PJ Tucker,PHX,OKC,,4:10,0.096,0.125,0.333,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,1,1,0,0,0,0,0,-3,2.5,1,9,8,0.125,0,0.0,105.9,131.6,-25.6,0.25,0.143,0.0,111.28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.25,0.202,0.333,0,0,0,0,4,0,7,8,0,0,
2016-10-30,PJ Tucker,PHX,GSW,,7:48,0.107,0.071,0.5,0.0,0.273,0.0,0.333,0.0,0.0,0.2,0.0,1,0.0,0,1,0.0,0,0.0,3,0,0,0,1,1,0,4,3.25,7,15,12,0.0,0,0.0,101.4,75.6,25.9,0.0,0.167,0.0,104.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.313,0.174,0.308,0,0,0,0,2,2,0,6,2,0,
2016-10-31,PJ Tucker,PHX,LAC,,26:49,0.127,0.146,0.286,0.0,0.286,0.0,0.133,0.222,0.0,0.133,0.143,6,0.5,1,2,0.5,0,0.0,6,0,2,0,2,2,7,-1,18.0,13,49,40,0.0,4,0.5,81.6,84.9,-3.2,0.0,0.14,0.583,106.47,0.667,0.333,0.571,0.429,0.0,0.571,0.333,0.667,0.439,0.439,0.221,0.143,0,0,0,4,8,9,4,22,9,1,
