DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-25,Boban Marjanovic,SAS,UTA,,1:54,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,-1,1.25,2,5,5,0.0,0,0.0,75.0,100.0,-25.0,0.0,0.25,0.0,101.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.25,0.0,0,0,0,0,0,0,0,4,0,0,
2016-02-27,Boban Marjanovic,SAS,HOU,,1:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-7,0.0,1,1,1,0.0,0,0.0,69.4,232.0,-162.5,0.0,0.0,0.0,111.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,0.667,0.0,0.0,0,0,0,0,0,0,2,4,0,0,
2016-03-02,Boban Marjanovic,SAS,DET,,1:46,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,1,0,0,0,2,3.25,1,2,2,0.0,0,0.0,100.0,0.0,100.0,0.0,0.2,0.0,54.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0,0,0,0,0,0,0,0,0,0,ESPN
2016-03-05,Boban Marjanovic,SAS,SAC,,18:36,0.146,0.138,0.0,0.286,0.45,0.083,0.091,0.0,0.0,0.286,0.196,4,0.75,0,0,0.0,4,0.75,9,1,0,0,1,2,9,15,21.0,14,27,20,0.05,4,0.75,123.8,80.2,43.6,0.083,0.333,0.75,97.82,1.0,0.0,0.667,0.0,0.667,0.667,1.0,0.0,0.466,0.207,0.233,0.154,6,0,3,6,15,2,13,22,2,4,
2016-03-08,Boban Marjanovic,SAS,MIN,,10:09,0.18,0.211,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0,0,0.0,0,0.0,8,0,0,0,0,0,0,6,10.0,8,22,17,0.0,3,0.0,109.4,75.9,33.5,0.0,0.333,0.0,92.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.235,0.051,0.0,0,0,0,0,3,0,0,8,0,1,
2016-03-10,Boban Marjanovic,SAS,CHI,,0:35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-3,0.0,0,1,0,,1,0.0,0.0,150.0,-150.0,0.0,0.0,0.0,122.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0,0,0,0,0,0,0,0,0,0,TNT
2016-03-15,Boban Marjanovic,SAS,LAC,,4:11,0.227,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.273,0,0.0,0,0,0.0,4,0.75,1,1,0,0,0,0,3,3,5.5,1,9,6,0.1667,0,0.0,162.7,124.2,38.5,0.25,0.2,0.0,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.167,0.0,0.0,0,0,2,0,0,0,0,4,0,2,NBA TV
2016-03-17,Boban Marjanovic,SAS,POR,,2:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,1,0,-6,0.0,1,4,4,0.0,0,0.0,40.0,136.1,-96.1,0.0,0.0,0.0,116.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.4,0.17,0.333,0,0,0,0,2,2,3,4,2,0,NBA TV
2016-03-23,Boban Marjanovic,SAS,MIA,,13:33,0.455,0.5,0.0,0.333,0.364,0.0,0.0,1.0,0.0,0.2,0.679,12,0.75,0,0,0.0,1,1.0,4,0,1,0,0,1,19,-3,26.0,6,29,16,0.0,9,0.667,115.1,130.5,-15.3,0.0,0.2,0.75,85.16,1.0,0.0,0.947,0.0,0.211,0.737,0.778,0.222,0.816,0.211,0.126,0.0,4,0,5,14,2,0,5,6,0,1,
2016-03-25,Boban Marjanovic,SAS,MEM,,2:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-7,0.0,0,4,4,0.0,0,0.0,61.5,200.0,-138.5,0.0,0.0,0.0,117.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.5,0,0,0,0,2,0,7,2,0,0,
2016-03-26,Boban Marjanovic,SAS,OKC,C,27:07,0.265,0.255,0.0,0.4,0.353,0.2,0.25,0.25,0.5,0.0,0.302,12,0.417,0,0,0.0,4,0.75,6,1,1,1,2,0,13,-25,24.75,15,43,27,0.037,12,0.417,80.5,124.0,-43.5,0.091,0.118,0.417,95.8,1.0,0.0,0.769,0.0,0.308,0.462,0.2,0.8,0.592,0.224,0.182,0.45,4,0,4,6,11,5,16,30,5,4,NBA TV
2016-03-28,Boban Marjanovic,SAS,MEM,C,30:29,0.086,0.085,0.0,0.2,0.29,0.143,0.0,0.0,0.25,0.2,0.082,4,0.25,0,0,0.0,4,0.75,9,2,0,1,0,3,5,8,20.75,19,35,28,0.0714,3,0.0,105.5,87.2,18.4,0.1,0.161,0.25,93.37,1.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.4,0.4,0.164,0.267,0,0,2,0,15,11,12,20,11,3,
2016-03-30,Boban Marjanovic,SAS,NOP,,8:43,0.202,0.143,0.0,0.0,0.6,0.0,0.5,0.0,0.0,0.4,0.222,2,1.0,0,0,0.0,0,0.0,3,0,0,0,2,2,4,-4,6.75,5,17,13,0.0,2,1.0,107.4,135.8,-28.4,0.0,0.333,1.0,90.75,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.556,0.309,0.0,0,0,4,4,9,0,2,6,0,0,
2016-04-08,Boban Marjanovic,SAS,DEN,,13:33,0.226,0.217,0.0,0.444,0.444,0.333,0.0,0.0,0.333,0.2,0.281,5,0.6,0,0,0.0,4,0.75,4,2,0,1,0,1,9,-1,18.5,8,22,14,0.1429,5,0.6,110.5,115.2,-4.7,0.25,0.167,0.6,102.02,1.0,0.0,0.667,0.0,0.222,0.444,0.667,0.333,0.587,0.261,0.209,0.273,2,2,2,4,4,2,6,14,2,4,
2016-04-10,Boban Marjanovic,SAS,GSW,,6:13,0.307,0.333,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.333,0.333,4,0.5,0,0,0.0,1,0.0,2,0,0,0,0,1,4,-4,6.5,3,14,10,0.0,4,0.5,96.5,137.5,-41.0,0.0,0.154,0.5,92.96,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.667,0.667,0.0,0.0,0,0,0,4,3,0,4,0,0,1,NBA TV
2016-04-12,Boban Marjanovic,SAS,OKC,,22:18,0.148,0.128,0.0,0.071,0.364,0.0,0.4,0.0,0.667,0.111,0.205,5,0.8,0,0,0.0,1,1.0,8,0,0,2,2,1,9,13,22.0,12,34,24,0.0,5,0.8,101.9,75.9,26.0,0.0,0.19,0.8,90.38,1.0,0.0,0.889,0.0,0.0,0.889,0.75,0.25,0.339,0.355,0.245,0.25,0,0,4,8,2,5,2,12,5,1,TNT
2016-04-13,Boban Marjanovic,SAS,DAL,C,37:00,0.193,0.164,0.0,0.571,0.387,0.053,0.111,0.0,1.0,0.214,0.314,9,0.778,0,0,0.0,8,1.0,12,1,0,2,1,3,22,2,41.75,27,45,28,0.0357,9,0.778,109.1,105.1,4.0,0.048,0.188,0.778,83.59,1.0,0.0,0.636,0.0,0.091,0.455,1.0,0.0,0.452,0.21,0.124,0.306,2,0,2,10,14,15,2,12,15,7,
2016-10-26,Boban Marjanovic,DET,TOR,,5:03,0.088,0.111,0.0,0.0,0.143,0.0,0.0,1.0,0.0,0.5,0.0,1,0.0,0,0,0.0,0,0.0,1,0,1,0,0,2,0,1,3.25,6,2,1,0.0,1,0.0,67.8,49.2,18.6,0.0,0.067,0.0,107.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.164,0.25,0,0,0,0,0,0,0,2,0,0,
2016-10-28,Boban Marjanovic,DET,ORL,,2:28,0.286,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2,0.5,0,0,0.0,0,0.0,0,0,0,0,0,0,2,-4,2.0,3,3,1,0.0,2,0.5,66.7,124.2,-57.6,0.0,0.0,0.5,121.04,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.438,0.125,0.0,0.4,0,0,0,2,0,0,3,2,0,0,
2016-04-17,Boban Marjanovic,SAS,MEM,,9:30,0.316,0.313,0.0,0.0,0.143,0.125,0.333,0.0,0.0,0.5,0.273,5,0.6,0,0,0.0,0,0.0,1,1,0,0,1,1,6,2,8.0,2,18,12,0.0833,4,0.75,122.2,118.5,3.7,0.167,0.083,0.6,88.12,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.633,0.133,0.118,0.143,0,0,0,6,3,2,2,4,2,0,TNT
2016-04-19,Boban Marjanovic,SAS,MEM,,6:36,0.228,0.25,0.0,0.333,0.286,0.0,0.0,0.0,0.0,0.5,0.286,2,0.5,0,0,0.0,2,1.0,2,0,0,0,0,2,4,7,6.5,2,8,5,0.0,2,0.5,110.8,50.4,60.3,0.0,0.2,0.5,96.44,1.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.389,0.222,0.288,0.0,2,0,0,2,2,0,0,0,0,1,TNT
2016-04-24,Boban Marjanovic,SAS,MEM,,7:07,0.279,0.2,0.0,0.714,0.6,0.0,0.0,0.0,0.0,0.667,0.364,2,1.0,0,0,0.0,5,0.8,3,0,0,0,0,2,8,4,11.75,4,13,10,0.0,2,1.0,168.2,132.0,36.2,0.0,0.375,1.0,90.11,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.7,0.6,0.147,0.25,0,0,2,4,0,0,2,8,0,3,ABC
2016-04-30,Boban Marjanovic,SAS,OKC,,8:05,0.23,0.133,0.0,1.0,0.556,0.667,1.0,0.0,1.0,0.5,0.308,2,0.5,0,0,0.0,2,1.0,5,2,0,2,1,1,4,-5,16.25,7,20,17,0.1176,2,0.5,93.7,130.8,-37.2,0.5,0.313,0.5,82.07,1.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.571,0.286,0.0,0.25,0,0,4,2,5,2,2,6,2,1,TNT
2016-05-02,Boban Marjanovic,SAS,OKC,,3:13,0.127,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0,0.0,0,0,0.0,0,0.0,2,0,0,0,1,1,0,6,2.0,2,4,3,0.0,0,0.0,152.3,87.2,65.1,0.0,1.0,0.0,110.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.145,0.0,0,0,0,0,2,0,0,4,0,0,TNT
2016-05-08,Boban Marjanovic,SAS,OKC,,0:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,TNT
2016-05-12,Boban Marjanovic,SAS,OKC,,6:38,0.067,0.071,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6,0.25,1,1.0,0,0,0.0,0,0.0,1,0,0,0,0,3,2,-13,3.25,4,7,5,0.0,0,0.0,57.6,144.6,-87.0,0.0,0.083,1.0,102.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.636,0.727,0.069,0.25,0,0,0,0,0,6,5,6,6,0,ESPN
