DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-31,Carmelo Anthony,NYK,GSW,F,36:05,0.296,0.273,0.143,0.429,0.333,0.167,0.333,0.0,0.5,0.167,0.358,18,0.444,0,2,0.0,9,0.889,10,2,0,2,3,2,24,-14,41.5,12,80,54,0.037,10,0.3,89.0,110.5,-21.5,0.143,0.149,0.444,98.78,0.889,0.111,0.667,0.0,0.417,0.167,0.25,0.75,0.682,0.218,0.218,0.125,10,0,2,4,6,2,10,24,2,5,
2016-02-02,Carmelo Anthony,NYK,BOS,F,34:50,0.28,0.262,0.333,0.385,0.333,0.444,0.273,0.0,0.0,0.545,0.246,16,0.25,1,5,0.2,10,0.7,14,4,0,0,3,6,16,-3,37.5,17,71,46,0.087,11,0.182,95.0,100.2,-5.3,0.235,0.187,0.281,93.88,0.688,0.313,0.375,0.188,0.0,0.25,0.25,0.75,0.455,0.167,0.088,0.25,0,0,5,4,8,4,13,40,4,5,
2016-02-04,Carmelo Anthony,NYK,DET,F,39:60,0.306,0.273,0.278,0.483,0.289,0.444,0.3,0.167,0.0,0.111,0.221,18,0.222,1,5,0.2,14,0.714,11,8,1,0,3,2,19,-3,43.75,13,92,60,0.1333,12,0.167,103.9,104.6,-0.6,0.32,0.157,0.25,100.73,0.722,0.278,0.316,0.158,0.211,0.105,0.5,0.5,0.536,0.333,0.117,0.111,4,1,0,2,6,7,13,34,7,9,TNT
2016-02-07,Carmelo Anthony,NYK,DEN,F,34:53,0.324,0.302,0.273,0.4,0.176,0.5,0.429,0.0,0.0,0.222,0.323,19,0.368,0,3,0.0,8,0.875,6,7,0,0,3,4,21,-12,35.75,8,75,48,0.1458,11,0.545,91.8,107.6,-15.8,0.412,0.082,0.368,97.94,0.842,0.158,0.667,0.0,0.0,0.19,0.286,0.714,0.46,0.381,0.084,0.235,0,0,4,4,4,2,13,36,2,4,
2016-02-09,Carmelo Anthony,NYK,WAS,F,38:42,0.324,0.314,0.261,0.5,0.371,0.1,0.308,0.333,0.0,0.176,0.359,22,0.545,3,6,0.5,6,1.0,13,2,2,0,4,3,33,-2,55.25,15,76,46,0.0435,13,0.538,111.8,115.9,-4.1,0.08,0.21,0.614,101.33,0.727,0.273,0.545,0.273,0.0,0.242,0.5,0.5,0.619,0.365,0.123,0.065,0,0,2,8,15,4,19,30,4,3,
2016-02-19,Carmelo Anthony,NYK,BKN,F,37:30,0.233,0.232,0.182,0.308,0.194,0.4,0.2,0.6,0.2,0.2,0.286,16,0.5,2,4,0.5,4,1.0,7,6,3,1,2,2,22,-8,46.25,13,79,58,0.1034,5,0.2,97.8,111.4,-13.6,0.286,0.096,0.563,99.2,0.75,0.25,0.545,0.273,0.0,0.182,0.125,0.875,0.521,0.169,0.079,0.167,0,2,5,4,12,8,14,38,8,6,
2016-02-20,Carmelo Anthony,NYK,MIN,F,40:59,0.302,0.319,0.176,0.438,0.229,0.308,0.143,0.0,0.0,0.071,0.33,23,0.522,0,3,0.0,7,0.857,11,4,0,0,2,1,30,15,47.75,17,74,44,0.0909,13,0.462,110.9,95.1,15.8,0.167,0.151,0.522,94.84,0.87,0.13,0.8,0.0,0.067,0.2,0.083,0.917,0.444,0.25,0.063,0.119,2,2,2,6,16,4,13,34,4,4,
2016-02-22,Carmelo Anthony,NYK,TOR,F,37:16,0.314,0.266,0.125,0.5,0.355,0.357,0.6,0.0,0.0,0.056,0.299,17,0.471,1,2,0.5,10,0.6,11,5,0,0,3,1,23,-18,42.0,16,78,51,0.098,11,0.364,110.3,130.9,-20.6,0.227,0.167,0.5,91.68,0.882,0.118,0.609,0.13,0.0,0.174,0.0,1.0,0.583,0.364,0.069,0.281,0,2,2,4,8,10,6,50,10,6,
2016-02-24,Carmelo Anthony,NYK,IND,F,34:46,0.304,0.364,0.211,0.222,0.28,0.214,0.083,0.25,0.0,0.286,0.203,20,0.25,1,4,0.25,4,0.75,7,3,1,0,1,4,14,-14,28.5,9,60,35,0.0857,9,0.222,98.7,116.6,-18.0,0.167,0.119,0.275,97.39,0.8,0.2,0.571,0.214,0.0,0.286,0.2,0.8,0.545,0.212,0.084,0.259,0,0,2,4,14,12,13,36,12,2,
2016-02-26,Carmelo Anthony,NYK,ORL,F,35:46,0.346,0.349,0.273,0.304,0.282,0.545,0.375,0.25,0.0,0.143,0.253,22,0.318,0,3,0.0,7,0.714,11,6,1,0,3,2,19,8,40.75,17,67,38,0.1579,17,0.412,104.0,95.7,8.3,0.3,0.139,0.318,95.37,0.864,0.136,0.737,0.0,0.316,0.421,0.0,1.0,0.406,0.232,0.114,0.318,6,0,2,8,13,9,9,32,9,5,
2016-02-28,Carmelo Anthony,NYK,MIA,F,41:28,0.333,0.324,0.154,0.583,0.2,0.308,0.273,0.0,0.167,0.2,0.333,24,0.375,1,2,0.5,7,0.857,7,4,0,1,3,4,25,-12,39.75,13,83,52,0.0769,19,0.368,94.6,101.4,-6.8,0.2,0.09,0.396,95.55,0.917,0.083,0.64,0.12,0.08,0.4,0.222,0.778,0.486,0.274,0.163,0.294,2,0,3,10,12,11,13,48,11,8,
2016-03-01,Carmelo Anthony,NYK,POR,F,34:27,0.298,0.308,0.214,0.333,0.303,0.5,0.167,0.333,0.333,0.143,0.338,20,0.5,0,3,0.0,3,1.0,10,4,1,1,1,2,23,-9,44.0,15,74,47,0.0851,14,0.571,98.6,110.6,-12.0,0.222,0.143,0.5,96.53,0.85,0.15,0.87,0.0,0.087,0.522,0.1,0.9,0.5,0.234,0.086,0.206,2,0,4,12,4,8,9,24,8,4,
2016-03-04,Carmelo Anthony,NYK,BOS,F,40:21,0.318,0.346,0.381,0.182,0.184,0.211,0.125,0.333,0.0,0.063,0.319,27,0.481,2,8,0.25,2,1.0,7,4,1,0,1,1,30,1,46.25,10,91,59,0.0678,16,0.5,116.3,116.1,0.2,0.16,0.092,0.519,95.74,0.704,0.296,0.733,0.2,0.0,0.267,0.462,0.538,0.521,0.315,0.075,0.243,0,0,7,8,13,10,28,52,10,5,
2016-03-05,Carmelo Anthony,NYK,DET,F,40:48,0.26,0.275,0.286,0.125,0.25,0.375,0.25,0.25,0.25,0.143,0.276,19,0.579,1,4,0.25,2,0.5,10,6,1,1,2,2,24,10,47.5,12,85,61,0.0984,13,0.538,112.9,95.5,17.4,0.24,0.13,0.605,92.73,0.789,0.211,0.833,0.125,0.083,0.25,0.182,0.818,0.423,0.192,0.099,0.267,2,0,0,6,5,14,7,46,14,3,
2016-03-08,Carmelo Anthony,NYK,DEN,F,38:53,0.322,0.286,0.25,0.647,0.2,0.235,0.308,0.0,0.429,0.133,0.405,18,0.5,1,4,0.25,11,1.0,7,4,0,3,4,2,30,-17,48.25,9,78,51,0.0784,8,0.625,95.5,111.5,-16.0,0.235,0.097,0.528,98.18,0.778,0.222,0.533,0.1,0.067,0.4,0.556,0.444,0.5,0.19,0.061,0.237,2,0,4,12,13,10,15,50,10,7,
2016-03-09,Carmelo Anthony,NYK,PHX,F,31:20,0.277,0.288,0.308,0.188,0.28,0.067,0.286,0.25,0.167,0.0,0.303,15,0.6,3,4,0.75,3,0.667,7,1,1,1,2,0,23,9,37.5,9,58,37,0.027,11,0.545,126.6,110.3,16.2,0.056,0.137,0.7,92.5,0.733,0.267,0.522,0.391,0.087,0.174,0.444,0.556,0.518,0.236,0.115,0.269,2,3,2,4,12,10,14,20,10,2,
2016-03-11,Carmelo Anthony,NYK,LAC,F,43:07,0.205,0.213,0.167,0.13,0.146,0.182,0.214,0.167,0.0,0.25,0.227,16,0.5,1,3,0.333,3,1.0,6,4,1,0,3,4,20,-7,33.5,11,77,55,0.0727,8,0.375,102.2,110.8,-8.6,0.167,0.076,0.531,95.65,0.813,0.188,0.7,0.15,0.0,0.3,0.75,0.25,0.559,0.171,0.152,0.243,0,0,0,6,17,11,10,30,11,5,NBA TV
2016-03-13,Carmelo Anthony,NYK,LAL,F,37:30,0.299,0.345,0.25,0.174,0.324,0.25,0.125,0.0,0.2,0.385,0.333,20,0.5,2,4,0.5,4,1.0,12,4,0,1,1,5,26,5,48.5,17,63,41,0.0976,10,0.4,108.2,95.8,12.4,0.211,0.169,0.55,94.94,0.8,0.2,0.615,0.231,0.077,0.231,0.3,0.7,0.425,0.313,0.105,0.195,2,0,2,6,10,11,10,34,11,4,
2016-03-16,Carmelo Anthony,NYK,GSW,F,29:53,0.239,0.232,0.333,0.25,0.25,0.286,0.286,0.0,0.0,0.6,0.31,13,0.538,3,4,0.75,2,0.5,6,6,0,0,2,3,18,-20,33.5,10,63,47,0.1277,9,0.556,97.4,130.8,-33.3,0.353,0.103,0.654,95.7,0.692,0.308,0.444,0.5,0.167,0.333,0.857,0.143,0.621,0.103,0.117,0.32,3,0,3,6,4,9,22,32,9,1,
2016-03-19,Carmelo Anthony,NYK,WAS,F,39:39,0.294,0.309,0.333,0.308,0.226,0.278,0.214,0.5,0.0,0.143,0.27,21,0.333,2,6,0.333,4,1.0,7,5,1,0,3,2,20,-13,36.5,10,72,46,0.1087,14,0.143,92.8,110.5,-17.7,0.25,0.106,0.381,95.9,0.714,0.286,0.5,0.3,0.1,0.1,0.429,0.571,0.535,0.183,0.114,0.233,2,0,0,2,24,6,10,38,6,2,
2016-03-23,Carmelo Anthony,NYK,CHI,F,38:45,0.291,0.314,0.273,0.083,0.065,0.227,0.25,0.0,0.0,0.143,0.267,22,0.455,4,6,0.667,1,0.0,3,5,0,0,3,2,24,6,34.5,6,70,45,0.1111,11,0.364,121.2,114.5,6.7,0.2,0.042,0.545,91.44,0.727,0.273,0.5,0.5,0.0,0.167,0.2,0.8,0.515,0.288,0.041,0.108,0,2,7,4,10,5,19,28,5,2,ESPN
2016-03-24,Carmelo Anthony,NYK,CHI,F,35:29,0.285,0.298,0.36,0.5,0.226,0.25,0.154,0.25,0.0,0.222,0.299,17,0.529,3,9,0.333,5,1.0,7,4,1,0,2,2,26,17,42.25,8,68,46,0.087,8,0.625,125.4,101.4,24.0,0.167,0.14,0.618,93.63,0.471,0.529,0.462,0.346,0.115,0.077,0.444,0.556,0.483,0.271,0.087,0.103,3,3,2,2,15,2,8,26,2,2,
2016-03-26,Carmelo Anthony,NYK,CLE,F,39:28,0.342,0.348,0.429,0.333,0.257,0.059,0.25,0.667,0.0,0.278,0.35,24,0.375,5,9,0.556,6,0.833,9,1,2,0,1,5,28,-10,46.5,17,62,34,0.0294,21,0.381,109.7,122.0,-12.2,0.05,0.115,0.479,89.23,0.625,0.375,0.286,0.536,0.143,0.071,0.667,0.333,0.521,0.286,0.081,0.289,4,0,3,2,5,13,12,30,13,6,
2016-03-28,Carmelo Anthony,NYK,NOP,F,35:52,0.319,0.338,0.44,0.0,0.161,0.273,0.333,0.0,0.0,0.167,0.319,22,0.409,4,11,0.364,0,0.0,5,6,0,0,4,4,22,-7,35.75,6,80,52,0.1154,14,0.357,91.5,109.3,-17.8,0.333,0.081,0.5,96.98,0.5,0.5,0.455,0.545,0.136,0.0,0.667,0.333,0.5,0.66,0.115,0.107,3,0,5,0,10,3,10,18,3,3,
2016-03-30,Carmelo Anthony,NYK,DAL,F,33:40,0.398,0.431,0.5,0.467,0.212,0.182,0.278,0.333,0.0,0.133,0.463,22,0.5,2,6,0.333,7,1.0,7,2,3,0,5,2,31,9,46.75,9,71,35,0.0571,13,0.462,99.1,88.7,10.4,0.143,0.127,0.545,94.81,0.727,0.273,0.581,0.194,0.161,0.0,0.455,0.545,0.447,0.175,0.168,0.219,5,3,6,0,11,5,5,24,5,4,
2016-04-01,Carmelo Anthony,NYK,BKN,F,24:59,0.31,0.366,0.25,0.0,0.316,0.333,0.125,0.333,0.0,0.2,0.224,15,0.4,1,3,0.333,0,0.0,6,4,1,0,1,1,13,6,27.5,10,44,26,0.1538,11,0.455,121.7,106.2,15.5,0.25,0.128,0.433,92.8,0.8,0.2,0.769,0.231,0.0,0.308,0.167,0.833,0.46,0.18,0.163,0.464,0,0,2,4,8,15,4,26,15,1,
2016-04-06,Carmelo Anthony,NYK,CHA,F,37:50,0.233,0.233,0.217,0.429,0.167,0.35,0.143,0.25,0.333,0.308,0.181,14,0.357,0,5,0.0,6,0.833,6,7,1,2,2,4,15,-3,36.25,9,67,43,0.1628,7,0.571,115.0,116.2,-1.1,0.269,0.094,0.357,92.74,0.643,0.357,0.667,0.0,0.0,0.133,0.2,0.8,0.507,0.225,0.081,0.263,0,0,0,2,10,17,1,30,17,5,
2016-04-08,Carmelo Anthony,NYK,PHI,F,25:38,0.348,0.375,0.545,0.267,0.097,0.111,0.2,0.0,0.4,0.167,0.385,18,0.444,1,6,0.167,4,0.75,3,1,0,2,1,2,20,-7,29.0,5,44,21,0.0476,12,0.583,98.9,111.5,-12.6,0.077,0.058,0.472,98.8,0.667,0.333,0.7,0.15,0.1,0.0,0.125,0.875,0.49,0.375,0.076,0.226,2,0,4,0,5,5,10,18,5,4,
2016-04-10,Carmelo Anthony,NYK,TOR,F,24:41,0.39,0.364,0.167,0.667,0.261,0.429,0.4,0.0,0.5,0.6,0.429,16,0.438,1,1,1.0,6,1.0,6,3,0,1,2,3,21,-1,33.75,6,49,28,0.1071,10,0.4,104.3,115.4,-11.1,0.25,0.154,0.469,87.78,0.938,0.063,0.571,0.143,0.0,0.381,0.143,0.857,0.558,0.07,0.046,0.15,0,0,4,8,4,3,0,32,3,4,
2016-10-25,Carmelo Anthony,NYK,CLE,F,30:05,0.32,0.327,0.286,0.25,0.192,0.3,0.308,0.25,0.0,0.333,0.345,18,0.444,1,4,0.25,2,1.0,5,3,1,0,4,5,19,-19,29.5,6,57,30,0.1,12,0.5,88.0,111.6,-23.7,0.231,0.083,0.472,102.75,0.778,0.222,0.737,0.158,0.0,0.105,0.375,0.625,0.533,0.197,0.121,0.32,0,0,0,2,14,14,14,30,14,2,TNT
2016-10-29,Carmelo Anthony,NYK,MEM,F,35:31,0.287,0.254,0.385,0.375,0.188,0.263,0.375,0.0,0.0,0.125,0.225,15,0.333,1,5,0.2,12,0.75,6,5,0,0,3,2,20,13,32.75,7,62,35,0.1429,9,0.333,118.5,102.0,16.5,0.185,0.1,0.367,101.06,0.667,0.333,0.4,0.15,0.0,0.1,0.6,0.4,0.5,0.279,0.148,0.161,0,0,4,2,11,8,2,32,8,8,
2016-11-01,Carmelo Anthony,NYK,DET,F,35:13,0.315,0.305,0.353,0.583,0.067,0.077,0.222,1.0,0.0,0.133,0.348,18,0.444,2,6,0.333,7,0.857,2,1,4,0,2,2,24,-7,35.75,7,48,26,0.0385,14,0.429,102.6,106.1,-3.6,0.056,0.034,0.5,94.65,0.667,0.333,0.5,0.25,0.125,0.167,0.5,0.5,0.532,0.242,0.126,0.2,3,1,2,4,10,12,12,26,12,6,
