DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-29,Chris McCullough,BKN,LAC,,10:13,0.122,0.118,0.2,0.0,0.1,0.0,0.2,0.4,0.0,0.4,0.0,2,0.0,0,1,0.0,0,0.0,1,0,2,0,1,2,0,-2,4.75,3,7,5,0.0,1,0.0,73.9,84.9,-11.0,0.0,0.045,0.0,100.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.283,0.222,0,0,0,0,5,2,0,4,2,0,
2016-03-04,Chris McCullough,BKN,DEN,,12:22,0.126,0.143,0.0,0.0,0.125,0.0,0.0,0.0,1.0,0.4,0.182,3,1.0,0,0,0.0,0,0.0,1,0,0,2,0,2,6,2,11.25,5,14,11,0.0,2,1.0,145.0,133.6,11.4,0.0,0.053,1.0,89.19,1.0,0.0,1.0,0.0,0.0,0.667,1.0,0.0,0.54,0.2,0.043,0.417,0,0,0,4,2,7,0,14,7,1,
2016-03-05,Chris McCullough,BKN,MIN,,15:51,0.051,0.057,0.091,0.0,0.385,0.167,0.0,0.0,0.0,0.333,0.047,2,0.5,0,1,0.0,0,0.0,5,1,0,0,0,2,2,3,9.5,8,25,21,0.0476,0,0.0,128.7,142.5,-13.7,0.067,0.208,0.5,93.09,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.318,0.142,0.125,0,0,2,0,0,2,0,8,2,1,
2016-03-11,Chris McCullough,BKN,PHI,,8:06,0.118,0.167,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,0.0,2,0.0,0,0,0.0,0,0.0,1,0,0,1,0,1,0,-5,3.25,3,15,13,0.0,2,0.0,69.3,90.1,-20.8,0.0,0.1,0.0,99.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.333,0.394,1.0,0,0,0,0,6,4,0,8,4,0,
2016-03-13,Chris McCullough,BKN,MIL,,11:25,0.093,0.071,0.167,0.4,0.0,0.0,0.0,0.0,0.5,0.333,0.154,1,1.0,1,1,1.0,2,0.5,0,0,0,2,0,2,4,3,8.5,4,12,10,0.0,0,0.0,128.7,103.6,25.1,0.0,0.0,1.5,89.08,0.0,1.0,0.0,0.75,0.75,0.0,1.0,0.0,0.458,0.208,0.135,0.5,3,0,0,0,5,11,4,20,11,1,
2016-03-15,Chris McCullough,BKN,PHI,,6:37,0.115,0.091,0.0,0.2,0.167,0.0,0.0,0.333,0.0,0.5,0.048,1,0.0,0,0,0.0,2,0.5,1,0,1,0,0,2,1,1,4.25,1,7,4,0.0,0,0.0,156.7,124.4,32.3,0.0,0.1,0.0,106.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.636,0.249,0.4,0,0,1,0,2,2,0,10,2,1,
2016-03-17,Chris McCullough,BKN,CHI,,15:13,0.117,0.143,0.2,0.0,0.25,0.2,0.0,1.0,0.0,0.5,0.208,4,0.5,1,1,1.0,0,0.0,3,1,1,0,0,2,5,-22,12.5,6,24,20,0.05,1,0.0,85.1,145.4,-60.3,0.125,0.097,0.625,94.42,0.75,0.25,0.4,0.6,0.0,0.0,1.0,0.0,0.556,0.167,0.032,0.571,0,0,2,0,9,10,4,18,10,1,
2016-03-24,Chris McCullough,BKN,CLE,,17:03,0.15,0.171,0.286,0.0,0.375,0.1,0.0,0.333,0.0,0.4,0.122,6,0.333,1,2,0.5,0,0.0,6,1,2,0,0,2,5,6,18.25,9,30,23,0.0435,4,0.25,110.6,94.1,16.5,0.067,0.176,0.417,104.56,0.667,0.333,0.4,0.6,0.0,0.4,1.0,0.0,0.456,0.147,0.188,0.316,0,0,0,2,3,7,3,14,7,0,
2016-03-26,Chris McCullough,BKN,IND,,12:50,0.123,0.174,0.0,0.0,0.231,0.0,0.0,0.2,0.0,0.2,0.0,4,0.0,0,0,0.0,0,0.0,3,0,1,0,0,1,0,-2,5.75,5,29,25,0.0,1,0.0,98.6,110.4,-11.8,0.0,0.136,0.0,107.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.35,0.214,0.091,0,0,0,0,6,2,7,10,2,0,
2016-03-28,Chris McCullough,BKN,MIA,,17:05,0.208,0.207,0.333,0.0,0.214,0.0,0.333,1.0,0.0,0.0,0.139,6,0.333,1,2,0.5,0,0.0,3,0,1,0,2,0,5,-9,10.25,7,23,14,0.0,2,0.0,110.7,132.5,-21.8,0.0,0.107,0.417,93.4,0.667,0.333,0.4,0.6,1.0,0.0,1.0,0.0,0.613,0.29,0.088,0.333,5,0,0,0,8,5,2,32,5,0,
2016-03-29,Chris McCullough,BKN,ORL,,16:21,0.103,0.125,0.5,0.0,0.083,0.125,0.143,0.333,1.0,0.429,0.132,3,0.667,1,2,0.5,0,0.0,1,1,1,1,1,3,5,-13,11.5,7,29,24,0.0417,0,0.0,105.8,136.4,-30.6,0.1,0.043,0.833,107.61,0.333,0.667,0.4,0.6,0.0,0.4,1.0,0.0,0.688,0.313,0.08,0.182,0,2,0,2,11,6,6,10,6,0,
2016-03-31,Chris McCullough,BKN,CLE,,20:11,0.16,0.143,0.091,0.4,0.25,0.083,0.2,0.4,0.25,1.0,0.179,6,0.5,0,1,0.0,2,0.5,6,1,2,1,1,4,7,4,21.25,12,24,16,0.0625,4,0.75,88.2,80.8,7.4,0.071,0.136,0.5,104.07,0.833,0.167,0.857,0.0,0.286,0.571,0.333,0.667,0.444,0.083,0.185,0.095,2,0,4,4,7,4,0,10,4,1,
2016-04-01,Chris McCullough,BKN,NYK,,20:47,0.182,0.167,0.333,0.0,0.4,0.0,0.5,0.0,0.0,0.143,0.125,7,0.286,1,4,0.25,0,0.0,8,0,0,0,2,1,5,-2,14.5,15,38,29,0.0,2,0.5,87.9,95.0,-7.1,0.0,0.195,0.357,103.61,0.429,0.571,0.4,0.6,0.0,0.4,1.0,0.0,0.487,0.132,0.158,0.158,0,0,0,2,5,4,9,16,4,0,
2016-04-03,Chris McCullough,BKN,NOP,,21:03,0.224,0.243,0.25,0.333,0.278,0.0,0.111,0.0,0.0,0.154,0.162,9,0.222,0,3,0.0,2,1.0,5,0,0,0,1,2,6,-20,11.75,8,42,30,0.0,5,0.4,91.0,143.9,-52.9,0.0,0.147,0.222,91.49,0.667,0.333,0.667,0.0,0.333,0.333,0.0,1.0,0.657,0.429,0.025,0.231,2,0,4,2,15,7,18,34,7,1,
2016-04-06,Chris McCullough,BKN,WAS,,24:33,0.142,0.146,0.333,0.2,0.188,0.083,0.0,0.833,0.5,0.25,0.182,6,0.5,1,2,0.5,4,0.75,3,1,5,1,0,2,10,-7,27.5,9,32,25,0.04,3,0.333,108.3,119.0,-10.8,0.063,0.068,0.583,100.58,0.667,0.333,0.4,0.3,0.5,0.4,0.333,0.667,0.529,0.135,0.154,0.478,5,2,2,4,9,6,9,36,6,2,
2016-04-08,Chris McCullough,BKN,CHA,F,24:31,0.18,0.188,0.231,0.2,0.143,0.077,0.125,0.5,0.0,0.1,0.218,9,0.556,2,3,0.667,2,0.0,3,1,3,0,1,1,12,-5,23.5,7,38,27,0.037,4,0.5,109.1,128.1,-19.0,0.059,0.079,0.667,95.19,0.667,0.333,0.5,0.5,0.167,0.5,1.0,0.0,0.658,0.289,0.171,0.267,2,0,5,6,8,9,9,22,9,1,
2016-04-10,Chris McCullough,BKN,IND,F,12:43,0.204,0.222,0.286,0.5,0.375,0.25,0.111,0.333,0.0,0.0,0.353,4,0.5,2,2,1.0,2,0.0,3,1,1,0,1,0,6,-22,13.5,8,29,20,0.05,2,0.0,66.0,159.1,-93.1,0.25,0.15,0.75,94.89,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.786,0.381,0.122,0.375,0,0,0,0,13,4,6,20,4,2,
2016-04-11,Chris McCullough,BKN,WAS,F,23:36,0.214,0.2,0.125,0.556,0.313,0.0,0.125,0.167,0.5,0.286,0.261,9,0.556,1,2,0.5,5,0.2,5,0,1,2,1,2,12,-17,24.25,9,37,23,0.0,3,0.667,92.1,123.9,-31.8,0.0,0.132,0.611,102.49,0.778,0.222,0.667,0.25,0.333,0.667,0.8,0.2,0.671,0.268,0.177,0.308,4,4,2,8,15,6,17,38,6,3,
2016-04-13,Chris McCullough,BKN,TOR,F,21:44,0.159,0.167,0.3,0.0,0.25,0.091,0.167,0.5,0.333,0.0,0.15,7,0.429,0,3,0.0,0,0.0,5,1,3,1,1,0,6,-1,21.0,10,19,10,0.1,1,0.0,86.6,97.4,-10.9,0.071,0.116,0.429,97.5,0.571,0.429,1.0,0.0,0.333,0.667,0.667,0.333,0.5,0.184,0.143,0.238,2,2,2,4,13,2,9,26,2,0,
2016-10-26,Chris McCullough,BKN,BOS,,3:39,0.167,0.182,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.125,2,0.5,0,0,0.0,0,0.0,2,0,0,0,0,0,2,14,4.5,2,5,2,0.0,1,1.0,177.8,20.0,157.8,0.0,0.167,0.5,124.82,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.111,0.0,0.5,0.5,0,0,0,0,0,2,0,2,2,0,
2016-10-31,Chris McCullough,BKN,CHI,,10:14,0.092,0.118,0.125,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0,1,0.0,0,0.0,3,0,0,0,0,0,0,-6,3.75,8,13,11,0.0,1,0.0,86.6,124.7,-38.2,0.0,0.143,0.0,89.31,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.05,0.108,0.4,0,0,0,0,0,6,2,8,6,0,NBA TV
