DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-03,Frank Kaminsky,CHA,CHI,,20:31,0.118,0.143,0.167,0.0,0.15,0.25,0.0,0.333,0.0,0.0,0.12,6,0.333,2,2,1.0,0,0.0,3,3,1,0,0,0,6,-2,16.5,7,50,45,0.0667,2,0.0,114.6,112.6,2.0,0.188,0.081,0.5,105.09,0.667,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.641,0.128,0.152,0.133,0,0,0,0,9,2,6,20,2,0,
2015-11-05,Frank Kaminsky,CHA,DAL,,4:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,1,0,-4,0.0,1,12,12,0.0,0,0.0,83.6,123.6,-39.9,0.0,0.0,0.0,104.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,1.143,0.0,0.0,0,0,0,0,0,0,0,2,0,0,
2015-11-07,Frank Kaminsky,CHA,SAS,,9:20,0.247,0.231,0.333,0.333,0.0,0.4,0.0,0.0,0.0,0.2,0.286,3,0.667,1,1,1.0,4,0.75,0,2,0,0,0,1,8,9,11.0,1,17,13,0.1538,1,1.0,145.2,110.5,34.8,0.286,0.0,0.833,93.81,0.667,0.333,0.25,0.375,0.25,0.25,1.0,0.0,0.5,0.357,0.174,0.333,2,0,0,2,3,4,0,10,4,2,
2015-11-10,Frank Kaminsky,CHA,MIN,,2:37,0.167,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,0,0,-5,-0.5,0,6,5,0.0,0,0.0,33.3,140.0,-106.7,0.0,0.0,0.0,100.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.2,0.667,0,0,0,0,2,0,2,4,0,0,
2015-11-11,Frank Kaminsky,CHA,NYK,,9:31,0.091,0.125,0.333,0.0,0.333,0.2,0.0,0.6,0.0,0.0,0.071,2,0.5,0,1,0.0,0,0.0,2,1,3,0,0,0,2,14,11.75,2,18,16,0.0625,0,0.0,127.5,63.6,63.9,0.111,0.154,0.5,110.82,0.5,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.438,0.0,0.318,0.143,2,0,0,2,0,2,0,8,2,1,
2015-11-13,Frank Kaminsky,CHA,CHI,,19:47,0.214,0.25,0.273,0.0,0.214,0.2,0.0,0.0,0.333,0.429,0.152,9,0.222,1,3,0.333,0,0.0,3,1,0,1,0,3,5,-4,12.5,8,46,36,0.0278,6,0.167,82.6,98.6,-16.0,0.111,0.07,0.278,94.01,0.667,0.333,0.4,0.6,0.4,0.4,0.5,0.5,0.432,0.216,0.16,0.429,2,0,0,2,3,10,2,14,10,0,
2015-11-17,Frank Kaminsky,CHA,NYK,,23:52,0.097,0.128,0.1,0.0,0.217,0.111,0.0,0.0,0.333,0.25,0.039,5,0.2,0,1,0.0,0,0.0,5,1,0,2,0,2,2,3,13.5,9,43,38,0.0263,3,0.333,111.4,95.2,16.1,0.063,0.116,0.2,96.72,0.8,0.2,1.0,0.0,0.0,1.0,0.0,1.0,0.443,0.227,0.119,0.19,0,0,2,2,6,10,2,14,10,1,
2015-11-18,Frank Kaminsky,CHA,BKN,,22:36,0.193,0.154,0.167,0.286,0.158,0.059,0.333,1.0,0.333,0.0,0.208,6,0.667,1,2,0.5,2,1.0,3,1,1,1,3,0,11,5,19.0,6,55,44,0.0227,4,0.75,110.2,98.7,11.5,0.063,0.091,0.75,102.71,0.667,0.333,0.545,0.273,0.0,0.545,1.0,0.0,0.488,0.14,0.062,0.0,0,0,0,6,10,6,4,24,6,2,
2015-11-20,Frank Kaminsky,CHA,PHI,,19:29,0.099,0.114,0.077,0.0,0.2,0.231,0.0,0.0,0.667,0.273,0.209,4,1.0,1,1,1.0,0,0.0,3,3,0,2,0,3,9,7,21.0,8,37,32,0.0938,2,1.0,109.4,87.2,22.1,0.231,0.091,1.125,99.28,0.75,0.25,0.667,0.333,0.333,0.667,1.0,0.0,0.467,0.4,0.194,0.125,3,0,0,6,3,4,6,20,4,1,
2015-11-23,Frank Kaminsky,CHA,SAC,,20:53,0.15,0.19,0.333,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.153,8,0.5,1,4,0.25,0,0.0,5,0,0,0,0,0,9,23,15.75,8,38,30,0.0,4,0.75,125.1,77.9,47.2,0.0,0.119,0.563,107.29,0.5,0.5,0.667,0.333,0.0,0.667,1.0,0.0,0.372,0.116,0.13,0.2,0,2,0,6,6,4,2,14,4,1,
2015-11-25,Frank Kaminsky,CHA,WAS,,17:27,0.13,0.154,0.125,0.0,0.118,0.0,0.091,0.0,0.0,0.111,0.077,4,0.25,0,1,0.0,0,0.0,2,0,0,0,1,1,2,-6,4.0,3,25,20,0.0,3,0.333,69.7,87.6,-18.0,0.0,0.067,0.25,101.56,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,0.406,0.25,0.055,0.059,0,0,2,2,10,0,10,8,0,0,
2015-11-27,Frank Kaminsky,CHA,CLE,,18:38,0.148,0.133,0.167,0.182,0.143,0.125,0.2,0.0,0.0,0.176,0.083,4,0.25,0,1,0.0,2,0.5,2,1,0,0,1,3,3,-9,6.25,3,27,22,0.0455,3,0.333,95.1,111.5,-16.4,0.077,0.061,0.25,100.72,0.75,0.25,0.667,0.0,0.0,0.667,0.0,1.0,0.484,0.594,0.099,0.25,0,1,2,2,7,7,4,20,7,1,
2015-11-29,Frank Kaminsky,CHA,MIL,,17:11,0.226,0.276,0.154,0.0,0.25,0.2,0.0,0.333,0.5,0.125,0.093,8,0.25,0,2,0.0,0,0.0,4,2,1,1,0,1,4,19,15.5,9,42,35,0.0571,5,0.4,128.7,69.8,59.0,0.167,0.118,0.25,94.7,0.75,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.333,0.37,0.233,0.263,0,0,0,4,3,4,0,10,4,0,
2015-12-02,Frank Kaminsky,CHA,GSW,,26:40,0.168,0.174,0.188,0.227,0.048,0.083,0.0,0.0,0.25,0.571,0.296,8,0.625,3,3,1.0,5,0.6,1,1,0,1,0,4,16,-7,22.0,10,48,39,0.0256,3,0.333,97.0,104.8,-7.8,0.077,0.019,0.813,102.49,0.625,0.375,0.25,0.563,0.125,0.25,0.8,0.2,0.558,0.096,0.206,0.333,2,5,0,4,10,10,8,20,10,5,
2015-12-05,Frank Kaminsky,CHA,CHI,,10:51,0.225,0.316,0.333,0.0,0.3,0.0,0.0,0.0,0.0,0.2,0.125,6,0.167,0,3,0.0,0,0.0,3,0,0,0,0,1,2,-8,5.75,7,24,17,0.0,3,0.333,67.7,110.3,-42.6,0.0,0.125,0.167,100.49,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.476,0.19,0.184,0.417,0,0,2,2,7,4,4,8,4,0,
2015-12-07,Frank Kaminsky,CHA,DET,,30:51,0.098,0.094,0.133,0.0,0.121,0.067,0.222,0.0,0.5,0.286,0.099,5,0.6,1,2,0.5,0,0.0,4,1,0,1,2,4,7,12,14.75,6,50,43,0.0233,2,0.5,113.3,91.2,22.1,0.043,0.071,0.7,99.11,0.6,0.4,0.571,0.429,0.286,0.286,0.333,0.667,0.491,0.236,0.124,0.143,2,0,0,2,4,6,4,24,6,0,
2015-12-09,Frank Kaminsky,CHA,MIA,,28:48,0.127,0.125,0.167,0.222,0.259,0.4,0.1,0.143,0.0,0.188,0.093,6,0.333,0,2,0.0,2,0.5,7,6,1,0,1,3,5,6,22.75,12,61,53,0.1132,4,0.5,90.1,79.1,11.0,0.286,0.132,0.333,100.53,0.667,0.333,0.8,0.0,0.0,0.4,1.0,0.0,0.364,0.5,0.181,0.138,0,0,0,2,6,4,12,14,4,1,
2015-12-11,Frank Kaminsky,CHA,MEM,,27:09,0.135,0.136,0.105,0.261,0.222,0.231,0.0,0.0,0.0,0.2,0.211,6,0.667,1,2,0.5,6,1.0,6,3,0,0,0,3,15,15,26.75,16,52,43,0.0698,3,0.667,120.1,100.8,19.3,0.176,0.118,0.75,101.37,0.667,0.333,0.4,0.2,0.0,0.4,1.0,0.0,0.424,0.522,0.126,0.267,0,2,2,6,9,7,11,16,7,3,
2015-12-12,Frank Kaminsky,CHA,BOS,,22:39,0.042,0.026,0.063,0.0,0.231,0.2,0.143,0.0,1.0,0.0,0.063,1,1.0,1,1,1.0,0,0.0,6,2,0,1,1,0,3,14,15.0,10,39,37,0.0541,0,0.0,107.2,71.9,35.4,0.118,0.136,1.5,97.57,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.344,0.067,0.063,0.08,0,0,0,0,4,2,4,24,2,0,
2015-12-16,Frank Kaminsky,CHA,ORL,,26:07,0.178,0.174,0.25,0.0,0.278,0.0,0.286,0.25,0.0,0.333,0.184,8,0.5,1,4,0.25,0,0.0,5,0,2,0,2,2,9,-9,18.75,8,54,41,0.0,3,0.667,94.1,114.3,-20.2,0.0,0.114,0.563,94.51,0.5,0.5,0.667,0.333,0.0,0.444,0.5,0.5,0.667,0.095,0.197,0.176,0,0,0,4,13,4,7,14,4,1,
2015-12-17,Frank Kaminsky,CHA,TOR,,27:18,0.175,0.14,0.286,0.429,0.231,0.111,0.167,0.0,0.429,0.067,0.125,6,0.167,0,4,0.0,6,0.667,6,1,0,3,1,1,6,0,20.25,12,52,42,0.0238,2,0.5,92.0,85.2,6.9,0.059,0.113,0.167,95.4,0.333,0.667,0.333,0.0,0.167,0.333,1.0,0.0,0.357,0.388,0.106,0.233,1,0,0,2,3,5,2,18,5,4,
2015-12-19,Frank Kaminsky,CHA,WAS,,18:35,0.112,0.118,0.231,0.333,0.278,0.1,0.0,0.0,1.0,0.286,0.15,4,0.5,1,3,0.333,2,0.5,5,1,0,1,0,2,6,-3,16.0,11,45,39,0.0256,1,1.0,106.3,120.7,-14.4,0.077,0.161,0.625,94.64,0.25,0.75,0.333,0.5,0.0,0.333,1.0,0.0,0.597,0.194,0.112,0.143,0,0,0,2,11,2,6,18,2,1,NBA TV
2015-12-21,Frank Kaminsky,CHA,HOU,,22:33,0.192,0.216,0.217,0.2,0.357,0.0,0.0,0.0,0.5,0.0,0.255,8,0.5,2,5,0.4,3,0.667,5,0,0,1,0,0,12,-1,21.25,8,52,40,0.0,2,1.0,103.1,106.9,-3.8,0.0,0.143,0.625,96.35,0.375,0.625,0.333,0.5,0.0,0.333,1.0,0.0,0.529,0.529,0.2,0.353,0,0,3,4,6,8,9,18,8,2,
2015-12-23,Frank Kaminsky,CHA,BOS,,31:02,0.311,0.364,0.389,0.24,0.189,0.154,0.1,0.0,0.167,0.25,0.365,20,0.45,2,7,0.286,6,0.5,7,2,0,1,1,3,23,0,36.75,13,77,53,0.0377,11,0.636,98.4,101.7,-3.3,0.182,0.106,0.5,97.38,0.65,0.35,0.609,0.261,0.0,0.609,0.667,0.333,0.42,0.321,0.065,0.194,0,0,3,14,12,9,11,24,9,4,
2015-12-26,Frank Kaminsky,CHA,MEM,,25:59,0.223,0.222,0.25,0.25,0.074,0.0,0.2,0.25,0.333,0.273,0.192,8,0.25,1,4,0.25,6,0.833,2,0,2,2,2,3,10,7,20.0,7,47,33,0.0,4,0.25,98.9,84.3,14.7,0.0,0.037,0.313,97.9,0.5,0.5,0.2,0.3,0.4,0.2,0.5,0.5,0.413,0.217,0.187,0.233,4,2,4,2,7,10,5,24,10,5,
2015-12-28,Frank Kaminsky,CHA,LAL,,20:20,0.12,0.111,0.111,0.444,0.222,0.143,0.0,0.0,0.4,0.25,0.146,4,0.25,0,1,0.0,4,1.0,4,1,0,2,0,2,6,-1,16.25,8,47,41,0.0244,3,0.333,89.2,93.9,-4.7,0.063,0.121,0.25,107.03,0.75,0.25,0.333,0.0,0.333,0.333,0.0,1.0,0.441,0.382,0.134,0.059,2,0,0,2,8,3,13,24,3,2,
2015-12-30,Frank Kaminsky,CHA,LAC,,28:33,0.315,0.306,0.429,0.286,0.16,0.091,0.429,0.0,0.0,0.188,0.267,15,0.333,2,6,0.333,8,1.0,4,1,0,0,3,3,20,0,25.75,10,68,43,0.0233,8,0.375,133.2,142.7,-9.5,0.056,0.098,0.4,91.53,0.6,0.4,0.3,0.3,0.1,0.3,0.8,0.2,0.683,0.585,0.076,0.188,2,2,4,6,6,5,9,24,5,4,
2016-01-01,Frank Kaminsky,CHA,TOR,,27:14,0.188,0.196,0.294,0.167,0.16,0.333,0.143,0.75,0.0,0.333,0.245,10,0.5,1,5,0.2,2,1.0,4,2,3,0,1,4,13,-7,26.5,8,61,47,0.0426,4,0.75,101.4,113.6,-12.2,0.143,0.077,0.55,92.66,0.5,0.5,0.615,0.231,0.308,0.615,0.2,0.8,0.5,0.224,0.151,0.391,4,2,0,8,9,14,0,20,14,2,
2016-01-02,Frank Kaminsky,CHA,OKC,,32:54,0.207,0.196,0.133,0.143,0.214,0.182,0.667,0.0,0.0,0.125,0.094,11,0.182,0,2,0.0,4,0.5,6,2,0,0,2,2,6,-8,15.0,11,67,51,0.0392,9,0.222,99.5,108.9,-9.4,0.111,0.1,0.182,95.15,0.818,0.182,0.667,0.0,0.0,0.667,0.5,0.5,0.519,0.434,0.136,0.222,0,1,2,4,4,6,8,12,6,3,
2016-01-04,Frank Kaminsky,CHA,GSW,,25:31,0.129,0.167,0.0,0.0,0.238,0.333,0.0,0.0,0.0,0.0,0.118,7,0.429,0,0,0.0,0,0.0,5,3,0,0,0,0,6,-5,16.0,9,52,43,0.0698,3,0.0,103.2,115.6,-12.4,0.188,0.128,0.429,92.02,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.625,0.023,0.124,0.111,0,0,2,6,11,7,8,8,7,1,
2016-01-06,Frank Kaminsky,CHA,PHX,,23:13,0.187,0.174,0.231,0.143,0.192,0.333,0.333,0.0,0.5,0.0,0.067,8,0.125,0,3,0.0,2,0.5,5,2,0,1,2,0,3,-13,12.75,9,42,32,0.0625,4,0.25,84.7,109.0,-24.4,0.133,0.1,0.125,109.95,0.625,0.375,0.667,0.0,0.0,0.667,1.0,0.0,0.574,0.106,0.094,0.045,0,0,2,2,7,3,6,8,3,1,
2016-01-09,Frank Kaminsky,CHA,LAC,,18:00,0.211,0.188,0.143,0.286,0.25,0.222,0.286,0.0,0.0,0.167,0.1,6,0.167,0,1,0.0,2,1.0,5,2,0,0,2,1,4,6,11.75,6,37,27,0.0741,4,0.25,107.9,92.8,15.1,0.143,0.147,0.167,98.29,0.833,0.167,0.5,0.0,0.0,0.5,1.0,0.0,0.403,0.167,0.082,0.25,0,0,2,2,9,2,4,12,2,1,
2016-01-10,Frank Kaminsky,CHA,DEN,,25:39,0.241,0.279,0.238,0.313,0.208,0.182,0.077,0.167,0.333,0.222,0.311,12,0.333,2,5,0.4,5,0.8,5,2,1,1,1,2,14,0,27.25,10,53,40,0.05,7,0.286,76.2,81.8,-5.5,0.222,0.104,0.417,106.74,0.583,0.417,0.286,0.429,0.0,0.286,1.0,0.0,0.369,0.381,0.2,0.2,0,0,4,4,14,4,8,14,4,2,NBA TV
2016-01-13,Frank Kaminsky,CHA,ATL,,29:15,0.12,0.149,0.182,0.0,0.235,0.182,0.083,0.5,0.2,0.188,0.105,7,0.286,2,4,0.5,0,0.0,8,2,2,1,1,3,6,-5,25.0,16,65,55,0.0364,3,0.0,96.7,103.3,-6.5,0.125,0.14,0.429,97.61,0.429,0.571,0.0,1.0,0.0,0.0,1.0,0.0,0.49,0.32,0.1,0.103,0,0,3,0,14,2,11,22,2,1,
2016-01-15,Frank Kaminsky,CHA,NOP,,24:45,0.237,0.225,0.091,0.667,0.4,0.1,0.143,0.0,0.0,0.333,0.353,9,0.778,2,2,1.0,4,0.5,6,1,0,0,1,1,18,-9,27.25,10,52,39,0.0256,5,1.0,104.9,129.2,-24.3,0.077,0.171,0.889,92.19,0.778,0.222,0.556,0.333,0.333,0.556,0.429,0.571,0.615,0.021,0.108,0.333,6,0,3,10,11,10,5,30,10,3,
2016-01-16,Frank Kaminsky,CHA,MIL,,29:35,0.178,0.218,0.273,0.0,0.185,0.0,0.0,0.167,0.0,0.143,0.255,12,0.417,2,6,0.333,0,0.0,5,0,1,0,0,2,12,-10,21.25,12,58,44,0.0,5,0.6,79.3,100.1,-20.9,0.0,0.086,0.5,94.27,0.5,0.5,0.5,0.5,0.0,0.5,1.0,0.0,0.512,0.439,0.176,0.095,0,0,2,6,9,0,1,18,0,0,
2016-01-18,Frank Kaminsky,CHA,UTA,,24:39,0.301,0.286,0.1,0.25,0.318,0.0,0.429,0.0,0.333,0.167,0.37,12,0.583,1,1,1.0,3,0.667,7,0,0,1,3,1,17,-5,26.75,13,62,43,0.0,9,0.556,91.5,109.3,-17.9,0.0,0.14,0.625,94.36,0.917,0.083,0.706,0.176,0.118,0.706,0.714,0.286,0.5,0.13,0.107,0.28,2,1,5,12,9,11,4,22,11,3,
2016-01-20,Frank Kaminsky,CHA,OKC,,31:28,0.185,0.214,0.211,0.154,0.222,0.364,0.0,0.0,1.0,0.167,0.231,12,0.5,2,4,0.5,2,0.5,6,4,0,1,0,2,15,4,30.5,11,68,53,0.0755,6,0.333,100.4,94.6,5.8,0.235,0.102,0.583,98.54,0.667,0.333,0.533,0.4,0.267,0.4,0.5,0.5,0.48,0.333,0.202,0.241,4,0,2,6,7,10,6,22,10,1,
2016-01-22,Frank Kaminsky,CHA,ORL,,26:46,0.17,0.18,0.1,0.0,0.261,0.077,0.2,0.5,0.0,0.0,0.085,9,0.222,1,1,1.0,0,0.0,6,1,1,0,1,0,5,3,15.75,10,65,53,0.0189,7,0.143,118.1,112.4,5.7,0.05,0.133,0.278,89.48,0.889,0.111,0.4,0.6,0.4,0.4,1.0,0.0,0.588,0.275,0.161,0.176,2,0,0,2,4,0,4,18,0,0,
2016-01-23,Frank Kaminsky,CHA,NYK,,17:45,0.211,0.138,0.125,0.368,0.2,0.125,1.0,0.0,0.0,0.375,0.2,4,0.5,1,1,1.0,7,0.571,3,1,0,0,1,3,9,14,14.0,4,36,29,0.0345,3,0.333,120.4,85.0,35.5,0.091,0.094,0.625,99.84,0.75,0.25,0.222,0.333,0.111,0.222,0.5,0.5,0.423,0.654,0.11,0.067,1,0,3,2,0,2,3,10,2,4,
2016-01-25,Frank Kaminsky,CHA,SAC,,29:11,0.183,0.185,0.211,0.125,0.296,0.333,0.25,0.667,0.0,0.077,0.08,10,0.1,0,4,0.0,2,1.0,8,3,2,0,1,1,4,-1,21.25,16,65,50,0.06,6,0.167,89.2,89.7,-0.5,0.2,0.138,0.1,92.82,0.6,0.4,0.5,0.0,0.0,0.5,0.0,1.0,0.467,0.239,0.176,0.182,0,0,2,2,2,0,10,30,0,3,
2016-01-27,Frank Kaminsky,CHA,UTA,,25:27,0.178,0.2,0.231,0.286,0.083,0.2,0.077,0.0,0.0,0.125,0.205,6,0.333,0,3,0.0,4,1.0,1,1,0,0,1,1,8,-29,10.0,6,55,44,0.0227,3,0.667,81.0,138.5,-57.6,0.1,0.029,0.333,91.7,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.689,0.156,0.122,0.313,0,0,0,4,18,5,6,30,5,2,
2016-01-29,Frank Kaminsky,CHA,POR,,13:41,0.143,0.174,0.231,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.091,4,0.25,0,3,0.0,0,0.0,1,0,0,0,0,0,2,-22,3.25,3,32,27,0.0,1,1.0,85.0,163.2,-78.2,0.0,0.05,0.25,92.68,0.25,0.75,1.0,0.0,0.0,1.0,0.0,1.0,0.864,0.409,0.111,0.286,0,0,0,2,7,2,4,16,2,0,
2016-01-31,Frank Kaminsky,CHA,LAL,,23:13,0.182,0.2,0.067,0.231,0.115,0.273,0.0,0.0,0.5,0.25,0.256,9,0.556,0,1,0.0,3,0.333,3,3,0,2,0,2,11,0,22.5,7,43,32,0.0938,8,0.625,83.1,82.4,0.7,0.3,0.064,0.556,107.38,0.889,0.111,0.909,0.0,0.0,0.909,0.6,0.4,0.432,0.378,0.192,0.045,0,0,4,10,6,2,6,14,2,2,
2016-02-03,Frank Kaminsky,CHA,CLE,,23:41,0.151,0.186,0.111,0.0,0.222,0.077,0.0,0.0,0.0,0.125,0.283,8,0.875,1,2,0.5,0,0.0,6,1,0,0,0,1,15,12,24.25,9,53,43,0.0233,6,1.0,120.9,95.7,25.2,0.077,0.154,0.938,87.84,0.75,0.25,0.8,0.2,0.0,0.667,0.714,0.286,0.457,0.314,0.117,0.1,0,2,7,10,0,5,3,10,5,1,
2016-02-05,Frank Kaminsky,CHA,MIA,,15:34,0.125,0.077,0.1,0.0,0.176,0.6,0.4,0.0,0.0,0.25,0.0,2,0.0,0,1,0.0,0,0.0,3,3,0,0,2,2,0,-6,6.5,8,33,29,0.1034,0,0.0,68.0,74.8,-6.8,0.375,0.075,0.0,103.24,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.189,0.055,0.273,0,0,0,0,5,10,14,18,10,0,
