DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-04,Shaun Livingston,GSW,LAC,,17:19,0.166,0.152,0.0,0.0,0.167,0.375,0.5,0.0,0.0,0.8,0.118,5,0.4,0,0,0.0,0,0.0,3,3,0,0,2,4,4,-9,10.5,3,37,31,0.0968,2,0.5,91.2,109.7,-18.5,0.3,0.088,0.4,106.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.559,0.147,0.128,0.133,0,0,0,0,7,3,14,18,3,0,ESPN
2015-11-06,Shaun Livingston,GSW,DEN,,18:34,0.102,0.054,0.0,0.0,0.154,0.182,0.375,0.0,0.333,0.182,0.054,2,0.5,0,0,0.0,0,0.0,4,2,0,1,3,2,2,6,10.0,8,39,36,0.0556,0,0.0,92.6,75.1,17.5,0.154,0.089,0.5,105.01,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.344,0.375,0.194,0.19,0,2,0,2,8,3,7,12,3,0,
2015-11-07,Shaun Livingston,GSW,SAC,,18:02,0.135,0.143,0.083,0.0,0.063,0.3,0.125,0.125,0.0,0.286,0.146,5,0.6,0,1,0.0,0,0.0,1,3,1,0,1,2,6,10,12.5,2,30,23,0.1304,2,1.0,109.9,83.6,26.3,0.2,0.032,0.6,99.02,0.8,0.2,1.0,0.0,0.333,0.667,0.333,0.667,0.482,0.25,0.297,0.357,2,2,2,4,10,5,4,18,5,0,
2015-11-09,Shaun Livingston,GSW,DET,,19:21,0.124,0.114,0.0,0.0,0.154,0.182,0.333,0.2,0.0,0.2,0.1,4,0.5,0,0,0.0,0,0.0,2,2,1,0,1,2,4,1,10.5,5,33,28,0.0714,3,0.333,117.0,105.5,11.4,0.143,0.065,0.5,88.26,1.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.569,0.31,0.244,0.417,2,2,0,2,5,6,0,20,6,0,
2015-11-11,Shaun Livingston,GSW,MEM,,22:45,0.061,0.088,0.0,0.0,0.0,0.182,0.0,0.167,0.0,0.071,0.115,3,1.0,0,0,0.0,0,0.0,0,2,1,0,0,1,6,14,10.5,0,41,38,0.0526,2,1.0,108.7,83.3,25.4,0.133,0.0,1.0,98.57,1.0,0.0,1.0,0.0,0.0,0.667,0.667,0.333,0.357,0.429,0.219,0.3,0,0,0,4,9,11,2,14,11,0,
2015-11-12,Shaun Livingston,GSW,MIN,,22:23,0.122,0.119,0.0,0.4,0.091,0.214,0.0,0.0,0.0,0.308,0.148,5,0.6,0,0,0.0,2,1.0,1,3,0,0,0,4,8,-12,13.0,4,40,33,0.0909,5,0.6,122.2,149.9,-27.7,0.176,0.026,0.6,94.61,1.0,0.0,0.75,0.0,0.0,0.25,0.667,0.333,0.614,0.364,0.091,0.611,0,2,0,2,4,16,4,28,16,2,TNT
2015-11-14,Shaun Livingston,GSW,BKN,,29:57,0.12,0.138,0.0,0.0,0.032,0.1,0.0,0.0,0.0,0.417,0.097,8,0.375,0,0,0.0,0,0.0,1,2,0,0,0,5,6,17,9.75,4,42,30,0.0667,7,0.429,107.3,74.7,32.7,0.087,0.018,0.375,94.59,1.0,0.0,1.0,0.0,0.667,0.667,0.667,0.333,0.333,0.235,0.166,0.214,4,2,0,4,12,4,9,20,4,3,
2015-11-20,Shaun Livingston,GSW,CHI,,12:27,0.149,0.143,0.0,0.0,0.188,0.333,0.25,0.0,0.0,0.2,0.273,3,1.0,0,0,0.0,0,0.0,3,1,0,0,1,1,6,5,10.5,3,26,22,0.0455,3,1.0,101.1,77.4,23.7,0.167,0.125,1.0,84.28,1.0,0.0,1.0,0.0,0.0,0.667,0.0,1.0,0.324,0.529,0.137,0.154,0,2,0,4,3,0,3,6,0,0,ESPN
2015-11-22,Shaun Livingston,GSW,DEN,,21:50,0.171,0.171,0.125,0.0,0.136,0.214,0.222,0.25,0.0,0.1,0.085,7,0.286,0,1,0.0,0,0.0,3,3,2,0,2,1,4,1,14.5,4,58,48,0.0625,5,0.2,100.8,94.4,6.4,0.167,0.079,0.286,104.82,0.857,0.143,1.0,0.0,0.5,1.0,1.0,0.0,0.514,0.371,0.205,0.111,2,2,0,4,8,3,8,18,3,0,ESPN
2015-11-24,Shaun Livingston,GSW,LAL,,15:11,0.146,0.138,0.0,0.0,0.059,0.25,0.333,0.0,0.0,0.286,0.143,4,0.75,0,0,0.0,0,0.0,1,3,0,0,1,2,6,9,10.5,2,27,21,0.1429,4,0.75,134.6,104.7,29.9,0.2,0.036,0.75,99.14,1.0,0.0,1.0,0.0,0.0,0.333,0.333,0.667,0.5,0.296,0.063,0.067,0,0,2,2,7,2,8,14,2,1,TNT
2015-11-27,Shaun Livingston,GSW,PHX,,20:36,0.074,0.056,0.0,0.25,0.087,0.3,0.0,0.0,0.0,0.2,0.071,2,0.0,0,0,0.0,4,1.0,2,3,0,0,0,2,4,-1,10.25,2,46,43,0.0698,2,0.0,127.2,122.8,4.3,0.167,0.061,0.0,105.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.25,0.065,0.059,0,0,0,0,15,3,10,32,3,2,NBA TV
2015-11-28,Shaun Livingston,GSW,SAC,,17:00,0.132,0.152,0.0,0.083,0.095,0.273,0.0,0.0,0.0,0.0,0.156,5,0.6,0,0,0.0,1,1.0,2,3,0,0,0,0,7,11,13.25,4,41,34,0.0882,5,0.6,131.3,90.0,41.2,0.25,0.054,0.6,101.7,1.0,0.0,0.857,0.0,0.0,0.857,0.333,0.667,0.431,0.111,0.106,0.222,0,0,2,6,0,10,6,18,10,1,
2015-11-30,Shaun Livingston,GSW,UTA,,19:19,0.248,0.233,0.167,0.5,0.125,0.0,0.25,0.0,0.0,0.143,0.265,7,0.429,1,1,1.0,2,1.0,3,0,0,0,2,1,9,1,12.25,5,39,27,0.0,5,0.2,103.8,84.7,19.1,0.0,0.081,0.5,89.11,0.857,0.143,0.444,0.333,0.0,0.222,0.333,0.667,0.355,0.237,0.026,0.19,0,2,0,2,5,4,4,16,4,2,
2015-12-02,Shaun Livingston,GSW,CHA,,24:58,0.08,0.106,0.067,0.0,0.103,0.467,0.0,0.0,0.0,0.176,0.105,5,0.6,0,1,0.0,0,0.0,3,7,0,0,0,3,6,4,18.5,3,51,45,0.1556,4,0.75,101.4,97.9,3.5,0.35,0.062,0.6,106.05,0.8,0.2,1.0,0.0,0.333,0.333,0.333,0.667,0.453,0.535,0.092,0.148,2,0,0,2,15,5,11,22,5,0,
2015-12-05,Shaun Livingston,GSW,TOR,,26:25,0.087,0.1,0.0,0.0,0.095,0.111,0.143,0.0,0.25,0.133,0.068,4,0.5,0,0,0.0,0,0.0,2,1,0,1,1,2,4,-11,9.25,7,41,33,0.0303,2,0.5,110.2,122.5,-12.3,0.067,0.048,0.5,100.59,1.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.536,0.255,0.052,0.292,2,0,2,4,11,19,9,44,19,0,
2015-12-06,Shaun Livingston,GSW,BKN,,19:52,0.15,0.15,0.1,0.0,0.1,0.333,0.25,0.2,0.0,0.111,0.082,6,0.333,0,1,0.0,0,0.0,2,4,1,0,1,1,4,10,13.0,5,43,36,0.1111,5,0.4,126.8,94.2,32.6,0.222,0.054,0.333,96.69,0.833,0.167,1.0,0.0,0.0,0.5,0.0,1.0,0.485,0.303,0.169,0.2,0,0,0,2,8,5,7,20,5,0,
2015-12-08,Shaun Livingston,GSW,IND,,22:24,0.074,0.07,0.0,0.2,0.118,0.0,0.0,0.0,0.0,0.182,0.174,3,1.0,0,0,0.0,2,1.0,2,0,0,0,0,2,8,-27,10.5,11,47,39,0.0,1,1.0,99.1,143.9,-44.8,0.0,0.043,1.0,104.09,1.0,0.0,0.75,0.0,0.0,0.0,0.333,0.667,0.575,0.245,0.118,0.56,0,0,0,0,10,16,10,30,16,1,NBA TV
2015-12-11,Shaun Livingston,GSW,BOS,,34:47,0.132,0.145,0.063,0.083,0.091,0.176,0.1,0.0,0.4,0.143,0.158,9,0.556,0,1,0.0,2,1.0,3,3,0,2,1,2,12,-3,23.0,6,66,54,0.0556,7,0.714,103.3,102.7,0.7,0.15,0.051,0.556,103.88,0.889,0.111,0.833,0.0,0.333,0.333,0.6,0.4,0.569,0.138,0.143,0.111,4,0,4,4,13,5,6,38,5,2,
2015-12-12,Shaun Livingston,GSW,MIL,,24:25,0.101,0.14,0.0,0.0,0.038,0.2,0.0,0.4,0.0,0.0,0.098,6,0.333,0,0,0.0,0,0.0,1,2,2,0,0,0,4,-5,11.75,4,50,40,0.05,5,0.4,82.7,86.7,-4.0,0.154,0.022,0.333,100.93,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.488,0.171,0.207,0.111,0,2,0,4,10,2,8,32,2,2,NBA TV
2015-12-16,Shaun Livingston,GSW,PHX,,17:22,0.122,0.094,0.111,0.222,0.118,0.4,0.25,0.25,0.5,0.0,0.048,3,0.0,0,1,0.0,2,1.0,2,4,1,1,1,0,2,5,13.0,4,40,33,0.1212,2,0.0,116.8,102.2,14.6,0.25,0.063,0.0,99.72,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.156,0.138,0.188,0,0,0,0,2,6,2,14,6,1,ESPN
2015-12-18,Shaun Livingston,GSW,MIL,,16:27,0.154,0.194,0.143,0.0,0.182,0.625,0.0,0.0,0.0,0.091,0.133,6,0.333,0,1,0.0,0,0.0,2,5,0,0,0,1,4,-13,12.75,2,41,31,0.1613,4,0.0,88.3,131.4,-43.1,0.556,0.065,0.333,97.28,0.833,0.167,1.0,0.0,0.5,0.5,0.5,0.5,0.569,0.448,0.153,0.538,2,0,0,2,9,7,5,24,7,1,
2015-12-23,Shaun Livingston,GSW,UTA,,18:16,0.207,0.267,0.0,0.091,0.071,0.333,0.0,0.0,0.2,0.333,0.196,8,0.5,0,0,0.0,1,1.0,1,4,0,1,0,2,9,8,17.25,3,37,29,0.1379,7,0.429,118.4,100.6,17.8,0.333,0.036,0.5,100.64,1.0,0.0,0.889,0.0,0.0,0.667,0.75,0.25,0.5,0.118,0.185,0.294,0,0,0,6,5,9,2,16,9,2,
2015-12-25,Shaun Livingston,GSW,CLE,,22:02,0.259,0.243,0.0,0.0,0.15,0.182,0.571,0.25,0.0,0.556,0.34,9,0.889,0,0,0.0,0,0.0,3,2,1,0,4,5,16,6,22.25,7,39,26,0.0769,5,1.0,99.7,91.9,7.7,0.2,0.067,0.889,99.95,1.0,0.0,1.0,0.0,0.125,0.625,0.5,0.5,0.378,0.366,0.09,0.292,2,4,0,10,4,6,2,26,6,0,ABC
2015-12-28,Shaun Livingston,GSW,SAC,,26:05,0.166,0.188,0.053,0.0,0.16,0.188,0.125,0.286,0.0,0.077,0.143,9,0.444,0,1,0.0,0,0.0,4,3,2,0,1,1,8,-3,20.25,6,62,51,0.0588,8,0.5,101.1,97.6,3.5,0.176,0.074,0.444,106.6,0.889,0.111,1.0,0.0,0.25,1.0,0.75,0.25,0.49,0.347,0.165,0.231,2,0,2,8,9,8,17,22,8,0,
2015-12-30,Shaun Livingston,GSW,DAL,G,20:40,0.185,0.189,0.0,0.333,0.053,0.4,0.0,0.0,0.0,0.25,0.216,7,0.429,0,0,0.0,2,1.0,1,4,0,0,0,2,8,-14,14.25,6,42,34,0.1176,5,0.4,98.3,125.5,-27.2,0.364,0.023,0.429,90.91,1.0,0.0,0.75,0.0,0.0,0.0,0.333,0.667,0.549,0.146,0.098,0.333,0,0,0,0,5,17,12,20,17,1,
2015-12-31,Shaun Livingston,GSW,HOU,G,33:28,0.202,0.2,0.0,0.118,0.133,0.304,0.273,0.5,0.0,0.133,0.181,12,0.5,0,0,0.0,2,0.5,4,7,2,0,3,2,13,-4,29.25,4,82,62,0.1129,7,0.571,103.6,106.7,-3.1,0.333,0.074,0.5,100.94,1.0,0.0,0.923,0.0,0.0,0.615,1.0,0.0,0.538,0.396,0.154,0.087,0,4,0,8,14,2,10,24,2,1,
2016-01-02,Shaun Livingston,GSW,DEN,,25:14,0.131,0.122,0.0,0.154,0.0,0.273,0.167,0.0,1.0,0.5,0.178,5,0.6,0,0,0.0,2,1.0,0,3,0,2,1,5,8,-12,15.25,5,60,49,0.0612,5,0.6,96.3,119.1,-22.8,0.214,0.0,0.6,89.96,1.0,0.0,0.75,0.0,0.0,0.5,0.667,0.333,0.472,0.208,0.063,0.419,0,0,0,4,7,7,12,32,7,2,
2016-01-04,Shaun Livingston,GSW,CHA,,8:14,0.118,0.133,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,2,0.0,0,0,0.0,0,0.0,0,1,0,0,0,0,0,8,1.25,0,20,17,0.0588,2,0.0,150.0,98.0,52.0,0.1,0.0,0.0,94.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.231,0.306,0.429,0,0,0,0,2,2,0,8,2,2,
2016-01-08,Shaun Livingston,GSW,POR,,18:49,0.155,0.179,0.0,0.143,0.056,0.25,0.0,0.25,0.0,0.286,0.109,7,0.286,0,0,0.0,1,1.0,1,3,1,0,0,2,5,0,12.0,2,51,41,0.0732,7,0.286,106.8,113.5,-6.7,0.214,0.028,0.286,106.63,1.0,0.0,0.8,0.0,0.0,0.4,0.5,0.5,0.574,0.235,0.123,0.133,0,0,0,2,4,3,6,20,3,1,
2016-01-09,Shaun Livingston,GSW,SAC,,15:41,0.106,0.103,0.0,0.0,0.158,0.4,0.125,0.0,0.333,0.182,0.158,3,1.0,0,0,0.0,0,0.0,3,4,0,1,1,2,6,-3,16.25,6,34,31,0.129,3,1.0,119.2,116.2,3.0,0.308,0.111,1.0,102.77,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.667,0.552,0.414,0.085,0.133,0,0,0,0,8,2,11,18,2,0,
2016-01-11,Shaun Livingston,GSW,MIA,,17:05,0.102,0.088,0.0,0.0,0.222,0.6,0.5,0.0,0.0,0.333,0.048,3,0.333,0,0,0.0,0,0.0,4,6,0,0,1,3,2,15,14.0,6,29,26,0.2308,2,0.5,123.2,90.7,32.5,0.375,0.138,0.333,89.69,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.48,0.16,0.134,0.071,0,0,0,2,2,0,0,12,0,0,
2016-01-13,Shaun Livingston,GSW,DEN,,15:56,0.026,0.034,0.0,0.0,0.222,0.429,0.0,0.0,0.0,0.25,0.0,1,0.0,0,0,0.0,0,0.0,2,3,0,0,0,2,0,-6,6.25,2,26,23,0.1304,1,0.0,78.8,103.7,-24.9,0.25,0.077,0.0,109.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.52,0.202,0.25,0,0,0,0,4,2,4,16,2,1,
2016-01-14,Shaun Livingston,GSW,LAL,,18:33,0.256,0.25,0.0,0.6,0.063,0.364,0.111,0.0,0.0,0.333,0.386,8,0.75,0,0,0.0,6,0.833,1,4,0,0,1,2,17,5,22.75,3,44,30,0.1333,8,0.75,108.9,97.0,11.9,0.364,0.032,0.75,104.28,1.0,0.0,0.706,0.0,0.118,0.471,0.333,0.667,0.514,0.143,0.199,0.313,2,5,0,8,15,8,2,20,8,4,TNT
2016-01-16,Shaun Livingston,GSW,DET,,14:31,0.24,0.233,0.0,0.2,0.182,0.0,0.333,0.5,0.0,0.25,0.2,7,0.286,0,0,0.0,1,1.0,2,0,1,0,1,1,5,-14,9.0,3,33,24,0.0,7,0.286,80.1,115.5,-35.4,0.0,0.077,0.286,107.4,1.0,0.0,0.8,0.0,0.0,0.8,0.0,1.0,0.583,0.133,0.148,0.3,0,3,2,4,5,4,2,20,4,1,
2016-01-18,Shaun Livingston,GSW,CLE,,14:52,0.065,0.083,0.0,0.0,0.111,0.364,0.0,0.333,0.0,0.1,0.1,2,1.0,0,0,0.0,0,0.0,1,4,1,0,0,1,4,7,12.25,2,30,27,0.1481,2,1.0,130.0,103.3,26.8,0.286,0.063,1.0,101.23,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.563,0.375,0.188,0.182,0,0,0,2,6,2,0,14,2,0,TNT
2016-01-20,Shaun Livingston,GSW,CHI,,16:10,0.243,0.267,0.0,0.0,0.0,0.357,0.25,1.0,0.0,0.0,0.279,8,0.75,0,0,0.0,0,0.0,0,5,2,0,1,0,12,0,21.75,2,35,22,0.2273,5,0.6,119.2,115.3,3.8,0.5,0.0,0.75,108.91,1.0,0.0,1.0,0.0,0.0,0.833,0.667,0.333,0.458,0.333,0.054,0.333,0,2,0,10,4,9,5,26,9,3,ESPN
2016-01-22,Shaun Livingston,GSW,IND,,15:35,0.162,0.148,0.0,0.167,0.091,0.222,0.25,0.5,0.0,0.091,0.15,4,0.5,0,0,0.0,2,1.0,1,2,1,0,1,1,6,-4,11.25,3,31,25,0.08,4,0.5,127.9,141.2,-13.3,0.182,0.04,0.5,96.16,1.0,0.0,0.667,0.0,0.0,0.667,0.5,0.5,0.648,0.519,0.128,0.5,0,0,0,4,6,6,1,20,6,2,ESPN
2016-01-25,Shaun Livingston,GSW,SAS,,17:28,0.232,0.231,0.0,0.077,0.125,0.25,0.333,0.286,0.0,0.125,0.325,6,1.0,0,0,0.0,1,1.0,2,2,2,0,3,1,13,13,20.5,3,49,39,0.0513,3,1.0,106.0,76.7,29.3,0.25,0.069,1.0,100.2,1.0,0.0,0.923,0.0,0.154,0.615,0.5,0.5,0.414,0.172,0.256,0.278,2,2,0,8,8,1,3,18,1,1,NBA TV
2016-01-27,Shaun Livingston,GSW,DAL,,15:58,0.157,0.185,0.0,0.0,0.154,0.25,0.0,1.0,0.0,0.286,0.267,5,0.8,0,0,0.0,0,0.0,2,2,1,0,0,2,8,-5,15.0,3,49,42,0.0476,5,0.8,104.3,128.1,-23.8,0.222,0.083,0.8,84.3,1.0,0.0,1.0,0.0,0.0,0.75,0.25,0.75,0.648,0.111,0.037,0.167,0,2,0,6,2,2,4,20,2,2,ESPN
2016-01-30,Shaun Livingston,GSW,PHI,,16:18,0.145,0.133,0.0,0.0,0.067,0.333,0.25,0.0,0.0,0.0,0.105,4,0.5,0,0,0.0,0,0.0,1,4,0,0,1,0,4,-2,9.75,1,41,35,0.1143,4,0.5,124.8,131.1,-6.2,0.267,0.038,0.5,89.76,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.643,0.286,0.033,0.154,0,0,0,2,4,2,6,14,2,0,
2016-01-31,Shaun Livingston,GSW,NYK,,16:26,0.188,0.16,0.143,0.4,0.0,0.2,0.25,0.667,0.0,0.125,0.234,4,1.0,1,1,1.0,2,1.0,0,3,2,0,1,1,11,11,18.75,1,39,31,0.0968,2,1.0,150.6,109.6,41.0,0.214,0.0,1.125,93.53,0.75,0.25,0.545,0.273,0.0,0.364,0.5,0.5,0.481,0.407,0.122,0.231,0,0,0,4,0,6,2,16,6,1,
2016-02-03,Shaun Livingston,GSW,WAS,,15:02,0.264,0.192,0.0,0.333,0.167,0.455,0.6,0.667,0.0,0.4,0.29,5,0.8,0,0,0.0,2,0.5,2,5,2,0,3,2,9,-6,20.25,6,40,32,0.1563,3,0.667,101.2,114.9,-13.7,0.556,0.08,0.8,100.32,1.0,0.0,0.889,0.0,0.111,0.222,0.75,0.25,0.63,0.185,0.124,0.1,1,1,0,2,5,0,8,18,0,1,ESPN
2016-02-06,Shaun Livingston,GSW,OKC,,15:29,0.256,0.269,0.0,0.375,0.071,0.333,0.0,0.333,0.0,0.111,0.278,7,0.571,0,0,0.0,3,0.667,1,2,1,0,0,1,10,5,15.75,2,33,25,0.08,6,0.5,114.2,95.1,19.1,0.182,0.032,0.571,99.39,1.0,0.0,0.8,0.0,0.2,0.4,0.25,0.75,0.423,0.577,0.123,0.235,2,2,0,4,6,6,2,16,6,2,ESPN
2016-02-09,Shaun Livingston,GSW,HOU,,15:56,0.093,0.063,0.0,0.182,0.118,0.4,0.2,1.0,0.0,0.444,0.114,2,0.5,0,0,0.0,2,1.0,2,2,1,0,1,4,4,6,10.5,3,33,28,0.0714,2,0.5,100.5,91.1,9.4,0.2,0.065,0.5,100.44,1.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.357,0.393,0.126,0.333,0,0,2,2,1,9,5,10,9,2,TNT
2016-02-10,Shaun Livingston,GSW,PHX,,17:11,0.21,0.133,0.0,0.556,0.158,0.5,0.4,0.167,0.0,0.222,0.286,4,0.5,0,0,0.0,5,0.8,3,2,1,0,2,2,8,4,15.25,7,38,30,0.0667,3,0.667,75.8,64.0,11.8,0.286,0.07,0.5,104.03,1.0,0.0,0.5,0.0,0.125,0.0,0.0,1.0,0.257,0.229,0.187,0.32,1,6,0,0,5,10,1,12,10,3,
