DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-09,Sasha Vujacic,NYK,PHX,G,32:54,0.179,0.16,0.412,0.2,0.179,0.056,0.286,0.333,0.0,0.333,0.291,8,0.875,6,7,0.857,4,0.75,5,1,1,0,2,4,23,9,34.5,8,54,41,0.0244,1,1.0,129.9,110.6,19.3,0.056,0.094,1.25,90.51,0.125,0.875,0.087,0.783,0.13,0.0,1.0,0.0,0.517,0.203,0.079,0.207,3,3,3,0,12,10,9,20,10,2,
2016-03-11,Sasha Vujacic,NYK,LAC,G,27:57,0.126,0.149,0.357,0.118,0.069,0.25,0.0,0.0,0.0,0.154,0.176,7,0.429,1,5,0.2,2,1.0,2,3,0,0,0,2,9,-6,15.75,5,39,30,0.1,1,0.0,91.9,103.7,-11.8,0.231,0.033,0.5,94.83,0.286,0.714,0.444,0.333,0.444,0.0,1.0,0.0,0.491,0.17,0.109,0.267,4,0,0,0,7,6,10,20,6,1,NBA TV
2016-03-13,Sasha Vujacic,NYK,LAL,G,18:22,0.224,0.267,0.538,0.133,0.125,0.111,0.0,0.5,0.0,0.286,0.122,8,0.125,1,7,0.143,2,1.0,2,1,1,0,0,2,5,8,11.25,4,28,20,0.05,2,0.5,106.2,86.9,19.3,0.083,0.061,0.188,100.04,0.125,0.875,0.0,0.6,0.4,0.0,1.0,0.0,0.406,0.281,0.079,0.063,2,2,0,0,2,2,4,20,2,1,
2016-03-16,Sasha Vujacic,NYK,GSW,G,20:41,0.182,0.2,0.3,0.0,0.211,0.077,0.111,0.2,0.0,0.0,0.118,8,0.25,0,3,0.0,0,0.0,4,1,1,0,1,0,4,-9,11.75,7,47,37,0.027,3,0.0,80.1,100.6,-20.4,0.077,0.093,0.25,98.86,0.625,0.375,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.103,0.21,0.368,0,0,0,0,4,8,9,16,8,2,
2016-03-19,Sasha Vujacic,NYK,WAS,G,12:42,0.077,0.048,0.0,0.0,0.25,0.143,0.25,0.0,0.0,0.5,0.0,1,0.0,0,0,0.0,0,0.0,3,1,0,0,1,1,0,-5,4.5,3,19,15,0.0667,1,0.0,96.3,110.1,-13.7,0.1,0.143,0.0,93.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.042,0.079,0.091,0,0,0,0,5,0,2,10,0,1,
2016-03-20,Sasha Vujacic,NYK,SAC,G,12:40,0.188,0.185,0.375,0.0,0.3,0.5,0.25,0.0,0.0,0.333,0.0,5,0.0,0,3,0.0,0,0.0,6,2,0,0,1,1,0,-6,9.5,11,23,14,0.1429,3,0.0,67.0,88.0,-21.0,0.286,0.188,0.0,92.58,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.0,0.12,0.077,0,0,0,0,8,0,5,8,0,0,NBA TV
2016-03-23,Sasha Vujacic,NYK,CHI,G,13:12,0.072,0.091,0.25,0.0,0.294,0.111,0.0,1.0,0.5,0.286,0.167,2,1.0,2,2,1.0,0,0.0,5,1,1,1,0,2,6,14,18.5,6,19,17,0.0588,1,1.0,159.0,89.7,69.3,0.091,0.217,1.5,85.75,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.381,0.381,0.041,0.077,0,0,3,0,3,0,4,8,0,0,ESPN
2016-03-24,Sasha Vujacic,NYK,CHI,G,18:53,0.173,0.179,0.214,0.0,0.067,0.375,0.222,0.667,0.0,0.2,0.196,5,0.6,3,3,1.0,0,0.0,1,3,2,0,2,1,9,8,18.5,3,31,25,0.12,1,0.0,116.4,99.0,17.4,0.231,0.04,0.9,99.03,0.4,0.6,0.0,1.0,0.333,0.0,0.333,0.667,0.468,0.323,0.104,0.067,3,3,0,0,12,0,4,14,0,0,
2016-03-26,Sasha Vujacic,NYK,CLE,G,21:29,0.175,0.158,0.133,0.0,0.357,0.077,0.5,0.0,0.0,0.111,0.191,6,0.667,1,2,0.5,0,0.0,5,1,0,0,1,1,9,-7,16.5,8,39,30,0.0333,1,1.0,123.7,135.5,-11.9,0.063,0.139,0.75,86.97,0.667,0.333,0.667,0.333,0.0,0.0,1.0,0.0,0.622,0.297,0.126,0.368,0,0,0,0,3,7,7,16,7,2,
2016-03-28,Sasha Vujacic,NYK,NOP,G,17:37,0.212,0.233,0.167,0.0,0.133,0.182,0.167,0.333,0.0,0.182,0.188,7,0.429,0,2,0.0,0,0.0,2,2,1,0,1,2,6,-4,12.5,2,42,33,0.0606,4,0.25,87.1,99.9,-12.8,0.2,0.065,0.429,99.19,0.714,0.286,1.0,0.0,0.333,0.333,1.0,0.0,0.46,0.64,0.139,0.067,2,0,2,2,2,0,6,8,0,0,
2016-03-30,Sasha Vujacic,NYK,DAL,G,24:04,0.118,0.135,0.25,0.0,0.217,0.222,0.1,0.2,0.0,0.25,0.14,5,0.6,1,2,0.5,0,0.0,5,2,1,0,1,2,7,7,17.75,11,47,40,0.05,2,0.5,106.5,89.9,16.6,0.118,0.119,0.7,94.54,0.6,0.4,0.571,0.429,0.0,0.286,0.667,0.333,0.398,0.25,0.125,0.269,0,2,0,2,8,2,1,18,2,2,
2016-04-01,Sasha Vujacic,NYK,BKN,G,16:47,0.109,0.111,0.091,0.0,0.313,0.0,0.143,0.0,0.25,0.0,0.132,3,0.667,1,1,1.0,0,0.0,5,0,0,1,1,0,5,13,13.25,10,25,20,0.0,3,0.667,113.0,72.2,40.8,0.0,0.139,0.833,97.64,0.667,0.333,0.4,0.6,0.0,0.4,0.5,0.5,0.318,0.182,0.202,0.381,0,0,2,2,6,9,2,14,9,1,
2016-04-03,Sasha Vujacic,NYK,IND,G,32:25,0.272,0.263,0.526,0.2,0.125,0.188,0.375,0.5,0.0,0.25,0.356,15,0.467,5,10,0.5,2,1.0,3,3,2,0,3,3,21,-8,33.5,11,78,57,0.0526,5,0.4,93.1,100.6,-7.5,0.2,0.052,0.633,96.25,0.333,0.667,0.19,0.714,0.0,0.0,0.857,0.143,0.519,0.283,0.165,0.182,0,3,0,0,2,8,8,22,8,4,
2016-04-06,Sasha Vujacic,NYK,CHA,G,25:13,0.206,0.225,0.385,0.0,0.19,0.154,0.222,0.0,0.0,0.222,0.267,9,0.667,4,5,0.8,0,0.0,4,2,0,0,2,2,16,-4,24.5,7,46,34,0.0588,4,0.5,129.3,132.2,-2.9,0.118,0.108,0.889,90.23,0.444,0.556,0.25,0.75,0.313,0.125,0.833,0.167,0.598,0.217,0.083,0.3,5,3,5,2,5,13,0,18,13,1,
2016-04-08,Sasha Vujacic,NYK,PHI,G,31:31,0.107,0.121,0.3,0.1,0.122,0.286,0.0,0.4,0.0,0.2,0.225,7,0.857,2,3,0.667,2,1.0,5,4,2,0,0,3,16,4,32.25,9,60,49,0.0816,3,0.667,111.3,102.4,8.9,0.19,0.068,1.0,98.42,0.571,0.429,0.5,0.375,0.188,0.125,0.833,0.167,0.415,0.441,0.092,0.262,3,2,0,2,8,9,13,18,9,1,
2016-04-10,Sasha Vujacic,NYK,TOR,G,35:10,0.154,0.18,0.467,0.125,0.229,0.111,0.0,0.0,0.333,0.214,0.206,11,0.364,3,7,0.429,2,1.0,8,1,0,1,0,3,13,0,27.75,9,65,51,0.0196,6,0.333,94.0,100.1,-6.2,0.059,0.125,0.5,88.69,0.364,0.636,0.154,0.692,0.0,0.0,1.0,0.0,0.456,0.316,0.079,0.219,0,0,0,0,8,9,0,30,9,2,
2016-04-12,Sasha Vujacic,NYK,IND,G,22:15,0.21,0.211,0.214,0.0,0.286,0.333,0.333,0.0,0.0,0.286,0.073,8,0.25,0,3,0.0,0,0.0,4,6,0,0,1,2,4,1,16.0,5,53,43,0.1395,6,0.333,145.7,125.7,20.0,0.3,0.133,0.25,87.07,0.625,0.375,1.0,0.0,0.5,0.0,1.0,0.0,0.6,0.225,0.116,0.4,2,0,0,0,9,11,8,24,11,2,
2016-10-25,Sasha Vujacic,NYK,CLE,,3:18,0.371,0.2,0.25,0.5,0.0,1.0,1.0,0.0,0.0,0.5,0.2,1,0.0,0,1,0.0,2,0.5,0,1,0,0,1,1,1,-5,1.75,0,9,6,0.1667,1,0.0,64.4,145.3,-80.9,1.0,0.0,0.0,106.47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0,0,0,0,2,0,0,6,0,1,TNT
2016-11-01,Sasha Vujacic,NYK,DET,,4:47,0.177,0.222,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.222,2,0.5,0,0,0.0,0,0.0,2,1,0,0,0,0,2,-3,5.75,2,11,9,0.1111,1,0.0,79.5,121.5,-42.0,0.333,0.2,0.5,106.37,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.667,0.222,0.101,0.25,0,0,0,0,0,0,2,12,0,0,
