DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-10,Clint Capela,HOU,IND,F,19:47,0.153,0.061,0.0,0.0,0.333,0.222,0.455,0.429,1.0,0.273,0.054,2,0.5,0,0,0.0,0,0.0,6,2,3,2,5,3,2,-8,19.5,12,37,30,0.0667,1,0.0,90.8,103.1,-12.3,0.143,0.188,0.5,102.39,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.574,0.176,0.229,0.188,0,0,0,2,22,5,3,22,5,0,
2016-01-12,Clint Capela,HOU,MEM,F,26:25,0.097,0.093,0.0,0.154,0.269,0.083,0.083,0.2,0.5,0.222,0.019,4,0.0,0,0,0.0,2,0.5,7,1,1,1,1,2,1,4,14.5,10,37,29,0.0345,4,0.0,108.6,103.3,5.3,0.059,0.189,0.0,89.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0.263,0.186,0.167,0,0,0,0,19,3,5,16,3,1,
2016-01-13,Clint Capela,HOU,MIN,F,26:25,0.1,0.105,0.0,0.091,0.318,0.25,0.091,0.0,1.0,0.25,0.123,4,0.75,0,0,0.0,2,0.5,7,2,0,1,1,2,7,-4,19.75,17,42,34,0.0588,2,0.5,106.2,117.2,-11.0,0.125,0.149,0.75,96.05,1.0,0.0,0.857,0.0,0.286,0.857,0.667,0.333,0.511,0.34,0.173,0.393,2,2,2,6,14,6,4,22,6,1,
2016-01-15,Clint Capela,HOU,CLE,F,14:29,0.285,0.269,0.0,0.333,0.267,0.0,0.333,0.0,0.5,0.2,0.241,7,0.429,0,0,0.0,4,0.25,4,0,0,1,1,1,7,0,13.5,8,28,17,0.0,6,0.5,99.0,102.8,-3.8,0.0,0.167,0.429,95.3,1.0,0.0,0.857,0.0,0.286,0.857,0.667,0.333,0.568,0.227,0.177,0.091,2,0,3,6,6,3,0,8,3,3,ESPN
2016-01-17,Clint Capela,HOU,LAL,F,23:06,0.176,0.167,0.0,0.286,0.478,0.0,0.2,0.25,0.0,0.5,0.237,8,0.75,0,0,0.0,2,1.0,11,0,1,0,1,4,14,8,29.25,15,46,35,0.0,6,0.667,120.2,105.4,14.8,0.0,0.275,0.75,101.28,1.0,0.0,0.857,0.0,0.286,0.857,0.5,0.5,0.526,0.256,0.145,0.111,4,0,8,12,10,2,6,28,2,1,
2016-01-18,Clint Capela,HOU,LAC,F,16:47,0.216,0.25,0.0,0.235,0.167,0.0,0.0,0.0,0.5,0.429,0.2,7,0.429,0,0,0.0,4,0.25,3,0,0,1,0,3,7,-6,12.75,8,25,15,0.0,6,0.333,95.9,121.2,-25.2,0.0,0.088,0.429,100.56,1.0,0.0,0.857,0.0,0.0,0.857,0.667,0.333,0.667,0.407,0.118,0.125,0,2,0,6,2,4,6,10,4,3,TNT
2016-01-20,Clint Capela,HOU,DET,F,28:09,0.21,0.233,0.0,0.0,0.406,0.0,0.125,0.25,1.0,0.19,0.192,14,0.357,0,0,0.0,0,0.0,13,0,1,1,1,4,10,-18,29.75,23,58,42,0.0,13,0.308,85.9,122.6,-36.7,0.0,0.194,0.357,100.29,1.0,0.0,1.0,0.0,0.2,1.0,0.8,0.2,0.589,0.711,0.105,0.276,2,0,4,10,9,9,11,28,9,1,
2016-01-22,Clint Capela,HOU,MIL,C,23:50,0.093,0.067,0.0,0.25,0.409,0.154,0.25,0.2,0.4,0.545,0.111,3,1.0,0,0,0.0,2,0.0,9,2,1,2,1,6,6,8,25.25,14,38,30,0.0667,3,1.0,124.1,98.0,26.1,0.118,0.191,1.0,91.11,1.0,0.0,1.0,0.0,0.333,1.0,0.667,0.333,0.476,0.214,0.192,0.381,2,0,4,6,5,6,12,38,6,1,
2016-01-24,Clint Capela,HOU,DAL,C,24:05,0.155,0.167,0.0,0.273,0.238,0.133,0.0,0.0,0.0,0.4,0.143,7,0.571,0,0,0.0,3,0.0,5,2,0,0,0,4,8,7,16.75,11,38,26,0.0769,5,0.6,117.1,100.7,16.3,0.118,0.135,0.571,96.15,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.595,0.162,0.247,0.167,0,0,0,8,6,9,4,18,9,2,
2016-01-25,Clint Capela,HOU,NOP,C,15:46,0.179,0.172,0.0,0.3,0.333,0.0,0.0,0.0,0.0,0.333,0.189,5,0.8,0,0,0.0,3,0.667,5,0,0,0,0,2,10,24,16.25,11,23,17,0.0,5,0.8,163.6,94.3,69.3,0.0,0.167,0.8,96.14,1.0,0.0,0.8,0.0,0.0,0.8,0.75,0.25,0.419,0.129,0.13,0.333,0,1,5,8,0,6,4,16,6,2,
2016-01-27,Clint Capela,HOU,SAS,,14:13,0.263,0.174,0.0,0.417,0.417,0.0,0.333,0.0,0.75,0.625,0.263,4,0.25,0,0,0.0,10,0.3,5,0,0,3,2,5,5,-18,16.25,16,22,13,0.0,3,0.0,56.6,125.3,-68.7,0.0,0.152,0.25,106.49,1.0,0.0,0.4,0.0,0.4,0.4,1.0,0.0,0.62,0.32,0.203,0.455,2,2,2,2,10,6,5,16,6,5,ESPN
2016-01-29,Clint Capela,HOU,OKC,,22:53,0.146,0.159,0.0,0.13,0.214,0.0,0.0,0.0,0.2,0.5,0.188,7,0.714,0,0,0.0,3,0.667,3,0,0,1,0,5,12,7,17.75,15,32,22,0.0,6,0.667,118.3,116.2,2.0,0.0,0.083,0.714,108.19,1.0,0.0,0.833,0.0,0.167,0.833,1.0,0.0,0.597,0.444,0.204,0.267,2,1,0,10,5,6,11,26,6,2,NBA TV
2016-01-30,Clint Capela,HOU,WAS,,17:25,0.202,0.094,0.0,0.571,0.308,0.0,0.5,0.2,1.0,0.308,0.021,3,0.0,0,0,0.0,8,0.125,4,0,1,2,2,4,1,-3,11.0,9,24,16,0.0,3,0.0,123.2,120.9,2.3,0.0,0.133,0.0,109.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,0.655,0.145,0.182,0,0,0,0,5,8,10,22,8,4,
2016-02-04,Clint Capela,HOU,PHX,,15:19,0.177,0.179,0.0,0.182,0.235,0.0,0.167,0.0,0.667,0.5,0.294,5,1.0,0,0,0.0,2,0.0,4,0,0,2,1,4,10,4,18.5,13,24,17,0.0,5,1.0,100.5,92.9,7.5,0.0,0.111,1.0,103.59,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.38,0.48,0.248,0.333,0,4,2,10,6,5,2,8,5,1,
2016-02-06,Clint Capela,HOU,POR,,14:11,0.0,0.0,0.0,0.0,0.462,0.0,0.0,0.0,0.667,0.6,0.0,0,0.0,0,0,0.0,0,0.0,6,0,0,2,0,3,0,2,11.5,6,18,16,0.0,0,0.0,79.4,75.6,3.8,0.0,0.2,0.0,95.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.16,0.216,0.313,0,0,0,0,5,3,2,4,3,0,
2016-02-09,Clint Capela,HOU,GSW,,13:25,0.154,0.16,0.0,0.0,0.5,0.143,0.25,0.0,0.333,0.222,0.114,4,0.5,0,0,0.0,0,0.0,6,1,0,1,1,2,4,-9,14.25,12,20,14,0.0714,4,0.5,122.7,145.9,-23.2,0.1,0.25,0.5,104.97,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.574,0.519,0.066,0.385,0,0,2,4,4,7,5,14,7,0,TNT
2016-02-10,Clint Capela,HOU,POR,,16:37,0.086,0.037,0.0,0.316,0.588,0.0,0.0,0.0,0.0,0.222,0.027,1,0.0,0,0,0.0,6,0.167,10,0,0,0,0,2,1,1,13.5,15,20,16,0.0,1,0.0,94.0,95.1,-1.1,0.0,0.278,0.0,111.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.333,0.106,0.222,0,0,0,0,14,0,8,12,0,3,ESPN
2016-02-19,Clint Capela,HOU,PHX,,17:56,0.209,0.25,0.0,0.2,0.438,0.0,0.1,0.0,0.5,0.385,0.324,7,0.714,0,0,0.0,4,0.25,7,0,0,1,1,5,11,-13,21.25,12,29,21,0.0,7,0.714,79.4,107.8,-28.4,0.0,0.226,0.714,115.63,1.0,0.0,0.909,0.0,0.545,0.909,0.8,0.2,0.55,0.5,0.206,0.143,6,2,4,10,13,2,14,12,2,3,
2016-02-23,Clint Capela,HOU,UTA,,12:49,0.093,0.115,0.0,0.0,0.444,0.4,0.0,0.0,1.0,0.429,0.071,3,0.333,0,0,0.0,0,0.0,4,2,0,1,0,3,2,-3,11.5,4,24,21,0.0952,3,0.333,95.9,118.0,-22.1,0.2,0.25,0.333,103.89,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.656,0.75,0.19,0.0,0,0,0,2,6,0,3,10,0,1,
2016-03-02,Clint Capela,HOU,NOP,,16:15,0.072,0.071,0.0,0.182,0.294,0.111,0.0,0.167,0.667,0.0,0.125,2,1.0,0,0,0.0,2,0.0,5,1,1,2,0,0,4,12,17.5,10,16,13,0.0769,2,1.0,86.9,54.8,32.1,0.1,0.161,1.0,108.35,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.333,0.333,0.274,0.067,2,2,0,4,4,0,6,8,0,2,
2016-03-05,Clint Capela,HOU,CHI,,13:52,0.108,0.148,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.2,0.167,4,0.75,0,0,0.0,0,0.0,5,0,0,0,0,2,6,3,12.25,15,18,14,0.0,4,0.75,112.6,104.4,8.2,0.0,0.179,0.75,110.07,1.0,0.0,1.0,0.0,0.333,1.0,0.333,0.667,0.438,0.625,0.222,0.429,2,2,4,6,9,4,4,14,4,0,ABC
2016-03-06,Clint Capela,HOU,TOR,,10:28,0.217,0.125,0.0,0.471,0.231,0.25,0.0,0.0,1.0,0.333,0.2,2,0.5,0,0,0.0,8,0.375,3,1,0,2,0,1,5,11,14.0,5,14,8,0.125,2,0.5,116.4,61.8,54.5,0.2,0.12,0.5,101.13,1.0,0.0,0.4,0.0,0.2,0.4,1.0,0.0,0.265,0.353,0.221,0.182,1,2,1,2,2,0,5,6,0,5,
2016-03-09,Clint Capela,HOU,PHI,,10:23,0.066,0.045,0.0,0.2,0.2,0.0,0.0,0.25,0.0,0.2,0.107,1,1.0,0,0,0.0,2,0.5,2,0,1,0,0,1,3,3,7.5,6,9,7,0.0,1,1.0,125.0,103.3,21.7,0.0,0.125,1.0,107.71,1.0,0.0,0.667,0.0,0.0,0.667,0.0,1.0,0.611,0.278,0.248,0.333,0,0,0,2,3,0,3,8,0,1,
2016-03-11,Clint Capela,HOU,BOS,,10:29,0.222,0.263,0.0,0.25,0.125,0.0,0.0,0.0,1.0,0.286,0.25,5,0.6,0,0,0.0,2,0.0,1,0,0,1,0,2,6,0,9.25,3,13,8,0.0,3,0.333,106.6,107.1,-0.6,0.0,0.059,0.6,102.84,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.531,0.625,0.179,0.333,0,0,0,6,6,4,8,14,4,1,
2016-03-12,Clint Capela,HOU,CHA,,14:06,0.255,0.25,0.0,0.313,0.267,0.167,0.0,0.0,0.5,0.0,0.25,7,0.571,0,0,0.0,5,0.2,4,1,0,1,0,0,9,-2,17.25,9,25,15,0.0667,5,0.8,119.8,130.7,-10.8,0.111,0.143,0.571,100.67,1.0,0.0,0.889,0.0,0.0,0.889,0.25,0.75,0.688,0.292,0.172,0.25,0,0,2,8,2,2,2,12,2,3,
2016-03-14,Clint Capela,HOU,MEM,,24:03,0.209,0.167,0.071,0.474,0.2,0.0,0.143,0.0,0.143,0.2,0.159,7,0.429,0,1,0.0,9,0.444,5,0,0,1,1,3,10,18,17.75,18,37,25,0.0,6,0.333,115.9,85.0,30.9,0.0,0.089,0.429,107.06,0.857,0.143,0.6,0.0,0.5,0.6,1.0,0.0,0.34,0.36,0.208,0.421,5,4,0,6,9,16,6,22,16,5,
2016-03-16,Clint Capela,HOU,LAC,,7:21,0.159,0.077,0.0,0.286,0.429,0.0,0.5,0.0,0.0,0.0,0.15,1,1.0,0,0,0.0,2,0.5,3,0,0,0,1,0,3,3,6.25,4,11,8,0.0,1,1.0,142.0,132.0,10.1,0.0,0.273,1.0,88.03,1.0,0.0,0.667,0.0,0.667,0.667,0.0,1.0,0.625,0.167,0.155,0.4,2,2,1,2,2,2,0,10,2,1,ESPN
2016-03-18,Clint Capela,HOU,MIN,,14:21,0.163,0.208,0.0,0.0,0.273,0.0,0.0,0.5,0.5,0.0,0.286,5,0.8,0,0,0.0,0,0.0,3,0,1,1,0,0,8,-3,15.75,8,18,13,0.0,5,0.8,97.4,101.6,-4.2,0.0,0.107,0.8,99.14,1.0,0.0,1.0,0.0,0.0,1.0,0.75,0.25,0.466,0.276,0.131,0.4,0,2,2,8,6,7,9,20,7,1,
2016-03-19,Clint Capela,HOU,ATL,,9:30,0.243,0.278,0.0,0.4,0.417,0.0,0.0,0.0,0.0,0.0,0.25,5,0.4,0,0,0.0,2,0.5,5,0,0,0,0,0,5,0,11.25,6,8,3,0.0,5,0.4,116.3,109.2,7.1,0.0,0.294,0.4,89.73,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.563,0.188,0.218,0.375,0,1,2,4,6,3,2,12,3,2,
2016-03-22,Clint Capela,HOU,OKC,,9:48,0.163,0.143,0.0,0.5,0.2,0.0,0.0,0.5,1.0,1.0,0.185,3,0.667,0,0,0.0,2,0.5,2,0,1,1,0,1,5,1,11.5,5,16,11,0.0,3,0.667,136.6,123.8,12.8,0.0,0.1,0.667,99.82,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.565,0.0,0.095,0.4,0,0,0,4,2,3,2,8,3,1,TNT
2016-03-23,Clint Capela,HOU,UTA,,18:34,0.164,0.167,0.0,0.286,0.333,0.0,0.0,0.4,1.0,0.375,0.238,5,0.8,0,0,0.0,4,0.5,5,0,2,2,0,3,10,10,24.25,11,27,17,0.0,5,0.8,107.3,81.9,25.4,0.0,0.172,0.8,101.14,1.0,0.0,0.8,0.0,0.0,0.8,0.75,0.25,0.481,0.269,0.307,0.133,0,1,2,8,5,2,3,8,2,2,
2016-03-25,Clint Capela,HOU,TOR,,15:55,0.25,0.226,0.0,0.571,0.556,0.0,0.0,0.0,0.5,0.571,0.242,7,0.429,0,0,0.0,8,0.25,10,0,0,1,0,4,8,-5,22.5,17,20,12,0.0,6,0.333,99.5,112.3,-12.8,0.0,0.313,0.429,101.03,1.0,0.0,0.75,0.0,0.25,0.75,0.0,1.0,0.536,0.393,0.177,0.357,2,2,6,6,9,6,4,16,6,6,
2016-03-27,Clint Capela,HOU,IND,,17:36,0.15,0.172,0.0,0.167,0.467,0.125,0.0,0.333,0.0,0.625,0.184,5,0.8,0,0,0.0,2,0.5,7,1,1,0,0,5,9,12,21.0,15,29,22,0.0455,4,0.75,138.9,106.6,32.3,0.071,0.25,0.8,95.45,1.0,0.0,0.889,0.0,0.222,0.889,0.75,0.25,0.482,0.464,0.173,0.313,2,0,2,8,9,6,6,12,6,2,
2016-03-29,Clint Capela,HOU,CLE,,17:00,0.224,0.206,0.0,0.333,0.5,0.125,0.333,0.667,0.5,0.0,0.265,7,0.571,0,0,0.0,2,0.5,10,1,2,1,1,0,9,1,28.25,15,30,23,0.0435,7,0.571,104.2,101.5,2.7,0.1,0.313,0.571,91.99,1.0,0.0,0.889,0.0,0.333,0.889,0.5,0.5,0.5,0.32,0.185,0.133,3,0,4,8,5,2,0,10,2,3,TNT
2016-03-31,Clint Capela,HOU,CHI,,17:38,0.176,0.219,0.0,0.0,0.357,0.0,0.0,0.667,0.0,0.3,0.286,7,0.571,0,0,0.0,0,0.0,5,0,2,0,0,3,8,-21,18.25,11,20,13,0.0,6,0.5,82.9,139.8,-56.9,0.0,0.179,0.571,93.66,1.0,0.0,1.0,0.0,0.5,1.0,0.75,0.25,0.783,0.696,0.171,0.111,4,2,2,8,7,2,3,14,2,0,TNT
2016-04-03,Clint Capela,HOU,OKC,,22:59,0.148,0.174,0.0,0.091,0.316,0.0,0.0,0.4,1.0,0.429,0.164,8,0.5,0,0,0.0,1,1.0,6,0,2,4,0,6,9,2,28.5,15,32,24,0.0,7,0.429,115.0,106.7,8.3,0.0,0.146,0.5,101.84,1.0,0.0,0.889,0.0,0.556,0.889,0.75,0.25,0.447,0.579,0.201,0.444,5,0,2,8,12,16,6,22,16,2,ABC
2016-04-06,Clint Capela,HOU,DAL,,12:17,0.088,0.143,0.0,0.0,0.4,0.25,0.0,0.5,1.0,0.2,0.133,2,0.5,0,0,0.0,0,0.0,4,1,1,1,0,1,2,-1,12.25,13,16,12,0.0833,2,0.5,69.3,68.6,0.7,0.25,0.148,0.5,87.81,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.269,0.115,0.129,0.438,0,0,0,2,6,4,3,8,4,1,ESPN
2016-04-07,Clint Capela,HOU,PHX,,18:09,0.114,0.12,0.0,0.267,0.222,0.1,0.0,0.125,0.333,0.3,0.156,3,1.0,0,0,0.0,4,0.25,2,1,1,2,0,3,7,-4,16.75,10,18,12,0.0833,3,1.0,113.6,114.7,-1.1,0.071,0.067,1.0,108.85,1.0,0.0,0.857,0.0,0.571,0.857,0.333,0.667,0.45,0.325,0.211,0.632,4,2,4,6,18,23,2,22,23,2,
2016-04-10,Clint Capela,HOU,LAL,,14:57,0.143,0.129,0.0,0.143,0.385,0.0,0.25,0.0,1.0,0.25,0.135,4,0.5,0,0,0.0,1,1.0,5,0,0,1,1,1,5,-3,12.75,13,21,16,0.0,4,0.5,119.0,135.5,-16.5,0.0,0.192,0.5,97.34,1.0,0.0,0.8,0.0,0.4,0.8,0.5,0.5,0.7,0.32,0.136,0.333,2,0,2,4,6,7,4,18,7,1,
2016-04-11,Clint Capela,HOU,MIN,,15:35,0.236,0.235,0.0,0.111,0.625,0.0,0.5,0.25,0.333,0.25,0.213,8,0.625,0,0,0.0,1,0.0,10,0,1,1,1,2,10,12,26.0,15,27,18,0.0,8,0.625,127.2,103.4,23.7,0.0,0.294,0.625,109.04,1.0,0.0,1.0,0.0,0.0,1.0,0.4,0.6,0.481,0.407,0.118,0.133,0,0,2,10,0,2,10,14,2,1,
2016-04-13,Clint Capela,HOU,SAC,,22:52,0.128,0.106,0.0,0.25,0.548,0.063,0.2,0.0,0.6,0.25,0.105,5,0.6,0,0,0.0,3,0.0,17,1,0,3,1,2,6,25,34.0,30,27,20,0.05,5,0.6,113.4,63.0,50.3,0.05,0.288,0.6,106.05,1.0,0.0,1.0,0.0,0.0,1.0,0.667,0.333,0.298,0.077,0.118,0.273,0,0,2,6,9,7,6,22,7,2,
2016-10-26,Clint Capela,HOU,LAL,C,25:40,0.202,0.224,0.0,0.125,0.333,0.0,0.111,0.0,1.0,0.143,0.246,11,0.727,0,0,0.0,1,0.0,9,0,0,1,1,2,16,8,28.75,15,40,28,0.0,8,0.625,115.0,100.5,14.5,0.0,0.205,0.727,105.91,1.0,0.0,1.0,0.0,0.375,1.0,0.75,0.25,0.49,0.271,0.123,0.154,6,2,4,16,13,5,16,22,5,3,ESPN
2016-10-28,Clint Capela,HOU,DAL,C,25:07,0.149,0.135,0.0,0.0,0.346,0.0,0.273,0.333,1.0,0.125,0.074,5,0.4,0,0,0.0,0,0.0,9,0,1,1,3,1,4,15,17.75,12,49,42,0.0,5,0.4,106.5,80.7,25.8,0.0,0.214,0.4,94.64,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.43,0.07,0.145,0.115,0,0,2,4,2,6,0,16,6,1,
2016-10-30,Clint Capela,HOU,DAL,C,26:26,0.155,0.149,0.0,0.5,0.4,0.167,0.0,0.2,0.667,0.222,0.091,7,0.286,0,0,0.0,4,0.0,10,1,1,2,0,2,4,-9,23.75,20,51,42,0.0238,5,0.4,87.1,99.3,-12.2,0.067,0.179,0.286,94.33,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.449,0.204,0.169,0.321,2,0,0,4,5,10,2,18,10,4,
2016-11-01,Clint Capela,HOU,CLE,C,18:31,0.169,0.139,0.0,0.6,0.333,0.071,0.2,0.0,1.0,0.273,0.186,5,0.6,0,0,0.0,3,0.667,4,1,0,1,1,3,8,-11,15.75,10,37,28,0.0357,3,0.667,107.0,138.6,-31.6,0.071,0.129,0.6,102.6,1.0,0.0,0.75,0.0,0.25,0.75,1.0,0.0,0.639,0.25,0.103,0.357,2,0,0,6,13,2,10,16,2,2,NBA TV
2016-04-16,Clint Capela,HOU,GSW,,17:34,0.139,0.138,0.0,0.3,0.545,0.0,0.083,0.25,0.333,0.222,0.1,4,0.25,0,0,0.0,3,0.333,12,0,1,1,1,2,3,-10,21.5,18,19,12,0.0,4,0.25,74.3,95.9,-21.6,0.0,0.316,0.25,112.19,1.0,0.0,0.667,0.0,1.0,0.667,1.0,0.0,0.443,0.371,0.12,0.19,3,0,0,2,24,4,11,16,4,2,ABC
2016-04-18,Clint Capela,HOU,GSW,,6:23,0.072,0.083,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.133,1,1.0,0,0,0.0,0,0.0,2,0,0,0,0,0,2,0,4.5,4,8,7,0.0,1,1.0,116.5,117.6,-1.1,0.0,0.25,1.0,96.33,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.778,0.444,0.157,0.0,2,2,0,2,2,0,2,8,0,0,TNT
2016-04-21,Clint Capela,HOU,GSW,,5:09,0.17,0.143,0.0,0.0,0.4,0.0,0.333,0.0,0.0,0.5,0.0,1,0.0,0,0,0.0,0,0.0,2,0,0,0,1,2,0,-1,2.0,2,5,4,0.0,1,0.0,82.0,84.6,-2.6,0.0,0.25,0.0,95.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.188,0.0,0,0,0,0,2,0,0,2,0,0,TNT
2016-04-24,Clint Capela,HOU,GSW,,9:03,0.083,0.059,0.0,0.333,0.182,0.5,0.0,0.0,0.5,0.25,0.077,1,0.0,0,0,0.0,2,0.5,2,1,0,1,0,1,1,-9,6.75,7,11,10,0.1,1,0.0,63.0,101.7,-38.7,0.25,0.083,0.0,112.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.333,0.092,0.1,0,0,0,0,3,2,4,10,2,1,ABC
2016-04-27,Clint Capela,HOU,GSW,,5:09,0.216,0.2,0.0,0.0,0.333,0.5,0.333,1.0,0.0,0.0,0.222,2,0.5,0,0,0.0,0,0.0,2,1,2,0,1,0,2,-3,9.25,5,9,6,0.1667,1,0.0,82.7,114.9,-32.2,0.333,0.222,0.5,99.36,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.688,0.125,0.192,0.0,0,0,0,2,5,0,0,2,0,0,TNT
