DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-11,Nikola Mirotic,CHI,WAS,F,28:46,0.126,0.154,0.214,0.105,0.3,0.167,0.0,0.333,0.667,0.0,0.111,8,0.375,1,3,0.333,2,0.0,9,2,1,2,0,0,7,1,27.25,11,31,22,0.0909,4,0.5,101.0,103.7,-2.7,0.111,0.167,0.438,101.91,0.625,0.375,0.571,0.429,0.0,0.571,1.0,0.0,0.537,0.074,0.134,0.154,0,0,0,4,8,6,14,26,6,2,
2016-01-12,Nikola Mirotic,CHI,MIL,F,31:20,0.215,0.22,0.381,0.154,0.128,0.063,0.222,0.0,0.333,0.25,0.239,13,0.462,3,8,0.375,2,1.0,5,1,0,2,2,4,17,1,29.0,10,39,21,0.0476,5,0.6,116.9,113.0,3.9,0.053,0.07,0.577,93.93,0.385,0.615,0.353,0.529,0.118,0.235,1.0,0.0,0.438,0.281,0.032,0.316,2,0,0,4,19,8,13,46,8,3,NBA TV
2016-01-14,Nikola Mirotic,CHI,PHI,F,23:45,0.321,0.302,0.556,0.182,0.172,0.0,0.455,0.0,0.5,0.3,0.159,13,0.154,1,5,0.2,2,1.0,5,0,0,1,5,3,7,-3,13.25,11,41,21,0.0,6,0.167,88.3,98.2,-10.0,0.0,0.109,0.192,98.71,0.615,0.385,0.286,0.429,0.0,0.286,1.0,0.0,0.465,0.256,0.063,0.13,0,5,0,2,10,6,13,18,6,2,
2016-01-15,Nikola Mirotic,CHI,DAL,,14:38,0.152,0.143,0.2,0.286,0.154,0.167,0.0,0.0,0.0,0.5,0.071,4,0.0,0,2,0.0,2,1.0,2,1,0,0,0,3,2,-3,5.75,4,24,17,0.0588,2,0.0,99.7,109.2,-9.4,0.1,0.077,0.0,92.64,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.5,0.176,0.1,0,0,0,0,0,0,5,6,0,1,
2016-01-18,Nikola Mirotic,CHI,DET,,21:10,0.222,0.171,0.222,0.444,0.25,0.083,0.4,0.0,0.0,0.0,0.196,6,0.5,2,2,1.0,4,0.5,3,1,0,0,2,0,10,10,15.0,6,38,27,0.037,2,0.5,124.5,102.3,22.2,0.059,0.094,0.667,91.89,0.667,0.333,0.2,0.6,0.3,0.2,1.0,0.0,0.449,0.179,0.175,0.5,3,0,5,2,5,8,5,22,8,2,
2016-01-20,Nikola Mirotic,CHI,GSW,,14:21,0.164,0.161,0.375,0.0,0.286,0.4,0.333,0.5,0.0,0.25,0.0,5,0.0,0,3,0.0,0,0.0,4,2,1,0,1,2,0,-16,9.0,8,24,18,0.1111,2,0.0,70.5,117.9,-47.4,0.2,0.125,0.0,109.91,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.259,0.121,0.091,0,0,0,0,5,3,4,20,3,0,ESPN
2016-01-22,Nikola Mirotic,CHI,BOS,,25:33,0.201,0.167,0.25,0.267,0.227,0.0,0.3,0.4,1.0,0.0,0.094,7,0.143,0,2,0.0,4,0.75,5,0,2,1,3,0,5,0,15.75,14,48,37,0.0,2,0.0,98.9,97.9,1.0,0.0,0.111,0.143,101.22,0.714,0.286,0.4,0.0,0.0,0.4,1.0,0.0,0.438,0.292,0.148,0.32,0,0,2,2,11,6,7,22,6,2,
2016-01-23,Nikola Mirotic,CHI,CLE,,25:12,0.206,0.2,0.5,0.5,0.222,0.111,0.0,1.0,0.0,0.25,0.362,9,0.556,3,5,0.6,5,0.8,6,1,1,0,0,2,17,6,29.25,10,38,28,0.0357,1,1.0,101.3,86.3,15.0,0.083,0.12,0.722,89.45,0.444,0.556,0.235,0.529,0.176,0.118,1.0,0.0,0.402,0.174,0.063,0.208,3,0,7,2,9,5,6,30,5,3,ABC
2016-01-25,Nikola Mirotic,CHI,MIA,,21:54,0.274,0.256,0.2,0.6,0.333,0.222,0.286,0.5,1.0,0.0,0.375,11,0.545,1,2,0.5,3,0.667,8,2,1,1,2,0,15,-5,31.0,13,50,35,0.0571,5,0.6,92.6,100.1,-7.5,0.182,0.195,0.591,96.65,0.818,0.182,0.667,0.2,0.133,0.667,0.667,0.333,0.542,0.25,0.133,0.063,2,2,4,10,8,2,9,26,2,2,
2016-03-05,Nikola Mirotic,CHI,HOU,,15:47,0.174,0.208,0.429,0.25,0.167,0.1,0.083,0.5,0.0,0.4,0.189,5,0.4,2,3,0.667,2,0.5,2,1,1,0,1,2,7,0,13.25,7,33,26,0.0385,1,0.0,101.3,103.8,-2.5,0.091,0.095,0.6,109.74,0.4,0.6,0.0,0.857,0.429,0.0,1.0,0.0,0.593,0.222,0.224,0.182,3,0,0,0,13,4,5,14,4,1,ABC
2016-03-07,Nikola Mirotic,CHI,MIL,,19:47,0.304,0.257,0.556,0.833,0.286,0.188,0.333,0.5,0.5,0.25,0.311,9,0.444,2,5,0.4,5,0.8,6,3,1,2,3,2,14,10,30.75,10,51,37,0.0811,4,0.5,105.5,86.8,18.7,0.214,0.158,0.556,100.64,0.444,0.556,0.286,0.429,0.357,0.286,1.0,0.0,0.432,0.081,0.149,0.19,5,0,3,4,7,0,4,10,0,2,
2016-03-10,Nikola Mirotic,CHI,SAS,,28:10,0.153,0.14,0.294,0.0,0.313,0.143,0.25,0.667,0.5,0.273,0.127,7,0.429,2,5,0.4,0,0.0,10,2,2,1,3,3,8,4,28.5,16,56,46,0.0435,3,0.333,107.7,98.4,9.3,0.1,0.189,0.571,100.93,0.286,0.714,0.25,0.75,0.0,0.25,0.667,0.333,0.464,0.161,0.083,0.167,0,0,5,2,9,6,6,26,6,1,TNT
2016-03-11,Nikola Mirotic,CHI,MIA,,19:15,0.172,0.125,0.2,0.8,0.25,0.1,0.2,0.2,0.0,0.286,0.162,4,0.25,0,2,0.0,4,1.0,3,1,1,0,1,2,6,-1,12.5,5,45,36,0.0278,2,0.0,96.9,101.6,-4.7,0.077,0.1,0.25,94.25,0.5,0.5,0.333,0.0,0.333,0.333,1.0,0.0,0.55,0.333,0.134,0.154,2,2,0,2,5,4,8,22,4,2,NBA TV
2016-03-14,Nikola Mirotic,CHI,TOR,F,32:13,0.236,0.211,0.421,0.286,0.172,0.133,0.375,0.5,0.25,0.176,0.258,12,0.417,3,8,0.375,4,1.0,5,2,1,1,3,3,17,0,29.75,9,72,52,0.0385,5,0.2,101.3,101.4,-0.1,0.105,0.086,0.542,97.05,0.333,0.667,0.235,0.529,0.176,0.0,0.6,0.4,0.442,0.442,0.092,0.115,3,0,0,0,11,7,13,30,7,5,
2016-03-16,Nikola Mirotic,CHI,WAS,F,23:41,0.131,0.15,0.375,0.0,0.056,0.125,0.143,0.0,0.0,0.1,0.156,6,0.5,1,3,0.333,0,0.0,1,1,0,0,1,1,7,-16,9.5,3,33,24,0.0417,3,0.667,87.2,116.4,-29.2,0.083,0.024,0.583,105.39,0.5,0.5,0.571,0.429,0.0,0.286,0.667,0.333,0.576,0.217,0.115,0.2,0,0,0,2,10,5,15,22,5,1,
2016-03-17,Nikola Mirotic,CHI,BKN,F,20:20,0.196,0.182,0.5,0.0,0.158,0.0,0.333,0.0,0.5,0.5,0.214,6,0.667,1,3,0.333,0,0.0,3,0,0,2,2,3,9,-6,16.25,6,43,35,0.0,0,0.0,114.3,123.2,-8.9,0.0,0.083,0.75,89.35,0.5,0.5,0.667,0.333,0.0,0.0,0.75,0.25,0.539,0.237,0.077,0.286,0,3,2,0,10,6,2,30,6,2,
2016-03-19,Nikola Mirotic,CHI,UTA,,32:47,0.21,0.226,0.375,0.4,0.24,0.214,0.0,0.0,0.333,0.25,0.278,12,0.417,2,6,0.333,4,0.75,6,3,0,2,0,2,15,-5,31.25,11,61,44,0.0682,7,0.429,89.4,98.2,-8.8,0.188,0.098,0.5,88.2,0.5,0.5,0.4,0.4,0.0,0.4,0.8,0.2,0.435,0.113,0.133,0.394,0,0,0,6,6,11,9,32,11,4,
2016-03-21,Nikola Mirotic,CHI,SAC,,20:55,0.236,0.211,0.286,0.0,0.25,0.133,0.5,0.0,0.667,0.375,0.13,8,0.25,2,4,0.5,0,0.0,3,2,0,2,3,3,6,-6,15.75,6,37,23,0.087,1,0.0,103.0,112.1,-9.0,0.125,0.075,0.375,104.46,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.238,0.194,0.474,0,0,0,0,13,9,10,16,9,0,
2016-03-23,Nikola Mirotic,CHI,NYK,,33:30,0.293,0.298,0.52,0.467,0.24,0.0,0.0,0.167,0.0,0.222,0.432,17,0.588,9,13,0.692,7,0.857,6,0,1,0,0,2,35,1,49.0,10,63,42,0.0,5,0.4,125.4,121.3,4.1,0.0,0.098,0.853,93.54,0.235,0.765,0.057,0.771,0.0,0.057,0.9,0.1,0.589,0.145,0.136,0.3,0,2,5,2,8,10,2,20,10,4,ESPN
2016-03-24,Nikola Mirotic,CHI,NYK,,24:19,0.212,0.188,0.2,0.4,0.286,0.429,0.333,0.0,0.0,0.429,0.178,9,0.222,0,3,0.0,4,1.0,6,3,0,0,1,3,8,-5,18.75,9,35,24,0.125,4,0.25,89.3,99.0,-9.7,0.188,0.125,0.222,99.61,0.667,0.333,0.5,0.0,0.0,0.5,0.5,0.5,0.488,0.186,0.158,0.2,0,0,4,4,3,9,8,12,9,2,
2016-03-26,Nikola Mirotic,CHI,ORL,,19:53,0.191,0.194,0.636,0.25,0.235,0.0,0.143,0.0,0.0,0.0,0.125,7,0.143,1,7,0.143,2,0.5,4,0,0,0,1,0,4,-21,9.0,5,47,37,0.0,1,1.0,79.0,132.9,-53.9,0.0,0.105,0.214,97.05,0.0,1.0,0.0,0.75,0.0,0.0,1.0,0.0,0.654,0.051,0.075,0.214,0,0,3,0,6,2,4,26,2,2,
2016-03-28,Nikola Mirotic,CHI,ATL,,16:41,0.147,0.167,0.5,0.0,0.176,0.222,0.0,0.0,0.0,0.333,0.128,6,0.333,1,3,0.333,0,0.0,3,2,0,0,0,2,5,8,11.75,3,24,17,0.1176,4,0.5,112.2,95.3,16.9,0.133,0.103,0.417,96.79,0.5,0.5,0.4,0.6,0.0,0.4,1.0,0.0,0.479,0.333,0.185,0.083,0,0,2,2,4,0,4,14,0,0,NBA TV
2016-03-29,Nikola Mirotic,CHI,IND,,36:31,0.283,0.286,0.52,0.3,0.333,0.143,0.267,0.333,0.0,0.25,0.378,18,0.5,7,13,0.538,3,1.0,10,2,1,0,4,3,28,2,46.5,13,89,67,0.0299,4,1.0,99.5,99.0,0.5,0.111,0.159,0.694,96.69,0.278,0.722,0.143,0.75,0.0,0.143,0.889,0.111,0.429,0.186,0.11,0.333,0,5,3,4,20,12,14,42,12,2,
2016-03-31,Nikola Mirotic,CHI,HOU,,37:56,0.221,0.226,0.476,0.364,0.118,0.111,0.083,0.0,0.25,0.25,0.289,14,0.571,5,10,0.5,8,0.875,4,3,0,1,1,4,28,22,40.75,10,60,39,0.0769,4,0.5,121.7,95.7,26.0,0.115,0.06,0.75,99.99,0.286,0.714,0.214,0.536,0.0,0.071,0.875,0.125,0.415,0.268,0.128,0.268,0,0,0,2,11,10,14,38,10,4,TNT
2016-04-02,Nikola Mirotic,CHI,DET,,23:35,0.138,0.171,0.308,0.0,0.0,0.0,0.0,0.0,0.167,0.188,0.133,7,0.286,2,4,0.5,0,0.0,0,0,0,1,0,3,6,-8,9.0,2,23,15,0.0,2,0.0,94.1,116.5,-22.5,0.0,0.0,0.429,94.95,0.429,0.571,0.0,1.0,0.0,0.0,1.0,0.0,0.551,0.436,0.066,0.211,0,0,0,0,7,7,3,16,7,1,NBA TV
2016-04-03,Nikola Mirotic,CHI,MIL,,35:06,0.24,0.263,0.529,0.222,0.214,0.13,0.111,0.0,0.0,0.25,0.244,15,0.4,3,9,0.333,4,1.0,6,3,0,0,1,3,19,7,31.25,14,64,47,0.0638,8,0.375,114.8,105.2,9.6,0.125,0.1,0.5,92.58,0.4,0.6,0.316,0.474,0.263,0.316,1.0,0.0,0.475,0.283,0.163,0.333,5,2,2,6,9,11,10,44,11,2,
2016-04-05,Nikola Mirotic,CHI,MEM,,29:01,0.186,0.214,0.391,0.154,0.381,0.176,0.125,0.25,0.167,0.308,0.328,9,0.667,6,9,0.667,2,1.0,8,3,1,1,2,4,20,-9,39.75,12,70,54,0.0556,1,1.0,102.1,112.8,-10.7,0.188,0.178,1.0,100.7,0.0,1.0,0.0,0.9,0.0,0.0,1.0,0.0,0.509,0.291,0.129,0.32,0,5,6,0,29,10,9,36,10,3,
2016-04-07,Nikola Mirotic,CHI,MIA,F,26:45,0.122,0.143,0.4,0.0,0.05,0.1,0.111,0.6,0.0,0.857,0.078,6,0.333,0,2,0.0,0,0.0,1,1,3,0,1,6,4,-11,12.0,5,36,28,0.0357,3,0.667,97.0,110.8,-13.8,0.059,0.021,0.333,97.4,0.667,0.333,1.0,0.0,0.0,1.0,1.0,0.0,0.529,0.173,0.143,0.348,0,0,0,4,12,12,15,46,12,1,TNT
2016-04-09,Nikola Mirotic,CHI,CLE,F,17:18,0.307,0.393,0.875,0.0,0.333,0.0,0.125,0.5,0.25,0.3,0.448,11,0.455,3,7,0.429,0,0.0,6,0,1,1,1,3,13,-10,25.5,7,42,28,0.0,4,0.25,80.4,112.2,-31.8,0.0,0.171,0.591,98.3,0.364,0.636,0.308,0.692,0.0,0.0,0.8,0.2,0.561,0.121,0.086,0.167,0,0,3,0,8,6,3,10,6,0,ABC
2016-04-11,Nikola Mirotic,CHI,NOP,F,37:09,0.302,0.263,0.389,0.364,0.174,0.13,0.5,0.4,0.0,0.214,0.194,15,0.4,2,7,0.286,8,0.75,4,3,2,0,4,3,20,8,31.75,6,65,42,0.0714,4,0.5,143.7,131.7,12.0,0.097,0.089,0.467,92.92,0.533,0.467,0.4,0.3,0.1,0.3,0.667,0.333,0.648,0.219,0.125,0.259,2,0,2,6,10,7,6,44,7,4,
2016-04-13,Nikola Mirotic,CHI,PHI,F,39:00,0.237,0.239,0.5,0.261,0.156,0.167,0.2,0.714,0.5,0.4,0.337,17,0.588,7,11,0.636,6,0.833,7,4,5,3,2,4,32,9,64.25,12,60,38,0.1053,7,0.571,124.8,107.7,17.1,0.182,0.097,0.794,95.98,0.353,0.647,0.188,0.656,0.25,0.188,0.8,0.2,0.574,0.162,0.138,0.118,8,3,8,6,13,7,12,30,7,4,
2016-10-27,Nikola Mirotic,CHI,BOS,,28:60,0.215,0.2,0.316,0.095,0.281,0.077,0.6,0.0,0.0,0.2,0.238,11,0.545,1,6,0.167,2,1.0,9,1,0,0,3,3,15,-1,26.5,12,62,44,0.0227,5,0.8,108.2,117.7,-9.6,0.067,0.167,0.591,93.21,0.455,0.545,0.667,0.2,0.0,0.533,0.333,0.667,0.578,0.422,0.074,0.125,0,2,7,8,9,5,4,26,5,2,TNT
2016-10-29,Nikola Mirotic,CHI,IND,,25:56,0.169,0.209,0.308,0.077,0.115,0.095,0.0,0.0,0.2,0.0,0.118,9,0.333,1,4,0.25,1,1.0,3,2,0,1,0,0,8,18,16.75,8,43,36,0.0556,7,0.286,134.1,94.8,39.3,0.091,0.07,0.389,95.77,0.556,0.444,0.5,0.375,0.0,0.5,1.0,0.0,0.451,0.078,0.114,0.222,0,3,0,4,11,4,7,36,4,2,
2016-10-31,Nikola Mirotic,CHI,BKN,,24:58,0.281,0.304,0.588,0.0,0.323,0.2,0.3,0.0,0.75,0.125,0.262,14,0.429,4,10,0.4,0,0.0,10,3,0,3,3,1,16,19,38.75,13,55,37,0.0811,3,0.333,108.2,79.3,28.9,0.176,0.167,0.571,105.13,0.286,0.714,0.25,0.75,0.125,0.0,0.833,0.167,0.307,0.158,0.076,0.308,2,0,0,0,11,8,6,28,8,2,NBA TV
