DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-23,Jimmy Butler,CHI,CLE,G,42:28,0.189,0.211,0.273,0.167,0.2,0.056,0.0,0.0,0.0,0.133,0.244,16,0.5,2,3,0.667,2,1.0,9,1,0,0,0,2,20,2,33.5,16,64,44,0.0227,10,0.5,103.4,97.8,5.6,0.04,0.1,0.563,91.03,0.813,0.188,0.6,0.3,0.0,0.1,0.625,0.375,0.419,0.233,0.037,0.314,0,0,2,2,16,14,15,48,14,3,ABC
2016-01-25,Jimmy Butler,CHI,MIA,G,40:05,0.207,0.217,0.083,0.167,0.146,0.286,0.167,0.0,0.0,0.071,0.194,15,0.333,1,1,1.0,2,1.0,6,4,0,0,2,1,13,-1,25.0,12,75,50,0.08,8,0.25,85.6,85.4,0.2,0.174,0.075,0.367,94.53,0.933,0.067,0.615,0.231,0.385,0.308,0.2,0.8,0.426,0.221,0.138,0.154,5,0,2,4,12,8,13,26,8,4,
2016-01-28,Jimmy Butler,CHI,LAL,G,31:14,0.25,0.274,0.182,0.25,0.143,0.435,0.0,0.444,0.0,0.111,0.306,17,0.647,1,2,0.5,3,1.0,5,10,4,0,0,1,26,31,53.25,7,59,39,0.2564,12,0.75,130.2,85.9,44.3,0.435,0.093,0.676,98.43,0.882,0.118,0.769,0.115,0.231,0.692,0.545,0.455,0.431,0.216,0.159,0.1,6,6,4,18,4,3,13,18,3,4,TNT
2016-01-31,Jimmy Butler,CHI,LAC,G,36:47,0.306,0.319,0.444,0.636,0.03,0.0,0.0,0.5,0.0,0.0,0.295,22,0.364,2,4,0.5,7,0.714,1,0,1,0,0,0,23,-9,27.25,5,58,33,0.0,16,0.313,105.6,116.6,-11.0,0.0,0.015,0.409,96.85,0.818,0.182,0.522,0.261,0.261,0.348,0.75,0.25,0.592,0.231,0.121,0.194,6,5,0,8,9,14,12,32,14,5,ABC
2016-02-01,Jimmy Butler,CHI,UTA,G,46:49,0.227,0.207,0.278,0.35,0.184,0.375,0.273,0.0,0.0,0.143,0.299,17,0.588,2,5,0.4,7,0.571,7,6,0,0,3,3,26,-4,41.75,12,83,57,0.1053,10,0.7,92.8,99.2,-6.4,0.24,0.083,0.647,95.13,0.706,0.294,0.615,0.231,0.154,0.231,0.4,0.6,0.473,0.387,0.142,0.231,4,2,4,6,9,18,13,44,18,8,
2016-02-05,Jimmy Butler,CHI,DEN,F,18:29,0.329,0.29,0.0,0.529,0.167,0.556,0.25,0.667,0.0,0.0,0.413,9,0.667,0,0,0.0,9,0.778,2,5,2,0,1,0,19,-1,31.25,8,42,27,0.1852,7,0.714,113.6,116.1,-2.5,0.455,0.063,0.667,105.12,1.0,0.0,0.632,0.0,0.105,0.526,0.333,0.667,0.485,0.5,0.148,0.412,2,5,2,10,6,2,7,18,2,7,
2016-03-05,Jimmy Butler,CHI,HOU,G,33:58,0.275,0.224,0.118,0.5,0.289,0.25,0.313,0.167,0.0,0.4,0.276,13,0.462,1,2,0.5,12,0.917,11,6,1,0,5,6,24,28,45.25,17,78,54,0.1111,7,0.429,110.7,79.5,31.3,0.261,0.164,0.5,107.99,0.846,0.154,0.417,0.125,0.208,0.417,0.667,0.333,0.375,0.35,0.175,0.2,5,9,0,10,12,8,11,28,8,7,ABC
2016-03-14,Jimmy Butler,CHI,TOR,F,33:57,0.281,0.31,0.125,0.333,0.179,0.462,0.0,0.0,0.333,0.071,0.2,18,0.278,0,2,0.0,4,0.75,5,6,0,2,0,1,13,-9,30.75,9,73,50,0.12,14,0.357,102.7,111.3,-8.6,0.3,0.081,0.278,91.73,0.889,0.111,0.769,0.0,0.154,0.615,0.2,0.8,0.484,0.27,0.09,0.323,2,0,0,8,9,16,16,38,16,3,
2016-03-16,Jimmy Butler,CHI,WAS,G,28:42,0.248,0.222,0.154,0.688,0.25,0.333,0.091,0.375,0.0,0.077,0.354,12,0.333,0,2,0.0,11,0.818,6,3,3,0,1,1,17,-26,33.75,13,58,39,0.0769,9,0.333,72.7,114.0,-41.3,0.25,0.1,0.333,109.51,0.833,0.167,0.471,0.0,0.235,0.353,0.5,0.5,0.585,0.34,0.169,0.28,4,3,4,6,11,10,14,28,10,6,
2016-03-17,Jimmy Butler,CHI,BKN,G,31:39,0.255,0.218,0.091,0.727,0.103,0.333,0.2,0.25,0.0,0.091,0.286,12,0.583,0,1,0.0,8,1.0,3,7,1,0,1,1,22,8,36.0,8,69,45,0.1556,9,0.556,133.1,114.1,19.0,0.304,0.055,0.583,89.72,0.917,0.083,0.636,0.0,0.0,0.455,0.714,0.286,0.474,0.298,0.083,0.29,0,2,4,10,8,10,6,32,10,8,
2016-03-19,Jimmy Butler,CHI,UTA,G,33:03,0.245,0.264,0.0,0.5,0.179,0.353,0.1,0.0,0.0,0.1,0.21,14,0.429,0,0,0.0,2,0.5,5,6,0,0,1,1,13,5,26.25,8,70,52,0.1154,10,0.3,109.2,101.3,8.0,0.273,0.089,0.429,82.09,1.0,0.0,0.923,0.0,0.154,0.154,0.5,0.5,0.446,0.214,0.142,0.394,2,0,2,2,5,11,7,36,11,3,
2016-03-21,Jimmy Butler,CHI,SAC,G,35:28,0.161,0.147,0.067,0.333,0.1,0.4,0.0,0.455,0.0,0.0,0.126,10,0.3,0,1,0.0,7,0.714,3,8,5,0,0,0,11,16,34.75,9,64,49,0.1633,7,0.286,120.4,98.2,22.2,0.276,0.048,0.3,97.8,0.9,0.1,0.545,0.0,0.182,0.545,0.0,1.0,0.508,0.197,0.208,0.3,2,2,7,6,4,6,6,30,6,6,
2016-03-23,Jimmy Butler,CHI,NYK,G,35:32,0.168,0.183,0.043,0.133,0.19,0.4,0.0,0.333,0.333,0.1,0.09,11,0.273,0,1,0.0,2,0.5,4,8,2,1,0,1,7,-11,28.0,12,54,42,0.1905,8,0.25,115.4,134.5,-19.1,0.333,0.067,0.273,90.34,0.909,0.091,0.857,0.0,0.0,0.286,0.667,0.333,0.648,0.23,0.136,0.357,0,2,0,2,7,17,6,24,17,1,ESPN
2016-03-24,Jimmy Butler,CHI,NYK,G,38:59,0.267,0.221,0.2,0.375,0.136,0.25,0.667,0.429,0.5,0.3,0.238,15,0.467,1,3,0.333,6,0.667,3,3,3,1,4,3,19,-11,33.0,5,62,39,0.0769,6,0.667,102.5,119.1,-16.6,0.125,0.053,0.5,95.08,0.8,0.2,0.632,0.158,0.105,0.316,0.286,0.714,0.641,0.156,0.17,0.208,2,0,0,6,7,11,9,20,11,3,
2016-03-26,Jimmy Butler,CHI,ORL,G,29:31,0.197,0.2,0.091,0.308,0.238,0.067,0.111,1.0,0.5,0.286,0.2,10,0.5,0,1,0.0,4,0.5,5,1,2,1,1,2,12,-7,25.0,6,68,50,0.02,8,0.5,102.2,121.1,-18.9,0.05,0.106,0.5,92.72,0.9,0.1,0.833,0.0,0.0,0.5,0.6,0.4,0.613,0.057,0.163,0.348,0,0,0,6,10,9,7,42,9,6,
2016-03-28,Jimmy Butler,CHI,ATL,G,35:16,0.193,0.203,0.438,0.273,0.178,0.235,0.0,0.0,0.0,0.154,0.211,16,0.313,2,7,0.286,3,1.0,8,4,0,0,0,2,15,-2,31.0,22,64,44,0.0909,7,0.429,92.4,99.1,-6.7,0.174,0.095,0.375,102.43,0.563,0.438,0.4,0.4,0.0,0.267,0.8,0.2,0.415,0.338,0.081,0.179,0,0,5,4,0,9,15,30,9,3,NBA TV
2016-03-29,Jimmy Butler,CHI,IND,G,35:31,0.148,0.156,0.091,0.2,0.148,0.176,0.083,0.5,0.0,0.25,0.222,10,0.6,0,2,0.0,2,1.0,4,3,2,0,1,4,14,-12,26.25,9,57,42,0.0714,5,0.6,85.8,105.4,-19.6,0.167,0.065,0.6,97.71,0.8,0.2,0.857,0.0,0.286,0.714,0.5,0.5,0.484,0.219,0.126,0.286,4,0,2,10,18,10,11,40,10,3,
2016-03-31,Jimmy Butler,CHI,HOU,G,39:01,0.205,0.203,0.095,0.267,0.222,0.273,0.188,0.5,0.25,0.067,0.259,13,0.615,1,2,0.5,4,1.0,8,6,2,1,3,1,21,3,43.5,15,74,53,0.1132,11,0.636,98.1,98.1,-0.1,0.273,0.111,0.654,99.7,0.846,0.154,0.667,0.143,0.19,0.381,0.625,0.375,0.427,0.227,0.101,0.256,4,2,0,8,16,9,13,36,9,6,TNT
2016-04-02,Jimmy Butler,CHI,DET,G,39:14,0.356,0.329,0.318,1.0,0.415,0.632,0.333,0.5,0.2,0.174,0.4,25,0.4,1,7,0.143,8,0.875,17,12,3,2,3,4,28,2,73.25,22,109,74,0.1622,18,0.444,89.1,89.2,-0.1,0.667,0.21,0.42,94.65,0.72,0.28,0.643,0.107,0.286,0.571,0.4,0.6,0.426,0.492,0.118,0.184,8,1,6,16,9,12,3,20,12,7,NBA TV
2016-04-03,Jimmy Butler,CHI,MIL,G,38:04,0.204,0.196,0.1,0.211,0.192,0.348,0.25,0.125,0.25,0.083,0.298,11,0.909,1,2,0.5,4,1.0,5,8,1,1,2,1,25,7,44.75,13,85,66,0.1212,7,0.857,119.4,102.4,16.9,0.364,0.081,0.955,91.76,0.818,0.182,0.72,0.12,0.08,0.64,0.4,0.6,0.471,0.2,0.16,0.351,2,2,2,16,8,15,7,46,15,5,
2016-04-05,Jimmy Butler,CHI,MEM,G,35:23,0.139,0.131,0.2,0.143,0.121,0.118,0.182,0.25,0.0,0.0,0.076,8,0.25,0,4,0.0,2,0.5,4,2,1,0,2,0,5,-12,13.5,9,46,34,0.0588,2,0.5,99.8,113.4,-13.6,0.087,0.06,0.25,91.53,0.5,0.5,0.8,0.0,0.0,0.8,1.0,0.0,0.477,0.313,0.087,0.323,0,2,0,4,25,13,7,32,13,1,
2016-04-07,Jimmy Butler,CHI,MIA,G,40:04,0.298,0.258,0.333,0.476,0.032,0.353,0.4,0.0,0.167,0.111,0.305,17,0.412,1,4,0.25,10,1.0,1,6,0,1,4,1,25,-13,34.25,7,96,64,0.0938,8,0.375,107.6,120.7,-13.1,0.261,0.014,0.441,92.82,0.765,0.235,0.48,0.12,0.16,0.24,0.429,0.571,0.538,0.167,0.102,0.371,4,2,2,6,12,20,15,58,20,7,TNT
2016-04-09,Jimmy Butler,CHI,CLE,G,38:33,0.242,0.23,0.182,0.385,0.057,0.429,0.25,0.5,0.0,0.167,0.253,17,0.412,2,4,0.5,5,1.0,2,6,3,0,2,3,21,-7,37.0,13,67,44,0.1364,9,0.333,106.8,115.3,-8.5,0.231,0.027,0.471,96.98,0.765,0.235,0.476,0.286,0.0,0.095,0.143,0.857,0.57,0.225,0.154,0.324,0,2,0,2,9,17,11,18,17,4,ABC
2016-04-11,Jimmy Butler,CHI,NOP,G,29:01,0.307,0.25,0.071,0.35,0.188,0.647,0.667,0.0,0.5,0.083,0.277,11,0.727,1,1,1.0,7,0.857,3,11,0,1,4,1,23,6,41.0,4,80,59,0.1864,8,0.75,143.6,137.1,6.5,0.524,0.097,0.773,94.26,0.909,0.091,0.609,0.13,0.0,0.348,0.25,0.75,0.65,0.28,0.089,0.25,0,0,2,8,8,4,2,40,4,5,
2016-04-13,Jimmy Butler,CHI,PHI,G,25:39,0.266,0.255,0.0,0.25,0.353,0.667,0.333,0.0,0.2,0.143,0.167,12,0.333,0,0,0.0,3,0.667,12,10,0,1,3,1,10,14,38.0,16,68,47,0.2128,9,0.222,121.8,96.6,25.2,0.625,0.235,0.333,90.69,1.0,0.0,0.8,0.0,0.2,0.6,0.5,0.5,0.5,0.143,0.126,0.12,2,2,2,6,14,5,4,12,5,7,
2016-10-27,Jimmy Butler,CHI,BOS,F,36:36,0.25,0.246,0.333,0.571,0.179,0.136,0.0,0.5,0.0,0.143,0.296,17,0.353,4,6,0.667,12,0.667,7,3,2,0,0,2,24,8,42.5,14,63,43,0.0698,6,0.167,103.5,100.3,3.3,0.13,0.106,0.471,99.04,0.647,0.353,0.167,0.5,0.125,0.083,0.5,0.5,0.545,0.364,0.151,0.067,3,0,4,2,17,4,8,32,4,7,TNT
2016-10-29,Jimmy Butler,CHI,IND,F,25:56,0.187,0.184,0.222,0.5,0.217,0.143,0.0,0.143,0.0,0.25,0.25,9,0.667,0,2,0.0,4,1.0,5,3,1,0,0,2,16,11,28.0,7,45,33,0.0909,7,0.714,124.2,97.8,26.4,0.143,0.125,0.667,97.84,0.778,0.222,0.75,0.0,0.125,0.625,0.667,0.333,0.557,0.114,0.203,0.15,2,4,4,10,4,2,6,26,2,3,
2016-10-31,Jimmy Butler,CHI,BKN,F,27:17,0.222,0.196,0.25,0.529,0.182,0.133,0.111,0.0,0.0,0.214,0.293,10,0.6,2,3,0.667,9,0.889,6,2,0,0,1,3,22,24,32.5,7,42,27,0.0741,6,0.5,124.0,83.7,40.3,0.095,0.107,0.7,106.86,0.7,0.3,0.364,0.273,0.227,0.273,0.5,0.5,0.415,0.17,0.18,0.212,5,2,5,6,8,10,7,28,10,7,NBA TV
