DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-08,Jerian Grant,NYK,SAS,,15:05,0.129,0.129,0.1,0.5,0.125,0.667,0.0,0.0,0.0,0.143,0.222,4,0.5,0,1,0.0,2,1.0,2,2,0,0,0,1,6,-5,11.0,7,33,27,0.0741,3,0.667,82.4,106.8,-24.4,0.25,0.065,0.5,99.8,0.75,0.25,0.667,0.0,0.0,0.667,0.0,1.0,0.429,0.321,0.033,0.214,0,0,0,4,6,4,0,16,4,1,
2016-01-10,Jerian Grant,NYK,MIL,,16:14,0.179,0.154,0.0,1.0,0.2,0.0,0.167,0.0,0.0,0.0,0.111,4,0.0,0,0,0.0,2,1.0,3,0,0,0,1,0,2,-19,5.25,4,41,35,0.0,2,0.0,60.2,115.0,-54.8,0.0,0.094,0.0,91.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0.5,0.062,0.25,0,2,0,0,5,6,1,12,6,1,
2016-01-12,Jerian Grant,NYK,BOS,,23:24,0.188,0.162,0.1,0.545,0.056,0.571,0.0,0.5,0.2,0.167,0.286,6,0.833,1,1,1.0,6,0.833,1,8,1,1,0,1,16,3,31.75,6,56,45,0.1778,4,0.75,124.9,111.8,13.1,0.471,0.027,0.917,94.61,0.833,0.167,0.5,0.188,0.0,0.25,0.4,0.6,0.523,0.227,0.063,0.19,0,0,0,4,10,3,5,22,3,3,
2016-01-13,Jerian Grant,NYK,BKN,,21:29,0.198,0.167,0.125,0.333,0.2,0.3,0.222,0.25,0.0,0.5,0.113,6,0.333,0,1,0.0,5,0.4,3,3,2,0,2,3,6,1,16.5,5,46,36,0.0833,4,0.5,109.1,108.9,0.2,0.167,0.094,0.333,107.69,0.833,0.167,0.667,0.0,0.333,0.667,0.0,1.0,0.628,0.103,0.23,0.25,2,0,3,4,13,6,4,26,6,4,
2016-01-16,Jerian Grant,NYK,MEM,,16:10,0.134,0.167,0.182,0.0,0.125,0.167,0.0,0.0,0.5,0.125,0.0,5,0.0,0,2,0.0,0,0.0,2,1,0,1,0,1,0,-4,5.75,4,38,31,0.0323,5,0.0,96.0,111.5,-15.4,0.111,0.065,0.0,94.54,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.4,0.096,0.083,0,0,0,0,4,0,4,10,0,1,
2016-01-18,Jerian Grant,NYK,PHI,,7:00,0.068,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0.0,0,12,11,0.0,0,0.0,136.6,123.1,13.6,0.0,0.0,0.0,103.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.067,0.0,0.0,0,0,0,0,6,0,6,12,0,0,
2016-01-20,Jerian Grant,NYK,UTA,,12:48,0.142,0.167,0.0,0.0,0.182,0.5,0.0,0.5,0.0,0.25,0.0,4,0.0,0,0,0.0,0,0.0,2,2,1,0,0,2,0,1,7.0,3,28,24,0.0833,3,0.0,99.7,90.6,9.0,0.25,0.08,0.0,88.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.632,0.165,0.4,0,0,0,0,2,4,0,10,4,0,
2016-01-22,Jerian Grant,NYK,LAC,,24:24,0.17,0.143,0.182,0.4,0.053,0.533,0.182,0.0,0.0,0.308,0.265,6,0.667,1,2,0.5,4,1.0,1,8,0,0,2,4,13,-8,23.75,4,48,38,0.2105,4,0.75,91.8,119.2,-27.5,0.533,0.027,0.75,99.54,0.667,0.333,0.462,0.231,0.0,0.462,0.25,0.75,0.556,0.556,0.105,0.118,0,3,0,6,13,2,4,20,2,3,
2016-01-23,Jerian Grant,NYK,CHA,,9:22,0.28,0.375,0.333,0.0,0.125,0.25,0.0,0.0,0.0,0.429,0.0,6,0.0,0,3,0.0,0,0.0,1,1,0,0,0,3,0,-6,2.5,1,28,21,0.0476,4,0.0,83.3,120.0,-36.7,0.2,0.063,0.0,101.36,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.273,0.104,0.0,0,0,0,0,0,0,0,0,0,0,
2016-01-26,Jerian Grant,NYK,OKC,,21:24,0.162,0.132,0.125,0.091,0.118,0.6,0.667,0.4,0.0,0.0,0.132,5,0.6,0,1,0.0,1,1.0,2,6,2,0,2,0,7,-4,20.0,4,45,37,0.1622,4,0.75,120.9,119.4,1.4,0.375,0.05,0.6,102.71,0.8,0.2,0.857,0.0,0.571,0.857,0.333,0.667,0.563,0.325,0.126,0.211,4,4,0,6,5,9,12,16,9,2,NBA TV
2016-01-28,Jerian Grant,NYK,TOR,,24:58,0.245,0.178,0.2,0.563,0.235,0.5,0.4,0.5,0.0,0.154,0.245,8,0.5,1,2,0.5,9,0.444,4,6,2,0,2,2,13,-4,29.0,8,62,47,0.1277,4,0.5,105.9,119.2,-13.3,0.375,0.089,0.563,94.08,0.75,0.25,0.462,0.231,0.154,0.462,0.25,0.75,0.5,0.476,0.146,0.5,2,0,0,6,3,8,2,24,8,5,TNT
2016-01-29,Jerian Grant,NYK,PHX,,21:13,0.147,0.184,0.0,0.0,0.125,0.333,0.0,0.0,0.0,0.111,0.121,7,0.286,0,0,0.0,0,0.0,3,2,0,0,0,1,4,-7,10.25,4,46,37,0.0541,6,0.333,81.4,99.8,-18.4,0.182,0.07,0.286,91.17,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.486,0.194,0.1,0.15,0,0,0,2,8,4,4,20,4,1,
2016-01-31,Jerian Grant,NYK,GSW,,16:39,0.117,0.125,0.143,0.143,0.077,0.25,0.0,0.0,0.0,0.25,0.079,4,0.25,0,1,0.0,1,1.0,1,2,0,0,0,2,3,-5,6.75,3,37,32,0.0625,1,0.0,111.5,130.5,-19.0,0.143,0.043,0.25,96.64,0.75,0.25,0.667,0.0,0.0,0.667,0.0,1.0,0.7,0.36,0.121,0.0,0,0,0,2,4,0,2,8,0,1,
2016-02-02,Jerian Grant,NYK,BOS,,7:25,0.063,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,0,0,1,0,-17,0.0,0,21,19,0.0,0,0.0,18.9,119.3,-100.4,0.0,0.0,0.0,105.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.308,0.179,0.5,0,0,0,0,6,2,4,14,2,1,
2016-02-04,Jerian Grant,NYK,DET,,0:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-4,0.0,0,1,1,0.0,0,0.0,0.0,212.8,-212.8,0.0,0.0,0.0,658.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,0,0,TNT
2016-02-05,Jerian Grant,NYK,MEM,,17:48,0.174,0.133,0.182,0.364,0.063,0.571,0.25,1.0,0.0,0.2,0.128,4,0.25,0,2,0.0,4,0.75,1,4,1,0,1,2,5,4,12.75,3,40,32,0.125,2,0.0,115.2,101.4,13.9,0.364,0.032,0.25,92.17,0.5,0.5,0.4,0.0,0.4,0.4,0.0,1.0,0.466,0.276,0.116,0.154,2,3,0,2,2,5,4,18,5,3,
2016-02-07,Jerian Grant,NYK,DEN,,11:25,0.085,0.059,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.167,0.095,1,1.0,0,0,0.0,0,0.0,0,3,1,0,1,1,2,-1,7.25,0,20,18,0.1667,0,0.0,97.6,106.6,-9.0,0.5,0.0,1.0,88.68,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.333,0.097,0.222,0,0,0,0,2,2,1,14,2,1,
2016-02-19,Jerian Grant,NYK,BKN,,16:02,0.192,0.167,0.0,0.182,0.313,0.5,0.286,0.0,0.0,0.222,0.171,4,0.5,0,0,0.0,2,1.0,5,3,0,0,2,2,6,3,15.0,8,41,32,0.0938,3,0.667,109.9,113.2,-3.2,0.333,0.208,0.5,89.99,1.0,0.0,0.667,0.0,0.0,0.667,0.0,1.0,0.478,0.522,0.035,0.077,0,0,0,4,9,0,9,10,0,1,
2016-02-22,Jerian Grant,NYK,TOR,,12:00,0.29,0.25,0.25,0.5,0.167,0.667,0.5,0.0,1.0,0.0,0.333,5,0.6,1,2,0.5,2,1.0,1,4,0,1,1,0,9,-9,17.25,4,28,20,0.2,1,0.0,124.1,159.0,-34.9,0.571,0.05,0.7,88.8,0.6,0.4,0.444,0.333,0.0,0.0,0.667,0.333,0.62,0.24,0.044,0.6,0,0,0,0,0,7,0,14,7,1,
2016-02-26,Jerian Grant,NYK,ORL,,16:12,0.116,0.115,0.167,0.0,0.176,0.333,0.5,0.25,0.0,0.25,0.119,3,0.667,1,1,1.0,0,0.0,3,3,1,0,1,1,5,10,14.5,4,40,36,0.0833,2,0.5,132.9,94.8,38.1,0.25,0.097,0.833,96.81,0.667,0.333,0.4,0.6,0.0,0.0,0.5,0.5,0.5,0.129,0.148,0.222,0,0,0,0,5,2,0,8,2,0,
2016-02-28,Jerian Grant,NYK,MIA,,11:18,0.208,0.174,0.5,0.0,0.143,0.25,1.0,0.333,0.0,0.25,0.143,4,0.25,0,1,0.0,0,0.0,1,1,1,0,1,1,2,-8,6.0,1,18,12,0.0833,4,0.25,63.6,96.2,-32.5,0.167,0.038,0.25,95.32,0.75,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.435,0.087,0.175,0.5,0,0,0,2,0,4,4,16,4,0,
2016-03-01,Jerian Grant,NYK,POR,,7:54,0.055,0.067,0.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,1,0,1,0,0,0,0,-8,3.25,2,16,15,0.0,1,0.0,66.3,113.4,-47.0,0.0,0.053,0.0,94.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.143,0.189,0.333,0,0,0,0,0,2,0,8,2,0,
2016-03-04,Jerian Grant,NYK,BOS,,3:27,0.381,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1,1.0,0,0,0.0,0,0.0,0,0,1,0,2,0,2,-4,3.0,1,13,9,0.0,1,1.0,25.4,67.6,-42.2,0.0,0.0,1.0,116.59,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.333,0.333,0.225,0.0,2,2,0,2,2,2,2,4,2,0,
2016-03-05,Jerian Grant,NYK,DET,,16:53,0.144,0.143,0.333,0.0,0.059,0.286,0.2,1.0,0.0,0.0,0.086,4,0.25,1,2,0.5,0,0.0,1,2,1,0,1,0,3,5,8.75,1,30,24,0.0833,2,0.0,113.8,97.2,16.6,0.143,0.033,0.375,87.62,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.439,0.061,0.097,0.316,0,0,0,0,3,9,0,8,9,1,
2016-03-08,Jerian Grant,NYK,DEN,,22:20,0.134,0.059,0.25,0.353,0.269,0.222,0.25,0.0,0.5,0.364,0.175,2,0.5,0,1,0.0,6,0.833,7,2,0,1,2,4,7,-9,19.25,9,52,42,0.0476,1,0.0,88.0,99.2,-11.2,0.167,0.149,0.5,101.95,0.5,0.5,0.286,0.0,0.0,0.286,0.0,1.0,0.448,0.208,0.02,0.154,0,2,0,2,13,7,8,26,7,4,
2016-03-09,Jerian Grant,NYK,PHX,,27:48,0.199,0.188,0.067,0.133,0.115,0.211,0.4,0.4,0.0,0.286,0.182,9,0.667,0,1,0.0,2,1.0,3,4,2,0,2,2,14,18,25.75,7,54,41,0.0976,4,1.0,133.7,100.4,33.3,0.182,0.056,0.667,100.45,0.889,0.111,0.857,0.0,0.143,0.714,0.333,0.667,0.483,0.068,0.102,0.25,2,4,0,10,6,8,9,20,8,2,
2016-03-11,Jerian Grant,NYK,LAC,,11:38,0.172,0.2,0.0,0.0,0.083,0.2,0.167,0.333,0.0,0.333,0.167,4,0.5,0,0,0.0,0,0.0,1,1,1,0,1,1,4,3,8.0,2,28,20,0.05,3,0.667,95.7,86.3,9.3,0.143,0.048,0.5,101.91,1.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.475,0.15,0.206,0.2,2,2,0,4,8,2,5,10,2,0,NBA TV
2016-03-13,Jerian Grant,NYK,LAL,,12:50,0.278,0.3,0.25,0.5,0.154,0.25,0.0,0.0,0.0,0.0,0.462,6,0.333,0,1,0.0,2,1.0,2,1,0,0,0,0,6,-3,9.75,3,35,26,0.0385,2,0.0,54.7,70.3,-15.6,0.333,0.071,0.333,87.0,0.833,0.167,0.667,0.0,0.0,0.333,1.0,0.0,0.273,0.182,0.132,0.25,0,2,0,2,0,2,4,10,2,1,
2016-03-16,Jerian Grant,NYK,GSW,,18:59,0.192,0.216,0.3,0.0,0.231,0.167,0.0,1.0,0.0,0.0,0.216,8,0.5,0,3,0.0,0,0.0,3,2,2,0,0,0,8,-8,18.25,4,49,39,0.0513,2,0.5,98.0,115.1,-17.2,0.182,0.094,0.5,97.15,0.625,0.375,1.0,0.0,0.25,0.25,0.5,0.5,0.574,0.206,0.179,0.357,2,2,2,2,0,12,4,18,12,0,
2016-03-19,Jerian Grant,NYK,WAS,,3:07,0.127,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,1,0,0,-2,0.75,1,9,8,0.0,0,0.0,72.7,119.0,-46.4,0.0,0.2,0.0,98.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0,0,0,0,2,0,2,6,0,0,
2016-03-20,Jerian Grant,NYK,SAC,,27:28,0.283,0.288,0.5,0.0,0.037,0.25,0.375,0.5,0.333,0.111,0.264,15,0.4,2,5,0.4,0,0.0,1,2,2,1,3,1,14,-2,23.25,5,59,38,0.0526,9,0.444,97.2,99.3,-2.1,0.133,0.019,0.467,96.05,0.667,0.333,0.571,0.429,0.214,0.571,0.5,0.5,0.461,0.196,0.144,0.308,3,3,0,8,10,18,3,26,18,1,NBA TV
2016-03-23,Jerian Grant,NYK,CHI,,16:46,0.174,0.147,0.5,0.0,0.176,0.0,0.5,0.0,0.0,0.333,0.205,5,0.6,2,3,0.667,0,0.0,3,0,0,0,2,1,8,-5,11.75,3,32,24,0.0,1,1.0,117.5,143.0,-25.6,0.0,0.1,0.8,91.55,0.4,0.6,0.25,0.75,0.375,0.25,1.0,0.0,0.75,0.143,0.098,0.167,3,0,0,2,5,5,7,14,5,0,ESPN
2016-03-24,Jerian Grant,NYK,CHI,,11:45,0.195,0.211,0.4,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.211,4,0.5,0,2,0.0,0,0.0,0,0,0,0,1,0,4,0,3.5,1,29,23,0.0,2,1.0,74.1,73.1,1.0,0.0,0.0,0.5,105.48,0.5,0.5,1.0,0.0,0.0,0.5,0.5,0.5,0.339,0.0,0.077,0.235,0,0,0,2,2,2,2,10,2,1,
2016-03-26,Jerian Grant,NYK,CLE,,8:23,0.246,0.182,0.333,0.5,0.0,0.0,0.333,0.0,0.0,0.0,0.222,2,0.0,0,1,0.0,2,1.0,0,0,0,0,1,0,2,-16,1.5,1,24,16,0.0,1,0.0,65.4,149.2,-83.8,0.0,0.0,0.0,87.39,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.575,0.2,0.179,0.889,2,0,0,0,5,12,3,12,12,3,
2016-03-28,Jerian Grant,NYK,NOP,,9:58,0.134,0.158,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,3,0.0,0,1,0.0,0,0.0,0,3,0,0,0,2,0,-5,3.75,2,23,19,0.1579,1,0.0,85.1,99.2,-14.0,0.375,0.0,0.0,112.02,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.25,0.165,0.222,0,0,0,0,7,3,8,12,3,1,
2016-03-30,Jerian Grant,NYK,DAL,,23:06,0.151,0.158,0.273,0.333,0.118,0.273,0.0,0.75,0.0,0.25,0.143,6,0.333,0,3,0.0,2,1.0,2,3,3,0,0,2,6,-7,18.25,8,54,44,0.0682,2,0.0,98.5,111.8,-13.3,0.2,0.048,0.333,89.86,0.5,0.5,0.667,0.0,0.667,0.667,0.5,0.5,0.488,0.256,0.137,0.417,4,4,0,4,5,7,4,22,7,2,
2016-04-01,Jerian Grant,NYK,BKN,G,28:50,0.247,0.265,0.308,0.0,0.125,0.308,0.222,0.0,0.167,0.286,0.226,13,0.462,2,4,0.5,0,0.0,3,4,0,1,2,2,14,2,24.75,10,64,49,0.0816,7,0.429,111.4,98.8,12.6,0.222,0.051,0.538,96.85,0.692,0.308,0.571,0.429,0.0,0.571,0.5,0.5,0.419,0.21,0.132,0.441,0,0,4,8,8,18,8,32,18,0,
2016-04-03,Jerian Grant,NYK,IND,G,26:02,0.143,0.153,0.188,0.143,0.077,0.25,0.0,0.25,0.0,0.222,0.125,9,0.222,1,3,0.333,2,0.5,3,2,1,0,0,2,6,10,14.75,6,60,48,0.0417,5,0.2,90.3,71.8,18.5,0.133,0.043,0.278,97.83,0.667,0.333,0.333,0.5,0.0,0.333,0.0,1.0,0.349,0.209,0.17,0.115,0,0,0,2,2,2,3,8,2,2,
2016-04-06,Jerian Grant,NYK,CHA,G,22:51,0.228,0.206,0.154,0.286,0.105,0.273,0.286,1.0,0.0,0.125,0.275,7,0.714,1,2,0.5,4,0.75,2,3,1,0,2,1,14,-4,21.75,5,55,44,0.0682,5,0.8,118.2,127.7,-9.5,0.25,0.05,0.786,90.58,0.714,0.286,0.571,0.214,0.214,0.286,0.4,0.6,0.544,0.156,0.07,0.348,3,3,0,4,5,11,0,18,11,3,
2016-04-08,Jerian Grant,NYK,PHI,G,30:01,0.237,0.196,0.167,0.304,0.147,0.6,0.5,0.333,0.0,0.188,0.25,11,0.545,0,2,0.0,7,0.571,5,6,1,0,3,3,16,-18,30.25,9,62,43,0.1395,5,0.6,96.8,125.3,-28.5,0.333,0.076,0.545,105.19,0.818,0.182,0.75,0.0,0.0,0.5,0.0,1.0,0.525,0.433,0.046,0.243,0,3,0,8,10,9,18,22,9,5,
2016-04-10,Jerian Grant,NYK,TOR,G,38:23,0.224,0.225,0.267,0.3,0.077,0.1,0.125,1.0,0.0,0.083,0.253,16,0.438,1,4,0.25,6,0.667,3,1,3,0,1,1,19,-4,30.0,7,90,68,0.0147,8,0.5,97.7,112.4,-14.8,0.05,0.045,0.469,91.96,0.75,0.25,0.632,0.158,0.105,0.632,0.286,0.714,0.554,0.185,0.071,0.152,2,3,2,12,8,7,0,42,7,5,
2016-04-12,Jerian Grant,NYK,IND,G,38:35,0.214,0.175,0.19,0.429,0.214,0.3,0.333,0.333,0.143,0.143,0.265,11,0.636,2,4,0.5,3,0.667,6,6,2,1,5,2,18,-14,37.5,8,98,76,0.0789,8,0.75,88.2,107.8,-19.6,0.3,0.095,0.727,95.25,0.636,0.364,0.556,0.333,0.0,0.333,0.429,0.571,0.573,0.258,0.158,0.172,0,0,0,6,12,8,16,36,8,3,
