DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-08,Taj Gibson,CHI,CHA,F,22:19,0.246,0.25,0.0,0.4,0.368,0.0,0.167,0.0,0.0,0.182,0.268,10,0.5,0,0,0.0,2,0.5,7,0,0,0,1,2,11,-9,19.25,15,38,27,0.0,7,0.286,90.7,113.5,-22.8,0.0,0.163,0.5,95.97,1.0,0.0,0.909,0.0,0.0,0.727,1.0,0.0,0.571,0.457,0.136,0.2,0,0,3,8,10,5,9,14,5,2,
2016-02-10,Taj Gibson,CHI,ATL,F,22:26,0.057,0.071,0.0,0.0,0.115,0.077,0.0,0.0,1.0,0.2,0.083,3,0.667,0,0,0.0,0,0.0,3,1,0,2,0,2,4,-1,13.0,9,15,11,0.0909,3,0.667,102.7,100.7,1.9,0.053,0.068,0.667,102.06,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.14,0.123,0.13,0,0,0,4,10,5,6,16,5,2,
2016-02-18,Taj Gibson,CHI,CLE,F,31:49,0.116,0.119,0.0,0.4,0.235,0.111,0.0,0.0,0.0,0.188,0.123,7,0.429,0,0,0.0,4,0.25,8,1,0,0,0,3,7,-17,18.25,22,34,24,0.0417,5,0.4,83.3,108.6,-25.2,0.05,0.113,0.429,103.01,1.0,0.0,0.857,0.0,0.0,0.571,0.333,0.667,0.47,0.212,0.059,0.229,0,0,4,4,21,7,18,34,7,2,TNT
2016-02-19,Taj Gibson,CHI,TOR,F,24:20,0.13,0.128,0.0,0.25,0.316,0.067,0.0,0.5,0.333,0.25,0.153,6,0.667,0,0,0.0,3,0.333,6,1,1,1,0,4,9,-11,21.75,14,33,25,0.04,4,1.0,115.1,129.1,-14.0,0.053,0.133,0.667,104.07,1.0,0.0,0.889,0.0,0.333,0.889,1.0,0.0,0.53,0.42,0.037,0.333,3,0,3,8,9,13,13,28,13,4,
2016-02-21,Taj Gibson,CHI,LAL,F,28:59,0.126,0.109,0.0,0.091,0.381,0.267,0.286,0.0,0.2,0.455,0.065,5,0.4,0,0,0.0,2,0.5,8,4,0,1,2,5,5,3,21.0,15,43,34,0.1176,5,0.4,135.9,127.8,8.1,0.167,0.17,0.4,94.9,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.526,0.31,0.069,0.444,0,0,0,4,13,18,4,26,18,4,ESPN
2016-02-24,Taj Gibson,CHI,WAS,F,29:50,0.209,0.189,0.0,0.6,0.233,0.35,0.125,0.5,0.0,0.083,0.213,10,0.6,0,0,0.0,6,0.833,7,7,2,0,1,1,17,22,38.0,13,51,37,0.1892,10,0.6,130.3,92.9,37.3,0.259,0.135,0.6,99.59,1.0,0.0,0.706,0.0,0.118,0.706,0.667,0.333,0.464,0.179,0.128,0.188,2,0,3,12,6,10,12,22,10,6,ESPN
2016-02-26,Taj Gibson,CHI,ATL,F,31:29,0.148,0.106,0.0,0.25,0.189,0.273,0.333,0.0,0.5,0.308,0.2,7,0.571,0,0,0.0,3,1.0,7,3,0,1,4,4,11,-16,23.5,23,43,27,0.1111,4,0.5,83.0,112.6,-29.6,0.167,0.101,0.571,98.58,1.0,0.0,0.727,0.0,0.0,0.727,0.5,0.5,0.483,0.276,0.095,0.286,0,0,5,8,14,14,12,32,14,3,ESPN
2016-02-27,Taj Gibson,CHI,POR,F,20:07,0.132,0.139,0.0,0.2,0.167,0.0,0.0,0.0,0.667,0.5,0.184,5,0.6,0,0,0.0,1,1.0,3,0,0,2,0,5,7,-7,14.75,7,35,30,0.0,4,0.5,99.5,109.3,-9.9,0.0,0.086,0.6,94.71,1.0,0.0,0.857,0.0,0.714,0.571,1.0,0.0,0.515,0.424,0.121,0.167,5,0,0,4,2,4,15,16,4,3,
2016-03-01,Taj Gibson,CHI,MIA,F,23:03,0.193,0.15,0.0,0.5,0.25,0.1,0.167,0.2,0.0,0.182,0.228,6,0.667,0,0,0.0,7,0.714,3,1,1,0,1,2,13,-8,19.5,9,43,33,0.0303,5,0.6,115.9,136.2,-20.3,0.059,0.111,0.667,100.9,1.0,0.0,0.615,0.0,0.0,0.615,0.5,0.5,0.73,0.351,0.147,0.182,0,0,1,8,8,4,9,36,4,7,NBA TV
2016-03-05,Taj Gibson,CHI,HOU,F,37:48,0.076,0.109,0.0,0.0,0.156,0.091,0.0,0.286,0.333,0.0,0.047,7,0.286,0,0,0.0,0,0.0,7,2,2,1,0,0,4,16,21.25,15,43,33,0.0606,7,0.286,103.1,83.8,19.3,0.077,0.089,0.286,106.03,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.403,0.358,0.18,0.2,0,0,2,4,14,8,14,28,8,1,ABC
2016-03-07,Taj Gibson,CHI,MIL,F,36:45,0.141,0.14,0.0,0.111,0.313,0.08,0.154,0.25,0.333,0.083,0.164,8,0.75,0,0,0.0,1,0.0,10,2,1,3,2,1,12,5,34.0,19,53,40,0.05,6,0.833,105.9,102.6,3.3,0.087,0.149,0.75,88.31,1.0,0.0,1.0,0.0,0.333,1.0,0.833,0.167,0.455,0.179,0.136,0.357,4,0,4,12,19,5,4,36,5,8,
2016-03-10,Taj Gibson,CHI,SAS,F,21:55,0.193,0.175,0.0,0.4,0.263,0.091,0.222,0.5,0.0,0.5,0.186,7,0.429,0,0,0.0,2,1.0,5,1,1,0,2,4,8,-13,16.5,11,35,24,0.0417,7,0.429,91.1,126.5,-35.4,0.067,0.125,0.429,100.21,1.0,0.0,0.75,0.0,0.0,0.75,0.667,0.333,0.575,0.3,0.068,0.211,0,0,2,6,7,6,2,22,6,2,TNT
2016-03-11,Taj Gibson,CHI,MIA,F,24:53,0.215,0.227,0.0,0.25,0.261,0.125,0.167,0.0,0.167,0.0,0.26,10,0.6,0,0,0.0,1,1.0,6,2,0,1,2,0,13,-22,24.0,11,40,27,0.0741,9,0.556,94.8,132.4,-37.6,0.125,0.13,0.6,103.36,1.0,0.0,0.923,0.0,0.308,0.923,0.667,0.333,0.573,0.182,0.037,0.28,4,0,5,12,14,11,14,38,11,4,NBA TV
2016-03-14,Taj Gibson,CHI,TOR,C,34:47,0.135,0.136,0.0,0.077,0.385,0.167,0.2,0.5,0.167,0.188,0.163,8,0.75,0,0,0.0,1,1.0,10,3,1,1,1,3,13,0,32.75,17,53,43,0.0698,5,0.8,125.5,117.8,7.8,0.125,0.175,0.75,90.83,1.0,0.0,0.923,0.0,0.0,0.769,0.667,0.333,0.508,0.286,0.088,0.31,0,0,4,10,9,14,16,42,14,2,
2016-03-16,Taj Gibson,CHI,WAS,C,7:23,0.352,0.286,0.0,0.333,0.833,1.0,0.667,1.0,0.0,0.5,0.333,4,0.25,0,0,0.0,1,1.0,5,1,1,0,2,2,3,-18,11.5,6,21,14,0.0714,3,0.333,52.0,144.8,-92.9,0.5,0.294,0.25,116.89,1.0,0.0,0.667,0.0,0.0,0.667,0.0,1.0,0.719,0.375,0.054,0.167,0,0,3,2,3,0,7,10,0,1,
2016-03-17,Taj Gibson,CHI,BKN,C,27:08,0.21,0.208,0.0,0.0,0.231,0.143,0.286,0.25,0.4,0.286,0.203,10,0.6,0,0,0.0,0,0.0,6,2,1,2,2,2,12,-4,27.0,16,49,36,0.0556,7,0.571,119.9,123.6,-3.7,0.105,0.128,0.6,88.62,1.0,0.0,1.0,0.0,0.0,0.833,0.833,0.167,0.583,0.188,0.098,0.25,0,2,2,10,12,6,6,36,6,1,
2016-03-19,Taj Gibson,CHI,UTA,F,31:15,0.169,0.18,0.0,0.25,0.385,0.188,0.1,0.5,0.5,0.222,0.25,9,0.778,0,0,0.0,1,1.0,10,3,2,2,1,2,15,6,38.75,16,50,38,0.0789,5,0.6,109.6,101.1,8.4,0.15,0.192,0.778,83.07,1.0,0.0,0.933,0.0,0.133,0.667,0.571,0.429,0.453,0.189,0.15,0.387,2,2,0,10,5,9,7,34,9,2,
2016-03-21,Taj Gibson,CHI,SAC,F,33:04,0.206,0.203,0.0,0.235,0.13,0.1,0.2,0.364,0.2,0.154,0.212,13,0.538,0,0,0.0,4,1.0,3,2,4,1,1,2,18,12,33.75,7,52,35,0.0571,8,0.5,122.3,103.2,19.1,0.08,0.054,0.538,101.77,1.0,0.0,0.778,0.0,0.111,0.556,0.714,0.286,0.535,0.228,0.255,0.385,2,0,2,10,7,9,8,28,9,3,
2016-03-23,Taj Gibson,CHI,NYK,F,20:20,0.171,0.108,0.0,0.875,0.167,0.0,0.0,0.5,1.0,1.0,0.278,4,0.5,0,0,0.0,7,0.857,2,0,2,1,0,3,10,-12,18.5,9,24,16,0.0,4,0.5,91.1,121.1,-30.0,0.0,0.051,0.5,93.43,1.0,0.0,0.4,0.0,0.5,0.4,0.5,0.5,0.611,0.167,0.177,0.375,5,1,0,4,2,9,4,14,9,4,ESPN
2016-03-24,Taj Gibson,CHI,NYK,F,25:56,0.16,0.174,0.0,0.2,0.4,0.1,0.0,0.167,0.0,0.5,0.179,8,0.5,0,0,0.0,2,1.0,6,1,1,0,0,4,10,-6,20.75,11,46,36,0.0278,7,0.429,104.9,118.1,-13.2,0.056,0.171,0.5,98.02,1.0,0.0,0.8,0.0,0.0,0.8,0.5,0.5,0.688,0.2,0.19,0.071,0,0,0,8,7,2,7,12,2,1,
2016-03-26,Taj Gibson,CHI,ORL,F,25:57,0.182,0.205,0.0,0.0,0.188,0.071,0.125,0.0,0.0,0.286,0.327,9,0.889,0,0,0.0,0,0.0,3,1,0,0,1,2,16,-9,20.5,8,34,24,0.0417,8,0.875,95.9,122.6,-26.6,0.071,0.077,0.889,90.99,1.0,0.0,1.0,0.0,0.125,1.0,0.625,0.375,0.622,0.067,0.169,0.368,2,0,4,16,10,9,7,38,9,2,
2016-03-28,Taj Gibson,CHI,ATL,F,31:19,0.111,0.114,0.0,0.182,0.293,0.0,0.0,0.0,0.8,0.182,0.148,8,0.5,0,0,0.0,2,0.5,12,0,0,4,0,2,9,-10,32.0,26,42,31,0.0,7,0.571,89.9,107.9,-18.0,0.0,0.156,0.5,102.42,1.0,0.0,0.889,0.0,0.0,0.889,0.5,0.5,0.443,0.328,0.03,0.171,0,0,1,8,0,9,13,30,9,1,NBA TV
2016-03-29,Taj Gibson,CHI,IND,F,10:19,0.162,0.211,0.0,0.0,0.231,0.143,0.0,0.0,0.0,0.0,0.0,4,0.0,0,0,0.0,0,0.0,3,1,0,0,0,0,0,10,5.0,7,21,16,0.0625,4,0.0,124.8,83.2,41.6,0.1,0.15,0.0,97.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.05,0.098,0.167,0,0,0,0,4,0,0,6,0,1,
2016-10-27,Taj Gibson,CHI,BOS,F,27:41,0.231,0.241,0.0,0.133,0.333,0.053,0.25,0.0,0.0,0.2,0.281,13,0.615,0,0,0.0,2,1.0,10,1,0,0,2,2,18,11,30.75,14,62,44,0.0227,11,0.545,109.2,94.4,14.8,0.071,0.204,0.615,99.48,1.0,0.0,0.889,0.0,0.111,0.667,1.0,0.0,0.512,0.333,0.178,0.091,2,0,0,12,11,4,6,20,4,1,TNT
2016-10-29,Taj Gibson,CHI,IND,F,25:07,0.198,0.229,0.0,0.0,0.348,0.05,0.0,0.167,0.0,0.125,0.194,11,0.545,0,0,0.0,0,0.0,8,1,1,0,0,1,12,12,25.25,13,59,45,0.0222,8,0.5,125.2,97.7,27.5,0.05,0.2,0.545,96.24,1.0,0.0,1.0,0.0,0.167,0.833,1.0,0.0,0.548,0.119,0.195,0.15,2,0,0,10,4,2,6,26,2,1,
2016-10-31,Taj Gibson,CHI,BKN,F,24:39,0.18,0.196,0.0,0.0,0.367,0.0,0.25,0.2,0.25,0.231,0.2,9,0.778,0,0,0.0,0,0.0,11,0,1,1,2,3,14,24,30.75,14,49,37,0.0,7,0.714,127.2,82.2,45.0,0.0,0.216,0.778,108.07,1.0,0.0,1.0,0.0,0.143,0.714,0.857,0.143,0.398,0.184,0.179,0.226,2,4,2,10,6,10,7,26,10,0,NBA TV
