DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-06,Cory Joseph,TOR,BKN,,22:50,0.262,0.237,0.077,0.286,0.125,0.429,0.375,0.2,0.0,0.125,0.233,9,0.444,0,1,0.0,2,1.0,3,3,1,0,3,1,10,18,18.0,7,54,37,0.0811,5,0.6,99.8,56.6,43.3,0.231,0.073,0.444,91.74,0.889,0.111,0.8,0.0,0.4,0.8,0.25,0.75,0.353,0.147,0.226,0.1,4,6,0,8,6,0,4,18,0,2,
2016-01-08,Cory Joseph,TOR,WAS,,24:16,0.2,0.188,0.143,0.118,0.16,0.5,0.3,1.0,0.1,0.231,0.16,6,0.5,0,1,0.0,2,1.0,4,2,1,1,3,3,8,7,18.0,6,50,37,0.0541,4,0.75,103.1,84.6,18.6,0.154,0.098,0.5,98.23,0.833,0.167,0.75,0.0,0.5,0.5,0.0,1.0,0.384,0.256,0.138,0.143,4,0,0,4,4,2,6,12,2,4,
2016-01-09,Cory Joseph,TOR,PHI,,30:59,0.14,0.083,0.083,0.4,0.185,0.286,0.182,0.25,0.2,0.0,0.122,4,0.25,0,1,0.0,8,0.875,5,4,1,1,2,0,9,19,23.25,6,60,49,0.0816,3,0.333,116.0,94.0,22.0,0.154,0.104,0.25,94.75,0.75,0.25,0.222,0.0,0.444,0.222,0.0,1.0,0.5,0.151,0.137,0.207,4,4,0,2,9,9,6,24,9,4,
2016-01-14,Cory Joseph,TOR,ORL,,35:32,0.197,0.186,0.056,0.083,0.086,0.286,0.5,0.4,0.0,0.231,0.253,11,0.818,0,1,0.0,2,0.5,3,4,2,0,3,3,19,13,30.25,0,0,0,,0,0.0,112.7,84.7,28.0,0.235,0.048,0.818,94.4,0.909,0.091,0.947,0.0,0.105,0.632,0.222,0.778,0.447,0.076,0.123,0.133,2,2,4,12,7,2,2,30,2,2,NBA TV
2016-01-18,Cory Joseph,TOR,BKN,,26:52,0.112,0.095,0.0,0.0,0.133,0.375,0.333,0.2,0.0,0.111,0.029,4,0.25,0,0,0.0,0,0.0,2,6,1,0,2,1,2,9,13.0,5,54,46,0.1304,3,0.0,131.5,117.6,13.9,0.24,0.053,0.25,91.04,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.547,0.326,0.179,0.381,2,0,0,2,9,10,6,32,10,0,
2016-01-20,Cory Joseph,TOR,BOS,,21:26,0.126,0.158,0.167,0.0,0.059,0.333,0.0,0.0,0.0,0.143,0.054,6,0.167,0,2,0.0,0,0.0,1,2,0,0,0,1,2,-17,5.75,4,52,44,0.0455,3,0.333,91.3,123.2,-31.9,0.143,0.029,0.167,94.46,0.667,0.333,1.0,0.0,0.0,1.0,1.0,0.0,0.653,0.306,0.137,0.231,0,0,0,2,12,7,8,30,7,0,
2016-01-22,Cory Joseph,TOR,MIA,,19:34,0.154,0.147,0.0,0.0,0.067,0.0,0.5,0.0,0.0,0.0,0.05,5,0.2,0,0,0.0,0,0.0,1,0,0,0,1,0,2,8,2.75,2,32,25,0.0,3,0.0,107.9,91.7,16.1,0.0,0.03,0.2,88.26,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.455,0.061,0.172,0.278,2,0,0,0,2,4,0,18,4,1,ESPN
2016-01-24,Cory Joseph,TOR,LAC,,22:40,0.205,0.211,0.0,0.125,0.077,0.273,0.25,0.4,0.0,0.111,0.182,8,0.625,0,0,0.0,2,1.0,2,3,2,0,2,1,12,33,21.25,3,44,31,0.0968,6,0.5,137.4,72.0,65.4,0.158,0.057,0.625,99.4,1.0,0.0,0.833,0.0,0.167,0.5,0.0,1.0,0.394,0.333,0.196,0.045,2,0,0,6,4,2,4,14,2,1,
2016-01-26,Cory Joseph,TOR,WAS,,24:35,0.149,0.167,0.0,0.05,0.083,0.5,0.167,0.0,0.0,0.214,0.164,7,0.714,0,0,0.0,1,0.0,2,6,0,0,1,3,10,15,19.5,5,53,38,0.1579,5,0.8,113.4,90.8,22.6,0.429,0.048,0.714,102.0,1.0,0.0,1.0,0.0,0.0,0.8,0.0,1.0,0.385,0.564,0.079,0.087,0,0,2,8,7,2,8,16,2,1,
2016-01-28,Cory Joseph,TOR,NYK,,24:22,0.178,0.186,0.111,0.133,0.25,0.364,0.167,0.0,0.167,0.111,0.216,8,0.625,0,1,0.0,2,0.5,7,4,0,1,1,1,11,0,26.25,15,48,35,0.1143,6,0.667,111.8,102.6,9.3,0.308,0.146,0.625,93.91,0.875,0.125,0.909,0.0,0.182,0.727,0.4,0.6,0.489,0.283,0.101,0.28,2,0,0,8,4,9,0,18,9,2,TNT
2016-01-30,Cory Joseph,TOR,DET,,27:45,0.204,0.239,0.0,0.152,0.065,0.667,0.111,0.0,0.0,0.182,0.232,11,0.545,0,0,0.0,5,0.8,2,4,0,0,1,2,16,9,23.0,3,64,48,0.0833,7,0.429,114.0,93.4,20.6,0.267,0.038,0.545,107.9,1.0,0.0,0.75,0.0,0.125,0.625,0.0,1.0,0.443,0.396,0.109,0.185,2,0,0,10,8,11,10,16,11,3,
2016-02-01,Cory Joseph,TOR,DEN,,27:59,0.161,0.186,0.154,0.077,0.111,0.286,0.143,0.182,0.0,0.0,0.137,8,0.25,1,2,0.5,2,1.0,2,2,2,0,1,0,7,-6,16.0,4,60,48,0.0417,6,0.167,88.8,94.2,-5.4,0.154,0.039,0.313,101.16,0.75,0.25,0.286,0.429,0.0,0.286,0.5,0.5,0.543,0.17,0.264,0.3,0,0,0,2,5,7,9,30,7,2,
2016-02-02,Cory Joseph,TOR,PHX,,27:16,0.233,0.214,0.067,0.25,0.042,0.667,0.333,0.0,0.0,0.2,0.161,9,0.333,0,1,0.0,6,0.667,1,4,0,0,2,2,10,22,15.25,5,59,41,0.0976,5,0.2,113.6,74.6,39.1,0.25,0.022,0.333,95.24,0.889,0.111,0.6,0.0,0.2,0.4,0.0,1.0,0.411,0.133,0.186,0.167,2,0,0,4,2,4,8,10,4,5,
2016-02-04,Cory Joseph,TOR,POR,,25:37,0.255,0.256,0.111,0.095,0.125,0.3,0.5,0.25,0.0,0.167,0.207,11,0.455,0,1,0.0,2,1.0,3,3,1,0,3,1,12,6,20.0,10,62,45,0.0667,10,0.4,111.0,100.9,10.1,0.2,0.062,0.455,97.21,0.909,0.091,0.833,0.0,0.167,0.667,0.4,0.6,0.489,0.174,0.155,0.25,2,2,0,8,6,10,2,14,10,1,
2016-02-08,Cory Joseph,TOR,DET,,24:22,0.216,0.25,0.154,0.0,0.25,0.273,0.167,0.0,0.0,0.0,0.224,9,0.778,1,2,0.5,0,0.0,4,3,0,0,1,0,15,24,23.75,10,55,42,0.0714,4,1.0,144.4,93.7,50.7,0.176,0.114,0.833,90.89,0.778,0.222,0.8,0.2,0.4,0.667,0.286,0.714,0.456,0.044,0.174,0.333,6,4,0,10,11,15,2,22,15,1,
2016-02-10,Cory Joseph,TOR,MIN,,26:39,0.199,0.229,0.176,0.067,0.217,0.444,0.0,0.0,0.0,0.227,0.125,11,0.364,0,3,0.0,1,0.0,5,4,0,0,0,5,8,5,19.25,11,64,52,0.0769,7,0.286,124.0,113.8,10.2,0.211,0.102,0.364,93.15,0.727,0.273,1.0,0.0,0.0,0.5,0.0,1.0,0.388,0.9,0.077,0.32,0,0,0,4,5,12,5,16,12,1,
2016-02-19,Cory Joseph,TOR,CHI,,28:14,0.186,0.213,0.167,0.053,0.192,0.417,0.167,0.333,0.0,0.0,0.204,10,0.5,0,1,0.0,1,1.0,5,5,1,0,1,0,11,-7,25.0,10,63,46,0.1087,7,0.714,95.8,108.2,-12.3,0.357,0.091,0.5,95.85,0.9,0.1,0.909,0.0,0.182,0.727,0.2,0.8,0.528,0.189,0.071,0.192,2,0,0,8,3,7,6,26,7,2,
2016-02-21,Cory Joseph,TOR,MEM,,25:53,0.183,0.205,0.188,0.083,0.16,0.0,0.2,0.0,0.0,0.2,0.246,8,0.625,2,3,0.667,2,1.0,4,0,0,0,2,3,14,11,19.0,10,68,54,0.0,4,0.5,104.5,86.6,17.9,0.0,0.08,0.75,99.84,0.625,0.375,0.429,0.429,0.143,0.143,0.4,0.6,0.329,0.561,0.169,0.259,2,0,0,2,13,6,6,20,6,3,
2016-02-22,Cory Joseph,TOR,NYK,,24:33,0.182,0.191,0.214,0.2,0.048,0.429,0.0,0.333,0.0,0.0,0.203,9,0.556,2,3,0.667,2,0.5,1,6,2,0,0,0,13,9,26.75,3,61,50,0.12,6,0.5,132.2,113.4,18.8,0.3,0.023,0.667,94.71,0.667,0.333,0.462,0.462,0.154,0.462,0.6,0.4,0.524,0.405,0.124,0.318,2,2,3,6,4,6,0,18,6,2,
2016-02-24,Cory Joseph,TOR,MIN,,22:26,0.278,0.19,0.143,0.667,0.087,0.545,0.6,0.0,0.0,0.0,0.316,8,0.75,1,2,0.5,8,0.625,2,6,0,0,3,0,18,21,27.0,4,62,46,0.1304,5,0.8,123.2,80.4,42.7,0.429,0.047,0.813,97.4,0.75,0.25,0.556,0.167,0.278,0.556,0.333,0.667,0.41,0.103,0.201,0.227,5,2,1,10,4,6,0,18,6,5,
2016-02-26,Cory Joseph,TOR,CLE,,24:10,0.183,0.231,0.125,0.0,0.077,0.333,0.0,0.0,0.0,0.0,0.109,9,0.333,0,1,0.0,0,0.0,1,4,0,0,0,0,6,7,12.25,7,55,41,0.0976,7,0.429,118.8,122.1,-3.2,0.211,0.034,0.333,85.02,0.889,0.111,1.0,0.0,0.333,1.0,0.333,0.667,0.662,0.088,0.203,0.286,2,2,0,6,0,4,0,16,4,1,
2016-02-28,Cory Joseph,TOR,DET,G,19:51,0.296,0.294,0.375,0.167,0.083,0.182,0.5,0.0,0.0,0.444,0.27,10,0.4,1,3,0.333,1,1.0,1,2,0,0,1,4,10,-13,13.75,4,54,41,0.0488,6,0.5,106.8,137.8,-31.0,0.182,0.033,0.45,85.75,0.7,0.3,0.6,0.3,0.0,0.6,0.25,0.75,0.7,0.4,0.083,0.2,0,0,0,6,2,5,2,26,5,2,
2016-03-02,Cory Joseph,TOR,UTA,,25:35,0.167,0.14,0.0,0.125,0.0,0.5,0.5,0.333,0.0,0.111,0.143,6,0.5,0,0,0.0,1,1.0,0,3,1,0,2,1,7,-3,11.75,6,62,53,0.0566,4,0.5,105.3,112.1,-6.7,0.188,0.0,0.5,87.17,1.0,0.0,0.857,0.0,0.429,0.857,0.0,1.0,0.511,0.227,0.065,0.227,3,3,0,6,9,7,7,22,7,2,
2016-03-04,Cory Joseph,TOR,POR,,30:34,0.085,0.114,0.0,0.051,0.083,0.25,0.0,0.667,0.5,0.211,0.08,5,0.4,0,0,0.0,2,1.0,2,2,2,1,0,4,6,-7,17.0,5,57,50,0.04,4,0.5,120.7,129.3,-8.6,0.1,0.04,0.4,98.62,1.0,0.0,0.667,0.0,0.667,0.667,0.5,0.5,0.554,0.464,0.095,0.37,4,2,0,4,8,18,7,28,18,2,
2016-03-06,Cory Joseph,TOR,HOU,,25:05,0.193,0.205,0.235,0.167,0.227,0.273,0.143,0.0,0.0,0.143,0.191,8,0.375,1,4,0.25,2,1.0,5,3,0,0,1,2,9,-15,19.0,7,63,49,0.0612,5,0.2,101.6,132.8,-31.3,0.231,0.116,0.438,88.95,0.5,0.5,0.444,0.333,0.222,0.444,1.0,0.0,0.628,0.564,0.064,0.227,2,4,0,4,12,6,11,16,6,3,
2016-03-08,Cory Joseph,TOR,BKN,,19:48,0.116,0.156,0.083,0.0,0.2,0.231,0.0,0.0,0.0,0.429,0.087,5,0.4,0,1,0.0,0,0.0,3,3,0,0,0,3,4,5,11.5,4,48,42,0.0714,2,0.5,121.2,99.5,21.7,0.2,0.111,0.4,95.95,0.8,0.2,1.0,0.0,0.0,1.0,1.0,0.0,0.514,0.143,0.194,0.286,0,0,0,4,9,8,5,18,8,0,
2016-03-10,Cory Joseph,TOR,ATL,,28:59,0.152,0.137,0.063,0.0,0.1,0.375,0.429,0.667,0.0,0.267,0.094,7,0.429,0,1,0.0,0,0.0,3,3,2,0,3,4,6,8,16.0,9,59,46,0.0652,4,0.75,108.6,92.4,16.2,0.15,0.061,0.429,98.97,0.857,0.143,1.0,0.0,0.667,1.0,0.333,0.667,0.469,0.306,0.116,0.08,4,4,0,6,5,7,5,24,7,3,
2016-03-12,Cory Joseph,TOR,MIA,,30:01,0.169,0.159,0.111,0.138,0.071,0.286,0.286,0.4,0.5,0.188,0.098,7,0.143,0,1,0.0,4,1.0,2,2,2,3,2,3,6,6,20.0,10,69,52,0.0385,4,0.25,103.8,90.5,13.4,0.125,0.033,0.143,95.62,0.857,0.143,0.333,0.0,0.0,0.0,0.0,1.0,0.311,0.328,0.115,0.41,0,4,0,0,6,9,13,18,9,3,
2016-03-14,Cory Joseph,TOR,CHI,,25:54,0.16,0.17,0.071,0.133,0.08,0.0,0.0,0.0,0.0,0.0,0.109,8,0.25,0,1,0.0,2,1.0,2,0,0,0,0,0,6,4,8.5,4,41,32,0.0,5,0.4,115.5,103.5,12.1,0.0,0.043,0.25,89.78,0.875,0.125,0.667,0.0,0.333,0.667,0.0,1.0,0.435,0.261,0.101,0.292,2,0,0,4,0,6,3,22,6,1,
2016-03-15,Cory Joseph,TOR,MIL,,24:49,0.166,0.163,0.0,0.0,0.125,0.4,0.333,0.333,0.0,0.083,0.109,8,0.375,0,0,0.0,0,0.0,3,6,1,0,1,1,6,9,18.75,7,62,51,0.1176,7,0.429,121.7,105.2,16.5,0.353,0.067,0.375,85.99,1.0,0.0,1.0,0.0,0.0,1.0,0.333,0.667,0.461,0.342,0.091,0.211,0,0,0,6,4,2,5,26,2,2,
2016-03-17,Cory Joseph,TOR,IND,,30:06,0.091,0.114,0.0,0.0,0.133,0.333,0.125,0.0,0.0,0.182,0.0,5,0.0,0,0,0.0,0,0.0,4,1,0,0,1,2,0,0,5.75,10,58,51,0.0196,4,0.0,105.0,99.5,5.5,0.059,0.069,0.0,95.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.211,0.131,0.29,0,0,0,0,13,16,6,22,16,0,
2016-03-18,Cory Joseph,TOR,BOS,,25:35,0.178,0.186,0.067,0.0,0.091,0.286,0.333,0.333,0.0,0.125,0.071,8,0.25,0,1,0.0,0,0.0,2,2,3,0,2,1,4,13,14.0,3,61,46,0.0435,6,0.333,103.6,78.1,25.6,0.118,0.042,0.25,102.37,0.875,0.125,1.0,0.0,0.5,1.0,0.5,0.5,0.419,0.163,0.2,0.091,2,0,0,4,7,4,11,20,4,0,NBA TV
2016-03-23,Cory Joseph,TOR,BOS,G,31:56,0.23,0.262,0.188,0.2,0.214,0.444,0.0,0.0,0.0,0.167,0.167,16,0.25,0,3,0.0,2,0.5,6,4,0,0,0,2,9,-18,21.5,12,104,80,0.05,10,0.3,82.6,118.8,-36.2,0.235,0.097,0.25,94.7,0.813,0.188,0.889,0.0,0.0,0.667,0.5,0.5,0.585,0.283,0.083,0.167,0,2,0,6,5,4,16,40,4,1,
2016-03-25,Cory Joseph,TOR,HOU,,22:21,0.254,0.208,0.267,0.133,0.13,0.286,1.0,0.0,0.0,0.2,0.24,10,0.4,2,4,0.5,2,1.0,3,2,0,0,4,2,12,-10,17.25,8,58,40,0.05,5,0.2,100.8,122.6,-21.8,0.143,0.062,0.5,105.78,0.6,0.4,0.333,0.5,0.0,0.167,0.5,0.5,0.658,0.474,0.143,0.222,0,0,3,2,7,4,11,20,4,3,
2016-03-26,Cory Joseph,TOR,NOP,,26:12,0.102,0.135,0.071,0.048,0.087,0.182,0.0,1.0,0.0,0.1,0.103,5,0.4,1,1,1.0,1,1.0,2,2,1,0,0,1,6,-3,13.5,7,52,47,0.0426,4,0.25,120.2,124.9,-4.7,0.143,0.044,0.5,88.93,0.8,0.2,0.333,0.5,0.0,0.333,1.0,0.0,0.541,0.224,0.02,0.25,0,0,0,2,12,5,2,36,5,0,
2016-03-28,Cory Joseph,TOR,OKC,,26:23,0.158,0.173,0.143,0.063,0.115,0.4,0.143,0.333,0.0,0.0,0.117,9,0.333,0,2,0.0,1,1.0,3,4,1,0,1,0,7,1,17.25,6,60,46,0.087,5,0.4,101.6,108.3,-6.7,0.211,0.056,0.333,103.27,0.778,0.222,0.857,0.0,0.0,0.571,0.667,0.333,0.467,0.37,0.128,0.24,0,3,2,4,7,15,8,26,15,1,
2016-03-30,Cory Joseph,TOR,ATL,,18:57,0.119,0.161,0.188,0.0,0.059,0.5,0.0,0.0,0.5,0.25,0.056,5,0.2,0,3,0.0,0,0.0,1,4,0,1,0,2,2,-4,10.25,5,47,40,0.1,2,0.0,94.3,101.5,-7.2,0.444,0.026,0.2,98.26,0.4,0.6,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.313,0.203,0.278,0,2,0,2,2,2,3,12,2,1,NBA TV
2016-04-01,Cory Joseph,TOR,MEM,,23:06,0.124,0.162,0.286,0.0,0.056,0.333,0.0,0.0,0.0,0.273,0.063,6,0.167,1,4,0.25,0,0.0,1,3,0,0,0,3,3,1,8.5,4,48,41,0.0732,2,0.0,115.6,114.7,0.9,0.188,0.029,0.25,85.69,0.333,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.526,0.231,0.098,0.353,0,3,0,0,9,4,3,18,4,0,
2016-04-02,Cory Joseph,TOR,SAS,G,32:42,0.277,0.263,0.167,0.0,0.04,0.538,0.444,0.143,0.0,0.214,0.254,15,0.533,0,2,0.0,0,0.0,1,7,1,0,4,3,16,0,26.0,5,88,63,0.1111,6,0.833,99.0,102.3,-3.3,0.35,0.017,0.533,91.88,0.867,0.133,1.0,0.0,0.125,0.75,0.125,0.875,0.402,0.471,0.179,0.355,2,2,0,12,8,6,0,22,6,2,
2016-04-05,Cory Joseph,TOR,CHA,,24:50,0.126,0.14,0.154,0.118,0.182,0.2,0.0,0.25,0.0,0.25,0.224,6,0.667,1,2,0.5,2,1.0,4,2,1,0,0,2,11,-4,21.0,10,67,57,0.0351,3,1.0,95.2,104.2,-9.1,0.154,0.085,0.75,98.89,0.667,0.333,0.545,0.273,0.0,0.182,0.75,0.25,0.469,0.229,0.098,0.269,0,0,2,2,0,5,3,22,5,1,
2016-04-07,Cory Joseph,TOR,ATL,,17:33,0.19,0.188,0.0,0.0,0.125,0.143,0.333,0.25,0.333,0.25,0.2,6,0.5,0,0,0.0,0,0.0,2,1,1,1,1,1,6,-2,13.25,6,40,30,0.0333,3,0.333,86.3,93.2,-6.9,0.125,0.061,0.5,94.5,1.0,0.0,1.0,0.0,0.0,0.333,0.333,0.667,0.468,0.097,0.146,0.176,0,0,2,2,2,2,7,14,2,2,
2016-04-08,Cory Joseph,TOR,IND,G,34:44,0.127,0.118,0.118,0.208,0.042,0.5,0.091,0.333,0.0,0.0,0.22,6,1.0,2,2,1.0,5,0.8,1,9,1,0,1,0,18,9,33.0,5,94,77,0.1169,4,1.0,121.4,114.0,7.4,0.391,0.021,1.167,90.93,0.667,0.333,0.444,0.333,0.111,0.333,0.333,0.667,0.535,0.281,0.109,0.269,2,0,0,6,9,8,8,30,8,4,
2016-04-10,Cory Joseph,TOR,NYK,,18:21,0.197,0.192,0.25,0.182,0.167,0.2,0.25,0.0,0.0,0.111,0.133,5,0.2,0,2,0.0,2,1.0,3,1,0,0,1,1,4,3,8.5,4,39,29,0.0345,2,0.0,94.2,71.4,22.9,0.1,0.079,0.2,91.18,0.6,0.4,0.5,0.0,0.0,0.0,1.0,0.0,0.257,0.314,0.106,0.286,0,0,2,0,2,5,0,8,5,2,
2016-04-13,Cory Joseph,TOR,BKN,,17:42,0.209,0.152,0.067,0.5,0.316,0.333,0.667,0.667,0.0,0.0,0.047,5,0.2,0,1,0.0,2,0.0,6,3,2,0,2,0,2,8,16.25,8,48,38,0.0789,2,0.0,135.4,103.7,31.7,0.188,0.2,0.2,88.84,0.8,0.2,1.0,0.0,0.0,1.0,0.0,1.0,0.589,0.143,0.118,0.0,0,0,2,2,0,2,2,6,2,2,
2016-10-26,Cory Joseph,TOR,DET,,21:36,0.134,0.146,0.0,0.0,0.138,0.286,0.2,0.2,0.0,0.111,0.143,6,0.5,0,0,0.0,0,0.0,4,2,1,0,1,1,6,12,15.0,9,44,35,0.0571,6,0.5,97.3,70.0,27.3,0.167,0.078,0.5,95.56,1.0,0.0,1.0,0.0,0.333,1.0,0.333,0.667,0.306,0.306,0.163,0.2,2,2,0,6,6,2,7,14,2,0,
2016-10-28,Cory Joseph,TOR,CLE,,20:43,0.22,0.206,0.0,0.0,0.063,0.5,0.429,0.25,0.0,0.0,0.178,7,0.571,0,0,0.0,0,0.0,1,1,1,0,3,0,8,7,11.0,4,39,25,0.04,3,0.333,111.4,94.6,16.8,0.077,0.036,0.571,93.33,1.0,0.0,1.0,0.0,0.25,0.25,0.25,0.75,0.518,0.5,0.224,0.214,2,2,0,2,8,7,1,10,7,0,ESPN
2016-10-31,Cory Joseph,TOR,DEN,,23:36,0.172,0.19,0.111,0.0,0.158,0.667,0.5,0.333,0.0,0.2,0.118,8,0.375,0,1,0.0,0,0.0,3,4,1,0,1,3,6,-6,16.25,8,53,40,0.1,4,0.5,105.5,123.3,-17.8,0.267,0.073,0.375,96.2,0.875,0.125,1.0,0.0,0.0,1.0,0.0,1.0,0.557,0.6,0.087,0.118,0,0,0,6,2,2,5,24,2,2,
2016-04-16,Cory Joseph,TOR,IND,,24:11,0.2,0.154,0.25,0.471,0.12,0.3,0.182,0.333,0.0,0.286,0.367,6,0.833,1,2,0.5,8,0.875,3,3,1,0,2,4,18,-7,27.0,4,53,39,0.0769,2,1.0,103.2,113.9,-10.7,0.25,0.068,0.917,95.91,0.667,0.333,0.444,0.167,0.111,0.333,0.2,0.8,0.489,0.311,0.102,0.318,2,2,0,6,18,8,6,14,8,5,ESPN
2016-04-18,Cory Joseph,TOR,IND,,24:16,0.203,0.211,0.0,0.222,0.053,0.375,0.143,0.2,0.0,0.167,0.308,8,0.75,0,0,0.0,4,1.0,1,3,1,0,1,2,16,5,22.5,3,50,36,0.0833,7,0.714,110.8,107.5,3.3,0.3,0.031,0.75,89.64,1.0,0.0,0.75,0.0,0.125,0.625,0.167,0.833,0.514,0.371,0.16,0.235,2,0,4,10,13,7,7,22,7,2,NBA TV
2016-04-21,Cory Joseph,TOR,IND,,24:14,0.198,0.204,0.063,0.0,0.083,0.5,0.333,1.0,0.0,0.125,0.175,10,0.5,0,1,0.0,0,0.0,2,4,1,0,1,2,10,12,19.0,4,52,37,0.1081,8,0.5,117.5,104.1,13.4,0.235,0.053,0.5,90.88,0.9,0.1,1.0,0.0,0.4,0.8,0.2,0.8,0.412,0.618,0.093,0.19,4,2,0,8,7,8,4,10,8,1,NBA TV
2016-04-23,Cory Joseph,TOR,IND,,14:08,0.159,0.118,0.0,0.0,0.083,0.0,0.3,1.0,0.0,0.2,0.0,2,0.0,0,0,0.0,0,0.0,1,0,3,0,3,1,0,-17,5.75,2,31,25,0.0,2,0.0,56.3,119.4,-63.1,0.0,0.048,0.0,95.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,0.25,0.145,0.25,0,0,0,0,15,7,2,12,7,0,TNT
2016-04-26,Cory Joseph,TOR,IND,,23:01,0.129,0.14,0.133,0.091,0.12,0.167,0.0,0.333,1.0,0.143,0.174,6,0.5,1,2,0.5,1,1.0,3,1,2,1,0,1,8,12,19.5,6,49,38,0.0263,3,0.333,107.4,80.0,27.4,0.077,0.061,0.583,89.01,0.667,0.333,0.5,0.375,0.375,0.5,0.333,0.667,0.403,0.222,0.212,0.25,3,0,3,4,2,11,3,8,11,1,TNT
2016-04-29,Cory Joseph,TOR,IND,,24:30,0.199,0.15,0.188,0.4,0.118,0.286,0.286,0.333,0.0,0.375,0.357,6,0.667,3,3,1.0,6,0.667,2,2,1,0,2,3,15,-17,22.5,4,52,36,0.0556,2,0.5,88.2,128.7,-40.5,0.2,0.049,0.917,91.53,0.5,0.5,0.133,0.6,0.0,0.133,0.75,0.25,0.615,0.282,0.131,0.267,0,1,3,2,11,6,11,26,6,4,ESPN
2016-05-01,Cory Joseph,TOR,IND,,26:51,0.168,0.163,0.091,0.0,0.107,0.571,0.333,0.0,0.2,0.125,0.2,8,0.5,0,1,0.0,0,0.0,3,4,0,1,2,1,8,0,17.75,5,50,37,0.1081,3,0.333,84.4,85.8,-1.4,0.364,0.059,0.5,84.08,0.875,0.125,1.0,0.0,0.25,0.25,0.0,1.0,0.461,0.158,0.214,0.2,2,0,2,2,5,3,6,16,3,0,TNT
2016-05-03,Cory Joseph,TOR,MIA,,22:54,0.226,0.22,0.0,0.0,0.158,0.5,0.4,0.0,0.0,0.267,0.244,9,0.556,0,0,0.0,0,0.0,3,2,0,0,2,4,10,-4,15.25,4,40,25,0.08,6,0.667,89.8,94.5,-4.7,0.154,0.07,0.556,97.75,1.0,0.0,1.0,0.0,0.6,0.8,0.2,0.8,0.486,0.405,0.168,0.2,6,0,0,8,5,6,0,14,6,1,TNT
2016-05-05,Cory Joseph,TOR,MIA,,25:32,0.185,0.159,0.0,0.167,0.133,0.333,0.5,0.0,0.0,0.714,0.16,7,0.429,0,0,0.0,2,1.0,2,4,0,0,2,5,8,10,14.5,4,45,35,0.1143,6,0.333,103.6,81.1,22.5,0.235,0.05,0.429,91.76,1.0,0.0,0.75,0.0,0.5,0.25,0.333,0.667,0.5,0.079,0.324,0.375,4,0,0,2,2,7,0,20,7,2,ESPN
2016-05-07,Cory Joseph,TOR,MIA,,23:02,0.114,0.143,0.125,0.0,0.0,0.5,0.143,0.0,0.0,0.385,0.093,4,0.5,0,1,0.0,0,0.0,0,3,0,0,1,5,4,-8,7.25,3,42,34,0.0882,2,0.5,100.5,110.8,-10.3,0.273,0.0,0.5,92.57,0.75,0.25,1.0,0.0,0.0,0.5,0.0,1.0,0.487,0.421,0.087,0.188,0,0,0,2,8,4,3,22,4,2,ESPN
2016-05-09,Cory Joseph,TOR,MIA,,36:30,0.239,0.309,0.091,0.0,0.037,0.167,0.0,0.0,0.0,0.143,0.275,17,0.412,0,1,0.0,0,0.0,1,1,0,0,0,2,14,-7,16.5,4,70,47,0.0213,11,0.364,76.0,92.5,-16.4,0.071,0.019,0.412,85.35,0.941,0.059,1.0,0.0,0.286,0.429,0.0,1.0,0.427,0.236,0.112,0.179,4,0,2,6,10,8,3,34,8,0,TNT
