DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-17,Andrew Bogut,GSW,TOR,C,17:21,0.256,0.207,0.0,0.75,0.429,0.167,0.222,0.333,1.0,0.385,0.371,6,0.833,0,0,0.0,6,0.5,6,2,1,1,2,5,13,-8,26.0,8,34,25,0.08,6,0.833,93.3,116.1,-22.8,0.222,0.222,0.833,103.14,1.0,0.0,0.769,0.0,0.0,0.769,0.8,0.2,0.58,0.64,0.189,0.167,0,3,2,10,13,2,9,16,2,4,NBA TV
2015-11-19,Andrew Bogut,GSW,LAC,C,20:24,0.067,0.097,0.0,0.0,0.067,0.182,0.0,0.0,0.0,0.167,0.039,3,0.333,0,0,0.0,0,0.0,1,2,0,0,0,2,2,-5,5.75,5,40,37,0.0541,1,0.0,116.1,132.1,-16.0,0.143,0.031,0.333,101.58,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.681,0.278,0.094,0.125,0,0,0,2,11,2,6,20,2,0,TNT
2015-11-20,Andrew Bogut,GSW,CHI,C,18:23,0.096,0.069,0.0,0.25,0.267,0.4,0.125,1.0,1.0,0.571,0.091,2,0.5,0,0,0.0,2,0.5,4,2,1,3,1,4,3,-17,18.0,6,30,25,0.08,1,1.0,85.7,129.8,-44.1,0.167,0.111,0.5,100.58,1.0,0.0,0.667,0.0,0.0,0.667,0.0,1.0,0.525,0.2,0.026,0.316,0,0,2,2,9,9,2,22,9,1,ESPN
2015-11-22,Andrew Bogut,GSW,DEN,C,17:48,0.194,0.156,0.0,0.0,0.375,0.167,0.375,0.333,1.0,0.429,0.2,5,0.8,0,0,0.0,0,0.0,6,2,1,3,3,3,8,2,24.5,14,31,24,0.0833,4,0.75,104.4,95.9,8.5,0.154,0.176,0.8,105.11,1.0,0.0,1.0,0.0,0.25,1.0,1.0,0.0,0.421,0.158,0.151,0.35,2,0,2,8,4,4,8,22,4,1,ESPN
2015-11-24,Andrew Bogut,GSW,LAL,C,20:55,0.154,0.167,0.0,0.0,0.333,0.143,0.0,0.0,0.667,0.4,0.178,7,0.571,0,0,0.0,0,0.0,7,2,0,2,0,2,8,15,23.25,15,44,35,0.0571,4,0.25,108.9,76.1,32.8,0.133,0.159,0.571,92.62,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.314,0.286,0.102,0.19,0,0,0,8,2,2,9,12,2,2,TNT
2015-11-27,Andrew Bogut,GSW,PHX,C,13:01,0.225,0.217,0.0,0.333,0.154,0.167,0.2,0.0,0.5,0.571,0.189,5,0.6,0,0,0.0,2,0.5,2,2,0,2,1,4,7,14,15.5,4,19,14,0.1429,5,0.6,129.2,85.6,43.6,0.2,0.083,0.6,102.37,1.0,0.0,0.857,0.0,0.0,0.857,1.0,0.0,0.44,0.08,0.149,0.214,0,3,0,6,4,5,3,4,5,1,NBA TV
2015-11-28,Andrew Bogut,GSW,SAC,C,19:32,0.071,0.097,0.0,0.0,0.267,0.133,0.0,0.0,0.4,0.375,0.078,3,0.667,0,0,0.0,0,0.0,4,2,0,2,0,3,4,15,15.5,11,26,23,0.087,3,0.667,127.2,88.6,38.7,0.125,0.108,0.667,99.18,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.385,0.154,0.221,0.435,0,0,0,4,7,11,4,18,11,1,
2015-11-30,Andrew Bogut,GSW,UTA,C,21:50,0.086,0.054,0.0,0.0,0.222,0.375,0.25,0.0,0.333,0.545,0.098,2,1.0,0,0,0.0,0,0.0,4,3,0,1,2,6,4,-10,13.75,11,31,27,0.1111,2,1.0,100.6,115.2,-14.6,0.214,0.105,1.0,93.48,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.293,0.113,0.368,0,0,4,4,10,12,2,18,12,1,
2015-12-02,Andrew Bogut,GSW,CHA,C,22:50,0.039,0.051,0.0,0.0,0.478,0.133,0.0,0.0,0.167,0.0,0.067,2,1.0,0,0,0.0,0,0.0,11,2,0,1,0,0,4,15,22.25,14,33,30,0.0667,2,1.0,128.6,94.7,33.9,0.095,0.25,1.0,98.97,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.37,0.16,0.063,0.321,0,0,2,4,13,6,8,18,6,1,
2015-12-06,Andrew Bogut,GSW,BKN,C,15:52,0.083,0.038,0.0,0.154,0.267,0.25,0.333,0.0,1.0,0.667,0.0,1,0.0,0,0,0.0,2,0.0,4,2,0,2,1,2,0,4,11.0,8,25,23,0.087,1,0.0,100.9,91.3,9.5,0.167,0.111,0.0,97.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.118,0.126,0.381,0,0,0,0,2,2,0,16,2,1,
2015-12-08,Andrew Bogut,GSW,IND,C,23:22,0.151,0.163,0.0,0.0,0.37,0.048,0.111,0.25,0.5,0.333,0.179,8,0.875,0,0,0.0,0,0.0,10,1,1,2,1,3,14,31,33.25,12,36,26,0.0385,6,0.833,139.9,84.5,55.4,0.043,0.238,0.875,114.35,1.0,0.0,1.0,0.0,0.0,1.0,0.857,0.143,0.429,0.357,0.162,0.08,0,0,2,14,8,2,13,16,2,2,NBA TV
2015-12-11,Andrew Bogut,GSW,BOS,C,23:17,0.116,0.111,0.0,0.0,0.36,0.083,0.2,0.0,0.75,0.4,0.044,5,0.2,0,0,0.0,0,0.0,9,1,0,3,1,4,2,-1,20.0,17,37,28,0.0357,3,0.0,94.2,94.3,-0.1,0.059,0.176,0.2,99.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.458,0.083,0.123,0.25,0,0,0,2,3,7,8,20,7,2,
2015-12-12,Andrew Bogut,GSW,MIL,C,21:58,0.055,0.067,0.0,0.0,0.304,0.231,0.0,0.0,0.714,0.091,0.039,3,0.333,0,0,0.0,0,0.0,7,3,0,5,0,1,2,-5,24.5,13,39,35,0.0857,2,0.0,103.0,106.0,-3.0,0.158,0.146,0.333,111.83,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.522,0.239,0.151,0.25,0,0,2,2,12,13,8,24,13,0,NBA TV
2015-12-16,Andrew Bogut,GSW,PHX,C,21:26,0.072,0.0,0.0,0.125,0.5,0.158,0.333,0.143,1.0,0.5,0.0,0,0.0,0,0,0.0,2,0.0,12,3,1,1,3,4,0,42,21.25,14,33,31,0.0968,0,0.0,146.0,65.0,81.1,0.115,0.316,0.0,116.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.073,0.248,0.12,0,0,0,0,5,8,5,16,8,1,ESPN
2015-12-18,Andrew Bogut,GSW,MIL,C,5:20,0.072,0.0,0.0,0.0,0.25,0.2,0.5,0.0,0.0,1.0,0.0,0,0.0,0,0,0.0,0,0.0,1,1,0,0,1,2,0,0,2.0,2,10,9,0.1111,0,0.0,124.2,112.7,11.5,0.143,0.125,0.0,121.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.211,0.25,0,0,0,0,4,1,4,6,1,0,
2015-12-23,Andrew Bogut,GSW,UTA,C,26:54,0.168,0.167,0.0,0.5,0.52,0.308,0.111,0.0,0.333,0.286,0.185,8,0.5,0,0,0.0,2,1.0,13,4,0,1,1,2,10,9,32.75,17,46,36,0.1111,8,0.5,102.4,89.5,12.9,0.222,0.271,0.5,91.93,1.0,0.0,0.8,0.0,0.2,0.8,0.25,0.75,0.407,0.279,0.159,0.24,2,2,4,8,2,8,0,18,8,1,
2015-12-25,Andrew Bogut,GSW,CLE,C,23:51,0.041,0.056,0.0,0.0,0.269,0.083,0.0,0.0,0.571,0.167,0.089,2,1.0,0,0,0.0,0,0.0,7,1,0,4,0,1,4,9,22.0,17,27,23,0.0435,1,1.0,101.6,77.4,24.2,0.077,0.135,1.0,91.38,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.306,0.163,0.086,0.323,0,0,0,4,8,8,0,16,8,1,ABC
2015-12-28,Andrew Bogut,GSW,SAC,C,14:24,0.056,0.074,0.0,0.0,0.217,0.167,0.0,0.333,0.5,0.375,0.095,2,1.0,0,0,0.0,0,0.0,5,2,1,2,0,3,4,20,18.75,10,30,25,0.08,2,1.0,137.6,71.8,65.8,0.167,0.139,1.0,101.93,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.345,0.207,0.098,0.182,0,0,0,4,5,0,2,12,0,1,
2015-12-30,Andrew Bogut,GSW,DAL,C,23:30,0.111,0.1,0.0,0.111,0.526,0.083,0.2,0.25,0.0,0.333,0.196,4,1.0,0,0,0.0,1,1.0,10,1,1,0,1,3,9,-13,24.25,14,50,45,0.0222,4,1.0,102.3,126.5,-24.2,0.077,0.227,1.0,93.55,1.0,0.0,0.889,0.0,0.0,0.667,0.75,0.25,0.589,0.133,0.129,0.318,0,0,2,6,10,17,14,22,17,2,
2015-12-31,Andrew Bogut,GSW,HOU,C,36:18,0.182,0.13,0.0,0.267,0.282,0.04,0.455,0.0,0.25,0.357,0.108,9,0.444,0,0,0.0,4,0.25,11,1,0,1,5,5,9,3,23.5,20,59,45,0.0222,6,0.5,109.8,104.8,5.0,0.034,0.164,0.444,100.46,1.0,0.0,0.889,0.0,0.0,0.889,1.0,0.0,0.508,0.311,0.131,0.097,0,0,0,8,17,4,11,22,4,2,
2016-01-02,Andrew Bogut,GSW,DEN,C,24:48,0.073,0.067,0.0,0.0,0.292,0.05,0.125,0.0,0.667,0.6,0.036,3,0.333,0,0,0.0,0,0.0,7,1,0,2,1,6,2,13,15.5,14,35,29,0.0345,3,0.333,112.8,83.3,29.5,0.045,0.149,0.333,95.96,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.44,0.238,0.238,0.308,0,0,0,2,10,4,2,30,4,1,
2016-01-04,Andrew Bogut,GSW,CHA,C,29:34,0.061,0.037,0.0,0.0,0.231,0.158,0.222,0.0,0.333,0.364,0.029,2,0.5,0,0,0.0,0,0.0,6,3,0,2,2,4,2,7,16.25,11,37,33,0.0909,2,0.5,105.9,93.9,12.0,0.12,0.107,0.5,104.84,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.442,0.15,0.123,0.219,0,2,0,2,6,10,11,24,10,0,
2016-01-05,Andrew Bogut,GSW,LAL,C,17:51,0.096,0.125,0.0,0.0,0.16,0.182,0.0,0.0,0.333,0.286,0.128,4,0.75,0,0,0.0,0,0.0,4,2,0,1,0,2,6,17,15.5,11,23,18,0.1111,2,0.5,124.6,73.5,51.1,0.154,0.093,0.75,105.63,1.0,0.0,1.0,0.0,0.0,1.0,0.667,0.333,0.278,0.306,0.122,0.192,0,2,2,6,5,4,6,8,4,0,NBA TV
2016-01-08,Andrew Bogut,GSW,POR,C,17:39,0.136,0.063,0.0,1.0,0.278,0.063,0.667,0.0,1.0,0.429,0.111,2,1.0,0,0,0.0,2,0.5,5,1,0,1,2,3,5,9,13.5,14,22,16,0.0625,2,1.0,125.4,96.3,29.2,0.059,0.135,1.0,99.64,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.382,0.263,0.027,0.25,0,0,0,4,5,5,1,6,5,1,
2016-01-09,Andrew Bogut,GSW,SAC,C,22:34,0.091,0.119,0.0,0.0,0.5,0.214,0.0,0.0,0.0,0.417,0.036,5,0.2,0,0,0.0,0,0.0,11,3,0,0,0,5,2,-11,19.5,16,39,32,0.0938,5,0.2,116.8,128.5,-11.7,0.158,0.282,0.2,106.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.636,0.318,0.096,0.167,0,0,2,2,11,4,18,30,4,1,
2016-01-11,Andrew Bogut,GSW,MIA,C,21:02,0.129,0.132,0.0,0.0,0.429,0.083,0.167,0.0,1.0,0.375,0.216,5,0.8,0,0,0.0,0,0.0,9,1,0,1,1,3,8,-9,22.0,13,43,35,0.0286,5,0.8,82.9,98.6,-15.7,0.091,0.2,0.8,104.15,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.143,0.107,0.136,0,2,0,8,4,4,3,20,4,1,
2016-01-13,Andrew Bogut,GSW,DEN,C,31:42,0.17,0.157,0.0,0.222,0.292,0.111,0.222,0.333,0.5,0.2,0.208,8,0.875,0,0,0.0,2,0.5,7,2,1,3,2,3,15,-2,33.25,12,59,48,0.0417,4,1.0,118.1,114.2,3.9,0.091,0.135,0.875,95.2,1.0,0.0,0.933,0.0,0.0,0.933,1.0,0.0,0.459,0.328,0.062,0.3,0,0,0,14,6,9,0,30,9,1,
2016-01-14,Andrew Bogut,GSW,LAL,C,21:27,0.118,0.105,0.0,0.0,0.348,0.182,0.2,0.0,0.5,0.167,0.122,4,0.75,0,0,0.0,0,0.0,8,2,0,1,2,1,6,11,19.5,14,36,30,0.0667,3,0.667,105.1,80.0,25.1,0.143,0.174,0.75,105.35,1.0,0.0,1.0,0.0,0.333,1.0,0.667,0.333,0.425,0.2,0.21,0.24,2,2,2,6,4,2,2,16,2,0,TNT
2016-01-16,Andrew Bogut,GSW,DET,C,19:47,0.142,0.122,0.0,0.0,0.3,0.0,0.333,0.0,1.0,0.5,0.167,5,0.6,0,0,0.0,0,0.0,6,0,0,2,2,4,6,-14,16.5,12,35,28,0.0,5,0.6,85.3,118.6,-33.3,0.0,0.13,0.6,102.34,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.524,0.341,0.047,0.35,0,0,4,6,8,7,9,20,7,1,
2016-01-18,Andrew Bogut,GSW,CLE,C,15:21,0.15,0.133,0.0,0.333,0.462,0.0,0.0,0.0,0.0,0.429,0.1,4,0.5,0,0,0.0,2,0.0,6,0,0,0,0,3,4,16,11.5,9,30,25,0.0,1,1.0,139.7,83.4,56.2,0.0,0.207,0.5,89.75,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.42,0.16,0.209,0.308,0,0,0,4,0,2,0,12,2,1,TNT
2016-01-20,Andrew Bogut,GSW,CHI,C,20:12,0.084,0.077,0.0,0.0,0.462,0.167,0.25,0.5,0.6,0.6,0.133,3,1.0,0,0,0.0,0,0.0,12,2,1,3,1,3,6,6,31.0,16,50,45,0.0444,2,1.0,117.2,95.2,22.0,0.143,0.25,1.0,94.29,1.0,0.0,1.0,0.0,0.333,1.0,1.0,0.0,0.381,0.214,0.073,0.32,2,2,2,6,5,4,3,14,4,0,ESPN
2016-01-22,Andrew Bogut,GSW,IND,C,19:13,0.121,0.146,0.0,0.0,0.222,0.083,0.0,0.0,1.0,0.25,0.036,6,0.167,0,0,0.0,0,0.0,6,1,0,3,0,1,2,17,16.75,11,38,31,0.0323,5,0.2,141.0,97.0,44.0,0.059,0.136,0.167,99.81,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.474,0.128,0.1,0.227,0,0,2,2,4,7,4,18,7,0,ESPN
2016-01-25,Andrew Bogut,GSW,SAS,C,17:16,0.078,0.065,0.0,0.0,0.273,0.154,0.25,0.2,1.0,0.444,0.078,2,1.0,0,0,0.0,0,0.0,3,2,1,1,1,4,4,18,13.75,5,28,26,0.0769,2,1.0,139.6,92.9,46.7,0.118,0.143,1.0,100.13,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.568,0.364,0.31,0.1,0,0,0,4,2,3,0,8,3,0,NBA TV
2016-01-27,Andrew Bogut,GSW,DAL,C,17:56,0.157,0.161,0.0,0.0,0.563,0.214,0.2,0.0,0.0,0.25,0.077,5,0.4,0,0,0.0,0,0.0,9,3,0,0,1,1,4,13,18.5,11,35,29,0.1034,4,0.5,143.6,111.8,31.8,0.176,0.333,0.4,95.13,1.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.597,0.065,0.115,0.067,2,0,2,4,5,0,3,14,0,1,ESPN
2016-01-30,Andrew Bogut,GSW,PHI,C,25:49,0.115,0.148,0.0,0.0,0.432,0.2,0.0,0.0,0.4,0.5,0.143,8,0.5,0,0,0.0,0,0.0,16,4,0,2,0,4,8,7,37.0,23,54,45,0.0889,5,0.4,89.7,79.2,10.4,0.2,0.267,0.5,115.53,1.0,0.0,1.0,0.0,0.0,1.0,0.75,0.25,0.431,0.216,0.146,0.091,0,0,2,8,12,4,13,26,4,1,
2016-01-31,Andrew Bogut,GSW,NYK,C,14:01,0.122,0.045,0.0,0.0,0.706,0.667,0.3,0.0,0.0,0.571,0.0,1,0.0,0,0,0.0,0,0.0,12,4,0,0,3,4,0,0,18.5,15,32,29,0.1379,1,0.0,68.0,65.7,2.3,0.444,0.364,0.0,107.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.346,0.188,0.211,0,0,0,0,6,3,2,4,3,0,
2016-02-03,Andrew Bogut,GSW,WAS,C,18:37,0.082,0.054,0.0,0.571,0.375,0.467,0.0,0.0,0.0,0.5,0.036,2,0.5,0,0,0.0,4,0.0,6,7,0,0,0,4,2,9,18.25,7,39,35,0.2,2,0.5,127.0,104.3,22.8,0.333,0.188,0.5,114.95,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.553,0.184,0.133,0.125,2,0,2,2,8,3,18,18,3,3,ESPN
2016-02-06,Andrew Bogut,GSW,OKC,C,19:42,0.084,0.073,0.0,0.0,0.4,0.143,0.25,0.0,1.0,0.444,0.057,3,0.333,0,0,0.0,0,0.0,6,1,0,2,1,4,2,-11,14.25,10,44,40,0.025,1,0.0,80.2,103.1,-22.9,0.071,0.15,0.333,107.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.581,0.484,0.202,0.154,2,2,0,2,4,2,8,20,2,1,ESPN
2016-02-09,Andrew Bogut,GSW,HOU,C,28:42,0.196,0.185,0.0,0.19,0.379,0.059,0.286,1.0,1.0,0.333,0.171,10,0.5,0,0,0.0,4,0.75,11,1,3,6,2,4,13,13,45.0,16,47,35,0.0286,5,0.4,120.2,100.1,20.0,0.05,0.208,0.5,105.5,1.0,0.0,0.769,0.0,0.0,0.769,0.8,0.2,0.5,0.346,0.143,0.214,0,3,4,10,10,15,16,24,15,4,TNT
2016-02-10,Andrew Bogut,GSW,PHX,C,23:06,0.039,0.05,0.0,0.0,0.391,0.125,0.0,0.333,0.75,0.222,0.068,2,1.0,0,0,0.0,0,0.0,9,2,2,3,0,2,4,14,27.75,15,51,47,0.0426,2,1.0,122.7,88.1,34.6,0.111,0.22,1.0,103.05,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.488,0.167,0.176,0.13,2,0,0,4,6,8,6,24,8,0,
2016-02-19,Andrew Bogut,GSW,POR,C,14:02,0.13,0.125,0.0,0.0,0.3,0.0,0.167,0.0,1.0,0.6,0.059,3,0.333,0,0,0.0,0,0.0,3,0,0,3,1,3,2,-12,11.25,5,26,21,0.0,2,0.0,113.8,136.7,-23.0,0.0,0.143,0.333,108.63,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.677,0.194,0.059,0.182,0,0,0,2,6,4,0,16,4,0,
2016-02-22,Andrew Bogut,GSW,ATL,C,29:16,0.089,0.075,0.0,0.222,0.379,0.211,0.111,0.1,0.625,0.231,0.045,4,0.25,0,0,0.0,2,0.5,11,4,1,5,1,3,3,20,33.25,23,47,39,0.1026,3,0.0,108.3,76.2,32.1,0.167,0.204,0.25,99.55,1.0,0.0,0.667,0.0,0.667,0.667,1.0,0.0,0.388,0.204,0.199,0.172,2,0,0,2,5,6,3,14,6,2,NBA TV
2016-02-24,Andrew Bogut,GSW,MIA,C,29:32,0.046,0.056,0.0,0.0,0.36,0.2,0.0,0.0,0.0,0.375,0.033,3,0.333,0,0,0.0,0,0.0,9,3,0,0,0,6,2,-7,17.0,13,50,47,0.0638,3,0.333,97.3,108.4,-11.1,0.13,0.158,0.333,100.34,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.472,0.377,0.129,0.267,2,0,0,2,5,10,5,28,10,0,
2016-02-25,Andrew Bogut,GSW,ORL,C,21:49,0.156,0.189,0.0,0.0,0.267,0.235,0.1,0.25,1.0,0.5,0.203,7,0.857,0,0,0.0,0,0.0,4,4,1,2,1,5,12,0,27.5,8,48,37,0.1081,3,1.0,121.9,120.0,1.9,0.235,0.129,0.857,107.32,1.0,0.0,1.0,0.0,0.167,1.0,0.667,0.333,0.625,0.35,0.142,0.25,2,0,4,12,12,10,6,24,10,1,
2016-02-27,Andrew Bogut,GSW,OKC,C,17:20,0.13,0.111,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.222,0.129,3,0.667,0,0,0.0,0,0.0,0,0,0,1,2,2,4,-19,5.0,4,30,25,0.0,2,0.5,82.6,123.4,-40.8,0.0,0.0,0.667,108.1,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.635,0.216,0.074,0.25,0,0,0,4,11,3,7,26,3,1,ABC
