DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-15,John Henson,MIL,TOR,,5:45,0.368,0.375,0.0,0.0,0.25,0.0,0.5,0.5,0.0,0.0,0.364,3,0.667,0,0,0.0,0,0.0,1,0,1,0,1,0,4,3,6.75,3,10,6,0.0,2,0.5,111.3,74.3,37.0,0.0,0.125,0.667,86.15,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.286,0.571,0.279,0.25,0,0,2,4,2,0,0,2,0,0,
2016-03-17,John Henson,MIL,MEM,,14:24,0.13,0.087,0.0,0.222,0.118,0.0,0.333,0.5,0.4,0.167,0.083,2,0.5,0,0,0.0,2,0.5,2,0,2,4,1,1,3,19,17.0,7,10,4,0.0,1,1.0,144.2,62.8,81.5,0.0,0.063,0.5,86.78,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.207,0.241,0.222,0.478,0,0,0,2,4,6,0,10,6,1,
2016-03-20,John Henson,MIL,UTA,,26:06,0.141,0.167,0.0,0.222,0.111,0.0,0.0,0.0,0.429,0.333,0.17,6,0.5,0,0,0.0,2,1.0,2,0,0,3,0,2,8,-3,16.5,7,21,14,0.0,5,0.4,100.1,98.7,1.3,0.0,0.049,0.5,89.75,1.0,0.0,0.75,0.0,0.25,0.75,1.0,0.0,0.479,0.128,0.178,0.333,2,0,0,6,10,8,0,16,8,1,
2016-03-21,John Henson,MIL,DET,,14:27,0.145,0.105,0.0,0.5,0.143,0.5,0.167,0.0,1.0,0.2,0.158,2,0.5,0,0,0.0,2,0.5,1,3,0,1,1,2,3,-17,9.5,7,18,13,0.2308,1,1.0,73.8,121.5,-47.7,0.429,0.048,0.5,92.07,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.62,0.24,0.236,0.455,0,0,0,2,11,9,2,12,9,2,
2016-03-23,John Henson,MIL,CLE,,19:39,0.32,0.273,0.0,0.444,0.15,0.1,0.5,0.5,0.333,0.2,0.273,9,0.556,0,0,0.0,4,0.5,3,1,1,1,3,2,12,2,19.5,7,27,13,0.0769,9,0.556,125.9,109.7,16.1,0.077,0.097,0.556,89.45,1.0,0.0,0.833,0.0,0.167,0.5,0.8,0.2,0.47,0.364,0.131,0.294,2,0,3,6,7,2,2,12,2,3,
2016-03-25,John Henson,MIL,ATL,,25:33,0.227,0.229,0.0,0.286,0.286,0.167,0.182,0.0,0.75,0.1,0.34,11,0.636,0,0,0.0,4,0.75,10,1,0,3,2,1,17,-1,35.75,18,40,24,0.0417,11,0.636,97.7,99.7,-2.0,0.083,0.179,0.636,96.11,1.0,0.0,0.824,0.0,0.0,0.824,0.429,0.571,0.398,0.286,0.078,0.276,0,0,4,14,13,9,13,22,9,3,
2016-03-26,John Henson,MIL,CHA,,25:18,0.201,0.208,0.0,0.6,0.333,0.0,0.0,0.333,1.0,0.75,0.365,10,0.8,0,0,0.0,3,1.0,8,0,1,3,0,3,19,7,37.0,11,28,18,0.0,10,0.8,101.6,96.7,4.8,0.0,0.19,0.8,92.7,1.0,0.0,0.842,0.0,0.105,0.737,0.625,0.375,0.5,0.205,0.129,0.095,2,0,6,14,6,0,0,18,0,2,
2016-03-30,John Henson,MIL,PHX,,23:24,0.236,0.231,0.0,0.4,0.185,0.25,0.125,0.333,0.667,0.444,0.222,9,0.333,0,0,0.0,6,0.667,5,2,1,4,1,4,10,7,28.25,14,44,30,0.0667,9,0.333,96.6,79.8,16.8,0.143,0.096,0.333,96.66,1.0,0.0,0.6,0.0,0.1,0.6,0.667,0.333,0.378,0.133,0.168,0.286,1,0,3,6,8,10,4,18,10,3,
2016-04-01,John Henson,MIL,ORL,,11:20,0.042,0.059,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.833,0.08,1,1.0,0,0,0.0,0,0.0,3,2,0,0,0,5,2,-7,8.25,5,11,9,0.2222,0,0.0,115.5,126.4,-10.9,0.222,0.188,1.0,99.44,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.652,0.13,0.079,0.125,0,0,0,2,4,3,6,20,3,0,
2016-04-03,John Henson,MIL,CHI,,9:07,0.091,0.118,0.0,0.0,0.143,0.0,0.0,0.0,0.25,0.2,0.0,2,0.0,0,0,0.0,0,0.0,1,0,0,1,0,1,0,-16,3.25,5,10,7,0.0,2,0.0,52.6,142.9,-90.2,0.0,0.059,0.0,97.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.294,0.11,0.429,0,0,0,0,6,2,8,16,2,0,
2016-04-05,John Henson,MIL,CLE,,6:39,0.063,0.071,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,1,0.0,0,0,0.0,0,0.0,0,1,0,0,0,1,0,-11,1.25,2,6,5,0.2,1,0.0,85.4,172.4,-87.0,0.2,0.0,0.0,92.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.444,0.235,0.5,0,0,0,0,0,0,0,2,0,1,
2016-04-08,John Henson,MIL,BOS,,17:22,0.192,0.207,0.0,0.286,0.308,0.1,0.111,0.167,0.75,0.222,0.143,6,0.333,0,0,0.0,2,0.5,4,1,1,3,1,2,5,-4,18.75,7,27,20,0.05,5,0.4,87.3,101.9,-14.6,0.083,0.143,0.333,108.3,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.517,0.414,0.157,0.143,0,0,0,4,11,0,11,30,0,2,
2016-04-10,John Henson,MIL,PHI,,24:31,0.288,0.286,0.0,0.6,0.385,0.111,0.125,0.0,0.667,0.429,0.429,12,0.5,0,0,0.0,6,1.0,10,1,0,2,1,3,18,-10,35.25,18,43,24,0.0417,9,0.556,88.6,108.7,-20.1,0.111,0.204,0.5,93.23,1.0,0.0,0.667,0.0,0.0,0.667,0.667,0.333,0.547,0.256,0.125,0.24,0,0,4,12,5,6,4,24,6,3,
2016-04-11,John Henson,MIL,ORL,,14:36,0.233,0.192,0.0,0.5,0.167,0.0,0.333,0.0,0.0,0.333,0.172,5,0.4,0,0,0.0,2,0.5,3,0,0,0,2,2,5,2,7.75,9,17,9,0.0,5,0.4,100.8,94.7,6.2,0.0,0.1,0.4,94.16,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.426,0.296,0.07,0.235,0,0,0,4,5,0,3,10,0,2,
2016-04-13,John Henson,MIL,IND,,21:48,0.294,0.257,0.1,0.5,0.222,0.1,0.429,0.0,0.5,0.333,0.2,9,0.333,0,1,0.0,2,0.5,4,1,0,1,3,2,7,-5,13.75,10,33,20,0.05,7,0.429,81.9,91.4,-9.6,0.083,0.108,0.333,95.25,0.889,0.111,0.857,0.0,0.286,0.857,1.0,0.0,0.529,0.114,0.206,0.105,2,2,0,6,6,2,2,22,2,2,
2016-10-26,John Henson,MIL,CHA,,10:23,0.155,0.174,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.333,0.211,4,0.5,0,0,0.0,0,0.0,4,0,0,0,0,2,4,-3,9.0,7,14,10,0.0,3,0.667,83.0,106.6,-23.5,0.0,0.19,0.5,100.59,1.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.559,0.353,0.194,0.3,2,0,2,4,3,2,0,10,2,0,
2016-10-29,John Henson,MIL,BKN,,20:56,0.151,0.143,0.0,0.286,0.5,0.231,0.143,0.333,1.0,0.25,0.143,6,0.5,0,0,0.0,2,0.5,12,3,2,2,1,3,7,1,33.25,14,32,23,0.1304,6,0.5,106.3,106.6,-0.2,0.176,0.273,0.5,104.47,1.0,0.0,0.857,0.0,0.0,0.857,0.333,0.667,0.53,0.485,0.178,0.143,0,1,2,6,11,2,6,12,2,3,
2016-10-30,John Henson,MIL,DET,,11:34,0.173,0.12,0.0,0.0,0.25,0.2,0.667,0.0,0.0,0.833,0.0,3,0.0,0,0,0.0,0,0.0,3,1,0,0,2,5,0,-6,4.0,9,15,10,0.1,3,0.0,75.4,107.7,-32.3,0.143,0.115,0.0,95.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.667,0.09,0.3,0,0,0,0,3,4,2,12,4,0,
2016-11-01,John Henson,MIL,NOP,,16:21,0.074,0.0,0.0,0.0,0.357,0.125,0.375,0.143,0.0,0.571,0.0,0,0.0,0,0,0.0,0,0.0,5,1,1,0,3,4,0,2,8.0,9,24,20,0.05,0,0.0,101.0,95.0,6.0,0.071,0.185,0.0,107.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.423,0.217,0.167,0,0,0,0,8,0,8,18,0,1,
