DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-23,Andrew Nicholson,ORL,DET,,4:23,0.276,0.222,0.333,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,2,0.5,1,1,1.0,0,0.0,2,0,0,0,1,0,3,-1,5.5,4,9,6,0.0,1,0.0,43.6,57.1,-13.5,0.0,0.133,0.75,76.0,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.286,0.5,0,0,0,0,0,4,0,4,4,0,
2016-03-25,Andrew Nicholson,ORL,MIA,,17:40,0.393,0.462,0.417,0.077,0.5,0.111,0.4,0.0,0.0,0.3,0.5,12,0.667,2,5,0.4,1,1.0,6,1,0,0,2,3,19,0,27.75,11,39,23,0.0435,5,1.0,109.4,108.1,1.4,0.2,0.182,0.75,94.93,0.583,0.417,0.632,0.316,0.0,0.526,0.625,0.375,0.469,0.438,0.142,0.444,0,0,0,10,6,10,6,20,10,2,
2016-03-26,Andrew Nicholson,ORL,CHI,,21:13,0.307,0.317,0.333,0.625,0.24,0.0,0.0,0.0,0.333,0.25,0.292,13,0.385,1,4,0.25,5,0.6,6,0,0,1,0,2,14,8,24.0,10,34,19,0.0,9,0.444,107.8,88.3,19.5,0.0,0.122,0.423,101.6,0.692,0.308,0.571,0.214,0.071,0.571,0.6,0.4,0.381,0.286,0.11,0.259,1,0,1,8,5,9,6,12,9,4,
2016-03-29,Andrew Nicholson,ORL,BKN,,21:23,0.261,0.22,0.188,0.6,0.2,0.125,0.333,0.0,0.0,0.154,0.364,9,1.0,3,3,1.0,6,0.5,3,2,0,0,1,2,24,15,31.25,8,40,26,0.0769,2,1.0,145.4,115.8,29.6,0.118,0.1,1.167,100.38,0.667,0.333,0.5,0.375,0.125,0.333,0.667,0.333,0.606,0.485,0.182,0.25,3,0,0,8,0,2,2,20,2,3,
2016-03-31,Andrew Nicholson,ORL,IND,,25:26,0.185,0.196,0.4,0.273,0.25,0.231,0.0,0.0,0.25,0.375,0.19,9,0.444,0,4,0.0,3,1.0,5,3,0,1,0,3,11,15,23.0,12,40,30,0.1,5,0.8,111.9,83.5,28.4,0.158,0.111,0.444,97.53,0.556,0.444,0.727,0.0,0.364,0.727,0.25,0.75,0.487,0.205,0.272,0.238,4,2,0,8,2,9,2,20,9,3,
2016-04-01,Andrew Nicholson,ORL,MIL,,16:02,0.242,0.259,0.286,0.5,0.4,0.0,0.125,0.167,0.333,0.2,0.295,7,0.714,1,2,0.5,2,1.0,4,0,1,1,1,1,13,9,22.0,7,23,12,0.0,4,0.75,123.0,107.6,15.4,0.0,0.211,0.786,102.21,0.714,0.286,0.615,0.231,0.231,0.462,0.6,0.4,0.6,0.32,0.185,0.182,3,0,0,6,8,2,4,20,2,3,
2016-04-03,Andrew Nicholson,ORL,MEM,,19:13,0.145,0.147,0.25,0.25,0.375,0.143,0.0,0.2,0.0,0.143,0.256,5,0.6,3,4,0.75,2,0.5,6,1,1,0,0,1,10,7,22.25,13,29,21,0.0476,1,1.0,98.7,77.5,21.2,0.1,0.15,0.9,100.91,0.2,0.8,0.0,0.9,0.1,0.0,0.667,0.333,0.359,0.375,0.194,0.211,1,3,0,0,0,4,0,14,4,1,
2016-04-06,Andrew Nicholson,ORL,DET,,20:20,0.187,0.184,0.333,0.25,0.25,0.0,0.167,0.333,0.0,0.091,0.304,7,0.714,2,2,1.0,2,1.0,6,0,1,0,1,1,14,7,24.0,10,22,12,0.0,4,0.5,110.8,95.2,15.6,0.0,0.15,0.857,97.35,0.714,0.286,0.429,0.429,0.0,0.286,0.6,0.4,0.529,0.265,0.146,0.143,0,0,5,4,7,0,5,18,0,2,
2016-04-10,Andrew Nicholson,ORL,MIA,,22:52,0.191,0.176,0.154,0.364,0.059,0.125,0.143,0.0,0.0,0.143,0.186,6,0.333,0,2,0.0,4,1.0,1,1,0,0,1,1,8,-8,10.0,4,23,13,0.0769,2,1.0,95.9,112.3,-16.4,0.077,0.028,0.333,94.73,0.667,0.333,0.5,0.0,0.0,0.25,0.0,1.0,0.553,0.263,0.088,0.059,0,0,0,2,7,3,7,24,3,3,
2016-04-11,Andrew Nicholson,ORL,MIL,,11:00,0.264,0.263,0.429,0.0,0.25,0.0,0.5,0.0,0.0,0.667,0.0,5,0.0,0,3,0.0,0,0.0,2,0,0,0,1,2,0,-4,2.0,4,18,12,0.0,2,0.0,91.5,110.8,-19.3,0.0,0.091,0.0,90.59,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.193,0.455,0,0,0,0,2,7,4,10,7,0,
2016-04-13,Andrew Nicholson,ORL,CHA,,3:44,0.101,0.143,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,1,0,0,0,0,0,0,-3,1.25,2,2,1,0.0,0,0.0,67.6,102.7,-35.2,0.0,0.1,0.0,113.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.571,0.114,0.2,0,0,0,0,2,2,0,2,2,0,
2016-10-27,Andrew Nicholson,WAS,ATL,,18:51,0.169,0.167,0.25,0.5,0.412,0.0,0.111,0.333,0.333,0.143,0.237,6,0.5,1,2,0.5,2,1.0,7,0,1,1,1,1,9,-10,21.75,12,32,25,0.0,4,0.5,88.9,112.6,-23.7,0.0,0.194,0.583,108.69,0.667,0.333,0.444,0.333,0.222,0.444,1.0,0.0,0.538,0.154,0.141,0.278,2,0,0,4,17,8,14,16,8,2,
2016-10-30,Andrew Nicholson,WAS,MEM,,24:41,0.191,0.243,0.273,0.067,0.167,0.0,0.091,0.667,0.0,0.4,0.16,9,0.444,0,3,0.0,1,0.0,3,0,2,0,1,4,8,-8,15.25,8,32,21,0.0,3,1.0,100.8,122.4,-21.6,0.0,0.083,0.444,94.31,0.667,0.333,1.0,0.0,0.0,1.0,0.5,0.5,0.607,0.238,0.127,0.278,0,2,2,8,14,9,8,24,9,2,NBA TV
