DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-14,Jahlil Okafor,PHI,SAS,C,39:01,0.242,0.254,0.0,0.333,0.343,0.143,0.154,0.0,0.667,0.231,0.288,17,0.529,0,0,0.0,3,1.0,12,2,0,2,2,3,21,2,41.5,20,60,37,0.0541,15,0.467,93.6,92.0,1.6,0.1,0.16,0.529,95.43,1.0,0.0,0.857,0.0,0.19,0.667,0.444,0.556,0.414,0.2,0.13,0.237,4,0,6,14,11,10,13,32,10,5,
2015-11-16,Jahlil Okafor,PHI,DAL,C,32:33,0.277,0.288,0.0,0.3,0.367,0.1,0.235,0.167,0.667,0.278,0.345,15,0.533,0,0,0.0,3,1.0,11,1,1,2,4,5,19,-13,38.0,18,59,37,0.027,13,0.615,80.4,103.3,-22.9,0.071,0.193,0.533,98.94,1.0,0.0,0.842,0.0,0.158,0.737,0.25,0.75,0.5,0.4,0.167,0.138,3,0,3,14,23,0,14,16,0,4,
2015-11-18,Jahlil Okafor,PHI,IND,C,31:22,0.209,0.234,0.0,0.4,0.222,0.0,0.125,0.25,0.0,0.1,0.304,11,0.545,0,0,0.0,4,0.5,6,0,1,0,3,1,14,-30,22.0,14,45,28,0.0,11,0.545,67.3,116.0,-48.7,0.0,0.102,0.545,102.47,1.0,0.0,0.857,0.0,0.286,0.714,0.0,1.0,0.54,0.127,0.168,0.375,4,0,3,10,26,18,19,32,18,3,
2015-11-20,Jahlil Okafor,PHI,CHA,C,29:53,0.25,0.235,0.0,0.25,0.233,0.143,0.333,0.0,0.0,0.0,0.179,12,0.333,0,0,0.0,3,0.667,7,2,0,0,3,0,10,-9,19.75,17,52,32,0.0625,9,0.444,94.5,109.6,-15.2,0.125,0.123,0.333,95.22,1.0,0.0,0.8,0.0,0.0,0.8,0.5,0.5,0.529,0.235,0.101,0.111,0,0,0,8,13,4,6,22,4,2,
2015-11-21,Jahlil Okafor,PHI,MIA,C,34:18,0.291,0.333,0.0,0.0,0.344,0.091,0.273,0.0,0.429,0.133,0.246,20,0.4,0,0,0.0,0,0.0,11,1,0,3,3,2,16,2,35.5,22,66,40,0.025,13,0.308,90.4,96.4,-6.0,0.071,0.169,0.4,96.04,1.0,0.0,1.0,0.0,0.5,0.75,0.375,0.625,0.462,0.358,0.153,0.194,8,0,4,12,11,4,9,24,4,1,
2015-11-23,Jahlil Okafor,PHI,MIN,C,32:57,0.29,0.283,0.0,0.304,0.414,0.167,0.308,0.0,0.4,0.15,0.397,15,0.667,0,0,0.0,7,0.714,12,1,0,2,4,3,25,-10,43.25,21,61,37,0.027,12,0.667,93.9,107.9,-14.0,0.091,0.2,0.667,98.19,1.0,0.0,0.8,0.0,0.16,0.64,0.2,0.8,0.455,0.393,0.133,0.259,4,2,8,16,10,10,4,26,10,6,
2015-11-25,Jahlil Okafor,PHI,BOS,C,35:55,0.268,0.274,0.05,0.455,0.257,0.125,0.188,0.0,0.4,0.267,0.311,17,0.412,0,1,0.0,5,1.0,9,1,0,4,3,4,19,-4,38.0,26,62,38,0.0263,14,0.5,76.4,82.1,-5.7,0.063,0.117,0.412,106.27,0.941,0.059,0.737,0.0,0.105,0.526,0.286,0.714,0.399,0.203,0.152,0.2,2,2,0,10,13,13,8,22,13,4,
2015-11-27,Jahlil Okafor,PHI,HOU,C,26:43,0.251,0.261,0.0,0.364,0.333,0.222,0.125,0.111,0.0,0.182,0.196,12,0.333,0,0,0.0,4,0.75,6,2,1,0,1,2,11,-8,22.5,12,33,16,0.125,9,0.333,106.0,112.2,-6.2,0.133,0.128,0.333,98.73,1.0,0.0,0.727,0.0,0.273,0.182,0.0,1.0,0.614,0.364,0.21,0.333,3,0,2,2,10,13,9,30,13,2,
2015-11-29,Jahlil Okafor,PHI,MEM,C,31:59,0.22,0.229,0.043,0.308,0.52,0.083,0.167,0.1,0.0,0.2,0.173,11,0.273,0,1,0.0,4,0.75,13,1,1,0,3,4,9,-7,27.0,22,61,40,0.025,9,0.222,76.8,91.5,-14.7,0.067,0.22,0.273,99.2,0.909,0.091,0.667,0.0,0.0,0.667,1.0,0.0,0.452,0.327,0.248,0.344,0,0,2,6,16,13,11,30,13,3,NBA TV
2015-12-01,Jahlil Okafor,PHI,LAL,C,29:51,0.254,0.286,0.0,0.067,0.161,0.125,0.222,0.0,0.143,0.125,0.179,14,0.429,0,0,0.0,1,0.0,5,2,0,1,2,1,12,13,21.75,17,39,23,0.087,14,0.429,114.3,88.6,25.8,0.118,0.079,0.429,96.13,1.0,0.0,1.0,0.0,0.167,1.0,0.333,0.667,0.387,0.145,0.098,0.306,2,2,2,12,8,13,1,22,13,1,
2015-12-07,Jahlil Okafor,PHI,SAS,,28:54,0.323,0.318,0.0,0.462,0.211,0.143,0.25,0.0,0.0,0.167,0.256,14,0.214,0,0,0.0,6,0.667,4,1,0,0,2,2,10,-27,15.25,11,49,30,0.0333,9,0.333,71.3,131.3,-60.0,0.091,0.083,0.214,87.2,1.0,0.0,0.6,0.0,0.0,0.4,0.333,0.667,0.585,0.255,0.06,0.238,0,0,2,4,10,4,7,28,4,4,
2015-12-10,Jahlil Okafor,PHI,BKN,C,31:16,0.335,0.288,0.0,0.667,0.4,0.182,0.429,0.0,0.333,0.154,0.4,15,0.467,0,0,0.0,8,1.0,10,2,0,2,3,2,22,-4,39.5,24,57,33,0.0606,12,0.5,94.4,99.0,-4.6,0.143,0.179,0.467,90.46,1.0,0.0,0.636,0.0,0.0,0.636,0.286,0.714,0.461,0.294,0.168,0.296,0,2,8,14,7,12,2,16,12,5,
2015-12-11,Jahlil Okafor,PHI,DET,C,30:04,0.311,0.367,0.0,0.176,0.222,0.0,0.167,0.0,0.5,0.286,0.393,18,0.556,0,0,0.0,3,0.667,6,0,0,1,2,2,22,-17,30.5,13,53,31,0.0,12,0.583,97.4,124.7,-27.3,0.0,0.113,0.556,92.59,1.0,0.0,0.909,0.0,0.091,0.636,0.5,0.5,0.6,0.145,0.12,0.304,2,0,3,14,20,14,17,34,14,3,
2015-12-13,Jahlil Okafor,PHI,TOR,C,35:21,0.321,0.357,0.0,0.429,0.326,0.091,0.083,0.0,0.143,0.133,0.451,25,0.4,0,0,0.0,3,1.0,14,1,0,1,1,2,23,-12,43.25,19,64,34,0.0294,18,0.444,72.8,92.2,-19.4,0.1,0.182,0.4,93.96,1.0,0.0,0.87,0.0,0.174,0.696,0.5,0.5,0.406,0.528,0.117,0.152,4,0,4,16,12,2,12,24,2,4,
2015-12-14,Jahlil Okafor,PHI,CHI,C,33:57,0.273,0.27,0.059,0.444,0.296,0.1,0.222,0.2,0.125,0.167,0.373,17,0.529,0,1,0.0,4,1.0,8,1,1,1,2,2,22,-11,36.25,19,67,44,0.0227,9,0.778,84.3,100.9,-16.6,0.071,0.121,0.529,98.49,0.941,0.059,0.818,0.0,0.364,0.636,0.222,0.778,0.466,0.328,0.159,0.276,8,0,6,14,17,7,11,24,7,3,
2015-12-16,Jahlil Okafor,PHI,ATL,C,30:11,0.228,0.261,0.0,0.4,0.35,0.0,0.063,0.0,0.0,0.273,0.328,12,0.583,0,0,0.0,6,0.833,7,0,0,0,1,3,19,-24,27.25,10,52,34,0.0,11,0.636,89.8,129.6,-39.8,0.0,0.184,0.583,101.68,1.0,0.0,0.737,0.0,0.158,0.632,0.286,0.714,0.66,0.226,0.111,0.111,3,0,2,12,17,6,12,40,6,3,
2015-12-18,Jahlil Okafor,PHI,NYK,C,30:01,0.279,0.34,0.0,0.231,0.2,0.2,0.0,0.0,0.0,0.091,0.351,17,0.529,0,0,0.0,3,0.667,5,2,0,0,0,1,20,-9,28.75,12,47,28,0.0714,13,0.538,90.9,110.5,-19.6,0.143,0.088,0.529,97.9,1.0,0.0,0.9,0.0,0.1,0.7,0.222,0.778,0.5,0.232,0.117,0.29,2,0,2,14,10,13,9,34,13,2,
2015-12-20,Jahlil Okafor,PHI,CLE,C,25:19,0.208,0.22,0.0,0.25,0.258,0.0,0.111,0.0,0.0,0.167,0.214,11,0.273,0,0,0.0,4,0.75,8,0,0,0,1,2,9,-15,18.5,14,36,22,0.0,6,0.167,76.3,105.9,-29.6,0.0,0.154,0.273,103.22,1.0,0.0,0.667,0.0,0.0,0.667,0.667,0.333,0.534,0.25,0.093,0.0,0,0,4,6,8,0,16,22,0,2,
2015-12-22,Jahlil Okafor,PHI,MEM,C,32:37,0.241,0.25,0.0,0.15,0.172,0.154,0.267,0.0,0.0,0.267,0.29,12,0.667,0,0,0.0,3,0.667,5,2,0,0,4,4,18,2,24.75,9,49,29,0.069,8,0.875,97.2,95.8,1.3,0.125,0.096,0.667,93.01,1.0,0.0,0.889,0.0,0.389,0.889,0.5,0.5,0.453,0.283,0.144,0.222,7,0,4,16,17,11,8,24,11,4,
2015-12-23,Jahlil Okafor,PHI,MIL,C,31:48,0.271,0.32,0.0,0.4,0.348,0.111,0.059,0.143,0.5,0.083,0.243,16,0.313,0,0,0.0,8,0.875,8,2,1,2,1,1,17,-15,35.0,18,55,32,0.0625,13,0.308,103.2,129.5,-26.2,0.095,0.19,0.313,100.71,1.0,0.0,0.588,0.0,0.235,0.588,0.4,0.6,0.698,0.103,0.122,0.167,4,2,4,10,28,8,17,50,8,4,
2015-12-30,Jahlil Okafor,PHI,SAC,,19:51,0.318,0.289,0.0,0.455,0.455,0.125,0.4,1.0,0.0,0.333,0.286,11,0.364,0,0,0.0,5,0.4,10,1,1,0,2,4,10,-8,24.75,18,43,26,0.0385,9,0.444,85.7,103.7,-18.0,0.125,0.238,0.364,99.53,1.0,0.0,0.8,0.0,0.0,0.8,0.25,0.75,0.485,0.515,0.121,0.211,0,0,4,8,4,4,8,16,4,3,
2016-01-01,Jahlil Okafor,PHI,LAL,,23:14,0.218,0.278,0.0,0.0,0.19,0.0,0.1,0.0,0.25,0.2,0.316,10,0.6,0,0,0.0,0,0.0,4,0,0,1,1,1,12,-11,18.5,10,32,18,0.0,5,0.6,83.7,110.1,-26.4,0.0,0.093,0.6,92.89,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.524,0.195,0.135,0.273,0,0,2,6,12,1,19,20,1,1,
2016-01-02,Jahlil Okafor,PHI,LAC,,17:53,0.47,0.483,0.0,0.75,0.308,0.091,0.2,0.0,0.0,0.0,0.523,14,0.714,0,0,0.0,6,0.5,4,1,0,0,1,0,23,-9,28.75,9,39,19,0.0526,7,0.857,127.5,147.9,-20.4,0.125,0.167,0.714,94.43,1.0,0.0,0.87,0.0,0.261,0.783,0.6,0.4,0.768,0.393,0.112,0.091,6,0,2,18,12,0,11,24,0,3,
2016-01-04,Jahlil Okafor,PHI,MIN,C,20:42,0.234,0.242,0.0,0.167,0.2,0.143,0.222,1.0,0.5,0.25,0.256,8,0.625,0,0,0.0,1,0.0,3,2,2,1,2,3,10,-2,21.25,7,42,27,0.0741,6,0.5,96.0,108.0,-12.0,0.154,0.107,0.625,91.13,1.0,0.0,1.0,0.0,0.0,0.8,0.6,0.4,0.547,0.281,0.132,0.214,0,0,0,8,8,2,3,20,2,2,
2016-01-07,Jahlil Okafor,PHI,ATL,C,26:31,0.312,0.327,0.0,0.235,0.28,0.0,0.3,0.2,0.333,0.333,0.375,16,0.563,0,0,0.0,4,0.75,7,0,1,1,3,2,21,-15,32.25,18,51,29,0.0,15,0.6,97.4,124.4,-27.0,0.0,0.13,0.563,103.69,1.0,0.0,0.857,0.0,0.095,0.667,0.333,0.667,0.625,0.135,0.158,0.304,2,2,6,14,10,4,17,30,4,3,
2016-01-09,Jahlil Okafor,PHI,TOR,C,33:40,0.236,0.268,0.0,0.2,0.231,0.2,0.0,0.333,0.2,0.214,0.264,15,0.6,0,0,0.0,2,0.5,6,4,2,1,0,3,19,10,37.5,11,66,46,0.087,11,0.727,119.2,99.2,20.0,0.19,0.122,0.6,87.6,1.0,0.0,0.947,0.0,0.053,0.947,0.556,0.444,0.5,0.34,0.16,0.208,1,0,7,18,8,7,2,28,7,4,
2016-01-10,Jahlil Okafor,PHI,CLE,C,32:29,0.282,0.294,0.0,0.357,0.194,0.0,0.182,0.0,0.0,0.286,0.356,15,0.6,0,0,0.0,5,0.6,7,0,0,0,2,2,21,-4,28.75,22,48,29,0.0,12,0.667,92.0,96.5,-4.5,0.0,0.097,0.6,95.64,1.0,0.0,0.857,0.0,0.238,0.667,0.556,0.444,0.415,0.185,0.092,0.256,5,2,2,14,18,7,7,20,7,4,
2016-01-14,Jahlil Okafor,PHI,CHI,C,33:24,0.185,0.186,0.0,0.214,0.182,0.143,0.143,0.111,0.333,0.083,0.162,11,0.455,0,0,0.0,3,0.667,4,2,1,1,1,1,12,9,23.0,13,53,39,0.0513,6,0.5,108.6,100.4,8.1,0.087,0.074,0.455,95.47,1.0,0.0,0.833,0.0,0.167,0.5,0.4,0.6,0.491,0.241,0.201,0.308,2,0,2,6,10,6,9,26,6,1,
2016-01-16,Jahlil Okafor,PHI,POR,C,29:09,0.34,0.34,0.0,0.25,0.345,0.077,0.429,0.0,0.0,0.364,0.385,16,0.75,0,0,0.0,4,0.25,10,1,0,0,3,4,25,22,37.25,18,51,31,0.0323,9,0.667,108.3,73.9,34.3,0.071,0.189,0.75,97.32,1.0,0.0,0.96,0.0,0.0,0.56,0.583,0.417,0.317,0.269,0.086,0.152,0,0,0,14,10,7,4,12,7,3,
2016-01-18,Jahlil Okafor,PHI,NYK,C,25:39,0.345,0.395,0.0,0.5,0.28,0.0,0.1,0.5,0.667,0.286,0.5,17,0.588,0,0,0.0,2,0.0,7,0,2,2,1,2,20,-7,36.25,15,48,28,0.0,7,0.571,77.3,95.8,-18.5,0.0,0.137,0.588,94.35,1.0,0.0,1.0,0.0,0.1,0.7,0.6,0.4,0.455,0.159,0.143,0.185,2,2,2,14,8,8,4,22,8,3,
2016-01-20,Jahlil Okafor,PHI,ORL,C,37:46,0.27,0.298,0.0,0.105,0.156,0.071,0.25,0.2,0.2,0.0,0.27,17,0.529,0,0,0.0,2,1.0,5,1,1,1,3,0,20,1,30.0,17,69,45,0.0222,14,0.643,99.5,99.2,0.3,0.053,0.07,0.529,94.03,1.0,0.0,0.9,0.0,0.0,0.8,0.222,0.778,0.457,0.214,0.122,0.293,0,2,0,16,10,6,15,44,6,1,
2016-01-24,Jahlil Okafor,PHI,BOS,C,29:32,0.153,0.185,0.0,0.0,0.207,0.083,0.071,0.0,0.5,0.333,0.179,10,0.5,0,0,0.0,0,0.0,6,1,0,2,1,3,10,-15,22.25,17,47,35,0.0286,8,0.625,87.6,112.3,-24.8,0.059,0.1,0.5,103.32,1.0,0.0,1.0,0.0,0.2,0.8,0.4,0.6,0.557,0.082,0.142,0.3,2,2,4,8,15,20,13,28,20,0,
2016-01-30,Jahlil Okafor,PHI,GSW,,20:51,0.233,0.171,0.0,0.714,0.059,0.0,0.5,0.0,0.0,0.333,0.31,7,0.857,0,0,0.0,5,0.2,1,0,0,0,2,2,13,-4,13.25,7,36,23,0.0,3,1.0,97.5,107.3,-9.8,0.0,0.028,0.857,98.95,1.0,0.0,0.923,0.0,0.308,0.615,0.333,0.667,0.643,0.057,0.187,0.077,4,2,2,8,2,2,4,30,2,4,
2016-02-03,Jahlil Okafor,PHI,ATL,C,24:39,0.275,0.27,0.0,0.0,0.25,0.188,0.357,0.25,0.333,0.375,0.217,10,0.5,0,0,0.0,0,0.0,5,3,1,1,5,3,10,-15,21.5,15,43,27,0.1111,10,0.5,91.1,118.7,-27.6,0.231,0.132,0.5,99.23,1.0,0.0,1.0,0.0,0.0,1.0,0.8,0.2,0.587,0.217,0.117,0.238,0,0,2,10,17,12,7,30,12,0,
2016-02-05,Jahlil Okafor,PHI,WAS,C,21:06,0.281,0.282,0.0,0.333,0.333,0.0,0.25,0.0,0.0,0.556,0.257,11,0.364,0,0,0.0,1,1.0,4,0,0,0,1,5,9,-27,13.5,8,37,21,0.0,9,0.444,89.0,145.4,-56.4,0.0,0.111,0.364,93.22,1.0,0.0,0.889,0.0,0.0,0.667,0.5,0.5,0.707,0.146,0.141,0.5,0,0,3,6,4,3,4,36,3,3,
2016-02-06,Jahlil Okafor,PHI,BKN,C,32:39,0.254,0.271,0.0,0.308,0.531,0.0,0.111,0.143,0.429,0.167,0.297,16,0.563,0,0,0.0,4,1.0,17,0,1,3,1,2,22,13,50.75,29,61,40,0.0,13,0.615,118.0,96.6,21.4,0.0,0.288,0.563,92.53,1.0,0.0,0.818,0.0,0.273,0.818,0.444,0.556,0.471,0.275,0.206,0.25,6,2,4,18,11,7,7,32,7,3,
2016-02-08,Jahlil Okafor,PHI,LAC,C,29:50,0.295,0.333,0.0,0.0,0.31,0.083,0.214,0.2,1.0,0.15,0.275,18,0.389,0,0,0.0,0,0.0,9,1,1,3,3,3,14,-14,33.0,18,74,48,0.0208,12,0.583,78.4,100.5,-22.1,0.071,0.161,0.389,104.42,1.0,0.0,1.0,0.0,0.143,0.857,0.714,0.286,0.445,0.4,0.108,0.233,2,4,4,12,19,4,15,20,4,2,
2016-02-10,Jahlil Okafor,PHI,SAC,C,38:41,0.286,0.265,0.0,0.385,0.345,0.217,0.333,0.0,0.286,0.294,0.306,18,0.611,0,0,0.0,5,0.8,10,5,0,2,6,5,26,-10,45.75,20,91,63,0.0794,15,0.6,102.8,115.7,-12.9,0.238,0.156,0.611,102.26,1.0,0.0,0.846,0.0,0.077,0.846,0.455,0.545,0.557,0.329,0.17,0.375,2,0,6,22,22,25,19,52,25,4,
2016-02-19,Jahlil Okafor,PHI,NOP,F,19:21,0.288,0.31,0.0,0.364,0.294,0.0,0.143,0.0,0.5,0.5,0.359,9,0.556,0,0,0.0,4,1.0,5,0,0,1,1,6,14,7,21.75,11,43,28,0.0,8,0.5,97.9,84.1,13.8,0.0,0.128,0.556,96.6,1.0,0.0,0.714,0.0,0.143,0.571,0.4,0.6,0.364,0.485,0.184,0.36,2,0,0,8,3,9,4,14,9,2,
2016-02-21,Jahlil Okafor,PHI,DAL,C,31:42,0.406,0.365,0.067,0.556,0.348,0.111,0.5,0.333,0.5,0.222,0.492,19,0.632,0,1,0.0,10,0.7,8,1,1,1,5,4,31,-29,43.75,13,59,31,0.0323,14,0.5,100.1,149.9,-49.8,0.091,0.143,0.632,94.09,0.947,0.053,0.774,0.0,0.161,0.71,0.167,0.833,0.627,0.322,0.049,0.36,5,3,7,22,18,12,12,28,12,6,
2016-02-23,Jahlil Okafor,PHI,ORL,F,25:53,0.307,0.333,0.0,0.143,0.105,0.0,0.308,0.0,1.0,0.25,0.298,13,0.615,0,0,0.0,2,0.5,2,0,0,2,4,4,17,-10,21.5,3,52,32,0.0,7,0.571,103.3,119.8,-16.5,0.0,0.056,0.615,102.98,1.0,0.0,0.941,0.0,0.0,0.706,0.25,0.75,0.576,0.391,0.089,0.158,0,0,2,12,21,4,16,32,4,1,
2016-02-24,Jahlil Okafor,PHI,DET,F,23:42,0.199,0.256,0.091,0.0,0.143,0.167,0.0,0.0,0.0,0.167,0.433,10,0.6,1,1,1.0,0,0.0,2,1,0,0,0,2,13,-26,17.25,11,42,30,0.0333,6,0.667,64.9,119.4,-54.4,0.167,0.049,0.65,94.27,0.9,0.1,0.769,0.231,0.0,0.615,0.333,0.667,0.652,0.545,0.192,0.231,0,0,0,8,14,9,9,20,9,0,
2016-02-26,Jahlil Okafor,PHI,WAS,C,30:53,0.226,0.241,0.0,0.267,0.182,0.133,0.111,0.0,0.25,0.125,0.339,13,0.692,0,0,0.0,4,0.75,6,2,0,1,1,1,21,-4,32.5,13,40,20,0.1,11,0.636,97.5,105.0,-7.5,0.143,0.088,0.692,98.26,1.0,0.0,0.857,0.0,0.095,0.762,0.667,0.333,0.452,0.177,0.111,0.289,2,8,0,16,13,7,17,26,7,4,
2016-02-28,Jahlil Okafor,PHI,ORL,C,28:02,0.341,0.391,0.083,0.182,0.15,0.375,0.273,0.0,0.0,0.3,0.388,18,0.667,0,1,0.0,4,0.5,3,3,0,0,3,3,26,-14,32.0,7,64,39,0.0769,16,0.688,103.6,131.0,-27.4,0.25,0.07,0.667,108.32,0.944,0.056,0.923,0.0,0.038,0.769,0.083,0.917,0.66,0.208,0.129,0.182,1,0,4,20,17,8,8,32,8,3,
2016-10-26,Jahlil Okafor,PHI,OKC,,15:42,0.331,0.294,0.0,0.0,0.188,0.0,0.75,0.0,0.5,0.5,0.235,10,0.4,0,0,0.0,0,0.0,3,0,0,1,3,2,8,0,12.25,9,36,21,0.0,6,0.333,96.3,104.2,-7.9,0.0,0.088,0.4,103.89,1.0,0.0,1.0,0.0,0.25,0.5,0.5,0.5,0.517,0.207,0.153,0.25,2,0,2,4,5,8,12,20,8,3,ESPN
