DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-24,Serge Ibaka,OKC,BKN,F,31:14,0.154,0.159,0.133,0.0,0.29,0.077,0.2,0.25,0.25,0.091,0.154,10,0.5,0,2,0.0,0,0.0,9,1,1,1,2,1,10,-7,25.5,19,39,27,0.037,5,1.0,100.2,117.7,-17.5,0.045,0.143,0.5,96.82,0.8,0.2,1.0,0.0,0.0,0.8,0.6,0.4,0.534,0.237,0.131,0.4,0,0,6,8,14,17,3,40,17,1,
2016-01-26,Serge Ibaka,OKC,NYK,F,46:55,0.114,0.135,0.125,0.074,0.309,0.1,0.0,0.0,1.0,0.176,0.107,12,0.417,0,2,0.0,2,1.0,17,2,0,2,0,3,12,13,39.75,25,44,30,0.0667,5,0.4,115.6,104.7,10.9,0.056,0.187,0.417,97.93,0.833,0.167,0.833,0.0,0.0,0.5,0.6,0.4,0.488,0.289,0.095,0.17,0,0,6,6,13,8,16,38,8,1,NBA TV
2016-01-27,Serge Ibaka,OKC,MIN,F,25:29,0.154,0.156,0.0,0.182,0.167,0.077,0.125,0.0,0.0,0.273,0.095,7,0.286,0,0,0.0,2,1.0,4,1,0,0,1,3,6,-5,11.75,11,31,21,0.0476,3,0.0,121.5,124.5,-3.0,0.048,0.093,0.286,100.24,1.0,0.0,0.667,0.0,0.0,0.333,1.0,0.0,0.602,0.306,0.092,0.25,0,0,2,2,10,6,14,34,6,2,
2016-01-29,Serge Ibaka,OKC,HOU,F,25:40,0.145,0.152,0.25,0.0,0.067,0.091,0.25,0.0,0.4,0.385,0.036,7,0.143,0,2,0.0,0,0.0,2,1,0,2,2,5,2,4,8.75,5,26,16,0.0625,2,0.0,102.0,91.4,10.6,0.059,0.035,0.143,104.58,0.714,0.286,1.0,0.0,0.0,0.0,1.0,0.0,0.38,0.36,0.105,0.233,0,0,0,0,6,8,12,24,8,0,NBA TV
2016-02-01,Serge Ibaka,OKC,WAS,F,33:01,0.176,0.211,0.176,0.1,0.256,0.167,0.077,0.0,0.5,0.167,0.232,12,0.667,2,3,0.667,2,0.5,10,3,0,2,1,2,19,17,39.75,14,42,29,0.1034,5,0.6,117.5,89.4,28.1,0.13,0.169,0.75,103.6,0.75,0.25,0.632,0.316,0.158,0.421,0.875,0.125,0.459,0.213,0.11,0.063,3,0,8,8,11,2,10,36,2,2,
2016-02-03,Serge Ibaka,OKC,ORL,F,36:19,0.135,0.147,0.1,0.053,0.167,0.05,0.111,0.0,0.75,0.273,0.105,11,0.364,0,2,0.0,1,1.0,7,1,0,6,1,3,9,6,30.5,12,41,29,0.0345,3,0.667,111.2,107.5,3.6,0.034,0.093,0.364,100.31,0.818,0.182,0.889,0.0,0.0,0.667,1.0,0.0,0.493,0.137,0.081,0.25,0,0,3,6,7,8,4,32,8,1,
2016-02-06,Serge Ibaka,OKC,GSW,F,35:46,0.067,0.076,0.167,0.069,0.094,0.0,0.0,0.0,0.0,0.231,0.087,5,0.6,1,3,0.333,2,0.5,3,0,0,0,0,3,8,-5,12.25,10,22,16,0.0,0,0.0,118.3,126.8,-8.5,0.0,0.045,0.7,103.5,0.4,0.6,0.5,0.375,0.25,0.5,1.0,0.0,0.575,0.233,0.105,0.353,2,4,0,4,14,17,17,46,17,1,ESPN
2016-02-08,Serge Ibaka,OKC,PHX,F,26:53,0.152,0.214,0.214,0.0,0.278,0.0,0.0,0.0,0.5,0.263,0.127,9,0.444,0,3,0.0,0,0.0,5,0,0,2,0,5,8,4,18.25,9,27,18,0.0,3,0.667,114.5,100.2,14.3,0.0,0.128,0.444,101.68,0.667,0.333,1.0,0.0,0.0,0.75,0.75,0.25,0.475,0.675,0.204,0.263,0,2,2,6,11,9,8,34,9,0,
2016-02-11,Serge Ibaka,OKC,NOP,F,30:09,0.235,0.268,0.15,0.231,0.219,0.167,0.083,0.5,0.6,0.3,0.228,15,0.467,1,3,0.333,3,1.0,7,3,1,3,1,3,18,14,38.5,12,40,22,0.1364,7,0.571,118.4,104.6,13.8,0.13,0.14,0.5,102.59,0.8,0.2,0.667,0.167,0.0,0.667,0.714,0.286,0.491,0.255,0.08,0.138,0,2,5,12,19,4,12,30,4,2,TNT
2016-02-19,Serge Ibaka,OKC,IND,F,34:57,0.182,0.183,0.095,0.167,0.333,0.043,0.182,0.0,0.0,0.214,0.16,13,0.462,0,2,0.0,1,0.0,11,1,0,0,2,3,12,-1,26.0,13,40,25,0.04,3,0.667,94.2,101.9,-7.7,0.037,0.172,0.462,105.92,0.846,0.154,1.0,0.0,0.0,0.333,0.833,0.167,0.5,0.234,0.134,0.176,0,0,2,4,13,8,11,28,8,1,ESPN
2016-02-21,Serge Ibaka,OKC,CLE,F,30:39,0.205,0.237,0.154,0.083,0.12,0.059,0.0,0.4,0.333,0.176,0.179,14,0.429,0,2,0.0,1,0.0,3,1,2,2,0,3,12,-17,25.0,7,34,20,0.05,6,0.5,109.3,135.2,-25.9,0.048,0.052,0.429,96.63,0.857,0.143,1.0,0.0,0.0,0.667,0.833,0.167,0.571,0.411,0.113,0.407,0,0,4,8,8,9,11,30,9,1,ABC
2016-02-24,Serge Ibaka,OKC,DAL,F,36:48,0.143,0.176,0.037,0.0,0.205,0.048,0.0,0.0,0.2,0.143,0.143,12,0.5,1,1,1.0,0,0.0,8,1,0,1,0,3,13,8,26.75,17,44,30,0.0333,2,0.5,123.1,115.1,8.0,0.037,0.111,0.542,95.23,0.917,0.083,0.769,0.231,0.0,0.154,0.833,0.167,0.478,0.343,0.083,0.275,0,3,0,2,11,15,19,26,15,1,
2016-02-25,Serge Ibaka,OKC,NOP,F,35:38,0.192,0.172,0.077,0.222,0.192,0.0,0.3,0.333,0.333,0.308,0.167,11,0.545,0,1,0.0,4,0.75,5,0,1,2,3,4,15,0,25.75,12,45,29,0.0,5,1.0,118.5,125.1,-6.6,0.0,0.088,0.545,99.57,0.909,0.091,0.8,0.0,0.133,0.8,1.0,0.0,0.529,0.261,0.125,0.412,2,2,3,12,16,17,5,40,17,4,TNT
2016-02-27,Serge Ibaka,OKC,GSW,F,40:41,0.134,0.154,0.105,0.1,0.426,0.048,0.059,0.2,0.5,0.067,0.152,12,0.583,0,2,0.0,2,0.5,20,1,1,2,1,1,15,-1,46.75,29,57,41,0.0244,6,0.5,109.0,111.5,-2.5,0.031,0.278,0.583,106.47,0.833,0.167,0.933,0.0,0.0,0.8,0.857,0.143,0.575,0.301,0.112,0.081,0,4,2,12,20,6,11,28,6,1,ABC
2016-02-29,Serge Ibaka,OKC,SAC,F,29:52,0.224,0.226,0.15,0.2,0.206,0.0,0.231,0.0,0.5,0.231,0.156,12,0.333,0,3,0.0,4,1.0,7,0,0,1,3,3,12,12,21.25,17,43,27,0.0,2,0.5,117.0,99.9,17.1,0.0,0.109,0.333,105.18,0.75,0.25,0.667,0.0,0.0,0.167,0.75,0.25,0.449,0.103,0.123,0.359,0,0,2,2,16,14,4,40,14,2,NBA TV
2016-03-02,Serge Ibaka,OKC,LAC,F,32:31,0.231,0.242,0.038,0.111,0.275,0.125,0.2,0.5,0.0,0.231,0.157,16,0.313,0,1,0.0,1,1.0,11,2,1,0,2,3,11,-9,28.25,18,41,23,0.087,6,0.5,103.0,112.4,-9.4,0.091,0.153,0.313,102.03,0.938,0.063,0.909,0.0,0.0,0.545,0.8,0.2,0.5,0.171,0.057,0.243,0,0,5,6,7,15,7,32,15,2,ESPN
2016-03-03,Serge Ibaka,OKC,GSW,F,36:46,0.184,0.2,0.2,0.091,0.188,0.0,0.182,0.5,0.25,0.286,0.244,12,0.667,2,3,0.667,2,1.0,6,0,1,1,2,4,20,-5,31.5,13,50,33,0.0,5,0.4,105.6,110.1,-4.5,0.0,0.095,0.75,102.3,0.75,0.25,0.6,0.3,0.0,0.5,0.875,0.125,0.576,0.242,0.101,0.065,0,5,2,10,14,8,14,42,8,2,TNT
2016-03-06,Serge Ibaka,OKC,MIL,F,35:28,0.179,0.214,0.235,0.111,0.065,0.0,0.125,0.0,0.4,0.111,0.169,12,0.417,1,4,0.25,4,0.5,3,0,0,2,2,2,13,13,20.25,8,34,20,0.0,4,0.0,101.5,87.5,14.0,0.0,0.039,0.458,100.8,0.667,0.333,0.615,0.231,0.0,0.154,1.0,0.0,0.349,0.365,0.109,0.19,0,1,1,2,19,6,19,26,6,2,
2016-03-09,Serge Ibaka,OKC,LAC,F,33:29,0.192,0.219,0.231,0.182,0.111,0.043,0.071,0.0,0.0,0.267,0.181,14,0.429,1,3,0.333,2,1.0,4,1,0,0,1,4,15,1,21.25,6,31,13,0.0769,5,0.4,109.4,117.6,-8.2,0.036,0.073,0.464,104.34,0.786,0.214,0.667,0.2,0.267,0.4,1.0,0.0,0.64,0.228,0.115,0.033,4,6,2,6,17,0,6,38,0,1,ESPN
2016-03-11,Serge Ibaka,OKC,MIN,F,19:58,0.114,0.121,0.167,0.0,0.08,0.0,0.133,0.5,0.2,0.545,0.0,4,0.0,0,1,0.0,0,0.0,2,0,1,1,2,6,0,-13,5.5,5,21,15,0.0,3,0.0,67.6,99.1,-31.5,0.0,0.048,0.0,108.47,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.263,0.113,0.143,0,0,0,0,13,0,10,20,0,1,
2016-03-12,Serge Ibaka,OKC,SAS,F,37:09,0.173,0.203,0.231,0.087,0.293,0.0,0.083,0.5,0.0,0.167,0.096,13,0.231,0,3,0.0,2,0.5,12,0,3,0,1,3,7,1,27.5,15,40,24,0.0,3,0.0,99.8,99.5,0.3,0.0,0.16,0.231,93.98,0.769,0.231,0.857,0.0,0.0,0.0,1.0,0.0,0.423,0.292,0.124,0.263,0,2,0,0,14,15,5,26,15,1,ABC
2016-03-14,Serge Ibaka,OKC,POR,F,26:13,0.167,0.204,0.286,0.0,0.25,0.0,0.0,0.0,0.75,0.333,0.205,10,0.7,1,2,0.5,0,0.0,7,0,0,3,0,4,15,16,30.25,15,27,17,0.0,3,0.667,135.9,103.6,32.3,0.0,0.132,0.75,99.56,0.8,0.2,0.8,0.2,0.0,0.267,1.0,0.0,0.404,0.308,0.109,0.313,0,0,0,4,0,14,2,20,14,1,
2016-03-16,Serge Ibaka,OKC,BOS,F,23:40,0.211,0.216,0.25,0.143,0.067,0.0,0.25,0.4,0.0,0.222,0.212,11,0.455,2,4,0.5,2,1.0,2,0,2,0,1,2,14,11,21.0,11,28,16,0.0,1,0.0,134.3,103.4,30.9,0.0,0.038,0.545,103.79,0.636,0.364,0.429,0.429,0.214,0.286,0.8,0.2,0.481,0.094,0.132,0.333,3,2,5,4,4,13,2,40,13,1,ESPN
2016-03-19,Serge Ibaka,OKC,IND,F,23:27,0.106,0.143,0.063,0.0,0.211,0.0,0.0,0.0,0.333,0.154,0.145,6,0.667,0,1,0.0,0,0.0,4,0,0,1,0,2,8,-10,15.0,8,21,14,0.0,2,0.5,104.3,125.5,-21.2,0.0,0.103,0.667,106.97,0.833,0.167,1.0,0.0,0.25,0.25,1.0,0.0,0.598,0.488,0.116,0.211,2,2,0,2,14,7,8,24,7,0,
2016-03-22,Serge Ibaka,OKC,HOU,F,28:47,0.26,0.268,0.2,0.333,0.3,0.0,0.182,0.25,0.5,0.2,0.238,15,0.4,1,4,0.25,4,0.5,9,0,1,3,2,2,15,-4,33.75,17,39,19,0.0,3,0.333,99.6,110.7,-11.1,0.0,0.167,0.433,103.23,0.733,0.267,0.667,0.2,0.0,0.267,0.833,0.167,0.526,0.138,0.099,0.25,0,1,1,4,8,9,11,30,9,3,TNT
2016-03-24,Serge Ibaka,OKC,UTA,F,27:15,0.121,0.128,0.308,0.0,0.12,0.118,0.125,0.3,0.333,0.5,0.175,6,0.667,2,4,0.5,0,0.0,3,2,3,1,1,2,10,16,24.75,8,29,21,0.0952,1,1.0,109.4,80.8,28.7,0.1,0.067,0.833,90.57,0.333,0.667,0.4,0.6,0.3,0.2,1.0,0.0,0.44,0.095,0.217,0.174,3,0,0,2,6,6,4,26,6,3,
2016-03-26,Serge Ibaka,OKC,SAS,F,34:32,0.168,0.2,0.286,0.0,0.229,0.067,0.083,0.0,0.8,0.0,0.172,12,0.583,1,4,0.25,0,0.0,8,1,0,4,1,0,15,30,34.25,14,42,29,0.0345,4,0.75,125.6,85.7,39.9,0.036,0.138,0.625,94.38,0.667,0.333,0.8,0.2,0.2,0.4,0.714,0.286,0.41,0.131,0.15,0.229,3,2,3,6,6,11,4,30,11,0,NBA TV
2016-03-28,Serge Ibaka,OKC,TOR,F,32:43,0.172,0.203,0.25,0.08,0.225,0.043,0.0,0.0,0.667,0.083,0.161,12,0.5,1,4,0.25,2,1.0,9,1,0,2,0,1,15,39,32.0,13,40,27,0.037,2,0.5,138.8,79.1,59.7,0.037,0.15,0.542,99.24,0.667,0.333,0.667,0.2,0.4,0.267,0.833,0.167,0.371,0.194,0.088,0.135,6,4,0,4,5,6,2,28,6,1,
2016-03-31,Serge Ibaka,OKC,LAC,F,27:43,0.186,0.25,0.267,0.0,0.36,0.214,0.0,0.0,0.0,0.429,0.235,12,0.583,2,4,0.5,0,0.0,9,3,0,0,0,3,16,-7,32.0,12,35,23,0.1304,6,0.667,124.8,136.8,-11.9,0.167,0.231,0.667,94.67,0.667,0.333,0.625,0.375,0.25,0.375,0.857,0.143,0.739,0.239,0.128,0.167,4,2,4,6,20,6,14,24,6,0,TNT
2016-04-03,Serge Ibaka,OKC,HOU,F,30:18,0.144,0.185,0.2,0.091,0.222,0.091,0.0,0.0,0.333,0.25,0.125,10,0.3,0,4,0.0,2,1.0,8,1,0,1,0,4,8,-9,21.25,13,37,26,0.0385,2,0.5,97.4,115.2,-17.8,0.056,0.133,0.3,102.21,0.6,0.4,0.75,0.0,0.0,0.5,0.333,0.667,0.483,0.322,0.032,0.188,0,2,2,4,13,4,15,30,4,1,ABC
2016-04-05,Serge Ibaka,OKC,DEN,F,28:54,0.222,0.224,0.238,0.267,0.167,0.043,0.182,0.0,0.0,0.154,0.231,11,0.636,2,5,0.4,4,0.5,5,1,0,0,2,2,18,11,25.5,12,35,21,0.0476,2,1.0,130.9,112.2,18.7,0.048,0.1,0.727,99.09,0.545,0.455,0.556,0.333,0.222,0.333,0.857,0.143,0.509,0.236,0.1,0.233,4,5,2,6,11,7,10,30,7,2,
2016-04-09,Serge Ibaka,OKC,SAC,F,28:53,0.156,0.18,0.294,0.1,0.32,0.0,0.091,0.5,0.0,0.2,0.182,9,0.556,2,5,0.4,2,1.0,8,0,2,0,1,3,14,1,28.5,16,33,21,0.0,2,0.5,120.7,124.0,-3.3,0.0,0.167,0.667,103.91,0.444,0.556,0.429,0.429,0.0,0.143,0.8,0.2,0.588,0.211,0.098,0.269,0,3,4,2,14,9,15,36,9,1,
2016-04-11,Serge Ibaka,OKC,LAL,F,27:08,0.178,0.203,0.185,0.0,0.128,0.05,0.143,0.0,0.5,0.111,0.026,12,0.083,0,5,0.0,0,0.0,5,1,0,3,1,1,2,28,15.0,9,28,15,0.0667,5,0.0,120.6,81.1,39.4,0.037,0.078,0.083,108.09,0.583,0.417,1.0,0.0,0.0,1.0,1.0,0.0,0.367,0.286,0.152,0.147,0,0,0,2,9,7,6,12,7,0,
2016-10-26,Serge Ibaka,ORL,MIA,F,36:16,0.199,0.246,0.364,0.0,0.233,0.0,0.0,0.0,0.333,0.273,0.187,17,0.353,2,4,0.5,0,0.0,7,0,0,1,0,3,14,-16,25.75,16,66,48,0.0,12,0.417,98.4,118.4,-20.1,0.0,0.101,0.412,101.28,0.765,0.235,0.571,0.429,0.214,0.429,0.833,0.167,0.575,0.151,0.117,0.323,3,0,0,6,9,16,13,62,16,2,
2016-10-28,Serge Ibaka,ORL,DET,F,19:19,0.16,0.162,0.0,0.0,0.231,0.0,0.2,0.0,1.0,0.0,0.138,6,0.333,0,0,0.0,0,0.0,3,0,0,1,1,0,4,-25,9.25,9,38,30,0.0,3,0.333,72.9,132.1,-59.2,0.0,0.083,0.333,100.19,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.703,0.054,0.147,0.25,0,0,0,0,6,6,5,32,6,0,
2016-10-29,Serge Ibaka,ORL,CLE,F,30:43,0.23,0.214,0.0,0.636,0.25,0.067,0.111,0.0,0.0,0.235,0.302,12,0.583,0,0,0.0,7,0.714,7,1,0,0,1,4,19,-6,28.5,11,42,27,0.037,9,0.667,98.7,109.5,-10.8,0.05,0.119,0.583,99.1,1.0,0.0,0.737,0.0,0.0,0.632,0.857,0.143,0.439,0.439,0.095,0.333,0,0,5,12,9,11,5,16,11,6,
2016-11-01,Serge Ibaka,ORL,PHI,F,32:13,0.2,0.207,0.182,0.364,0.182,0.0,0.0,0.0,0.5,0.429,0.296,12,0.667,1,2,0.5,4,1.0,4,0,0,2,0,3,21,8,30.5,12,52,36,0.0,7,0.714,111.2,93.9,17.3,0.0,0.083,0.708,97.51,0.833,0.167,0.667,0.143,0.286,0.571,0.75,0.25,0.528,0.13,0.209,0.19,6,10,4,12,12,12,6,28,12,5,
2016-04-16,Serge Ibaka,OKC,DAL,F,27:45,0.124,0.178,0.176,0.0,0.29,0.0,0.0,0.25,0.6,0.077,0.227,8,0.875,3,3,1.0,0,0.0,9,0,1,3,0,1,17,36,37.75,12,31,20,0.0,2,1.0,123.6,63.6,60.0,0.0,0.187,1.063,105.48,0.625,0.375,0.471,0.529,0.118,0.235,0.857,0.143,0.308,0.231,0.131,0.129,2,3,0,4,4,5,4,16,5,3,ESPN
2016-04-18,Serge Ibaka,OKC,DAL,F,33:13,0.101,0.109,0.174,0.154,0.229,0.0,0.0,0.333,0.25,0.444,0.182,7,0.571,2,4,0.5,2,1.0,8,0,2,1,0,4,12,5,29.0,13,30,22,0.0,1,1.0,98.9,93.6,5.3,0.0,0.119,0.714,95.28,0.429,0.571,0.333,0.5,0.0,0.0,0.75,0.25,0.449,0.237,0.123,0.25,0,2,2,0,11,9,13,26,9,1,TNT
2016-04-21,Serge Ibaka,OKC,DAL,F,37:01,0.105,0.148,0.1,0.0,0.176,0.087,0.0,0.1,0.4,0.158,0.155,9,0.778,2,2,1.0,0,0.0,6,2,1,2,0,3,16,27,33.0,12,32,22,0.0909,2,0.5,132.5,100.7,31.7,0.071,0.109,0.889,99.31,0.778,0.222,0.625,0.375,0.0,0.125,1.0,0.0,0.518,0.464,0.146,0.103,0,2,3,2,13,3,10,30,3,0,TNT
2016-04-23,Serge Ibaka,OKC,DAL,F,33:49,0.146,0.172,0.3,0.043,0.2,0.0,0.0,0.25,0.0,0.333,0.193,11,0.636,1,3,0.333,1,1.0,5,0,1,0,0,4,16,-2,24.75,9,24,13,0.0,5,0.8,118.4,125.7,-7.4,0.0,0.094,0.682,97.73,0.727,0.273,0.75,0.188,0.125,0.5,0.714,0.286,0.61,0.254,0.104,0.227,2,0,4,8,2,5,10,44,5,1,ESPN
2016-04-25,Serge Ibaka,OKC,DAL,F,29:50,0.08,0.083,0.067,0.111,0.111,0.0,0.0,0.5,0.25,0.308,0.027,4,0.0,0,1,0.0,2,1.0,3,0,2,1,0,4,2,14,11.75,4,29,23,0.0,1,0.0,141.7,110.6,31.1,0.0,0.064,0.0,86.96,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.286,0.109,0.24,0,0,0,0,2,6,0,18,6,1,TNT
2016-04-30,Serge Ibaka,OKC,SAS,F,29:14,0.231,0.273,0.462,0.0,0.087,0.0,0.0,0.333,0.0,0.143,0.345,15,0.533,3,6,0.5,0,0.0,2,0,1,0,0,1,19,-27,25.0,6,39,22,0.0,3,1.0,93.3,138.8,-45.5,0.0,0.04,0.633,96.91,0.6,0.4,0.526,0.474,0.211,0.105,0.875,0.125,0.713,0.13,0.068,0.105,4,0,2,2,9,2,12,28,2,0,TNT
2016-05-02,Serge Ibaka,OKC,SAS,F,33:07,0.152,0.182,0.357,0.0,0.152,0.071,0.091,0.2,0.333,0.4,0.154,10,0.5,2,5,0.4,0,0.0,5,1,1,2,1,4,12,18,26.0,11,29,18,0.0556,1,1.0,115.4,87.2,28.2,0.038,0.085,0.6,98.88,0.5,0.5,0.5,0.5,0.0,0.167,0.8,0.2,0.386,0.167,0.087,0.222,0,3,2,2,12,4,5,36,4,0,TNT
2016-05-06,Serge Ibaka,OKC,SAS,F,36:26,0.099,0.121,0.273,0.0,0.167,0.0,0.0,0.0,0.2,0.222,0.181,8,0.625,5,6,0.833,0,0.0,5,0,0,1,0,4,15,0,25.75,10,25,17,0.0,1,1.0,114.0,110.5,3.5,0.0,0.082,0.938,97.41,0.25,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.517,0.552,0.093,0.154,0,0,3,0,10,11,15,14,11,1,ESPN
2016-05-08,Serge Ibaka,OKC,SAS,F,28:06,0.105,0.128,0.25,0.0,0.053,0.0,0.0,0.0,0.5,0.125,0.115,6,0.5,1,3,0.333,0,0.0,1,0,0,1,0,1,7,4,10.75,4,20,14,0.0,1,0.0,112.1,99.3,12.8,0.0,0.023,0.583,95.48,0.5,0.5,0.571,0.429,0.0,0.286,1.0,0.0,0.48,0.204,0.157,0.238,0,2,3,2,4,4,13,22,4,0,TNT
2016-05-10,Serge Ibaka,OKC,SAS,F,29:28,0.107,0.095,0.111,0.0,0.133,0.111,0.2,0.0,0.25,0.364,0.098,4,0.5,1,1,1.0,0,0.0,4,1,0,1,3,4,5,-3,12.25,9,19,11,0.0909,2,0.5,87.4,92.3,-4.9,0.071,0.074,0.625,95.2,0.75,0.25,0.4,0.6,0.0,0.0,1.0,0.0,0.453,0.151,0.137,0.207,0,0,0,0,13,10,8,28,10,1,TNT
2016-05-12,Serge Ibaka,OKC,SAS,F,34:11,0.124,0.141,0.176,0.13,0.256,0.067,0.0,0.0,0.5,0.083,0.089,9,0.333,0,3,0.0,3,0.667,10,1,0,3,0,1,8,14,27.75,14,30,20,0.05,4,0.5,126.5,106.3,20.3,0.034,0.149,0.333,100.15,0.667,0.333,0.75,0.0,0.0,0.5,1.0,0.0,0.493,0.113,0.056,0.206,0,2,0,4,8,15,5,50,15,2,ESPN
2016-05-16,Serge Ibaka,OKC,GSW,F,35:32,0.137,0.159,0.273,0.0,0.275,0.059,0.1,0.0,0.25,0.0,0.147,11,0.455,1,3,0.333,0,0.0,11,1,0,1,1,0,11,0,28.0,19,38,25,0.04,2,1.0,94.0,97.5,-3.5,0.043,0.149,0.5,105.88,0.727,0.273,0.727,0.273,0.364,0.545,0.8,0.2,0.515,0.132,0.13,0.135,4,2,2,6,15,0,18,30,0,0,TNT
2016-05-22,Serge Ibaka,OKC,GSW,F,32:24,0.169,0.206,0.294,0.0,0.205,0.0,0.143,0.5,0.333,0.235,0.128,13,0.462,2,5,0.4,0,0.0,8,0,2,2,1,4,14,42,32.5,16,40,26,0.0,6,0.833,140.2,89.0,51.1,0.0,0.129,0.538,113.33,0.615,0.385,0.571,0.429,0.0,0.571,0.667,0.333,0.398,0.328,0.106,0.15,0,0,4,8,9,11,7,28,11,0,TNT
2016-05-24,Serge Ibaka,OKC,GSW,F,32:46,0.167,0.169,0.25,0.063,0.184,0.0,0.3,0.0,0.333,0.222,0.187,11,0.636,1,4,0.25,2,1.0,7,0,0,2,3,4,17,24,28.75,9,31,16,0.0,4,1.0,118.1,91.5,26.6,0.0,0.108,0.682,110.1,0.636,0.364,0.706,0.176,0.235,0.588,0.714,0.286,0.491,0.382,0.205,0.188,4,0,2,10,10,6,13,28,6,1,TNT
2016-05-26,Serge Ibaka,OKC,GSW,F,40:27,0.096,0.127,0.192,0.0,0.2,0.158,0.0,0.0,0.0,0.087,0.138,10,0.5,3,5,0.6,0,0.0,8,3,0,0,0,2,13,-3,28.25,16,39,28,0.1071,3,0.333,101.4,108.6,-7.2,0.107,0.101,0.65,107.99,0.5,0.5,0.308,0.692,0.0,0.154,1.0,0.0,0.473,0.378,0.146,0.256,0,0,0,2,14,13,24,40,13,0,TNT
2016-05-28,Serge Ibaka,OKC,GSW,F,35:50,0.131,0.152,0.4,0.179,0.231,0.0,0.0,0.0,0.375,0.211,0.163,10,0.5,1,6,0.167,5,0.4,9,0,0,3,0,4,13,-6,30.75,15,37,22,0.0,5,0.8,100.9,108.7,-7.8,0.0,0.132,0.55,106.1,0.4,0.6,0.615,0.231,0.077,0.462,0.6,0.4,0.529,0.338,0.126,0.265,1,1,5,6,19,16,14,22,16,4,TNT
2016-05-30,Serge Ibaka,OKC,GSW,F,43:27,0.143,0.138,0.2,0.333,0.095,0.056,0.0,0.0,0.2,0.286,0.198,11,0.455,2,5,0.4,5,0.8,4,1,0,1,0,2,16,-7,25.25,7,36,23,0.0435,3,0.667,100.5,107.8,-7.3,0.038,0.049,0.545,89.61,0.545,0.455,0.375,0.375,0.125,0.25,1.0,0.0,0.539,0.078,0.11,0.189,2,0,2,4,10,1,12,32,1,3,TNT
