DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-25,Andre Roberson,OKC,NOP,G,21:44,0.042,0.054,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0,1,0.0,0,0.0,0,0,0,0,0,0,0,-3,0.0,4,8,6,0.0,1,0.0,114.9,128.0,-13.1,0.0,0.0,0.0,93.78,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.244,0.097,0.381,0,0,0,0,13,6,2,26,6,0,TNT
2016-02-27,Andre Roberson,OKC,GSW,G,37:06,0.097,0.127,0.222,0.0,0.119,0.056,0.0,0.25,0.0,0.125,0.111,9,0.444,2,4,0.5,0,0.0,5,1,1,0,0,2,10,2,20.5,10,30,20,0.05,5,0.4,112.6,114.4,-1.8,0.032,0.079,0.556,101.46,0.556,0.444,0.4,0.6,0.0,0.4,0.75,0.25,0.577,0.277,0.104,0.121,0,0,2,4,16,5,9,28,5,1,ABC
2016-02-29,Andre Roberson,OKC,SAC,G,21:05,0.094,0.121,0.182,0.143,0.087,0.125,0.0,0.0,0.0,0.091,0.1,4,0.25,0,2,0.0,2,1.0,2,1,0,0,0,1,4,-14,7.75,6,14,9,0.1111,2,0.5,86.7,111.6,-24.9,0.083,0.042,0.25,107.64,0.5,0.5,0.5,0.0,0.0,0.5,1.0,0.0,0.453,0.189,0.062,0.414,0,2,0,2,18,19,7,30,19,1,NBA TV
2016-03-02,Andre Roberson,OKC,LAC,G,22:22,0.071,0.085,0.176,0.0,0.259,0.0,0.0,0.0,0.0,0.375,0.0,4,0.0,0,3,0.0,0,0.0,7,0,0,0,0,3,0,-10,8.75,11,20,15,0.0,1,0.0,107.2,127.8,-20.6,0.0,0.167,0.0,100.41,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.205,0.0,0.056,0,0,0,0,7,6,7,24,6,0,ESPN
2016-03-03,Andre Roberson,OKC,GSW,G,35:32,0.094,0.109,0.125,0.087,0.268,0.0,0.0,0.0,0.0,0.333,0.048,7,0.143,0,2,0.0,2,1.0,11,0,0,0,0,4,4,-1,17.75,17,26,18,0.0,4,0.25,113.5,116.4,-2.9,0.0,0.164,0.143,98.13,0.714,0.286,0.5,0.0,0.0,0.5,1.0,0.0,0.569,0.215,0.055,0.091,0,0,2,2,16,6,13,38,6,1,TNT
2016-03-06,Andre Roberson,OKC,MIL,G,10:06,0.098,0.167,0.25,0.0,0.25,0.0,0.0,0.0,0.333,0.571,0.136,2,0.5,1,1,1.0,0,0.0,3,0,0,1,0,4,3,3,9.25,6,7,5,0.0,1,0.0,113.4,84.4,29.0,0.0,0.125,0.75,99.64,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.318,0.364,0.089,0.313,0,0,0,0,7,4,2,6,4,0,
2016-03-09,Andre Roberson,OKC,LAC,G,25:40,0.112,0.146,0.167,0.0,0.037,0.0,0.0,0.2,0.0,0.25,0.217,7,0.857,1,2,0.5,0,0.0,1,0,1,0,0,3,13,6,16.75,1,20,12,0.0,2,1.0,104.1,103.1,1.0,0.0,0.024,0.929,102.89,0.714,0.286,0.769,0.231,0.0,0.769,1.0,0.0,0.56,0.238,0.134,0.043,0,0,0,10,12,0,2,26,0,0,ESPN
2016-03-11,Andre Roberson,OKC,MIN,G,14:01,0.104,0.148,0.125,0.0,0.211,0.0,0.0,1.0,0.333,0.143,0.08,4,0.25,0,1,0.0,0,0.0,4,0,1,1,0,1,2,-11,11.0,6,14,8,0.0,3,0.333,81.9,119.7,-37.8,0.0,0.129,0.25,103.76,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,0.556,0.259,0.066,0.154,0,0,2,2,11,2,10,22,2,0,
2016-03-12,Andre Roberson,OKC,SAS,G,34:22,0.038,0.034,0.077,0.118,0.143,0.071,0.0,0.0,0.5,0.133,0.094,2,1.0,1,1,1.0,2,0.5,5,1,0,1,0,2,6,-4,16.0,11,22,17,0.0588,0,0.0,99.3,103.2,-3.9,0.045,0.077,1.25,91.06,0.5,0.5,0.333,0.5,0.167,0.333,1.0,0.0,0.456,0.316,0.137,0.25,1,1,2,2,9,11,2,20,11,1,ABC
2016-03-14,Andre Roberson,OKC,POR,G,12:42,0.075,0.091,1.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.081,2,0.5,1,2,0.5,0,0.0,2,0,0,0,0,0,3,4,6.0,2,7,5,0.0,0,0.0,145.0,129.3,15.7,0.0,0.105,0.75,96.45,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.521,0.333,0.078,0.333,0,0,0,0,0,10,2,14,10,0,
2016-03-16,Andre Roberson,OKC,BOS,G,17:32,0.041,0.049,0.0,0.0,0.167,0.0,0.0,0.0,0.5,0.25,0.071,2,1.0,0,0,0.0,0,0.0,4,0,0,1,0,2,4,20,11.0,8,8,6,0.0,1,1.0,139.4,87.4,52.1,0.0,0.093,1.0,111.41,1.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.41,0.128,0.194,0.348,2,0,2,4,0,11,2,26,11,0,ESPN
2016-03-18,Andre Roberson,OKC,PHI,G,20:14,0.103,0.1,0.5,0.0,0.143,0.0,0.143,1.0,0.0,0.2,0.114,4,0.5,1,3,0.333,0,0.0,4,0,1,0,1,2,5,6,12.0,7,19,13,0.0,1,1.0,109.1,98.4,10.7,0.0,0.095,0.625,93.61,0.25,0.75,0.4,0.6,0.0,0.4,1.0,0.0,0.453,0.469,0.078,0.13,0,0,0,2,15,7,0,10,7,0,
2016-03-19,Andre Roberson,OKC,IND,G,28:35,0.044,0.041,0.059,0.105,0.069,0.053,0.0,0.0,0.0,0.267,0.056,2,0.5,0,1,0.0,2,1.0,2,1,0,0,0,4,4,7,7.75,11,11,8,0.125,0,0.0,119.6,106.6,13.0,0.042,0.038,0.5,100.23,0.5,0.5,0.5,0.0,0.0,0.5,1.0,0.0,0.51,0.308,0.1,0.179,0,0,0,2,13,5,6,24,5,1,
2016-03-22,Andre Roberson,OKC,HOU,G,20:08,0.062,0.094,0.111,0.0,0.059,0.125,0.0,0.25,0.333,0.556,0.093,3,0.667,0,1,0.0,0,0.0,1,1,1,1,0,5,4,-14,10.5,4,11,7,0.1429,1,1.0,95.5,121.7,-26.2,0.077,0.029,0.667,109.53,0.667,0.333,1.0,0.0,0.0,1.0,1.0,0.0,0.632,0.289,0.149,0.176,0,2,0,4,8,3,9,26,3,1,TNT
2016-03-24,Andre Roberson,OKC,UTA,G,21:38,0.062,0.077,0.143,0.0,0.222,0.0,0.0,0.0,1.0,0.167,0.035,3,0.333,0,1,0.0,0,0.0,4,0,0,1,0,1,2,16,9.0,6,16,13,0.0,1,0.0,125.8,93.0,32.8,0.0,0.138,0.333,99.18,0.667,0.333,1.0,0.0,1.0,1.0,1.0,0.0,0.515,0.206,0.204,0.118,2,2,0,2,9,2,7,24,2,0,
2016-03-26,Andre Roberson,OKC,SAS,G,31:11,0.028,0.038,0.071,0.0,0.129,0.154,0.0,0.5,0.0,0.0,0.063,2,1.0,1,1,1.0,0,0.0,4,2,2,0,0,0,5,26,17.0,9,20,16,0.125,1,1.0,122.9,84.6,38.3,0.069,0.083,1.25,97.68,0.5,0.5,0.4,0.6,0.4,0.4,0.5,0.5,0.429,0.107,0.16,0.2,2,2,0,2,10,8,4,30,8,1,NBA TV
2016-03-28,Andre Roberson,OKC,TOR,G,24:44,0.068,0.045,0.154,0.235,0.154,0.0,0.0,0.333,0.0,0.25,0.123,2,1.0,2,2,1.0,4,0.75,4,0,1,0,0,2,9,25,17.0,10,19,16,0.0,0,0.0,150.6,94.2,56.4,0.0,0.105,1.5,96.49,0.0,1.0,0.0,0.667,0.333,0.0,1.0,0.0,0.457,0.196,0.098,0.174,3,0,6,0,5,6,0,24,6,2,
2016-03-29,Andre Roberson,OKC,DET,G,21:49,0.117,0.083,0.0,0.0,0.222,0.25,0.333,0.2,0.5,0.143,0.061,3,0.333,0,0,0.0,0,0.0,4,1,1,1,3,1,2,-14,10.75,8,19,13,0.0769,3,0.333,70.0,98.0,-28.0,0.1,0.098,0.333,104.64,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.237,0.167,0.125,0,0,2,2,13,6,2,22,6,0,
2016-03-31,Andre Roberson,OKC,LAC,G,33:03,0.08,0.07,0.16,0.111,0.161,0.056,0.111,0.125,0.0,0.333,0.074,4,0.5,2,4,0.5,2,0.0,5,1,1,0,1,2,6,9,16.0,10,27,19,0.0526,0,0.0,124.8,111.8,13.0,0.036,0.1,0.75,93.91,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.613,0.189,0.171,0.154,0,0,3,0,17,6,14,24,6,1,TNT
2016-04-03,Andre Roberson,OKC,HOU,G,20:06,0.086,0.114,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.2,0.108,4,0.5,0,0,0.0,0,0.0,3,0,0,0,0,2,4,-7,7.75,9,14,9,0.0,4,0.5,89.4,107.7,-18.4,0.0,0.075,0.5,98.22,1.0,0.0,1.0,0.0,0.5,1.0,0.5,0.5,0.447,0.289,0.049,0.19,2,0,2,4,2,2,11,14,2,0,ABC
2016-04-05,Andre Roberson,OKC,DEN,G,13:09,0.115,0.115,0.0,0.0,0.333,0.091,0.167,0.0,0.0,0.0,0.114,3,0.667,0,0,0.0,0,0.0,6,1,0,0,1,0,4,7,12.25,9,17,13,0.0769,3,0.667,118.1,99.7,18.4,0.091,0.231,0.667,105.34,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.304,0.107,0.071,0,0,0,4,7,2,6,14,2,0,
2016-04-09,Andre Roberson,OKC,SAC,G,22:19,0.058,0.077,0.0,0.0,0.174,0.077,0.0,0.2,0.667,0.2,0.118,3,1.0,0,0,0.0,0,0.0,4,1,1,2,0,3,6,-2,18.25,6,17,14,0.0714,3,1.0,113.1,111.8,1.3,0.056,0.098,1.0,99.49,1.0,0.0,1.0,0.0,0.0,1.0,0.667,0.333,0.511,0.222,0.127,0.333,0,4,2,6,11,9,10,26,9,0,
2016-04-11,Andre Roberson,OKC,LAL,G,18:23,0.077,0.093,0.118,0.0,0.129,0.0,0.0,0.0,0.0,0.2,0.146,4,0.75,1,2,0.5,0,0.0,4,0,0,0,0,1,7,19,12.5,7,16,12,0.0,1,1.0,113.5,75.1,38.5,0.0,0.085,0.875,105.64,0.5,0.5,0.571,0.429,0.286,0.571,1.0,0.0,0.371,0.194,0.155,0.045,2,4,3,4,5,2,6,4,2,0,
2016-04-12,Andre Roberson,OKC,SAS,F,27:05,0.063,0.064,0.143,0.133,0.345,0.0,0.0,0.667,0.5,0.214,0.106,3,0.667,1,2,0.5,2,0.0,10,0,2,2,0,3,5,-13,26.0,13,30,24,0.0,1,1.0,92.9,119.4,-26.5,0.0,0.196,0.833,89.38,0.333,0.667,0.4,0.6,0.0,0.4,0.0,1.0,0.548,0.5,0.08,0.217,0,0,2,2,8,10,7,16,10,1,TNT
2016-10-26,Andre Roberson,OKC,PHI,F,31:51,0.048,0.031,0.0,0.222,0.184,0.231,0.0,0.333,0.5,0.214,0.014,2,0.0,0,0,0.0,4,0.25,7,3,2,1,0,3,1,10,19.5,11,32,27,0.1111,2,0.0,98.7,82.9,15.8,0.111,0.103,0.0,106.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.246,0.155,0.091,0,0,0,0,4,8,4,18,8,3,ESPN
2016-10-28,Andre Roberson,OKC,PHX,F,39:45,0.059,0.056,0.059,0.067,0.306,0.0,0.067,0.5,0.5,0.25,0.098,4,0.75,1,1,1.0,2,1.0,11,0,5,1,1,5,9,1,34.75,13,43,36,0.0,3,0.667,100.9,107.2,-6.3,0.0,0.164,0.875,106.31,0.75,0.25,0.444,0.333,0.222,0.444,1.0,0.0,0.551,0.397,0.13,0.176,2,2,2,4,14,6,10,46,6,1,
2016-10-30,Andre Roberson,OKC,LAL,F,30:03,0.102,0.113,0.143,0.167,0.161,0.158,0.0,0.143,0.25,0.0,0.111,7,0.571,0,3,0.0,2,0.0,5,3,1,1,0,0,8,9,22.0,12,42,34,0.0882,3,1.0,103.9,91.3,12.7,0.13,0.089,0.571,110.45,0.571,0.429,1.0,0.0,0.75,1.0,1.0,0.0,0.464,0.291,0.188,0.207,6,2,0,8,14,7,7,24,7,1,
2016-11-02,Andre Roberson,OKC,LAC,F,23:34,0.118,0.114,0.077,0.286,0.174,0.0,0.091,0.167,1.0,0.125,0.054,5,0.2,0,1,0.0,2,0.0,4,0,1,1,1,2,2,-1,10.5,13,31,22,0.0,2,0.0,69.7,73.1,-3.4,0.0,0.095,0.2,106.96,0.8,0.2,1.0,0.0,1.0,1.0,0.0,1.0,0.425,0.225,0.212,0.143,2,2,0,2,8,5,4,18,5,1,ESPN
2016-04-16,Andre Roberson,OKC,DAL,G,19:31,0.153,0.125,0.231,0.286,0.238,0.083,0.167,0.0,0.333,0.2,0.082,4,0.25,0,3,0.0,4,0.5,5,1,0,1,1,2,4,21,13.0,7,17,11,0.0909,1,1.0,119.0,66.0,53.0,0.063,0.156,0.25,102.76,0.25,0.75,0.5,0.0,0.25,0.5,0.0,1.0,0.338,0.294,0.118,0.053,1,1,0,2,2,2,2,10,2,2,ESPN
2016-04-18,Andre Roberson,OKC,DAL,G,16:01,0.083,0.097,0.111,0.0,0.188,0.0,0.0,0.5,0.5,0.167,0.067,3,0.333,0,1,0.0,0,0.0,3,0,2,1,0,1,2,1,11.75,5,12,10,0.0,1,0.0,93.5,92.9,0.6,0.0,0.1,0.333,94.78,0.667,0.333,1.0,0.0,1.0,1.0,0.0,1.0,0.54,0.2,0.192,0.143,2,2,0,2,3,3,6,8,3,0,TNT
2016-04-21,Andre Roberson,OKC,DAL,G,23:44,0.037,0.024,0.083,0.143,0.294,0.0,0.0,0.286,1.0,0.214,0.082,1,1.0,1,1,1.0,2,1.0,5,0,2,1,0,3,5,10,17.75,6,11,9,0.0,0,0.0,126.7,104.3,22.4,0.0,0.143,1.5,98.18,0.0,1.0,0.0,0.6,0.0,0.0,1.0,0.0,0.527,0.486,0.164,0.222,0,0,0,0,4,3,6,16,3,1,TNT
2016-04-23,Andre Roberson,OKC,DAL,G,26:05,0.069,0.064,0.0,0.0,0.32,0.063,0.167,0.0,1.0,0.111,0.033,3,0.333,0,0,0.0,0,0.0,8,1,0,1,1,1,2,-2,14.75,14,22,18,0.0556,2,0.0,127.5,115.8,11.7,0.042,0.211,0.333,94.08,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.625,0.227,0.147,0.118,0,0,0,2,8,5,4,34,5,0,ESPN
2016-04-25,Andre Roberson,OKC,DAL,G,31:09,0.094,0.118,0.118,0.0,0.097,0.0,0.0,0.5,0.4,0.222,0.077,6,0.5,0,2,0.0,0,0.0,3,0,2,2,0,2,6,26,17.75,8,21,13,0.0,3,0.667,141.7,100.1,41.6,0.0,0.057,0.5,82.44,0.667,0.333,1.0,0.0,0.667,1.0,0.333,0.667,0.443,0.17,0.115,0.333,4,2,2,6,1,9,0,14,9,1,TNT
2016-04-30,Andre Roberson,OKC,SAS,G,19:45,0.068,0.057,0.222,0.0,0.067,0.0,0.2,0.0,0.0,0.0,0.0,2,0.0,0,2,0.0,0,0.0,1,0,0,0,1,0,0,-22,0.75,3,12,8,0.0,1,0.0,90.1,148.0,-57.9,0.0,0.031,0.0,96.19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.139,0.051,0.083,0,0,0,0,5,0,10,22,0,1,TNT
2016-05-02,Andre Roberson,OKC,SAS,G,24:19,0.051,0.024,0.091,0.154,0.094,0.143,0.1,0.429,0.0,0.375,0.0,1,0.0,0,1,0.0,2,0.0,3,1,3,0,1,3,0,17,10.5,9,19,16,0.0625,0,0.0,94.6,60.5,34.1,0.056,0.058,0.0,100.59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.109,0.156,0.161,0,0,0,0,8,2,11,14,2,1,TNT
2016-05-06,Andre Roberson,OKC,SAS,G,26:36,0.069,0.085,0.071,0.0,0.182,0.143,0.0,0.5,0.5,0.267,0.075,4,0.5,0,1,0.0,0,0.0,4,1,1,2,0,4,4,-9,16.25,14,21,16,0.0625,2,0.5,102.7,111.6,-8.9,0.067,0.083,0.5,96.67,0.75,0.25,1.0,0.0,0.0,1.0,0.5,0.5,0.5,0.533,0.072,0.2,0,0,0,4,4,7,10,6,7,1,ESPN
2016-05-08,Andre Roberson,OKC,SAS,G,20:16,0.072,0.063,0.125,0.0,0.286,0.111,0.167,0.5,0.0,0.2,0.0,2,0.0,0,1,0.0,0,0.0,4,1,1,0,1,1,0,-4,7.75,10,15,11,0.0909,1,0.0,101.2,109.7,-8.4,0.067,0.129,0.0,92.04,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.143,0.153,0.267,0,0,0,0,6,4,8,18,4,0,TNT
2016-05-10,Andre Roberson,OKC,SAS,G,22:29,0.039,0.056,0.333,0.0,0.286,0.0,0.0,0.2,0.333,0.111,0.0,2,0.0,0,2,0.0,0,0.0,6,0,1,1,0,1,0,-12,11.5,10,14,12,0.0,0,0.0,87.2,111.5,-24.2,0.0,0.143,0.0,96.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.093,0.109,0.211,0,0,0,0,7,4,8,20,4,0,TNT
2016-05-12,Andre Roberson,OKC,SAS,G,33:09,0.112,0.129,0.313,0.087,0.189,0.071,0.0,0.333,0.4,0.385,0.159,8,0.625,3,5,0.6,2,0.5,7,1,1,2,0,5,14,13,31.5,11,27,15,0.0667,3,0.667,131.1,108.1,23.0,0.038,0.109,0.813,98.84,0.375,0.625,0.286,0.643,0.143,0.286,0.6,0.4,0.493,0.147,0.058,0.219,2,1,2,4,5,12,4,50,12,1,ESPN
2016-05-16,Andre Roberson,OKC,GSW,G,20:34,0.062,0.079,0.111,0.0,0.208,0.111,0.0,0.333,0.5,0.333,0.159,3,1.0,1,1,1.0,0,0.0,5,1,1,1,0,2,7,-8,19.0,11,20,15,0.0667,2,1.0,101.7,110.5,-8.8,0.083,0.119,1.167,105.44,0.667,0.333,0.571,0.429,0.0,0.571,1.0,0.0,0.56,0.167,0.085,0.095,0,0,0,4,8,0,10,18,0,0,TNT
2016-05-22,Andre Roberson,OKC,GSW,G,30:16,0.133,0.158,0.313,0.0,0.171,0.056,0.143,0.2,0.0,0.167,0.144,9,0.556,3,5,0.6,0,0.0,6,1,1,0,1,2,13,33,24.75,12,28,16,0.0625,4,0.5,128.6,83.5,45.1,0.038,0.107,0.722,109.63,0.444,0.556,0.308,0.692,0.0,0.308,0.8,0.2,0.427,0.218,0.146,0.063,0,0,0,4,7,7,1,24,7,1,TNT
2016-05-24,Andre Roberson,OKC,GSW,G,40:26,0.146,0.15,0.13,0.267,0.25,0.13,0.0,0.385,0.25,0.263,0.16,12,0.583,1,3,0.333,8,0.25,12,3,5,2,0,5,17,25,50.25,24,53,37,0.0811,6,0.667,113.7,89.9,23.9,0.1,0.146,0.625,108.81,0.75,0.25,0.706,0.176,0.0,0.706,0.857,0.143,0.465,0.319,0.178,0.186,0,0,2,12,14,11,12,32,11,5,TNT
2016-05-26,Andre Roberson,OKC,GSW,G,33:38,0.077,0.079,0.143,0.0,0.214,0.188,0.125,0.286,0.0,0.4,0.082,5,0.4,2,3,0.667,0,0.0,6,3,2,0,1,6,6,-3,21.75,10,31,25,0.12,2,0.0,105.7,109.6,-3.8,0.136,0.094,0.6,98.74,0.4,0.6,0.0,1.0,0.5,0.0,1.0,0.0,0.545,0.345,0.202,0.296,3,0,3,0,7,8,13,34,8,0,TNT
2016-05-28,Andre Roberson,OKC,GSW,G,29:03,0.124,0.093,0.0,0.133,0.276,0.0,0.273,0.143,0.375,0.357,0.19,5,1.0,0,0,0.0,2,0.5,8,0,1,3,3,5,11,-6,27.5,9,37,28,0.0,2,1.0,92.7,98.2,-5.6,0.0,0.138,1.0,105.53,1.0,0.0,0.909,0.0,0.182,0.909,0.6,0.4,0.491,0.246,0.153,0.286,2,2,4,10,12,12,12,20,12,1,TNT
2016-05-30,Andre Roberson,OKC,GSW,G,39:01,0.136,0.151,0.2,0.0,0.324,0.0,0.0,0.0,0.2,0.125,0.066,11,0.182,0,4,0.0,0,0.0,12,0,0,1,0,1,4,-19,21.0,20,43,31,0.0,4,0.0,88.5,108.8,-20.4,0.0,0.158,0.182,87.66,0.636,0.364,1.0,0.0,0.0,1.0,0.5,0.5,0.543,0.116,0.136,0.265,0,0,2,4,4,3,10,26,3,1,TNT
