DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-20,Ricky Rubio,MIN,DET,G,30:26,0.24,0.24,0.4,0.125,0.048,0.583,0.333,0.0,0.0,0.286,0.207,12,0.417,1,4,0.25,2,0.5,1,7,0,0,3,4,12,-10,21.0,2,78,59,0.1186,4,0.5,93.5,107.5,-14.0,0.389,0.021,0.458,98.82,0.667,0.333,0.667,0.25,0.0,0.333,0.4,0.6,0.567,0.231,0.142,0.15,0,2,0,4,8,2,10,36,2,4,
2015-11-23,Ricky Rubio,MIN,PHI,G,32:41,0.146,0.089,0.111,0.182,0.2,0.688,0.5,0.143,0.0,0.278,0.101,5,0.4,0,1,0.0,4,1.0,6,11,1,0,4,5,8,21,29.25,9,76,61,0.1803,2,0.5,116.7,89.1,27.7,0.423,0.107,0.4,97.52,0.8,0.2,0.5,0.0,0.25,0.25,0.0,1.0,0.418,0.469,0.2,0.226,2,2,0,2,7,7,4,24,7,4,
2015-11-25,Ricky Rubio,MIN,ATL,G,21:07,0.177,0.184,0.143,0.125,0.158,0.6,0.2,0.2,0.0,0.125,0.109,7,0.286,0,1,0.0,2,0.5,3,6,1,0,1,1,5,3,17.75,5,50,40,0.15,4,0.25,97.8,102.5,-4.7,0.429,0.068,0.286,101.15,0.857,0.143,0.8,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.191,0.273,0,0,2,0,6,12,2,16,12,1,
2015-12-01,Ricky Rubio,MIN,ORL,G,26:39,0.139,0.116,0.3,0.19,0.179,0.75,0.182,0.6,0.0,0.182,0.063,5,0.0,0,3,0.0,4,0.75,5,3,3,0,2,2,3,-3,18.0,8,66,51,0.0588,3,0.0,88.5,93.8,-5.3,0.214,0.096,0.0,97.86,0.4,0.6,0.0,0.0,0.667,0.0,0.0,0.0,0.478,0.217,0.184,0.24,2,0,0,0,16,6,1,18,6,7,
2015-12-05,Ricky Rubio,MIN,POR,G,33:47,0.136,0.082,0.167,0.353,0.182,0.714,0.3,0.0,0.0,0.214,0.117,5,0.2,1,2,0.5,6,1.0,6,15,0,0,3,3,9,-8,34.25,10,84,67,0.2239,3,0.0,114.1,121.8,-7.7,0.536,0.098,0.3,97.53,0.6,0.4,0.0,0.333,0.0,0.0,0.0,1.0,0.602,0.339,0.129,0.241,0,4,0,0,15,15,11,36,15,5,
2015-12-07,Ricky Rubio,MIN,LAC,G,28:38,0.237,0.157,0.083,0.4,0.167,0.583,0.429,0.667,0.0,0.095,0.276,8,0.5,0,1,0.0,8,1.0,5,7,4,0,6,2,16,-15,36.0,6,78,55,0.1273,1,1.0,86.8,109.9,-23.0,0.438,0.082,0.5,111.71,0.875,0.125,0.5,0.0,0.125,0.125,0.0,1.0,0.438,0.464,0.135,0.303,2,0,2,2,15,12,5,30,12,5,
2015-12-09,Ricky Rubio,MIN,LAL,G,33:14,0.126,0.066,0.182,0.286,0.257,0.545,0.5,0.333,0.0,0.143,0.058,4,0.0,0,2,0.0,6,0.833,9,12,1,0,3,2,5,22,31.75,11,86,69,0.1739,2,0.0,129.8,101.7,28.1,0.375,0.153,0.0,93.3,0.5,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.482,0.321,0.079,0.194,2,0,0,0,7,7,6,16,7,6,
2015-12-11,Ricky Rubio,MIN,DEN,G,30:06,0.159,0.137,0.2,0.333,0.227,0.538,0.2,0.0,0.0,0.3,0.21,7,0.571,2,2,1.0,4,0.75,5,7,0,0,1,6,13,-7,28.5,8,73,60,0.1167,4,0.25,110.2,115.0,-4.8,0.35,0.104,0.714,92.71,0.714,0.286,0.308,0.462,0.0,0.154,0.75,0.25,0.576,0.543,0.117,0.19,0,0,0,2,4,2,4,28,2,2,
2015-12-13,Ricky Rubio,MIN,PHX,G,22:31,0.162,0.108,0.111,0.1,0.125,0.583,0.444,0.6,0.0,0.111,0.021,4,0.0,0,1,0.0,2,0.5,2,7,3,0,4,1,1,-5,16.25,4,58,46,0.1522,2,0.0,98.4,110.5,-12.1,0.467,0.056,0.0,103.13,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.579,0.237,0.209,0.286,1,0,0,0,16,2,8,28,2,2,
2015-12-15,Ricky Rubio,MIN,DEN,G,29:44,0.162,0.128,0.429,0.273,0.211,0.643,0.333,0.0,0.0,0.063,0.197,6,0.5,2,3,0.667,6,0.833,4,9,0,0,1,1,13,-7,29.75,7,75,59,0.1525,3,0.333,125.3,132.2,-6.9,0.474,0.091,0.667,87.11,0.5,0.5,0.154,0.462,0.154,0.154,0.667,0.333,0.674,0.488,0.163,0.333,2,0,0,2,7,6,5,26,6,5,
2015-12-16,Ricky Rubio,MIN,NYK,G,34:20,0.133,0.127,0.056,0.2,0.25,0.706,0.167,0.8,0.0,0.067,0.115,10,0.3,1,1,1.0,2,1.0,10,12,8,0,1,1,9,3,52.5,17,95,75,0.16,3,0.0,102.1,103.2,-1.1,0.414,0.128,0.35,104.21,0.9,0.1,0.444,0.333,0.222,0.0,0.667,0.333,0.475,0.367,0.165,0.25,2,0,5,0,9,12,3,12,12,1,
2015-12-18,Ricky Rubio,MIN,SAC,G,32:23,0.201,0.175,0.462,0.333,0.206,0.421,0.273,1.0,0.0,0.25,0.174,10,0.3,2,6,0.333,4,1.0,7,8,2,0,3,3,12,6,34.25,11,92,72,0.1111,1,1.0,109.0,97.6,11.4,0.333,0.121,0.4,94.71,0.4,0.6,0.167,0.5,0.0,0.167,0.667,0.333,0.492,0.136,0.139,0.226,0,0,0,2,9,5,4,42,5,4,
2015-12-20,Ricky Rubio,MIN,BKN,G,27:57,0.169,0.125,0.333,0.467,0.067,0.75,0.182,0.444,0.0,0.083,0.123,6,0.167,0,1,0.0,7,0.857,2,15,4,0,2,1,8,19,36.25,3,77,60,0.25,2,0.5,107.3,78.9,28.3,0.6,0.041,0.167,102.08,0.833,0.167,0.25,0.0,0.625,0.25,0.0,1.0,0.4,0.267,0.189,0.107,5,7,0,2,8,4,4,18,4,5,
2015-12-21,Ricky Rubio,MIN,BOS,G,33:03,0.168,0.158,0.222,0.174,0.067,0.5,0.222,0.667,0.0,0.167,0.058,9,0.111,0,2,0.0,4,0.5,2,8,4,0,2,2,4,-5,23.5,4,97,77,0.1039,4,0.0,98.4,105.3,-6.9,0.333,0.03,0.111,101.95,0.778,0.222,0.5,0.0,0.0,0.0,1.0,0.0,0.531,0.188,0.171,0.314,0,0,0,0,13,15,7,26,15,3,NBA TV
2015-12-23,Ricky Rubio,MIN,SAS,G,25:15,0.139,0.143,0.4,0.118,0.235,0.222,0.143,0.0,0.0,0.25,0.225,5,0.6,1,2,0.5,2,1.0,4,2,0,0,1,2,9,-10,16.5,9,56,48,0.0417,2,0.5,84.2,105.9,-21.7,0.2,0.083,0.7,89.99,0.6,0.4,0.444,0.333,0.222,0.0,0.667,0.333,0.511,0.111,0.191,0.375,2,0,0,0,0,11,0,24,11,1,
2015-12-26,Ricky Rubio,MIN,IND,G,36:36,0.194,0.169,0.444,0.125,0.185,0.5,0.313,0.385,0.0,0.077,0.203,10,0.6,1,4,0.25,2,1.0,5,9,5,0,5,1,15,-1,40.5,8,91,69,0.1304,2,1.0,101.3,99.5,1.8,0.375,0.091,0.65,97.32,0.6,0.4,0.667,0.2,0.267,0.267,0.333,0.667,0.55,0.167,0.265,0.333,4,2,2,4,17,14,12,26,14,1,
2015-12-28,Ricky Rubio,MIN,SAS,G,36:34,0.137,0.134,0.25,0.2,0.111,0.667,0.1,0.444,0.0,0.227,0.095,9,0.222,0,2,0.0,4,0.75,3,14,4,0,1,5,7,2,35.75,7,93,78,0.1795,5,0.0,91.6,97.3,-5.7,0.483,0.054,0.222,101.6,0.778,0.222,0.571,0.0,0.286,0.286,0.5,0.5,0.491,0.463,0.176,0.154,2,2,1,2,13,10,11,34,10,2,
2015-12-30,Ricky Rubio,MIN,UTA,G,35:45,0.157,0.103,0.571,0.316,0.054,0.708,0.375,0.3,0.0,0.154,0.147,6,0.333,2,4,0.5,6,0.667,2,17,3,0,3,2,10,14,39.25,3,94,76,0.2237,1,0.0,105.7,78.7,26.9,0.68,0.029,0.5,89.26,0.333,0.667,0.0,0.6,0.1,0.0,1.0,0.0,0.393,0.268,0.204,0.229,1,1,0,0,6,8,7,22,8,6,
2015-12-31,Ricky Rubio,MIN,DET,G,27:46,0.258,0.2,0.167,0.429,0.286,0.615,0.556,0.286,0.0,0.083,0.18,11,0.273,0,1,0.0,3,1.0,6,8,2,0,5,1,9,-23,28.0,9,75,55,0.1455,9,0.333,80.5,120.5,-39.9,0.444,0.109,0.273,106.04,0.909,0.091,0.667,0.0,0.222,0.667,0.333,0.667,0.585,0.283,0.165,0.36,2,0,0,6,7,12,12,30,12,1,
2016-01-02,Ricky Rubio,MIN,MIL,G,33:30,0.165,0.143,0.375,0.278,0.207,0.438,0.2,0.3,0.25,0.231,0.209,8,0.5,2,3,0.667,5,0.8,6,7,3,1,2,3,14,9,38.25,10,96,79,0.0886,3,0.333,101.6,90.5,11.2,0.318,0.1,0.625,93.17,0.625,0.375,0.286,0.429,0.357,0.0,0.75,0.25,0.408,0.469,0.203,0.276,5,2,0,0,11,5,2,24,5,2,
2016-01-04,Ricky Rubio,MIN,PHI,G,33:21,0.198,0.216,0.5,0.125,0.0,0.588,0.167,0.3,0.0,0.071,0.104,11,0.273,0,2,0.0,2,0.5,0,10,3,0,2,1,7,-1,24.5,6,81,61,0.1639,5,0.2,101.5,103.3,-1.8,0.435,0.0,0.273,94.91,0.818,0.182,0.857,0.0,0.0,0.286,0.333,0.667,0.545,0.2,0.182,0.25,0,0,0,2,12,6,16,36,6,2,
2016-01-06,Ricky Rubio,MIN,DEN,G,31:09,0.147,0.174,0.667,0.167,0.133,0.412,0.0,0.25,0.0,0.2,0.184,8,0.375,2,4,0.5,2,0.5,4,7,1,0,0,2,9,5,25.75,5,87,72,0.0972,1,0.0,90.3,79.4,10.9,0.438,0.069,0.5,84.5,0.5,0.5,0.222,0.667,0.0,0.0,1.0,0.0,0.346,0.192,0.126,0.25,0,0,0,0,2,7,4,10,7,1,
2016-01-08,Ricky Rubio,MIN,CLE,G,25:45,0.127,0.133,0.222,0.167,0.286,0.429,0.0,0.333,0.0,0.308,0.136,6,0.333,2,2,1.0,2,1.0,4,6,2,0,0,4,8,-12,25.5,5,70,57,0.1053,1,0.0,115.1,141.0,-25.9,0.3,0.1,0.5,94.73,0.667,0.333,0.0,0.75,0.0,0.0,1.0,0.0,0.675,0.475,0.159,0.353,0,0,0,0,11,5,14,26,5,3,ESPN
2016-01-10,Ricky Rubio,MIN,DAL,G,33:30,0.189,0.167,0.2,0.357,0.25,0.444,0.222,0.375,0.0,0.111,0.197,10,0.4,0,2,0.0,5,0.8,7,8,3,0,2,2,12,6,35.75,10,104,80,0.1,5,0.4,93.6,86.6,7.0,0.4,0.121,0.4,92.16,0.8,0.2,0.667,0.0,0.0,0.333,0.5,0.5,0.412,0.333,0.221,0.333,0,0,0,4,5,8,0,24,8,4,
2016-01-12,Ricky Rubio,MIN,OKC,G,21:25,0.163,0.128,0.375,0.0,0.105,0.6,0.429,0.5,0.0,0.167,0.081,5,0.2,1,3,0.333,0,0.0,2,6,1,0,3,1,3,-11,14.0,3,57,47,0.1277,2,0.0,83.9,104.2,-20.2,0.462,0.049,0.3,101.04,0.4,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.553,0.184,0.174,0.176,0,0,0,0,5,2,14,24,2,0,
2016-01-13,Ricky Rubio,MIN,HOU,G,32:48,0.184,0.075,0.0,0.217,0.161,0.632,0.571,0.444,1.0,0.188,0.113,4,0.75,0,0,0.0,5,0.6,5,12,4,1,8,3,9,14,36.25,7,88,69,0.1739,2,1.0,121.0,103.6,17.3,0.48,0.094,0.75,94.98,1.0,0.0,0.667,0.0,0.222,0.667,0.667,0.333,0.5,0.44,0.173,0.259,2,0,0,6,18,7,12,26,7,3,
2016-01-15,Ricky Rubio,MIN,OKC,G,23:40,0.111,0.13,0.429,0.0,0.19,0.25,0.0,0.5,0.0,0.25,0.158,6,0.333,2,3,0.667,0,0.0,4,2,1,0,0,2,6,-17,16.5,7,68,60,0.0333,1,0.0,82.3,125.5,-43.2,0.143,0.091,0.5,91.31,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.603,0.282,0.114,0.278,0,0,0,0,6,5,10,30,5,0,ESPN
2016-01-17,Ricky Rubio,MIN,PHX,G,24:23,0.31,0.297,0.556,0.364,0.118,0.273,0.333,0.333,0.0,0.214,0.333,11,0.545,2,5,0.4,4,1.0,2,3,2,0,3,3,18,10,27.75,2,65,47,0.0638,4,0.75,115.3,90.5,24.8,0.214,0.057,0.636,93.94,0.545,0.455,0.444,0.333,0.278,0.222,0.5,0.5,0.425,0.375,0.165,0.316,5,5,0,4,6,10,5,22,10,6,
2016-01-19,Ricky Rubio,MIN,NOP,G,29:44,0.176,0.156,0.222,0.174,0.05,0.364,0.333,0.167,0.0,0.3,0.224,7,0.714,1,2,0.5,4,1.0,1,4,1,0,2,3,15,-3,22.75,5,78,58,0.069,3,0.667,117.3,124.4,-7.1,0.222,0.023,0.786,91.54,0.714,0.286,0.533,0.2,0.0,0.267,0.2,0.8,0.615,0.25,0.16,0.273,0,2,0,4,11,12,2,24,12,4,NBA TV
2016-01-20,Ricky Rubio,MIN,DAL,G,35:39,0.189,0.155,0.286,0.0,0.056,0.647,0.385,0.0,0.0,0.188,0.036,9,0.111,0,4,0.0,0,0.0,2,11,0,0,5,3,2,-18,15.75,3,103,83,0.1325,2,0.5,82.0,97.7,-15.7,0.5,0.029,0.111,95.45,0.556,0.444,1.0,0.0,0.0,1.0,1.0,0.0,0.477,0.197,0.094,0.121,0,0,0,2,12,5,14,36,5,1,
2016-01-23,Ricky Rubio,MIN,MEM,G,28:49,0.234,0.167,0.429,0.542,0.261,0.75,0.167,0.75,0.0,0.4,0.214,7,0.286,0,3,0.0,13,0.846,6,12,3,0,1,4,15,9,43.0,8,71,54,0.2222,1,1.0,133.2,113.3,19.9,0.545,0.143,0.286,88.62,0.571,0.429,0.267,0.0,0.267,0.267,0.0,1.0,0.531,0.224,0.13,0.292,4,2,2,4,9,10,2,20,10,6,
2016-01-25,Ricky Rubio,MIN,CLE,G,31:08,0.119,0.132,0.111,0.0,0.226,0.556,0.111,0.5,0.0,0.118,0.056,7,0.286,0,1,0.0,0,0.0,7,10,2,0,1,2,4,-4,28.75,9,71,59,0.1695,1,0.0,117.8,113.6,4.2,0.37,0.132,0.286,97.38,0.857,0.143,1.0,0.0,0.5,0.5,0.0,1.0,0.542,0.267,0.091,0.226,2,2,0,2,16,16,6,32,16,0,NBA TV
2016-01-27,Ricky Rubio,MIN,OKC,G,30:06,0.113,0.103,0.375,0.158,0.077,0.476,0.143,0.75,0.0,0.286,0.049,6,0.167,0,3,0.0,3,0.667,2,10,3,0,1,2,4,-2,24.5,4,78,66,0.1515,3,0.333,123.9,134.2,-10.3,0.303,0.038,0.167,101.42,0.5,0.5,0.5,0.0,0.0,0.5,0.0,1.0,0.632,0.193,0.113,0.28,0,3,0,2,13,10,10,34,10,2,
2016-01-29,Ricky Rubio,MIN,UTA,G,29:31,0.136,0.12,0.333,0.211,0.077,0.615,0.167,0.286,0.0,0.286,0.044,6,0.0,0,2,0.0,4,0.75,2,8,2,0,1,2,3,5,19.0,6,71,55,0.1455,3,0.0,120.7,113.7,6.9,0.308,0.039,0.0,90.87,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.213,0.181,0.25,0,0,0,0,6,6,10,30,6,3,
2016-01-31,Ricky Rubio,MIN,POR,G,28:55,0.135,0.132,0.083,0.238,0.138,0.563,0.0,0.375,0.0,0.364,0.227,7,0.857,1,1,1.0,5,0.4,4,9,3,0,0,4,15,9,37.75,6,70,57,0.1579,3,1.0,109.6,96.7,12.8,0.474,0.075,0.929,98.9,0.857,0.143,0.667,0.2,0.133,0.133,0.667,0.333,0.467,0.4,0.17,0.16,2,4,5,2,9,6,7,18,6,5,NBA TV
2016-02-02,Ricky Rubio,MIN,LAL,G,29:01,0.202,0.2,0.222,0.1,0.111,0.6,0.4,0.25,0.0,0.077,0.132,10,0.4,0,2,0.0,2,1.0,2,15,1,0,2,1,10,-9,32.25,3,78,61,0.2459,4,0.75,129.3,141.1,-11.9,0.577,0.049,0.4,98.46,0.8,0.2,0.8,0.0,0.0,0.6,0.5,0.5,0.67,0.42,0.116,0.316,0,4,0,6,4,12,10,28,12,1,NBA TV
2016-02-03,Ricky Rubio,MIN,LAC,G,30:06,0.156,0.109,0.125,0.389,0.147,0.467,0.25,0.833,0.0,0.25,0.114,6,0.167,0,1,0.0,7,0.857,5,7,5,0,2,4,8,12,32.0,7,73,60,0.1167,4,0.25,111.3,92.5,18.7,0.292,0.086,0.167,100.14,0.833,0.167,0.25,0.0,0.0,0.25,0.0,1.0,0.469,0.458,0.16,0.161,0,2,0,2,8,4,6,22,4,4,ESPN
2016-02-06,Ricky Rubio,MIN,CHI,G,31:39,0.162,0.105,0.0,0.3,0.161,0.333,0.5,1.0,0.0,0.333,0.173,6,0.667,0,0,0.0,6,1.0,5,6,3,0,3,3,14,9,32.25,8,79,64,0.0938,3,0.667,129.0,108.6,20.4,0.222,0.1,0.667,97.88,1.0,0.0,0.571,0.0,0.286,0.429,0.25,0.75,0.526,0.207,0.121,0.185,4,8,0,6,6,7,4,32,7,3,
2016-02-08,Ricky Rubio,MIN,NOP,G,27:18,0.217,0.167,0.143,0.333,0.2,0.7,0.333,0.0,0.0,0.182,0.196,7,0.429,0,1,0.0,7,0.714,5,7,0,0,3,2,11,-13,24.5,5,74,57,0.1228,3,0.333,103.2,120.5,-17.2,0.438,0.106,0.429,98.05,0.857,0.143,0.545,0.0,0.182,0.0,0.0,1.0,0.575,0.226,0.07,0.208,2,2,0,0,14,11,10,30,11,3,
2016-02-10,Ricky Rubio,MIN,TOR,G,37:12,0.16,0.15,0.5,0.143,0.235,0.444,0.286,0.25,0.0,0.15,0.202,9,0.556,3,6,0.5,6,1.0,8,8,1,0,2,3,19,-2,41.5,9,92,72,0.1111,3,0.333,122.9,126.2,-3.3,0.348,0.125,0.722,98.43,0.333,0.667,0.211,0.474,0.0,0.105,0.8,0.2,0.554,0.492,0.053,0.219,0,4,0,2,11,7,8,24,7,3,
2016-02-19,Ricky Rubio,MIN,MEM,G,34:19,0.129,0.093,0.2,0.179,0.067,0.5,0.231,0.0,0.25,0.118,0.064,5,0.0,0,3,0.0,5,1.0,2,9,0,1,3,2,5,-2,19.25,4,89,79,0.1139,0,0.0,110.9,115.0,-4.1,0.409,0.034,0.0,97.83,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.429,0.129,0.222,0,0,0,0,19,12,13,40,12,4,
