DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-20,Kelly Olynyk,BOS,TOR,,31:03,0.152,0.185,0.25,0.091,0.167,0.235,0.0,0.2,0.0,0.154,0.24,10,0.7,3,5,0.6,1,1.0,4,4,1,0,0,2,18,11,31.5,7,60,49,0.0816,3,1.0,117.5,105.4,12.1,0.182,0.087,0.85,96.28,0.5,0.5,0.444,0.5,0.111,0.444,0.714,0.286,0.528,0.245,0.148,0.269,2,0,3,8,7,10,2,28,10,1,
2016-01-22,Kelly Olynyk,BOS,CHI,F,26:26,0.189,0.193,0.091,0.111,0.3,0.125,0.2,0.0,0.2,0.357,0.188,11,0.455,1,1,1.0,1,1.0,9,2,0,1,1,5,12,12,27.75,19,54,40,0.05,9,0.333,118.6,89.8,28.8,0.091,0.15,0.5,101.59,0.909,0.091,0.667,0.25,0.0,0.667,0.6,0.4,0.38,0.36,0.19,0.379,0,0,2,8,6,17,6,24,17,2,
2016-01-24,Kelly Olynyk,BOS,PHI,,15:55,0.2,0.156,0.167,0.667,0.0,0.143,0.333,0.125,0.0,0.455,0.156,5,0.4,0,1,0.0,2,0.5,0,1,1,0,2,5,5,5,7.25,3,32,23,0.0435,2,0.5,83.5,76.8,6.7,0.083,0.0,0.4,110.8,0.8,0.2,0.8,0.0,0.0,0.8,0.5,0.5,0.346,0.538,0.284,0.467,0,0,0,4,4,9,2,14,9,1,
2016-01-25,Kelly Olynyk,BOS,WAS,,22:04,0.243,0.2,0.333,0.375,0.19,0.167,0.4,0.2,0.0,0.2,0.241,8,0.375,2,3,0.667,6,0.833,4,2,1,0,2,2,13,22,22.5,7,40,29,0.069,3,0.333,110.1,70.3,39.8,0.133,0.111,0.5,102.84,0.625,0.375,0.154,0.462,0.308,0.154,1.0,0.0,0.469,0.25,0.22,0.0,4,4,3,2,3,0,2,16,0,4,
2016-01-27,Kelly Olynyk,BOS,DEN,,17:19,0.348,0.4,0.5,0.429,0.35,0.273,0.0,0.0,0.0,0.375,0.405,14,0.429,2,3,0.667,3,1.0,7,3,0,0,0,3,17,12,30.5,10,42,26,0.1154,9,0.333,104.8,79.0,25.8,0.3,0.194,0.5,108.15,0.786,0.214,0.471,0.353,0.176,0.353,0.667,0.333,0.463,0.333,0.237,0.111,3,0,0,6,6,2,4,14,2,2,
2016-01-29,Kelly Olynyk,BOS,ORL,,20:24,0.294,0.324,0.2,0.143,0.235,0.2,0.25,0.0,0.5,0.25,0.246,12,0.583,1,2,0.5,2,0.5,4,3,0,1,1,2,16,29,26.75,8,49,35,0.0857,7,0.571,147.2,86.3,60.9,0.176,0.148,0.625,101.02,0.833,0.167,0.75,0.188,0.25,0.625,0.571,0.429,0.482,0.464,0.216,0.067,4,2,2,10,4,7,4,10,7,1,
2016-01-31,Kelly Olynyk,BOS,ORL,,24:33,0.201,0.188,0.192,0.267,0.176,0.3,0.25,0.0,0.0,0.0,0.134,9,0.333,0,5,0.0,4,0.75,3,3,0,0,1,0,9,5,16.0,11,63,50,0.06,3,0.333,122.7,114.3,8.4,0.158,0.071,0.333,106.39,0.444,0.556,0.667,0.0,0.111,0.444,1.0,0.0,0.622,0.512,0.166,0.278,1,2,0,4,9,7,7,24,7,6,NBA TV
2016-02-02,Kelly Olynyk,BOS,NYK,,22:12,0.187,0.19,0.429,0.222,0.208,0.125,0.143,0.0,0.5,0.214,0.26,8,0.625,1,3,0.333,2,1.0,5,1,0,1,1,3,13,7,22.5,9,39,27,0.037,3,0.667,111.2,96.7,14.5,0.067,0.132,0.688,96.68,0.625,0.375,0.615,0.231,0.154,0.615,0.6,0.4,0.417,0.472,0.112,0.2,2,2,4,8,10,6,3,14,6,2,
2016-02-03,Kelly Olynyk,BOS,DET,,18:57,0.239,0.27,0.333,0.0,0.28,0.1,0.0,0.0,0.0,0.6,0.171,10,0.3,0,4,0.0,0,0.0,7,1,0,0,0,3,6,7,16.0,13,38,27,0.037,6,0.5,90.0,67.0,23.0,0.083,0.149,0.3,102.13,0.6,0.4,1.0,0.0,0.667,1.0,0.667,0.333,0.325,0.1,0.096,0.154,4,4,2,6,0,4,2,14,4,1,
2016-02-05,Kelly Olynyk,BOS,CLE,,11:58,0.107,0.059,0.0,0.222,0.0,0.0,0.167,0.25,0.0,0.333,0.08,1,0.0,0,0,0.0,2,1.0,0,0,1,0,1,1,2,-3,3.5,3,21,18,0.0,1,0.0,92.7,99.3,-6.6,0.0,0.0,0.0,110.63,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.2,0.248,0.462,2,2,0,0,5,8,4,14,8,1,
2016-02-07,Kelly Olynyk,BOS,SAC,,16:31,0.195,0.207,0.444,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.303,6,0.667,2,4,0.5,0,0.0,4,0,0,0,2,0,10,-12,15.0,6,36,28,0.0,2,1.0,89.2,123.2,-34.0,0.0,0.148,0.833,106.83,0.333,0.667,0.4,0.6,0.0,0.4,1.0,0.0,0.574,0.235,0.055,0.2,0,0,0,4,17,9,7,22,9,1,
2016-02-09,Kelly Olynyk,BOS,MIL,,15:50,0.254,0.29,0.364,0.333,0.188,0.0,0.0,0.167,0.0,0.429,0.333,9,0.556,1,4,0.25,4,1.0,3,0,1,0,0,3,15,5,21.25,5,29,19,0.0,3,1.0,127.6,122.5,5.0,0.0,0.13,0.611,103.0,0.556,0.444,0.533,0.2,0.133,0.533,0.4,0.6,0.673,0.231,0.184,0.182,2,2,4,8,10,0,3,20,0,3,
2016-02-10,Kelly Olynyk,BOS,LAC,,10:52,0.247,0.235,0.333,0.333,0.286,0.333,0.0,0.0,0.0,0.429,0.194,4,0.25,1,3,0.333,4,1.0,2,2,0,0,0,3,7,13,12.5,4,25,19,0.1053,0,0.0,161.6,115.2,46.3,0.222,0.125,0.375,93.32,0.25,0.75,0.0,0.429,0.286,0.0,1.0,0.0,0.441,0.529,0.15,0.4,2,2,2,0,0,2,2,10,2,2,
2016-03-16,Kelly Olynyk,BOS,OKC,,21:40,0.229,0.184,0.25,0.412,0.267,0.2,0.333,0.0,0.0,0.1,0.182,7,0.143,0,2,0.0,7,0.857,4,1,0,0,1,1,8,-22,13.75,7,48,34,0.0294,4,0.25,98.9,138.7,-39.7,0.071,0.093,0.143,102.0,0.714,0.286,0.25,0.0,0.0,0.25,0.0,1.0,0.602,0.341,0.084,0.389,0,0,0,2,2,10,8,30,10,4,ESPN
2016-03-18,Kelly Olynyk,BOS,TOR,,29:39,0.136,0.13,0.286,0.0,0.154,0.273,0.286,0.0,0.0,0.231,0.088,7,0.286,1,4,0.25,0,0.0,4,3,0,0,2,3,5,2,13.25,10,51,41,0.0732,1,0.0,91.5,88.0,3.5,0.158,0.073,0.357,100.99,0.429,0.571,0.4,0.6,0.0,0.4,0.5,0.5,0.449,0.347,0.16,0.154,0,0,0,2,4,3,8,20,3,1,NBA TV
2016-03-20,Kelly Olynyk,BOS,PHI,,20:17,0.207,0.222,0.4,0.0,0.1,0.0,0.25,0.0,0.0,0.111,0.095,8,0.25,0,4,0.0,0,0.0,2,0,0,0,2,1,4,-2,5.5,8,38,27,0.0,3,0.333,96.8,102.1,-5.4,0.0,0.047,0.25,102.31,0.5,0.5,1.0,0.0,0.0,0.5,1.0,0.0,0.435,0.152,0.07,0.375,0,0,0,2,9,9,6,24,9,1,
2016-03-21,Kelly Olynyk,BOS,ORL,,21:26,0.259,0.273,0.6,0.571,0.263,0.182,0.0,0.4,0.0,0.5,0.407,12,0.583,4,6,0.667,4,1.0,5,2,2,0,0,5,22,5,36.75,10,37,23,0.087,5,0.4,112.3,104.2,8.1,0.143,0.132,0.75,106.51,0.5,0.5,0.273,0.545,0.091,0.273,0.714,0.286,0.5,0.41,0.128,0.263,2,3,0,6,10,3,9,24,3,3,
2016-03-23,Kelly Olynyk,BOS,TOR,,18:08,0.15,0.143,0.2,0.25,0.133,0.2,0.0,0.0,0.0,0.222,0.1,4,0.25,0,1,0.0,2,0.5,2,1,0,0,0,2,3,0,6.75,5,22,16,0.0625,2,0.0,92.3,85.0,7.2,0.091,0.051,0.25,89.74,0.75,0.25,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.364,0.142,0.348,0,0,0,0,2,6,1,6,6,1,
2016-03-26,Kelly Olynyk,BOS,PHX,,22:27,0.238,0.25,0.25,0.0,0.15,0.0,0.286,0.0,0.0,0.182,0.34,10,0.7,2,4,0.5,0,0.0,3,0,0,0,2,2,16,6,19.75,5,46,34,0.0,5,0.8,105.6,88.0,17.6,0.0,0.07,0.8,97.41,0.6,0.4,0.625,0.375,0.125,0.625,0.714,0.286,0.368,0.395,0.193,0.333,2,3,2,10,10,8,11,26,8,0,
2016-03-28,Kelly Olynyk,BOS,LAC,,22:57,0.156,0.205,0.273,0.0,0.2,0.111,0.0,0.0,0.0,0.167,0.195,9,0.333,2,3,0.667,0,0.0,5,1,0,0,0,2,8,-9,16.5,11,48,37,0.027,4,0.25,82.8,104.8,-22.0,0.083,0.102,0.444,101.67,0.667,0.333,0.25,0.75,0.375,0.25,0.667,0.333,0.5,0.333,0.189,0.261,3,0,0,2,9,10,8,20,10,0,NBA TV
2016-03-31,Kelly Olynyk,BOS,POR,,17:29,0.171,0.2,0.429,0.167,0.0,0.125,0.0,0.0,0.5,0.125,0.229,6,0.5,2,3,0.667,2,0.0,0,1,0,1,0,1,8,-23,12.25,5,35,25,0.04,2,0.5,93.9,153.8,-59.9,0.111,0.0,0.667,102.95,0.5,0.5,0.25,0.75,0.25,0.25,1.0,0.0,0.766,0.406,0.159,0.545,2,2,3,2,5,11,8,12,11,1,
2016-04-01,Kelly Olynyk,BOS,GSW,,17:19,0.228,0.235,0.444,0.2,0.125,0.25,0.2,0.5,0.0,0.5,0.184,8,0.25,1,4,0.25,2,1.0,2,2,1,0,1,2,7,0,14.0,5,42,30,0.0667,4,0.25,99.0,112.6,-13.6,0.167,0.074,0.313,100.01,0.5,0.5,0.286,0.429,0.0,0.286,1.0,0.0,0.661,0.143,0.178,0.154,0,0,2,2,7,2,3,14,2,1,ESPN
2016-04-03,Kelly Olynyk,BOS,LAL,,13:12,0.163,0.16,0.125,0.0,0.083,0.0,0.25,0.0,0.0,0.333,0.167,4,0.5,0,1,0.0,0,0.0,1,0,0,0,1,2,4,-2,4.75,6,24,17,0.0,3,0.667,89.7,102.4,-12.7,0.0,0.037,0.5,94.84,0.75,0.25,1.0,0.0,0.0,0.5,0.5,0.5,0.365,0.385,0.039,0.429,0,0,2,2,3,7,2,10,7,0,
2016-04-06,Kelly Olynyk,BOS,NOP,,11:29,0.274,0.286,0.286,0.286,0.0,0.4,0.0,0.333,0.0,0.25,0.241,6,0.333,1,2,0.5,2,1.0,0,2,1,0,0,2,7,-1,12.0,1,24,17,0.1176,2,0.5,120.4,120.8,-0.3,0.286,0.0,0.417,102.18,0.667,0.333,0.286,0.429,0.286,0.286,0.5,0.5,0.611,0.611,0.121,0.125,2,2,3,2,2,2,5,10,2,1,
2016-04-08,Kelly Olynyk,BOS,MIL,,22:36,0.171,0.139,0.25,0.304,0.368,0.053,0.143,0.5,0.0,0.2,0.262,5,1.0,1,1,1.0,7,0.714,7,1,2,0,1,2,16,22,30.0,9,59,50,0.02,3,1.0,117.0,72.0,45.0,0.063,0.2,1.1,112.86,0.8,0.2,0.5,0.188,0.563,0.5,0.8,0.2,0.405,0.378,0.222,0.053,9,5,0,8,5,2,3,22,2,4,
2016-04-09,Kelly Olynyk,BOS,ATL,,18:44,0.108,0.059,0.071,0.571,0.118,0.214,0.143,0.0,1.0,0.2,0.111,2,0.5,1,1,1.0,4,0.75,2,3,0,1,1,1,6,15,14.25,3,30,23,0.1304,1,0.0,131.5,99.2,32.3,0.158,0.071,0.75,103.02,0.5,0.5,0.0,0.5,0.167,0.0,1.0,0.0,0.529,0.088,0.127,0.067,1,0,3,0,4,2,7,10,2,3,
2016-04-11,Kelly Olynyk,BOS,CHA,,23:09,0.237,0.279,0.417,0.214,0.367,0.143,0.0,0.0,0.0,0.444,0.264,12,0.417,1,5,0.2,3,1.0,11,1,0,0,0,4,14,7,29.5,12,52,37,0.027,7,0.571,112.4,102.6,9.8,0.083,0.234,0.458,95.38,0.583,0.417,0.571,0.214,0.0,0.571,0.4,0.6,0.474,0.282,0.089,0.125,0,2,6,8,5,5,2,10,5,3,
2016-04-13,Kelly Olynyk,BOS,MIA,,18:24,0.264,0.265,0.333,0.429,0.077,0.5,0.0,0.75,0.0,0.143,0.282,9,0.444,0,2,0.0,3,1.0,1,3,3,0,0,1,11,14,22.0,6,36,26,0.1154,6,0.5,105.2,76.3,28.9,0.273,0.034,0.444,91.1,0.778,0.222,0.727,0.0,0.455,0.727,0.75,0.25,0.375,0.143,0.214,0.267,5,2,2,8,2,3,2,12,3,3,ESPN
2016-04-16,Kelly Olynyk,BOS,ATL,,11:57,0.128,0.125,0.0,0.0,0.1,0.2,0.2,0.0,0.0,0.286,0.111,3,0.333,0,0,0.0,0,0.0,1,1,0,0,1,2,2,-6,4.0,5,24,21,0.0476,2,0.0,63.8,99.2,-35.3,0.167,0.043,0.333,105.21,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.556,0.278,0.248,0.222,0,0,2,0,5,0,5,6,0,1,ESPN
2016-04-24,Kelly Olynyk,BOS,ATL,,3:35,0.092,0.1,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,0,0.0,0,0.0,2,0,0,0,0,1,0,-5,2.5,4,9,8,0.0,0,0.0,58.1,121.0,-62.8,0.0,0.154,0.0,95.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.125,0.134,0.5,0,0,0,0,0,5,0,6,5,0,TNT
2016-04-26,Kelly Olynyk,BOS,ATL,,10:32,0.22,0.188,0.25,0.0,0.0,0.5,0.4,0.5,0.0,0.25,0.0,3,0.0,0,2,0.0,0,0.0,0,2,1,0,2,1,0,-10,3.5,2,20,14,0.1429,1,0.0,73.5,117.1,-43.6,0.4,0.0,0.0,100.18,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.294,0.225,0.333,0,0,0,0,2,2,0,10,2,0,TNT
2016-04-28,Kelly Olynyk,BOS,ATL,,5:29,0.223,0.182,0.333,0.0,0.167,0.0,0.5,0.0,0.0,0.333,0.0,2,0.0,0,1,0.0,0,0.0,1,0,0,0,1,1,0,-11,0.75,3,14,10,0.0,0,0.0,37.2,124.2,-87.0,0.0,0.071,0.0,115.31,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.167,0.0,0.0,0,0,0,0,2,0,0,8,0,0,TNT
