DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-02,Jonathon Simmons,SAS,DET,,8:25,0.061,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,1,1.0,0,0,0.0,0,0.0,0,0,0,0,0,0,2,0,2.0,0,11,10,0.0,1,1.0,90.7,84.1,6.5,0.0,0.0,1.0,91.48,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.545,0.24,0.125,0,0,2,2,2,0,0,6,0,0,ESPN
2016-03-05,Jonathon Simmons,SAS,SAC,G,14:34,0.061,0.083,0.333,0.0,0.154,0.222,0.0,0.0,0.0,0.4,0.0,2,0.0,0,1,0.0,0,0.0,2,2,0,0,0,2,0,-5,5.0,5,20,17,0.1176,2,0.0,91.9,102.7,-10.8,0.154,0.077,0.0,109.9,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.226,0.088,0.188,0,0,0,0,9,5,6,24,5,0,
2016-03-08,Jonathon Simmons,SAS,MIN,,18:06,0.151,0.156,0.0,1.0,0.188,0.125,0.0,0.25,0.0,0.143,0.176,5,0.4,0,0,0.0,2,1.0,3,1,1,0,0,1,6,-3,13.0,5,37,29,0.0345,5,0.4,94.8,100.1,-5.3,0.077,0.094,0.4,96.58,1.0,0.0,0.667,0.0,0.333,0.667,0.5,0.5,0.468,0.29,0.135,0.188,2,2,0,4,8,4,5,24,4,1,
2016-03-25,Jonathon Simmons,SAS,MEM,,19:36,0.199,0.233,0.167,0.25,0.2,0.111,0.0,0.0,0.0,0.25,0.211,7,0.429,1,2,0.5,2,0.5,3,1,0,0,0,1,8,-4,13.5,8,41,29,0.0345,4,0.25,104.1,117.1,-13.0,0.091,0.097,0.5,88.65,0.714,0.286,0.5,0.375,0.0,0.25,0.667,0.333,0.556,0.056,0.111,0.294,0,0,2,2,4,4,18,18,4,3,
2016-03-26,Jonathon Simmons,SAS,OKC,,29:11,0.187,0.2,0.111,0.4,0.043,0.167,0.0,0.2,0.0,0.182,0.283,11,0.636,1,1,1.0,4,0.5,1,1,1,0,0,2,17,-2,22.0,2,42,28,0.0357,7,0.571,101.0,102.9,-1.8,0.056,0.019,0.682,98.42,0.909,0.091,0.706,0.176,0.235,0.588,0.571,0.429,0.481,0.226,0.182,0.391,4,8,5,10,13,5,14,30,5,4,NBA TV
2016-03-28,Jonathon Simmons,SAS,MEM,,9:54,0.248,0.333,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.125,5,0.2,0,1,0.0,0,0.0,0,0,1,0,0,3,2,-5,4.0,2,17,10,0.0,5,0.2,83.3,101.4,-18.0,0.0,0.0,0.2,96.78,0.8,0.2,1.0,0.0,1.0,1.0,1.0,0.0,0.467,0.867,0.145,0.3,2,0,0,2,3,5,6,8,5,1,
2016-03-30,Jonathon Simmons,SAS,NOP,,10:57,0.04,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.143,0.0,0,0.0,0,0,0.0,0,0.0,0,1,0,0,1,1,0,-8,0.75,1,18,17,0.0588,0,0.0,123.0,151.6,-28.7,0.111,0.0,0.0,98.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882,0.412,0.173,0.333,0,0,0,0,6,4,0,16,4,0,
2016-04-08,Jonathon Simmons,SAS,DEN,G,35:08,0.146,0.117,0.125,0.208,0.147,0.0,0.333,0.0,0.0,0.3,0.192,7,0.714,0,1,0.0,5,1.0,5,0,0,0,2,3,15,3,20.25,6,43,31,0.0,6,0.833,112.1,107.8,4.4,0.0,0.078,0.714,95.06,0.857,0.143,0.667,0.0,0.133,0.667,0.6,0.4,0.492,0.234,0.086,0.206,2,6,3,10,10,11,10,40,11,4,
2016-04-12,Jonathon Simmons,SAS,OKC,,5:21,0.186,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2,0.5,0,1,0.0,0,0.0,0,0,0,0,0,1,2,4,2.0,0,7,4,0.0,1,1.0,92.9,60.7,32.2,0.0,0.0,0.5,92.59,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.4,0.4,0.405,0.0,0,0,0,2,0,0,0,2,0,1,TNT
2016-04-13,Jonathon Simmons,SAS,DAL,,30:40,0.301,0.298,0.188,0.429,0.28,0.182,0.2,0.5,0.0,0.143,0.345,14,0.5,0,3,0.0,9,0.556,7,2,2,0,2,2,19,-9,33.25,11,57,37,0.0541,9,0.667,91.3,114.4,-23.1,0.182,0.127,0.5,90.9,0.786,0.214,0.737,0.0,0.211,0.526,0.286,0.714,0.51,0.367,0.125,0.296,4,3,4,10,17,13,6,16,13,6,
2016-10-25,Jonathon Simmons,SAS,GSW,,28:10,0.222,0.226,0.25,0.188,0.103,0.176,0.222,0.0,0.333,0.182,0.247,14,0.571,3,5,0.6,3,0.333,4,3,0,1,2,2,20,33,31.25,4,49,33,0.0909,7,0.571,134.9,84.4,50.5,0.143,0.069,0.679,99.59,0.643,0.357,0.5,0.45,0.25,0.4,0.625,0.375,0.427,0.229,0.176,0.222,5,8,2,8,8,0,7,26,0,2,TNT
2016-10-27,Jonathon Simmons,SAS,SAC,,18:16,0.152,0.065,0.0,0.444,0.143,0.25,0.667,0.0,0.0,0.25,0.122,2,0.5,0,0,0.0,4,0.75,2,3,0,0,2,3,5,2,10.25,5,22,17,0.1765,1,0.0,117.3,98.8,18.5,0.214,0.074,0.5,97.8,1.0,0.0,0.4,0.0,0.8,0.4,1.0,0.0,0.481,0.654,0.152,0.0,4,5,0,2,6,4,4,10,4,3,
2016-10-29,Jonathon Simmons,SAS,NOP,,26:09,0.253,0.261,0.071,0.154,0.1,0.125,0.286,0.25,0.2,0.286,0.25,12,0.417,0,1,0.0,2,0.5,3,1,1,1,2,2,11,8,19.0,4,43,27,0.037,8,0.5,79.0,70.9,8.0,0.091,0.052,0.417,97.73,0.917,0.083,0.909,0.0,0.364,0.727,0.0,1.0,0.344,0.083,0.099,0.129,4,4,0,8,4,6,4,18,6,1,NBA TV
2016-10-30,Jonathon Simmons,SAS,MIA,,25:04,0.148,0.186,0.111,0.1,0.105,0.429,0.0,0.0,0.0,0.067,0.109,8,0.25,0,1,0.0,2,1.0,2,3,0,0,0,1,6,-1,12.25,7,36,27,0.1111,7,0.286,106.2,105.2,1.0,0.2,0.054,0.25,100.57,0.875,0.125,0.667,0.0,0.333,0.333,0.0,1.0,0.539,0.553,0.15,0.154,2,0,2,2,10,7,4,24,7,4,
2016-04-17,Jonathon Simmons,SAS,MEM,,8:13,0.294,0.286,0.5,0.0,0.2,0.143,0.333,1.0,0.0,0.0,0.176,4,0.25,1,2,0.5,0,0.0,1,1,1,0,1,0,3,-1,7.5,2,15,10,0.1,3,0.0,106.3,129.7,-23.4,0.167,0.1,0.375,87.28,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.708,0.167,0.144,0.2,0,0,0,0,3,2,2,4,2,1,TNT
2016-04-22,Jonathon Simmons,SAS,MEM,,1:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-2,0.0,0,1,1,0.0,0,0.0,100.0,200.0,-100.0,0.0,0.0,0.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,ESPN
2016-04-24,Jonathon Simmons,SAS,MEM,,15:26,0.227,0.3,0.167,0.167,0.3,0.125,0.0,0.5,0.0,0.4,0.222,6,0.5,1,1,1.0,2,0.5,3,1,1,0,0,4,8,0,15.5,7,30,21,0.0476,6,0.5,132.0,129.3,2.7,0.125,0.15,0.583,85.75,0.833,0.167,0.5,0.375,0.0,0.5,0.333,0.667,0.625,0.458,0.18,0.462,0,0,5,4,0,7,4,16,7,1,ABC
