DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-24,Evan Turner,BOS,PHI,,26:13,0.209,0.18,0.0,0.308,0.16,0.417,0.3,0.111,0.0,0.083,0.193,9,0.444,0,0,0.0,4,0.75,4,5,1,0,3,1,11,2,22.75,8,61,43,0.1163,7,0.429,97.1,93.2,3.9,0.294,0.074,0.444,107.8,1.0,0.0,0.727,0.0,0.364,0.545,0.25,0.75,0.448,0.333,0.22,0.333,4,3,2,6,10,16,5,28,16,4,
2016-01-25,Evan Turner,BOS,WAS,,29:21,0.209,0.208,0.0,0.25,0.192,0.167,0.167,0.143,0.0,0.0,0.25,11,0.636,0,0,0.0,5,0.8,5,3,1,0,1,0,18,20,29.5,9,57,40,0.075,8,0.625,111.1,85.0,26.1,0.167,0.106,0.636,103.0,1.0,0.0,0.778,0.0,0.0,0.444,0.429,0.571,0.512,0.326,0.196,0.0,0,5,2,8,3,0,6,20,0,3,
2016-01-27,Evan Turner,BOS,DEN,,29:58,0.189,0.193,0.0,0.0,0.154,0.316,0.333,0.2,0.0,0.133,0.197,11,0.636,0,0,0.0,0,0.0,4,6,2,0,3,2,14,6,29.0,6,75,54,0.1111,9,0.667,103.0,96.0,7.0,0.316,0.07,0.636,109.4,1.0,0.0,1.0,0.0,0.0,0.429,0.714,0.286,0.51,0.449,0.222,0.222,0,2,2,6,10,10,8,32,10,4,
2016-01-29,Evan Turner,BOS,ORL,,24:53,0.221,0.163,0.0,0.357,0.105,0.444,0.5,0.286,0.0,0.111,0.208,7,0.714,0,0,0.0,5,1.0,2,8,2,0,3,1,15,25,30.0,2,49,37,0.2162,5,0.6,138.0,90.1,47.9,0.364,0.061,0.714,100.65,1.0,0.0,0.667,0.0,0.4,0.4,0.0,1.0,0.514,0.389,0.23,0.111,6,2,0,6,7,9,4,14,9,4,
2016-01-31,Evan Turner,BOS,ORL,,27:17,0.14,0.135,0.0,0.0,0.083,0.5,0.333,0.0,1.0,0.231,0.129,7,0.571,0,0,0.0,0,0.0,2,5,0,1,2,3,8,1,17.75,4,55,44,0.1136,4,0.5,108.5,110.8,-2.4,0.294,0.041,0.571,98.7,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.616,0.372,0.182,0.227,0,0,0,4,9,4,8,28,4,0,NBA TV
2016-02-02,Evan Turner,BOS,NYK,,28:58,0.236,0.236,0.0,0.2,0.345,0.364,0.25,0.429,0.0,0.083,0.241,13,0.462,0,0,0.0,2,1.0,10,4,3,0,2,1,14,8,36.5,13,64,46,0.087,9,0.444,101.0,84.3,16.7,0.222,0.196,0.462,96.67,1.0,0.0,0.857,0.0,0.286,0.571,0.0,1.0,0.417,0.25,0.202,0.24,4,0,0,8,6,9,0,16,9,2,
2016-02-03,Evan Turner,BOS,DET,,26:29,0.212,0.157,0.0,0.75,0.2,0.417,0.4,0.0,0.4,0.273,0.275,8,0.5,0,0,0.0,6,1.0,6,5,0,2,2,3,14,-3,30.75,8,54,40,0.125,6,0.5,91.9,88.3,3.6,0.313,0.1,0.5,105.77,1.0,0.0,0.571,0.0,0.0,0.286,0.5,0.5,0.4,0.255,0.114,0.212,0,2,4,4,6,11,6,18,11,5,
2016-02-05,Evan Turner,BOS,CLE,,32:11,0.244,0.291,0.111,0.16,0.387,0.4,0.091,0.0,0.25,0.118,0.253,16,0.5,0,1,0.0,4,0.75,12,6,0,1,1,2,19,11,43.0,16,60,40,0.15,11,0.636,102.7,90.1,12.6,0.353,0.182,0.5,107.38,0.938,0.063,0.842,0.0,0.0,0.737,0.25,0.75,0.417,0.417,0.169,0.308,0,4,0,14,8,13,6,26,13,3,
2016-02-07,Evan Turner,BOS,SAC,,26:53,0.205,0.182,0.0,0.333,0.16,0.563,0.235,0.0,0.25,0.167,0.175,8,0.5,0,0,0.0,3,1.0,4,9,0,1,4,2,11,-4,27.25,7,66,50,0.18,5,0.6,103.3,111.1,-7.8,0.45,0.091,0.5,108.23,1.0,0.0,0.727,0.0,0.0,0.545,0.5,0.5,0.546,0.222,0.1,0.192,0,3,0,6,17,9,7,36,9,4,
2016-02-09,Evan Turner,BOS,MIL,,29:50,0.185,0.148,0.0,0.133,0.25,0.667,0.444,0.0,1.0,0.071,0.088,8,0.25,0,0,0.0,2,1.0,6,10,0,1,4,1,6,-13,26.0,8,62,46,0.2174,6,0.167,114.1,133.0,-18.9,0.455,0.125,0.25,96.93,1.0,0.0,0.667,0.0,0.667,0.333,0.0,1.0,0.651,0.34,0.115,0.333,4,0,2,2,19,5,8,38,5,1,
2016-02-10,Evan Turner,BOS,LAC,,30:39,0.228,0.286,0.0,0.16,0.273,0.375,0.0,0.0,0.0,0.091,0.165,14,0.429,0,0,0.0,4,0.5,6,6,0,0,0,2,14,0,29.0,12,61,44,0.1364,11,0.455,128.8,122.7,6.1,0.3,0.133,0.429,105.91,1.0,0.0,0.857,0.0,0.286,0.571,0.167,0.833,0.578,0.725,0.13,0.269,4,0,0,8,14,2,8,24,2,4,
2016-02-19,Evan Turner,BOS,UTA,,25:24,0.163,0.15,0.083,0.261,0.059,0.143,0.0,0.0,0.0,0.2,0.227,6,0.5,1,1,1.0,6,0.5,1,1,0,0,0,4,10,-4,13.0,2,34,24,0.0417,5,0.4,89.6,97.6,-8.0,0.1,0.021,0.583,92.9,0.833,0.167,0.4,0.3,0.2,0.0,0.667,0.333,0.55,1.0,0.203,0.235,2,0,0,0,8,7,4,16,7,3,ESPN
2016-02-21,Evan Turner,BOS,DEN,,27:25,0.19,0.143,0.125,0.4,0.29,0.333,0.333,0.143,0.0,0.211,0.246,8,0.75,1,2,0.5,4,1.0,9,5,1,0,4,4,17,15,35.0,10,62,47,0.1064,5,0.8,114.2,88.4,25.9,0.227,0.187,0.813,106.38,0.75,0.25,0.588,0.176,0.235,0.353,0.333,0.667,0.461,0.605,0.262,0.136,4,0,0,6,11,4,7,26,4,3,
2016-02-22,Evan Turner,BOS,MIN,,26:21,0.16,0.148,0.0,0.222,0.391,0.308,0.2,0.182,0.0,0.063,0.145,8,0.5,0,0,0.0,2,0.5,9,4,2,0,2,1,9,-3,28.25,13,53,38,0.1053,7,0.429,100.1,106.6,-6.5,0.19,0.18,0.5,111.99,1.0,0.0,0.889,0.0,0.0,0.222,0.25,0.75,0.511,0.543,0.197,0.32,0,0,0,2,14,12,5,30,12,1,
2016-02-25,Evan Turner,BOS,MIL,,30:48,0.174,0.17,0.077,0.143,0.16,0.333,0.25,0.6,0.0,0.25,0.121,9,0.222,0,1,0.0,4,1.0,4,4,3,0,2,3,8,-2,23.0,8,52,35,0.1143,8,0.25,95.2,101.1,-5.9,0.2,0.077,0.222,106.44,0.889,0.111,0.5,0.0,0.0,0.25,0.0,1.0,0.492,0.2,0.119,0.222,0,0,0,2,10,6,12,48,6,5,
2016-02-27,Evan Turner,BOS,MIA,,28:11,0.191,0.211,0.0,0.167,0.25,0.643,0.0,0.125,0.0,0.0,0.219,12,0.5,0,0,0.0,3,0.667,6,9,1,0,0,0,14,7,34.75,9,61,48,0.1875,5,0.2,103.4,93.9,9.5,0.529,0.113,0.5,104.41,1.0,0.0,0.857,0.0,0.286,0.571,0.5,0.5,0.47,0.26,0.214,0.333,4,2,0,8,6,10,3,28,10,1,
2016-02-29,Evan Turner,BOS,UTA,,28:16,0.124,0.122,0.0,0.0,0.182,0.286,0.25,1.0,0.125,0.0,0.138,6,0.667,0,0,0.0,0,0.0,6,4,2,1,2,0,8,8,25.5,8,40,31,0.129,5,0.6,104.5,84.2,20.4,0.222,0.102,0.667,97.52,1.0,0.0,1.0,0.0,0.25,0.25,0.25,0.75,0.388,0.172,0.101,0.273,2,2,2,2,7,12,4,22,12,1,
2016-03-02,Evan Turner,BOS,POR,,25:40,0.135,0.14,0.0,0.0,0.129,0.385,0.5,0.667,0.333,0.0,0.033,8,0.125,0,0,0.0,0,0.0,4,5,2,1,1,0,2,9,18.75,7,51,38,0.1316,6,0.167,108.0,103.4,4.6,0.25,0.069,0.125,99.83,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.466,0.273,0.139,0.222,2,0,0,2,5,5,5,18,5,0,
2016-03-04,Evan Turner,BOS,NYK,,32:18,0.297,0.302,0.0,0.125,0.195,0.25,0.429,0.25,0.0,0.0,0.309,19,0.526,0,0,0.0,2,0.5,8,3,1,0,3,0,21,0,35.25,12,67,41,0.0732,14,0.571,104.6,102.4,2.1,0.176,0.116,0.526,97.66,1.0,0.0,0.952,0.0,0.095,0.762,0.3,0.7,0.476,0.159,0.06,0.147,2,4,0,16,4,6,4,22,6,2,
2016-03-05,Evan Turner,BOS,CLE,,26:50,0.228,0.243,0.0,0.125,0.235,0.375,0.25,0.0,0.0,0.111,0.224,9,0.556,0,0,0.0,2,0.5,4,3,0,0,2,1,11,-17,18.75,6,54,39,0.0769,7,0.714,97.9,134.3,-36.3,0.273,0.089,0.556,88.73,1.0,0.0,0.909,0.0,0.182,0.364,0.2,0.8,0.563,0.292,0.102,0.4,2,0,0,4,16,17,12,30,17,1,
2016-03-09,Evan Turner,BOS,MEM,,29:59,0.217,0.182,0.038,0.286,0.174,0.471,0.429,0.25,0.0,0.125,0.203,10,0.6,1,1,1.0,4,0.75,4,8,1,0,3,2,16,14,32.0,6,76,56,0.1429,8,0.5,125.1,103.5,21.6,0.381,0.08,0.65,100.82,0.9,0.1,0.625,0.188,0.375,0.5,0.667,0.333,0.48,0.392,0.207,0.357,6,3,0,8,12,16,2,22,16,4,ESPN
2016-03-11,Evan Turner,BOS,HOU,,30:06,0.127,0.111,0.059,0.167,0.25,0.6,0.167,0.556,0.0,0.083,0.074,6,0.167,0,1,0.0,4,0.75,7,9,5,0,2,1,5,-3,34.0,12,65,51,0.1765,4,0.25,102.2,112.1,-9.9,0.429,0.13,0.167,103.59,0.833,0.167,0.4,0.0,0.8,0.4,1.0,0.0,0.537,0.352,0.158,0.333,4,2,0,2,11,10,7,42,10,2,
2016-03-15,Evan Turner,BOS,IND,,26:59,0.13,0.125,0.0,0.143,0.208,0.417,0.167,0.0,0.0,0.2,0.103,7,0.286,0,0,0.0,2,1.0,5,5,0,0,1,3,6,-8,18.0,8,68,59,0.0847,5,0.4,98.0,112.7,-14.7,0.263,0.098,0.286,104.68,1.0,0.0,0.667,0.0,0.0,0.667,0.0,1.0,0.543,0.522,0.137,0.286,0,0,2,4,7,7,6,30,7,1,
2016-03-16,Evan Turner,BOS,OKC,,20:52,0.13,0.171,0.2,0.0,0.083,0.167,0.0,0.0,0.0,0.273,0.089,6,0.333,0,1,0.0,0,0.0,1,1,0,0,0,3,4,-21,6.5,5,37,31,0.0323,4,0.5,107.0,143.4,-36.3,0.071,0.026,0.333,101.35,0.833,0.167,1.0,0.0,0.0,0.0,0.0,1.0,0.578,0.356,0.087,0.556,0,0,2,0,4,14,9,26,14,0,ESPN
2016-03-18,Evan Turner,BOS,TOR,F,30:47,0.195,0.167,0.125,0.5,0.227,0.222,0.25,0.286,0.0,0.182,0.218,9,0.444,0,1,0.0,4,1.0,5,2,2,0,2,2,12,-12,23.75,8,42,24,0.0833,5,0.6,90.9,109.0,-18.1,0.105,0.102,0.444,95.11,0.889,0.111,0.667,0.0,0.333,0.5,0.5,0.5,0.585,0.362,0.195,0.227,4,2,0,6,13,3,9,14,3,5,NBA TV
2016-03-20,Evan Turner,BOS,PHI,F,34:56,0.203,0.242,0.071,0.0,0.22,0.286,0.111,0.0,0.0,0.056,0.189,15,0.533,1,1,1.0,0,0.0,9,6,0,0,1,1,17,21,35.75,15,78,60,0.1,12,0.5,126.9,92.2,34.7,0.231,0.125,0.567,100.11,0.933,0.067,0.824,0.176,0.118,0.353,0.625,0.375,0.407,0.286,0.094,0.25,2,0,0,6,3,7,14,34,7,1,
2016-03-21,Evan Turner,BOS,ORL,F,32:00,0.171,0.2,0.143,0.0,0.139,0.25,0.167,0.0,0.2,0.286,0.193,11,0.636,2,2,1.0,0,0.0,5,4,0,1,2,2,16,20,29.25,12,43,29,0.1379,6,0.333,119.9,96.2,23.7,0.174,0.085,0.727,101.07,0.818,0.182,0.625,0.375,0.125,0.25,0.571,0.429,0.432,0.121,0.061,0.216,2,4,0,4,15,2,9,34,2,0,
2016-03-23,Evan Turner,BOS,TOR,F,33:28,0.212,0.228,0.167,0.143,0.118,0.412,0.143,0.4,0.667,0.0,0.254,13,0.538,1,2,0.5,2,1.0,4,7,2,2,1,0,17,11,38.75,8,43,26,0.2692,7,0.857,104.4,82.5,21.9,0.35,0.062,0.577,94.66,0.846,0.154,0.706,0.176,0.176,0.706,0.571,0.429,0.392,0.183,0.162,0.222,3,6,0,12,7,4,5,18,4,2,
2016-03-26,Evan Turner,BOS,PHX,F,35:17,0.222,0.215,0.045,0.316,0.282,0.333,0.2,0.0,0.5,0.15,0.236,14,0.429,0,1,0.0,6,0.833,11,3,0,1,3,3,17,1,35.0,14,80,55,0.0545,9,0.444,96.8,91.0,5.8,0.15,0.157,0.429,103.66,0.929,0.071,0.706,0.0,0.353,0.471,0.167,0.833,0.5,0.276,0.231,0.167,6,3,2,8,20,10,19,30,10,6,
2016-03-28,Evan Turner,BOS,LAC,F,32:18,0.104,0.129,0.071,0.0,0.129,0.111,0.0,0.2,0.0,0.0,0.062,8,0.25,0,1,0.0,0,0.0,4,1,1,0,0,0,4,-15,12.25,12,42,33,0.0303,5,0.2,97.6,122.5,-25.0,0.045,0.065,0.25,97.99,0.875,0.125,1.0,0.0,0.0,0.5,0.5,0.5,0.602,0.203,0.107,0.222,0,0,2,2,9,9,4,34,9,1,NBA TV
2016-03-31,Evan Turner,BOS,POR,,29:53,0.171,0.167,0.0,0.207,0.033,0.364,0.154,0.5,0.4,0.25,0.203,8,0.5,0,0,0.0,6,1.0,1,4,4,2,2,4,14,-8,31.25,9,61,45,0.0889,6,0.5,108.2,116.2,-8.0,0.235,0.017,0.5,104.38,1.0,0.0,0.571,0.0,0.429,0.429,0.0,1.0,0.543,0.362,0.151,0.355,6,4,0,6,15,13,8,22,13,3,
2016-04-01,Evan Turner,BOS,GSW,F,37:14,0.224,0.194,0.067,0.211,0.139,0.25,0.385,0.375,0.0,0.375,0.263,13,0.615,1,1,1.0,4,1.0,5,5,3,0,5,3,21,9,37.5,8,74,53,0.0943,7,0.714,99.6,89.0,10.5,0.217,0.076,0.654,103.21,0.923,0.077,0.667,0.143,0.286,0.381,0.5,0.5,0.515,0.062,0.226,0.152,6,2,0,8,12,6,8,24,6,2,ESPN
2016-04-03,Evan Turner,BOS,LAL,G,35:41,0.184,0.174,0.042,0.308,0.111,0.167,0.182,0.0,0.0,0.105,0.207,12,0.583,1,1,1.0,4,0.5,4,4,0,0,2,2,17,-1,26.5,10,58,39,0.1026,4,0.5,102.9,106.4,-3.6,0.154,0.056,0.625,106.06,0.917,0.083,0.706,0.176,0.118,0.353,1.0,0.0,0.451,0.347,0.064,0.25,2,0,0,6,14,11,12,42,11,2,
2016-04-08,Evan Turner,BOS,MIL,,31:32,0.122,0.113,0.0,0.0,0.154,0.321,0.333,0.2,0.125,0.167,0.045,6,0.333,0,0,0.0,0,0.0,4,9,1,1,3,2,4,26,22.75,5,55,45,0.2,5,0.2,122.4,84.4,38.0,0.3,0.082,0.333,110.65,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.473,0.309,0.191,0.111,0,2,2,2,8,4,5,34,4,0,
2016-04-09,Evan Turner,BOS,ATL,,25:47,0.212,0.222,0.214,0.0,0.318,0.385,0.273,0.0,0.0,0.167,0.216,10,0.5,1,3,0.333,0,0.0,7,5,0,0,3,2,11,-12,25.0,8,52,37,0.1351,5,0.6,94.0,114.4,-20.4,0.333,0.159,0.55,101.78,0.7,0.3,0.727,0.273,0.0,0.364,0.2,0.8,0.617,0.149,0.127,0.118,0,2,0,4,8,7,7,20,7,1,
2016-04-11,Evan Turner,BOS,CHA,,30:13,0.278,0.276,0.063,0.143,0.189,0.125,0.364,0.0,0.0,0.25,0.259,16,0.375,1,1,1.0,2,1.0,7,1,0,0,4,3,15,-9,23.5,10,55,34,0.0294,13,0.308,90.4,108.0,-17.6,0.077,0.111,0.406,100.24,0.938,0.063,0.667,0.2,0.0,0.533,0.333,0.667,0.519,0.308,0.113,0.133,0,4,4,8,11,5,8,20,5,1,
2016-04-13,Evan Turner,BOS,MIA,,29:03,0.24,0.255,0.0,0.15,0.13,0.4,0.25,0.333,0.0,0.273,0.267,13,0.538,0,0,0.0,3,0.667,3,4,1,0,1,3,16,3,26.25,5,58,39,0.1026,8,0.5,103.8,104.3,-0.5,0.308,0.062,0.538,92.89,1.0,0.0,0.875,0.0,0.125,0.75,0.429,0.571,0.491,0.113,0.11,0.292,2,2,0,12,6,7,6,38,7,2,ESPN
2016-10-25,Evan Turner,POR,UTA,,26:01,0.135,0.159,0.0,0.083,0.278,0.313,0.0,0.5,0.333,0.2,0.049,7,0.143,0,0,0.0,1,1.0,5,5,1,1,0,1,3,10,19.5,9,44,37,0.1351,6,0.167,119.0,98.3,20.7,0.25,0.132,0.143,95.15,1.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.51,0.042,0.154,0.263,0,0,0,0,4,4,6,36,4,1,
2016-10-27,Evan Turner,POR,LAC,,23:13,0.192,0.216,0.143,0.0,0.25,0.125,0.25,0.0,0.0,0.071,0.089,8,0.25,0,1,0.0,0,0.0,6,1,0,0,2,1,4,-11,11.75,10,37,27,0.037,2,0.5,93.7,113.0,-19.3,0.077,0.128,0.25,100.93,0.875,0.125,1.0,0.0,0.0,1.0,0.5,0.5,0.422,0.533,0.04,0.286,0,0,2,4,15,9,12,20,9,0,TNT
2016-10-29,Evan Turner,POR,DEN,,25:12,0.179,0.196,0.133,0.0,0.176,0.222,0.182,0.0,0.0,0.063,0.212,9,0.556,1,2,0.5,0,0.0,3,2,0,0,2,1,11,-10,16.75,6,41,29,0.069,4,0.25,86.1,105.9,-19.8,0.133,0.068,0.611,113.3,0.778,0.222,0.727,0.273,0.0,0.182,0.0,1.0,0.457,0.522,0.137,0.273,0,0,0,2,14,13,13,32,13,1,
2016-11-01,Evan Turner,POR,GSW,,20:57,0.225,0.182,0.091,0.308,0.111,0.667,0.333,0.167,0.0,0.091,0.424,6,0.833,1,1,1.0,4,0.75,1,2,1,0,3,1,14,-36,18.75,4,41,31,0.0645,3,0.667,73.8,152.8,-79.0,0.286,0.038,0.917,102.97,0.833,0.167,0.571,0.214,0.0,0.143,0.2,0.8,0.864,0.424,0.155,0.143,0,0,0,2,11,3,15,26,3,2,NBA TV
2016-04-16,Evan Turner,BOS,ATL,,34:29,0.165,0.178,0.042,0.111,0.242,0.263,0.111,0.167,0.2,0.13,0.13,13,0.308,0,1,0.0,2,1.0,8,5,1,1,1,3,10,5,29.75,9,64,43,0.1163,8,0.25,96.3,99.7,-3.4,0.217,0.121,0.308,105.87,0.923,0.077,0.8,0.0,0.0,0.4,0.5,0.5,0.454,0.556,0.152,0.207,0,2,0,4,9,7,10,28,7,3,ESPN
2016-04-19,Evan Turner,BOS,ATL,,33:04,0.197,0.194,0.111,0.25,0.156,0.375,0.2,0.0,0.125,0.3,0.273,12,0.417,0,2,0.0,2,1.0,5,3,0,1,2,3,12,-10,23.0,11,59,42,0.0714,8,0.5,65.2,80.1,-15.0,0.25,0.072,0.417,97.93,0.833,0.167,0.833,0.0,0.0,0.667,0.0,1.0,0.402,0.179,0.148,0.111,0,0,0,8,2,8,11,20,8,2,TNT
2016-04-22,Evan Turner,BOS,ATL,G,34:06,0.274,0.241,0.125,0.333,0.067,0.438,0.385,0.625,0.2,0.286,0.213,14,0.429,1,3,0.333,6,0.667,2,7,5,1,5,4,17,11,38.25,7,80,55,0.1273,8,0.375,106.8,96.8,10.0,0.304,0.033,0.464,102.89,0.786,0.214,0.588,0.176,0.235,0.471,0.167,0.833,0.476,0.194,0.154,0.212,4,5,1,8,17,7,10,34,7,6,ESPN 2
2016-04-24,Evan Turner,BOS,ATL,G,44:38,0.257,0.241,0.077,0.286,0.163,0.273,0.364,0.167,0.333,0.235,0.191,19,0.368,1,2,0.5,4,0.5,7,6,1,2,4,4,17,5,37.75,12,81,54,0.1111,7,0.429,103.3,92.8,10.5,0.214,0.083,0.395,95.0,0.895,0.105,0.706,0.176,0.353,0.471,0.714,0.286,0.459,0.094,0.133,0.233,6,2,4,8,18,21,9,32,21,4,TNT
2016-04-26,Evan Turner,BOS,ATL,G,31:03,0.219,0.217,0.133,0.222,0.179,0.182,0.222,0.2,0.333,0.0,0.278,10,0.5,1,2,0.5,4,1.0,5,2,1,1,4,0,15,-29,26.25,10,58,41,0.0488,6,0.5,81.9,119.0,-37.1,0.154,0.085,0.55,104.84,0.8,0.2,0.533,0.2,0.133,0.4,0.4,0.6,0.569,0.2,0.115,0.29,2,2,4,6,15,8,15,28,8,2,TNT
2016-04-28,Evan Turner,BOS,ATL,G,36:53,0.21,0.236,0.174,0.0,0.206,0.333,0.143,0.0,0.0,0.208,0.11,17,0.235,0,4,0.0,0,0.0,7,4,0,0,1,5,8,-5,21.25,10,70,51,0.0784,8,0.25,90.6,96.3,-5.7,0.174,0.101,0.235,105.15,0.765,0.235,1.0,0.0,0.0,0.75,0.5,0.5,0.509,0.431,0.185,0.094,0,0,0,6,11,4,8,34,4,1,TNT
