DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-08,Meyers Leonard,POR,MEM,F,12:49,0.124,0.105,0.222,0.0,0.333,0.0,0.333,0.0,0.0,0.5,0.107,2,0.5,1,2,0.5,0,0.0,2,0,0,0,1,2,3,-1,5.5,2,20,17,0.0,0,0.0,115.7,124.4,-8.7,0.0,0.133,0.75,89.03,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.65,0.15,0.129,0.143,0,0,0,0,4,2,0,12,2,0,
2016-02-10,Meyers Leonard,POR,HOU,,22:52,0.178,0.205,0.083,0.118,0.381,0.0,0.0,0.0,0.5,0.4,0.275,9,0.667,0,1,0.0,2,1.0,8,0,0,1,0,4,14,-1,26.0,10,47,35,0.0,4,0.5,99.1,102.8,-3.7,0.0,0.186,0.667,107.11,0.889,0.111,0.857,0.0,0.429,0.429,0.833,0.167,0.569,0.417,0.198,0.105,6,0,4,6,3,0,7,22,0,1,ESPN
2016-02-19,Meyers Leonard,POR,GSW,,4:45,0.273,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.4,0.0,0,0.0,0,0,0.0,0,0.0,2,2,0,0,3,2,0,-6,3.5,2,10,7,0.2857,0,0.0,70.0,114.0,-44.0,0.667,0.167,0.0,108.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,1.111,0.0,0.286,0,0,0,0,1,1,0,2,1,0,
2016-02-21,Meyers Leonard,POR,UTA,,6:44,0.189,0.273,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.375,3,0.333,1,2,0.5,0,0.0,0,0,0,1,0,1,3,-12,5.5,1,10,7,0.0,1,0.0,57.6,148.8,-91.2,0.0,0.0,0.5,97.38,0.333,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.594,0.063,0.0,0.429,0,0,3,0,11,6,0,14,6,0,
2016-02-23,Meyers Leonard,POR,BKN,,12:18,0.105,0.136,0.125,0.0,0.4,0.0,0.0,0.0,0.0,0.167,0.094,3,0.333,1,1,1.0,0,0.0,4,0,0,0,0,1,3,4,8.5,6,24,19,0.0,1,0.0,116.3,107.9,8.4,0.0,0.182,0.5,104.35,0.667,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.524,0.429,0.116,0.182,0,0,0,0,5,2,2,12,2,0,NBA TV
2016-02-25,Meyers Leonard,POR,HOU,,10:38,0.07,0.1,0.154,0.0,0.182,0.25,0.0,0.0,0.0,0.111,0.125,2,0.5,1,2,0.5,0,0.0,2,1,0,0,0,1,3,3,7.25,5,13,11,0.0909,0,0.0,87.2,81.6,5.6,0.167,0.083,0.75,120.17,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.467,0.867,0.272,0.167,0,0,0,0,5,1,8,14,1,0,TNT
2016-02-27,Meyers Leonard,POR,CHI,,21:22,0.105,0.114,0.25,0.0,0.348,0.0,0.0,0.0,0.0,0.6,0.178,5,0.6,2,3,0.667,0,0.0,8,0,0,0,0,3,8,9,19.0,11,37,31,0.0,0,0.0,100.5,86.5,14.1,0.0,0.174,0.8,97.08,0.4,0.6,0.25,0.75,0.0,0.0,1.0,0.0,0.378,0.146,0.072,0.2,0,0,0,0,3,5,0,8,5,0,
2016-02-28,Meyers Leonard,POR,IND,,20:37,0.199,0.211,0.417,0.25,0.105,0.0,0.0,0.0,0.0,0.25,0.283,8,0.75,4,5,0.8,2,0.5,2,0,0,0,0,2,17,16,21.5,4,22,14,0.0,2,0.5,141.1,108.9,32.2,0.0,0.049,1.0,96.54,0.375,0.625,0.235,0.706,0.176,0.118,0.833,0.167,0.419,0.233,0.05,0.346,3,2,3,2,7,10,5,18,10,2,
2016-03-01,Meyers Leonard,POR,NYK,,25:08,0.15,0.186,0.278,0.0,0.412,0.111,0.0,0.0,0.25,0.455,0.2,8,0.5,3,5,0.6,0,0.0,14,1,0,1,0,5,11,19,33.25,19,43,34,0.0294,1,1.0,107.5,71.8,35.7,0.071,0.241,0.688,96.77,0.375,0.625,0.182,0.818,0.0,0.182,0.75,0.25,0.271,0.292,0.0,0.111,0,0,2,2,7,4,0,12,4,0,
2016-03-02,Meyers Leonard,POR,BOS,,19:21,0.277,0.2,0.2,0.0,0.368,0.4,0.714,0.0,0.0,0.429,0.152,6,0.333,1,2,0.5,0,0.0,7,2,0,0,5,3,5,-10,14.25,11,36,27,0.0741,1,0.0,90.1,111.3,-21.2,0.222,0.179,0.417,93.37,0.667,0.333,0.4,0.6,0.0,0.4,0.5,0.5,0.463,0.15,0.0,0.2,0,0,0,2,10,5,11,18,5,0,
2016-03-04,Meyers Leonard,POR,TOR,,11:41,0.153,0.154,0.375,0.0,0.3,0.0,0.25,0.0,0.0,0.25,0.0,4,0.0,0,3,0.0,0,0.0,3,0,0,0,1,3,0,0,3.25,4,20,13,0.0,2,0.0,108.2,116.5,-8.3,0.0,0.167,0.0,113.52,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.938,0.15,0.0,0,0,0,0,7,1,0,16,1,2,
2016-03-06,Meyers Leonard,POR,DET,,23:16,0.192,0.163,0.235,0.231,0.267,0.1,0.4,0.167,0.0,0.286,0.161,7,0.429,1,4,0.25,3,1.0,4,1,1,0,2,4,10,5,17.75,9,50,39,0.0256,1,1.0,119.9,117.1,2.8,0.053,0.111,0.5,103.57,0.429,0.571,0.4,0.3,0.0,0.2,1.0,0.0,0.514,0.595,0.144,0.278,0,5,0,2,4,4,11,14,4,3,NBA TV
2016-03-08,Meyers Leonard,POR,WAS,,25:25,0.156,0.14,0.133,0.125,0.25,0.214,0.286,0.0,0.0,0.385,0.169,6,0.667,1,2,0.5,2,0.5,6,3,0,0,2,5,10,11,20.75,8,41,31,0.0968,3,0.667,115.6,96.5,19.1,0.188,0.13,0.75,95.16,0.667,0.333,0.6,0.3,0.0,0.0,0.75,0.25,0.489,0.295,0.101,0.217,0,0,0,0,8,9,7,20,9,3,NBA TV
2016-03-11,Meyers Leonard,POR,GSW,,27:21,0.155,0.152,0.118,0.143,0.565,0.25,0.2,0.0,0.0,0.222,0.145,7,0.429,2,2,1.0,2,1.0,13,3,0,0,1,4,10,4,30.5,20,55,42,0.0714,5,0.2,129.8,123.5,6.3,0.15,0.245,0.571,92.84,0.714,0.286,0.2,0.6,0.0,0.0,1.0,0.0,0.446,0.674,0.057,0.345,0,0,0,0,6,7,8,14,7,2,
2016-03-12,Meyers Leonard,POR,ORL,,21:20,0.205,0.29,0.313,0.0,0.278,0.286,0.0,0.0,0.0,0.2,0.228,9,0.556,3,5,0.6,0,0.0,5,4,0,0,0,2,13,15,25.75,10,46,37,0.1081,2,0.5,136.2,90.5,45.7,0.286,0.147,0.722,99.27,0.444,0.556,0.308,0.692,0.0,0.308,1.0,0.0,0.442,0.233,0.108,0.273,0,2,0,4,12,8,6,14,8,0,
2016-03-14,Meyers Leonard,POR,OKC,,18:32,0.176,0.194,0.25,0.0,0.353,0.0,0.2,0.0,0.4,0.5,0.083,7,0.143,1,3,0.333,0,0.0,6,0,0,2,1,4,3,-19,14.5,10,30,21,0.0,2,0.0,93.8,141.2,-47.4,0.0,0.162,0.214,100.18,0.571,0.429,0.0,1.0,0.0,0.0,1.0,0.0,0.721,0.265,0.103,0.231,0,0,0,0,7,5,9,22,5,0,
2016-10-25,Meyers Leonard,POR,UTA,,9:15,0.098,0.118,0.143,0.0,0.2,0.333,0.0,0.0,0.0,0.333,0.0,2,0.0,0,1,0.0,0,0.0,1,1,0,0,0,1,0,-7,2.5,2,9,7,0.1429,1,0.0,103.3,140.8,-37.5,0.125,0.077,0.0,104.3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.118,0.151,0.167,0,0,0,0,0,2,0,12,2,0,
2016-10-29,Meyers Leonard,POR,DEN,,11:11,0.173,0.2,0.5,0.0,0.143,0.0,0.0,0.0,0.5,0.143,0.103,5,0.2,1,4,0.25,0,0.0,1,0,0,1,0,1,3,6,6.75,2,27,21,0.0,0,0.0,100.4,87.1,13.3,0.0,0.048,0.3,118.67,0.2,0.8,0.0,1.0,1.0,0.0,1.0,0.0,0.357,0.476,0.189,0.364,3,0,0,0,2,8,6,12,8,1,
2016-11-01,Meyers Leonard,POR,GSW,,9:30,0.051,0.0,0.0,0.0,0.4,0.429,0.333,0.0,0.0,0.333,0.0,0,0.0,0,0,0.0,0,0.0,2,3,0,0,1,1,0,6,5.75,2,15,14,0.2143,0,0.0,126.5,98.3,28.2,0.375,0.154,0.0,98.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.188,0.207,0.286,0,0,0,0,2,0,0,12,0,1,NBA TV
