DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-31,D'Angelo Russell,LAL,CHA,,30:26,0.187,0.106,0.118,0.357,0.214,0.111,0.417,0.0,0.143,0.214,0.213,5,0.6,0,2,0.0,5,0.8,6,1,0,1,5,3,10,-9,18.25,11,66,52,0.0192,1,1.0,73.3,83.5,-10.3,0.077,0.097,0.6,103.47,0.6,0.4,0.6,0.0,0.2,0.0,0.0,1.0,0.385,0.262,0.089,0.206,2,2,0,0,9,14,5,26,14,3,
2016-02-02,D'Angelo Russell,LAL,MIN,,27:42,0.284,0.261,0.278,0.4,0.188,0.273,0.333,0.143,0.0,0.167,0.29,12,0.5,2,5,0.4,6,0.667,3,3,1,0,2,2,18,5,27.5,6,61,45,0.0667,7,0.429,111.5,103.9,7.6,0.188,0.081,0.583,95.67,0.583,0.417,0.444,0.333,0.333,0.444,0.333,0.667,0.534,0.25,0.201,0.278,6,7,0,8,6,4,16,30,4,3,NBA TV
2016-02-04,D'Angelo Russell,LAL,NOP,,29:25,0.22,0.24,0.167,0.133,0.103,0.273,0.182,0.0,0.0,0.286,0.21,12,0.5,0,2,0.0,2,0.5,3,3,0,0,2,4,13,-3,19.5,7,90,71,0.0423,9,0.556,102.3,107.5,-5.2,0.167,0.058,0.5,98.78,0.833,0.167,0.923,0.0,0.0,0.769,0.167,0.833,0.538,0.327,0.083,0.154,0,2,2,10,6,5,9,30,5,4,TNT
2016-02-06,D'Angelo Russell,LAL,SAS,,22:47,0.203,0.163,0.25,0.571,0.095,0.25,0.5,0.5,0.0,0.429,0.273,7,0.429,2,4,0.5,4,1.0,2,2,1,0,1,3,12,-2,19.5,3,45,33,0.0606,3,0.333,107.1,114.4,-7.3,0.154,0.042,0.571,85.62,0.429,0.571,0.167,0.5,0.0,0.0,0.333,0.667,0.525,0.125,0.124,0.333,0,0,3,0,0,4,3,10,4,3,
2016-02-08,D'Angelo Russell,LAL,IND,,32:20,0.262,0.273,0.185,0.211,0.132,0.5,0.2,0.571,0.5,0.0,0.246,18,0.333,1,5,0.2,4,0.75,5,5,4,1,1,0,16,14,38.5,13,87,66,0.0758,14,0.286,96.5,79.7,16.8,0.333,0.068,0.361,97.5,0.722,0.278,0.625,0.188,0.125,0.25,0.5,0.5,0.347,0.51,0.172,0.212,2,4,0,4,5,16,6,24,16,3,
2016-02-10,D'Angelo Russell,LAL,CLE,,28:14,0.251,0.216,0.294,0.105,0.071,0.3,1.0,0.5,0.0,0.154,0.214,11,0.455,3,5,0.6,2,1.0,2,3,2,0,4,2,15,11,24.75,2,68,51,0.0588,4,0.5,126.4,111.0,15.5,0.167,0.039,0.591,92.25,0.545,0.455,0.267,0.6,0.333,0.133,0.6,0.4,0.554,0.304,0.113,0.2,5,5,0,2,2,10,0,20,10,2,ESPN
2016-02-19,D'Angelo Russell,LAL,SAS,,25:59,0.164,0.122,0.111,0.211,0.053,0.273,0.3,0.0,0.0,0.25,0.133,5,0.4,0,1,0.0,4,1.0,1,3,0,0,3,2,8,-3,11.5,4,51,42,0.0714,4,0.5,116.8,134.7,-17.9,0.167,0.028,0.4,90.63,0.8,0.2,0.5,0.0,0.0,0.5,0.0,1.0,0.656,0.089,0.128,0.353,0,0,2,4,7,10,4,32,10,2,
2016-02-21,D'Angelo Russell,LAL,CHI,G,34:01,0.193,0.188,0.143,0.105,0.065,0.75,0.4,1.0,0.0,0.133,0.192,13,0.462,2,2,1.0,2,0.5,2,6,1,0,2,2,15,-18,27.0,5,72,55,0.1091,8,0.25,112.5,154.2,-41.8,0.24,0.033,0.538,92.85,0.846,0.154,0.533,0.4,0.133,0.267,0.167,0.833,0.679,0.375,0.048,0.25,2,3,3,4,9,9,20,36,9,1,ESPN
2016-02-22,D'Angelo Russell,LAL,MIL,G,29:01,0.092,0.116,0.286,0.0,0.227,0.444,0.077,0.0,0.0,0.071,0.18,5,0.6,3,4,0.75,0,0.0,5,4,0,0,1,1,9,-29,21.25,7,74,65,0.0615,1,1.0,83.0,134.1,-51.1,0.364,0.1,0.9,98.56,0.2,0.8,0.0,1.0,0.0,0.0,0.333,0.667,0.651,0.34,0.051,0.227,0,0,0,0,18,7,28,50,7,1,
2016-02-24,D'Angelo Russell,LAL,MEM,G,32:52,0.295,0.317,0.346,0.2,0.154,0.667,0.2,0.0,0.0,0.0,0.272,19,0.421,3,9,0.333,4,0.75,4,8,0,0,1,0,22,-11,38.0,6,83,59,0.1356,6,0.167,121.3,142.5,-21.2,0.421,0.067,0.5,95.92,0.526,0.474,0.455,0.409,0.091,0.364,0.375,0.625,0.658,0.421,0.062,0.269,2,4,0,8,11,14,15,34,14,2,
2016-02-26,D'Angelo Russell,LAL,MEM,G,29:51,0.233,0.18,0.111,0.462,0.13,0.375,0.25,0.167,0.0,0.3,0.379,9,0.667,2,2,1.0,12,0.667,3,3,1,0,1,3,22,-14,32.0,6,77,59,0.0508,4,1.0,99.2,122.6,-23.4,0.231,0.057,0.778,94.2,0.778,0.222,0.364,0.273,0.091,0.364,0.167,0.833,0.622,0.265,0.136,0.2,2,0,1,8,6,4,19,26,4,7,ESPN
2016-03-01,D'Angelo Russell,LAL,BKN,G,35:19,0.336,0.35,0.667,0.313,0.167,0.167,0.273,0.25,0.0,0.063,0.453,21,0.667,8,12,0.667,5,0.6,6,3,1,0,3,1,39,13,54.75,10,96,65,0.0462,13,0.615,117.7,99.5,18.2,0.158,0.091,0.857,99.49,0.429,0.571,0.308,0.615,0.077,0.256,0.571,0.429,0.449,0.275,0.082,0.244,3,8,1,10,6,11,17,46,11,3,
2016-03-02,D'Angelo Russell,LAL,DEN,G,35:59,0.316,0.344,0.474,0.227,0.045,0.4,0.167,0.333,0.333,0.15,0.308,21,0.429,3,9,0.333,5,0.6,1,6,1,1,1,3,24,-16,37.75,5,82,57,0.1053,13,0.462,107.3,127.1,-19.8,0.333,0.018,0.5,97.81,0.571,0.429,0.5,0.375,0.042,0.25,0.444,0.556,0.578,0.586,0.081,0.217,1,2,0,6,9,12,21,34,12,3,
2016-03-04,D'Angelo Russell,LAL,ATL,G,30:22,0.314,0.314,0.4,0.0,0.074,0.417,0.625,0.0,0.0,0.182,0.156,16,0.188,1,6,0.167,0,0.0,2,5,0,0,5,2,7,-26,13.75,5,80,54,0.0926,7,0.286,77.7,124.5,-46.8,0.417,0.037,0.219,90.86,0.625,0.375,0.571,0.429,0.0,0.571,0.667,0.333,0.674,0.372,0.14,0.053,0,0,7,4,12,0,22,24,0,2,ESPN
2016-03-06,D'Angelo Russell,LAL,GSW,G,31:30,0.264,0.241,0.412,0.462,0.115,0.333,0.286,0.4,0.0,0.0,0.288,14,0.429,3,7,0.429,6,1.0,3,5,4,0,2,0,21,8,39.5,7,72,49,0.102,6,0.333,112.8,95.4,17.4,0.238,0.051,0.536,101.24,0.5,0.5,0.286,0.429,0.429,0.286,0.5,0.5,0.433,0.233,0.22,0.394,9,4,3,6,16,8,14,34,8,6,ABC
2016-03-08,D'Angelo Russell,LAL,ORL,G,36:25,0.276,0.297,0.273,0.211,0.061,0.214,0.2,0.75,0.0,0.167,0.325,19,0.579,2,6,0.333,4,0.75,2,3,3,0,2,3,27,0,39.25,3,91,60,0.05,12,0.583,113.1,112.2,1.0,0.15,0.034,0.632,97.12,0.684,0.316,0.667,0.222,0.148,0.667,0.455,0.545,0.589,0.446,0.108,0.04,4,7,0,18,13,3,13,38,3,4,
2016-03-10,D'Angelo Russell,LAL,CLE,G,33:07,0.296,0.339,0.588,0.25,0.182,0.385,0.0,0.0,0.0,0.214,0.286,19,0.421,4,10,0.4,4,1.0,4,5,0,0,0,3,24,-1,37.25,5,80,56,0.0893,10,0.4,123.5,130.4,-7.0,0.208,0.085,0.526,96.53,0.474,0.526,0.333,0.5,0.0,0.25,0.375,0.625,0.625,0.233,0.077,0.231,0,3,2,6,12,12,4,26,12,4,TNT
2016-03-13,D'Angelo Russell,LAL,NYK,G,21:58,0.18,0.184,0.286,0.167,0.1,0.4,0.167,0.2,0.0,0.154,0.108,7,0.143,1,2,0.5,2,0.5,2,2,1,0,1,2,4,-9,11.0,6,46,36,0.0556,4,0.0,81.7,103.4,-21.7,0.167,0.045,0.214,98.07,0.714,0.286,0.0,0.75,0.0,0.0,1.0,0.0,0.471,0.486,0.112,0.158,0,0,0,0,9,0,6,20,0,1,
2016-03-15,D'Angelo Russell,LAL,SAC,G,25:19,0.273,0.2,0.333,0.467,0.136,0.3,0.455,0.571,0.0,0.143,0.286,9,0.444,1,5,0.2,7,0.714,3,3,4,0,5,2,14,-17,27.5,7,58,39,0.0769,5,0.4,86.6,117.1,-30.5,0.214,0.064,0.5,107.09,0.444,0.556,0.429,0.214,0.286,0.143,0.0,1.0,0.641,0.487,0.195,0.111,4,4,0,2,19,2,27,36,2,6,
2016-03-18,D'Angelo Russell,LAL,PHX,G,21:12,0.334,0.278,0.222,0.545,0.136,0.571,0.667,0.0,0.0,0.167,0.3,10,0.2,0,2,0.0,6,0.833,3,4,0,0,2,1,9,-6,16.75,4,58,43,0.093,6,0.167,75.3,89.6,-14.3,0.571,0.06,0.2,90.61,0.8,0.2,0.444,0.0,0.0,0.222,0.5,0.5,0.423,0.128,0.124,0.25,0,0,0,2,6,7,10,22,7,4,
2016-03-22,D'Angelo Russell,LAL,MEM,G,21:50,0.27,0.263,0.25,0.25,0.095,0.0,0.3,0.5,0.0,0.167,0.244,10,0.5,0,2,0.0,1,1.0,2,0,1,0,3,1,11,2,14.0,7,53,38,0.0,4,0.5,107.8,103.0,4.8,0.0,0.061,0.5,91.81,0.8,0.2,0.909,0.0,0.0,0.364,0.8,0.2,0.5,0.1,0.12,0.278,0,4,0,4,12,2,10,28,2,3,TNT
2016-03-23,D'Angelo Russell,LAL,PHX,G,30:58,0.282,0.3,0.25,0.143,0.067,0.375,0.25,0.25,0.4,0.25,0.23,18,0.333,1,4,0.25,2,0.5,2,3,1,2,2,4,14,-11,25.75,9,74,53,0.0566,13,0.385,95.1,109.0,-14.0,0.176,0.029,0.361,100.91,0.778,0.222,0.714,0.214,0.143,0.286,0.333,0.667,0.5,0.25,0.121,0.394,2,0,2,4,11,8,11,40,8,0,
2016-03-25,D'Angelo Russell,LAL,DEN,G,12:00,0.252,0.174,0.0,0.0,0.077,0.0,1.0,0.0,0.0,0.25,0.095,4,0.25,0,0,0.0,0,0.0,1,0,0,0,3,1,2,-10,1.75,1,28,18,0.0,3,0.333,84.8,125.2,-40.4,0.0,0.037,0.25,99.04,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.625,0.167,0.04,0.167,0,0,0,2,7,2,8,14,2,1,
2016-03-27,D'Angelo Russell,LAL,WAS,G,31:32,0.328,0.333,0.333,0.6,0.12,0.222,0.222,0.375,0.0,0.0,0.386,20,0.4,3,7,0.429,3,1.0,3,2,3,0,2,0,22,-15,34.75,7,77,54,0.037,10,0.4,88.8,115.6,-26.8,0.133,0.056,0.475,96.26,0.65,0.35,0.455,0.409,0.136,0.364,0.25,0.75,0.608,0.235,0.161,0.182,3,3,5,8,8,2,13,32,2,3,
2016-03-28,D'Angelo Russell,LAL,UTA,G,29:12,0.211,0.229,0.222,0.0,0.087,0.333,0.333,0.2,0.0,0.375,0.139,11,0.182,1,2,0.5,0,0.0,2,1,1,0,2,3,5,-37,10.25,2,64,49,0.0204,9,0.222,64.9,134.7,-69.8,0.125,0.033,0.227,90.15,0.818,0.182,0.4,0.6,0.6,0.0,0.5,0.5,0.642,0.094,0.129,0.32,3,3,0,0,13,10,6,22,10,0,
2016-03-30,D'Angelo Russell,LAL,MIA,G,35:15,0.29,0.292,0.357,0.158,0.133,0.143,0.429,0.333,0.0,0.4,0.254,19,0.316,2,5,0.4,3,0.667,4,1,2,0,3,4,16,-7,25.75,8,92,65,0.0154,12,0.333,93.5,108.2,-14.6,0.063,0.063,0.368,89.93,0.737,0.263,0.5,0.375,0.313,0.25,0.5,0.5,0.518,0.228,0.155,0.32,5,2,4,4,12,8,18,38,8,5,NBA TV
2016-04-03,D'Angelo Russell,LAL,BOS,G,35:37,0.234,0.2,0.235,0.053,0.243,0.316,0.667,0.0,0.0,0.0,0.1,14,0.286,0,4,0.0,1,0.0,9,6,0,0,6,0,8,2,23.75,14,79,57,0.1053,10,0.4,100.8,99.0,1.8,0.222,0.122,0.286,106.57,0.714,0.286,1.0,0.0,0.0,1.0,0.25,0.75,0.45,0.286,0.102,0.216,0,2,2,8,14,14,19,40,14,2,
2016-04-05,D'Angelo Russell,LAL,LAC,G,33:32,0.279,0.298,0.308,0.154,0.1,0.167,0.25,0.0,0.5,0.263,0.245,17,0.235,2,4,0.5,2,1.0,3,1,0,1,3,5,12,-28,18.5,5,68,45,0.0222,10,0.2,74.6,111.9,-37.4,0.083,0.048,0.294,96.28,0.765,0.235,0.333,0.5,0.0,0.167,0.75,0.25,0.57,0.351,0.102,0.16,0,3,0,2,18,6,26,36,6,1,
2016-04-06,D'Angelo Russell,LAL,LAC,G,35:28,0.194,0.188,0.357,0.182,0.059,0.333,0.25,0.0,0.0,0.111,0.213,13,0.385,2,5,0.4,2,0.5,2,3,0,0,2,1,13,-13,19.25,4,63,43,0.0698,6,0.333,86.1,109.8,-23.7,0.15,0.029,0.462,93.55,0.615,0.385,0.462,0.462,0.0,0.308,0.2,0.8,0.55,0.167,0.119,0.179,0,1,0,4,6,8,15,32,8,4,
2016-04-08,D'Angelo Russell,LAL,NOP,G,32:00,0.341,0.296,0.429,0.765,0.08,0.143,0.25,0.167,0.0,0.2,0.478,16,0.563,3,6,0.5,13,0.846,2,2,1,0,2,4,32,-3,39.5,2,63,39,0.0513,7,0.429,107.2,112.5,-5.2,0.143,0.036,0.656,93.54,0.625,0.375,0.375,0.281,0.188,0.188,0.333,0.667,0.519,0.404,0.145,0.308,6,5,0,6,10,8,9,22,8,8,
2016-04-10,D'Angelo Russell,LAL,HOU,G,35:03,0.13,0.086,0.167,0.111,0.179,0.25,0.278,0.429,0.0,0.182,0.101,5,0.4,2,3,0.667,2,1.0,5,4,3,0,5,2,8,-18,23.75,8,74,56,0.0714,1,0.0,97.6,125.0,-27.4,0.154,0.076,0.6,108.54,0.4,0.6,0.0,0.75,0.0,0.0,0.5,0.5,0.581,0.203,0.142,0.359,0,2,0,0,20,20,24,46,20,5,
2016-04-11,D'Angelo Russell,LAL,OKC,G,33:47,0.222,0.179,0.125,0.375,0.067,0.222,0.333,0.0,0.0,0.067,0.22,10,0.3,0,3,0.0,6,0.833,2,2,0,0,4,1,11,-41,14.0,8,72,54,0.037,8,0.375,72.4,115.5,-43.1,0.154,0.027,0.3,105.03,0.7,0.3,0.545,0.0,0.0,0.545,0.333,0.667,0.527,0.267,0.089,0.333,0,0,2,6,17,13,30,42,13,5,
2016-04-13,D'Angelo Russell,LAL,UTA,G,36:00,0.152,0.154,0.143,0.077,0.111,0.455,0.182,0.4,0.0,0.25,0.123,10,0.4,0,3,0.0,1,1.0,4,5,2,0,2,3,9,1,23.25,7,60,46,0.1087,6,0.5,96.4,100.2,-3.8,0.2,0.06,0.4,98.37,0.7,0.3,0.889,0.0,0.0,0.889,0.5,0.5,0.532,0.175,0.153,0.189,0,0,2,8,10,10,12,44,10,2,ESPN 2
2016-10-26,D'Angelo Russell,LAL,HOU,G,29:04,0.288,0.271,0.385,0.5,0.04,0.214,0.333,0.333,0.0,0.154,0.282,16,0.438,4,10,0.4,3,0.667,1,3,1,0,3,2,20,-5,27.5,2,75,52,0.0577,6,0.333,113.3,120.3,-7.0,0.136,0.02,0.563,103.9,0.375,0.625,0.3,0.6,0.1,0.1,0.714,0.286,0.58,0.25,0.111,0.261,2,0,3,2,11,9,18,36,9,2,ESPN
2016-10-28,D'Angelo Russell,LAL,UTA,G,31:53,0.291,0.28,0.313,0.263,0.179,0.455,0.364,0.5,0.0,0.136,0.158,14,0.214,1,5,0.2,5,0.4,5,5,2,0,4,3,9,-17,24.0,9,71,46,0.1087,9,0.222,90.0,116.1,-26.1,0.333,0.083,0.25,95.69,0.643,0.357,0.444,0.333,0.0,0.222,0.667,0.333,0.51,0.558,0.11,0.267,0,0,0,2,11,13,6,34,13,3,
2016-10-30,D'Angelo Russell,LAL,OKC,G,31:38,0.299,0.345,0.36,0.111,0.192,0.333,0.214,0.25,0.0,0.077,0.299,20,0.35,4,9,0.444,2,1.0,5,5,2,0,3,1,20,-11,37.0,13,71,50,0.1,10,0.4,91.9,107.3,-15.4,0.313,0.086,0.45,110.5,0.55,0.45,0.3,0.6,0.1,0.2,0.429,0.571,0.532,0.206,0.165,0.296,2,2,3,4,26,14,14,40,14,3,
2016-11-01,D'Angelo Russell,LAL,IND,G,18:39,0.288,0.263,0.333,0.417,0.0,0.6,0.333,0.0,0.0,0.182,0.244,10,0.3,0,4,0.0,5,1.0,0,3,0,0,2,2,11,3,13.75,5,60,42,0.0714,6,0.333,101.6,104.3,-2.6,0.231,0.0,0.3,108.82,0.6,0.4,0.545,0.0,0.636,0.364,0.0,1.0,0.55,0.4,0.174,0.118,7,0,3,4,7,4,2,16,4,4,
