DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-27,Anthony Tolliver,DET,PHI,,19:39,0.079,0.075,0.231,0.0,0.136,0.0,0.2,0.0,0.0,0.333,0.0,3,0.0,0,3,0.0,0,0.0,3,0,0,0,1,2,0,9,3.25,5,23,18,0.0,0,0.0,107.3,96.7,10.6,0.0,0.079,0.0,103.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.079,0.099,0.158,0,0,0,0,6,2,2,18,2,2,
2016-01-29,Anthony Tolliver,DET,CLE,,21:18,0.119,0.128,0.417,0.118,0.19,0.375,0.0,0.0,0.0,0.1,0.163,5,0.4,2,5,0.4,2,1.0,4,3,0,0,0,1,8,-3,17.75,6,37,30,0.1,1,1.0,115.3,120.5,-5.1,0.2,0.091,0.6,96.5,0.0,1.0,0.0,0.75,0.0,0.0,1.0,0.0,0.513,0.368,0.093,0.263,0,3,0,0,4,8,0,12,8,1,
2016-01-30,Anthony Tolliver,DET,TOR,F,35:18,0.083,0.091,0.2,0.0,0.071,0.0,0.143,0.0,0.0,0.158,0.057,6,0.333,1,5,0.2,0,0.0,2,0,0,0,1,3,5,5,7.5,13,43,35,0.0,0,0.0,117.3,111.9,5.5,0.0,0.033,0.417,101.44,0.167,0.833,0.4,0.6,0.0,0.4,0.5,0.5,0.517,0.517,0.189,0.367,0,0,2,2,10,15,8,40,15,0,
2016-02-01,Anthony Tolliver,DET,BKN,,16:22,0.085,0.097,0.167,0.0,0.333,0.143,0.0,0.0,0.0,0.125,0.074,3,0.333,0,2,0.0,0,0.0,4,1,0,0,0,1,2,-12,8.25,7,25,21,0.0476,1,1.0,86.2,122.5,-36.3,0.1,0.138,0.333,92.62,0.333,0.667,1.0,0.0,1.0,1.0,1.0,0.0,0.537,0.407,0.157,0.385,2,0,0,2,2,3,2,14,3,2,
2016-02-03,Anthony Tolliver,DET,BOS,,18:16,0.129,0.108,0.286,0.0,0.2,0.0,0.333,0.0,0.0,0.25,0.097,4,0.25,1,4,0.25,0,0.0,4,0,0,0,2,2,3,-8,7.5,9,28,22,0.0,1,0.0,74.7,102.4,-27.8,0.0,0.095,0.375,104.61,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.515,0.212,0.131,0.167,0,0,0,0,5,6,12,22,6,1,
2016-02-04,Anthony Tolliver,DET,NYK,,14:58,0.029,0.04,0.167,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.071,1,1.0,1,1,1.0,0,0.0,5,0,0,0,0,5,3,8,9.75,7,18,17,0.0,0,0.0,126.7,104.2,22.5,0.0,0.172,1.5,105.47,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.453,0.188,0.061,0.222,0,0,3,0,2,8,2,16,8,0,TNT
2016-02-06,Anthony Tolliver,DET,IND,,30:06,0.163,0.17,0.409,0.16,0.138,0.1,0.125,0.5,0.0,0.0,0.236,9,0.556,5,9,0.556,4,0.5,4,1,3,0,1,0,17,10,31.25,11,54,42,0.0238,0,0.0,118.0,100.6,17.4,0.048,0.073,0.833,97.75,0.0,1.0,0.0,0.882,0.059,0.0,1.0,0.0,0.5,0.306,0.195,0.25,1,0,3,0,6,3,4,22,3,2,
2016-02-08,Anthony Tolliver,DET,TOR,,20:09,0.139,0.167,0.417,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.125,6,0.333,1,5,0.2,0,0.0,3,0,0,0,0,0,5,-10,9.25,6,36,29,0.0,1,1.0,107.5,138.1,-30.6,0.0,0.107,0.417,87.42,0.167,0.833,0.4,0.6,0.0,0.4,1.0,0.0,0.776,0.172,0.166,0.1,0,0,3,2,6,0,7,14,0,1,
2016-02-10,Anthony Tolliver,DET,DEN,F,35:16,0.107,0.115,0.286,0.0,0.219,0.071,0.091,0.667,0.167,0.143,0.097,7,0.286,2,6,0.333,0,0.0,7,1,2,1,1,2,6,-15,22.5,15,61,52,0.0192,0,0.0,87.8,105.6,-17.8,0.043,0.106,0.429,97.7,0.143,0.857,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.281,0.096,0.176,0,0,0,0,14,11,12,50,11,2,
2016-02-19,Anthony Tolliver,DET,WAS,F,18:25,0.169,0.182,0.455,0.0,0.143,0.0,0.25,0.0,0.0,0.333,0.2,6,0.333,2,5,0.4,0,0.0,3,0,0,0,1,3,6,-4,10.25,6,29,23,0.0,0,0.0,80.2,94.9,-14.7,0.0,0.073,0.5,95.44,0.167,0.833,0.0,1.0,0.5,0.0,1.0,0.0,0.375,0.344,0.056,0.15,3,0,0,0,0,0,2,10,0,0,
2016-02-21,Anthony Tolliver,DET,NOP,F,7:47,0.141,0.15,0.5,0.0,0.125,0.333,0.0,0.5,0.0,0.333,0.176,3,0.333,1,3,0.333,0,0.0,1,1,1,0,0,1,3,-3,8.0,2,13,9,0.1111,0,0.0,98.2,113.4,-15.2,0.2,0.059,0.5,107.8,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.615,0.462,0.113,0.0,0,0,0,0,0,2,1,12,2,0,
2016-03-11,Anthony Tolliver,DET,CHA,,9:18,0.157,0.188,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3,0.0,0,2,0.0,0,0.0,0,0,1,0,0,0,0,5,2.0,0,14,11,0.0,0,0.0,104.8,88.9,16.0,0.0,0.0,0.0,92.83,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.133,0.118,0.143,0,0,0,0,0,0,0,8,0,1,
2016-03-12,Anthony Tolliver,DET,PHI,,0:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,2,0.0,0,0,0,,0,0.0,150.0,69.4,80.6,0.0,0.0,0.0,117.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,
2016-03-14,Anthony Tolliver,DET,WAS,,20:05,0.083,0.108,0.273,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.053,4,0.25,0,3,0.0,0,0.0,4,1,0,0,0,0,2,-12,8.25,4,28,23,0.0435,2,0.5,87.6,109.1,-21.5,0.067,0.103,0.25,106.64,0.25,0.75,1.0,0.0,0.0,1.0,1.0,0.0,0.553,0.289,0.087,0.063,0,0,0,2,10,7,9,24,7,1,ESPN
2016-03-16,Anthony Tolliver,DET,ATL,,13:46,0.061,0.074,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.091,2,0.5,1,2,0.5,0,0.0,0,0,0,0,0,2,3,-4,3.5,3,20,17,0.0,0,0.0,115.2,127.8,-12.5,0.0,0.0,0.75,100.38,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.705,0.409,0.138,0.125,0,0,3,0,3,0,3,14,0,1,
2016-03-19,Anthony Tolliver,DET,BKN,,16:50,0.247,0.273,0.583,0.273,0.2,0.133,0.0,0.0,0.0,0.2,0.34,9,0.667,4,7,0.571,3,0.333,4,2,0,0,0,2,17,16,26.5,5,41,31,0.0645,2,1.0,143.5,105.7,37.8,0.167,0.133,0.889,95.52,0.222,0.778,0.235,0.706,0.176,0.235,0.833,0.167,0.521,0.583,0.124,0.133,3,3,5,4,4,0,2,16,0,2,
2016-03-21,Anthony Tolliver,DET,MIL,,16:25,0.262,0.31,1.0,0.0,0.071,0.0,0.143,0.0,0.5,0.444,0.333,9,0.444,3,8,0.375,0,0.0,1,0,0,1,1,4,11,10,15.25,3,28,17,0.0,3,0.667,96.5,77.3,19.2,0.0,0.04,0.611,93.5,0.111,0.889,0.182,0.818,0.545,0.182,1.0,0.0,0.5,0.2,0.269,0.0,6,0,0,2,2,0,8,16,0,3,
2016-03-23,Anthony Tolliver,DET,ORL,,14:31,0.038,0.048,0.111,0.0,0.273,0.083,0.0,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,3,1,0,0,0,0,0,3,5.0,5,23,20,0.05,1,0.0,147.1,126.6,20.5,0.071,0.15,0.0,90.84,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.034,0.035,0.154,0,0,0,0,4,5,2,16,5,0,
2016-03-25,Anthony Tolliver,DET,CHA,,20:21,0.2,0.231,0.5,0.0,0.296,0.0,0.125,0.0,0.5,0.0,0.229,9,0.444,3,7,0.429,0,0.0,8,0,0,1,1,0,11,2,24.0,12,42,32,0.0,2,1.0,106.5,105.7,0.8,0.0,0.186,0.611,104.49,0.222,0.778,0.182,0.818,0.0,0.182,1.0,0.0,0.525,0.2,0.046,0.083,0,0,0,2,10,1,6,14,1,0,NBA TV
2016-03-26,Anthony Tolliver,DET,ATL,,13:39,0.182,0.19,0.571,0.0,0.308,0.4,0.5,0.0,0.0,0.25,0.0,4,0.0,0,4,0.0,0,0.0,4,2,0,0,1,1,0,-8,7.0,8,33,27,0.0741,0,0.0,79.5,110.2,-30.6,0.286,0.143,0.0,92.69,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.103,0.0,0.25,0,0,0,0,0,2,7,12,2,0,
2016-03-29,Anthony Tolliver,DET,OKC,,9:20,0.086,0.105,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,2,0.5,0,1,0.0,0,0.0,0,0,0,0,0,0,2,-3,2.0,4,14,12,0.0,1,1.0,88.0,109.9,-21.9,0.0,0.0,0.5,96.57,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.567,0.333,0.165,0.222,0,0,0,2,4,0,2,14,0,1,
2016-04-01,Anthony Tolliver,DET,DAL,,5:20,0.182,0.143,0.333,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,1,0.0,0,1,0.0,0,0.0,0,0,0,0,1,1,0,-15,-0.5,1,9,6,0.0,0,0.0,0.0,150.0,-150.0,0.0,0.0,0.0,85.53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,0.0,0.0,0.25,0,0,0,0,6,2,0,4,2,0,
2016-04-02,Anthony Tolliver,DET,CHI,,9:32,0.225,0.267,0.429,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.353,4,0.5,2,3,0.667,0,0.0,2,0,0,0,0,0,6,6,9.5,3,13,9,0.0,1,0.0,95.7,65.6,30.1,0.0,0.118,0.75,86.9,0.25,0.75,0.0,1.0,0.5,0.0,1.0,0.0,0.267,0.267,0.119,0.222,3,0,0,0,0,2,3,8,2,0,NBA TV
2016-04-05,Anthony Tolliver,DET,MIA,,23:58,0.071,0.091,0.2,0.0,0.04,0.111,0.0,0.2,0.0,0.0,0.044,4,0.25,0,3,0.0,0,0.0,1,1,1,0,0,0,2,-11,6.5,3,36,30,0.0333,0,0.0,97.2,118.6,-21.4,0.063,0.022,0.25,93.62,0.25,0.75,1.0,0.0,0.0,1.0,1.0,0.0,0.616,0.116,0.127,0.211,0,0,0,2,11,8,8,22,8,1,TNT
2016-04-06,Anthony Tolliver,DET,ORL,,17:37,0.197,0.161,0.308,0.429,0.167,0.0,0.333,0.0,0.0,0.333,0.162,5,0.4,1,4,0.25,3,0.333,2,0,0,0,1,2,6,-6,8.5,2,32,24,0.0,0,0.0,108.6,119.2,-10.6,0.0,0.063,0.5,95.58,0.2,0.8,0.333,0.5,0.0,0.333,1.0,0.0,0.578,0.219,0.139,0.308,0,0,0,2,7,7,2,16,7,1,
2016-04-08,Anthony Tolliver,DET,WAS,,11:24,0.251,0.25,0.385,0.0,0.2,0.0,0.333,0.0,1.0,0.5,0.167,5,0.2,1,5,0.2,0,0.0,2,0,0,1,1,1,3,-11,7.5,4,23,16,0.0,0,0.0,82.3,121.4,-39.2,0.0,0.087,0.3,96.34,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.563,0.083,0.084,0.273,0,0,0,0,4,4,7,16,4,1,
2016-04-12,Anthony Tolliver,DET,MIA,,12:00,0.137,0.143,0.5,0.2,0.154,0.0,0.0,0.0,0.0,0.0,0.304,3,0.667,1,2,0.5,2,1.0,2,0,0,0,0,0,7,-1,10.0,4,19,15,0.0,0,0.0,94.3,102.6,-8.3,0.0,0.087,0.833,95.6,0.333,0.667,0.286,0.429,0.0,0.286,1.0,0.0,0.447,0.526,0.085,0.182,0,0,0,2,4,2,4,8,2,1,
2016-04-13,Anthony Tolliver,DET,CLE,F,38:37,0.154,0.161,0.321,0.0,0.258,0.053,0.25,0.0,0.0,0.111,0.172,10,0.5,5,9,0.556,0,0.0,8,1,0,0,2,1,15,4,27.75,11,63,51,0.0196,0,0.0,122.7,113.9,8.7,0.042,0.133,0.75,89.34,0.1,0.9,0.0,1.0,0.0,0.0,1.0,0.0,0.576,0.167,0.082,0.143,0,0,3,0,2,11,7,36,11,0,
2016-10-26,Anthony Tolliver,SAC,PHX,,14:49,0.174,0.2,0.429,0.0,0.455,0.222,0.0,0.0,0.0,0.143,0.194,6,0.5,0,3,0.0,0,0.0,5,2,0,0,0,1,6,-7,14.75,8,32,25,0.08,3,0.667,105.3,123.2,-17.9,0.167,0.2,0.5,97.64,0.5,0.5,1.0,0.0,0.333,1.0,0.333,0.667,0.609,0.478,0.195,0.333,2,2,2,6,6,6,10,16,6,1,
2016-10-27,Anthony Tolliver,SAC,SAS,,15:07,0.153,0.105,0.25,0.182,0.0,0.0,0.25,0.0,0.0,0.111,0.074,2,0.0,0,2,0.0,2,1.0,0,0,0,0,2,1,2,-13,1.0,3,30,25,0.0,1,0.0,84.8,136.6,-51.8,0.0,0.0,0.0,97.04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.48,0.102,0.444,0,0,0,0,13,5,11,20,5,2,
2016-10-29,Anthony Tolliver,SAC,MIN,,13:16,0.029,0.036,0.091,0.0,0.286,0.333,0.0,0.0,0.0,0.143,0.0,1,0.0,0,1,0.0,0,0.0,2,2,0,0,0,1,0,-9,5.0,5,22,19,0.1053,0,0.0,79.5,136.2,-56.7,0.2,0.1,0.0,102.07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.45,0.16,0.429,0,0,0,0,7,3,2,8,3,2,NBA TV
2016-10-31,Anthony Tolliver,SAC,ATL,,13:41,0.145,0.15,0.3,0.0,0.143,0.125,0.2,0.0,0.0,0.111,0.091,3,0.333,1,3,0.333,0,0.0,1,1,0,0,1,1,3,-10,5.5,2,21,15,0.0667,0,0.0,128.7,152.7,-24.0,0.091,0.063,0.5,94.36,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.739,0.609,0.071,0.375,0,0,0,0,11,6,3,10,6,0,
2016-11-01,Anthony Tolliver,SAC,MIA,,13:44,0.133,0.115,0.143,0.0,0.267,0.0,0.25,0.0,0.0,0.222,0.25,3,0.667,1,1,1.0,0,0.0,4,0,0,0,1,2,5,0,10.0,9,19,14,0.0,2,0.5,74.1,71.8,2.2,0.0,0.154,0.833,95.84,0.667,0.333,0.4,0.6,0.0,0.4,0.5,0.5,0.316,0.579,0.18,0.077,0,0,2,2,4,0,3,6,0,0,
2016-04-20,Anthony Tolliver,DET,CLE,,9:21,0.056,0.071,0.25,0.0,0.167,0.25,0.0,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,1,1,0,0,0,0,0,-15,2.5,2,13,12,0.0833,0,0.0,71.6,154.8,-83.2,0.2,0.071,0.0,87.79,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.063,0.057,0.0,0,0,0,0,2,0,4,16,0,0,TNT
2016-04-22,Anthony Tolliver,DET,CLE,,11:10,0.098,0.125,0.25,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.091,2,0.5,0,1,0.0,0,0.0,2,0,0,0,0,0,2,-1,4.5,4,13,11,0.0,1,1.0,120.1,119.0,1.0,0.0,0.143,0.5,80.9,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.625,0.188,0.104,0.0,0,0,0,0,3,0,0,4,0,0,ESPN
2016-04-24,Anthony Tolliver,DET,CLE,,5:41,0.085,0.125,0.0,0.0,0.143,0.0,0.0,0.0,0.5,0.0,0.25,1,1.0,0,0,0.0,0,0.0,1,0,0,1,0,0,2,-1,5.25,5,6,5,0.0,0,0.0,74.3,91.1,-16.7,0.0,0.077,1.0,87.11,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.35,0.2,0.0,0.143,0,0,0,0,4,0,4,4,0,0,TNT
