DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-06,Karl-Anthony Towns,MIN,DEN,C,32:07,0.246,0.275,0.143,0.25,0.5,0.118,0.0,0.0,0.5,0.2,0.286,14,0.429,0,1,0.0,2,1.0,14,2,0,2,0,2,14,1,38.0,24,47,32,0.0625,6,0.5,89.9,86.6,3.2,0.133,0.233,0.429,82.14,0.929,0.071,0.857,0.0,0.286,0.714,0.667,0.333,0.404,0.192,0.162,0.313,4,2,6,10,2,9,6,14,9,2,
2016-01-08,Karl-Anthony Towns,MIN,CLE,C,35:20,0.203,0.233,0.0,0.0,0.24,0.176,0.182,0.0,0.0,0.214,0.31,14,0.786,0,0,0.0,0,0.0,6,3,0,0,2,3,22,-22,32.25,13,53,36,0.0833,6,0.833,98.7,134.1,-35.4,0.188,0.107,0.786,95.96,1.0,0.0,1.0,0.0,0.182,0.636,0.818,0.182,0.655,0.328,0.144,0.28,4,2,2,14,19,9,18,32,9,0,ESPN
2016-01-10,Karl-Anthony Towns,MIN,DAL,C,25:05,0.2,0.209,0.0,0.0,0.174,0.063,0.25,0.25,1.0,0.214,0.192,9,0.556,0,0,0.0,0,0.0,4,1,1,2,2,3,10,7,21.25,13,39,26,0.0385,5,0.8,110.7,92.4,18.4,0.063,0.089,0.556,91.53,1.0,0.0,1.0,0.0,0.0,0.8,0.8,0.2,0.409,0.295,0.164,0.375,0,0,2,8,5,6,0,22,6,1,
2016-01-12,Karl-Anthony Towns,MIN,OKC,C,28:24,0.265,0.264,0.1,0.25,0.357,0.071,0.273,0.0,0.0,0.125,0.28,14,0.429,0,1,0.0,2,1.0,10,1,0,0,3,1,14,-20,26.25,21,47,27,0.037,7,0.714,84.0,110.4,-26.4,0.071,0.182,0.429,103.9,0.929,0.071,0.857,0.0,0.0,0.857,0.333,0.667,0.575,0.189,0.142,0.13,0,2,8,12,13,2,19,34,2,1,
2016-01-13,Karl-Anthony Towns,MIN,HOU,F,33:22,0.191,0.185,0.1,0.19,0.471,0.158,0.214,0.222,0.0,0.111,0.154,10,0.4,1,1,1.0,4,0.75,16,3,2,0,3,2,12,13,38.75,23,46,31,0.0968,8,0.375,117.8,100.7,17.1,0.125,0.281,0.45,94.07,0.9,0.1,0.5,0.25,0.167,0.5,0.5,0.5,0.471,0.471,0.155,0.233,2,0,4,6,16,7,10,24,7,3,
2016-01-15,Karl-Anthony Towns,MIN,OKC,C,29:37,0.22,0.217,0.25,0.143,0.375,0.167,0.286,0.0,0.0,0.357,0.191,13,0.308,0,2,0.0,1,1.0,12,1,0,0,2,5,9,-22,24.25,22,53,36,0.0278,8,0.375,82.3,118.9,-36.5,0.063,0.197,0.308,93.29,0.846,0.154,0.889,0.0,0.0,0.667,0.0,1.0,0.557,0.302,0.086,0.269,0,0,7,6,8,8,9,42,8,2,ESPN
2016-01-17,Karl-Anthony Towns,MIN,PHX,C,26:02,0.206,0.2,0.111,0.273,0.4,0.091,0.2,0.167,0.6,0.125,0.25,8,0.625,1,1,1.0,3,1.0,8,1,1,3,2,2,14,11,32.75,16,35,26,0.0385,4,0.5,110.1,87.2,22.9,0.059,0.2,0.688,94.44,0.875,0.125,0.571,0.214,0.143,0.286,0.6,0.4,0.409,0.341,0.155,0.304,2,0,2,4,8,10,7,24,10,2,
2016-01-19,Karl-Anthony Towns,MIN,NOP,C,31:58,0.359,0.354,0.111,0.179,0.591,0.154,0.714,0.167,0.333,0.2,0.253,17,0.412,1,1,1.0,5,1.0,13,2,1,1,5,2,20,5,40.75,17,53,31,0.0645,13,0.385,124.8,120.8,4.0,0.1,0.289,0.441,93.55,0.941,0.059,0.6,0.15,0.2,0.5,0.714,0.286,0.594,0.226,0.147,0.25,4,0,3,10,11,12,2,28,12,4,NBA TV
2016-01-20,Karl-Anthony Towns,MIN,DAL,F,36:48,0.301,0.311,0.077,0.3,0.459,0.167,0.25,0.5,0.75,0.2,0.435,19,0.632,1,1,1.0,3,0.667,17,3,1,6,3,3,27,-15,65.0,27,82,59,0.0508,12,0.583,88.1,99.1,-11.0,0.214,0.25,0.658,96.59,0.947,0.053,0.815,0.111,0.074,0.519,0.75,0.25,0.493,0.191,0.09,0.091,2,2,7,14,14,9,14,38,9,2,
2016-01-23,Karl-Anthony Towns,MIN,MEM,C,31:04,0.146,0.13,0.0,0.1,0.36,0.15,0.333,0.25,0.5,0.25,0.182,6,1.0,0,0,0.0,2,1.0,9,3,1,1,2,3,14,14,32.0,14,38,28,0.1071,4,1.0,138.0,109.1,28.8,0.136,0.2,1.0,87.72,1.0,0.0,0.857,0.0,0.143,0.571,0.667,0.333,0.519,0.25,0.121,0.259,2,2,4,8,9,10,4,20,10,2,
2016-01-25,Karl-Anthony Towns,MIN,CLE,F,29:46,0.305,0.308,0.1,0.357,0.407,0.222,0.25,0.2,0.5,0.2,0.356,16,0.688,0,1,0.0,5,0.8,11,4,1,1,2,3,26,4,47.75,21,53,34,0.1176,10,0.7,121.3,108.7,12.6,0.222,0.229,0.688,99.69,0.938,0.063,0.846,0.0,0.154,0.462,0.636,0.364,0.528,0.315,0.126,0.222,4,0,4,12,16,13,4,30,13,3,NBA TV
2016-01-27,Karl-Anthony Towns,MIN,OKC,C,33:48,0.22,0.221,0.0,0.158,0.464,0.227,0.286,0.0,0.75,0.091,0.224,15,0.533,0,0,0.0,3,1.0,13,5,0,3,2,1,19,-9,46.5,22,75,50,0.1,10,0.7,115.9,131.5,-15.6,0.179,0.203,0.533,102.84,1.0,0.0,0.842,0.0,0.105,0.632,0.75,0.25,0.591,0.258,0.126,0.379,2,2,4,12,13,14,13,40,14,3,
2016-01-29,Karl-Anthony Towns,MIN,UTA,C,36:08,0.308,0.283,0.25,0.208,0.4,0.071,0.625,0.143,1.0,0.111,0.4,17,0.765,1,2,0.5,5,1.0,12,1,1,1,5,1,32,0,50.25,21,73,51,0.0196,7,0.714,118.4,122.5,-4.1,0.056,0.2,0.794,88.23,0.882,0.118,0.75,0.094,0.25,0.438,0.462,0.538,0.602,0.203,0.153,0.321,8,0,6,14,8,12,10,40,12,4,
2016-01-31,Karl-Anthony Towns,MIN,POR,C,38:57,0.256,0.281,0.143,0.148,0.342,0.105,0.231,0.222,0.75,0.0,0.256,18,0.5,1,2,0.5,4,0.5,13,2,2,3,3,0,21,5,48.75,25,75,52,0.0385,10,0.5,104.0,99.1,4.8,0.095,0.186,0.528,96.47,0.889,0.111,0.762,0.143,0.286,0.476,0.667,0.333,0.446,0.338,0.142,0.222,6,0,8,10,15,12,9,22,12,3,NBA TV
2016-02-02,Karl-Anthony Towns,MIN,LAL,C,31:58,0.154,0.161,0.167,0.118,0.455,0.077,0.143,0.0,0.5,0.188,0.173,9,0.667,1,2,0.5,2,0.5,10,2,0,2,1,3,14,-2,33.0,17,53,40,0.05,4,0.5,123.7,125.8,-2.1,0.074,0.217,0.722,98.73,0.778,0.222,0.714,0.214,0.0,0.429,0.833,0.167,0.564,0.455,0.106,0.292,0,0,2,6,6,12,10,24,12,3,NBA TV
2016-02-03,Karl-Anthony Towns,MIN,LAC,C,31:03,0.252,0.302,0.273,0.111,0.364,0.133,0.1,0.0,0.333,0.235,0.262,16,0.438,1,3,0.333,2,1.0,12,2,0,1,1,4,17,1,36.5,18,62,43,0.0465,6,0.5,105.0,102.1,2.9,0.133,0.207,0.469,96.31,0.813,0.188,0.706,0.176,0.235,0.471,0.857,0.143,0.481,0.415,0.112,0.226,4,0,2,8,13,7,6,22,7,2,ESPN
2016-02-06,Karl-Anthony Towns,MIN,CHI,C,40:52,0.244,0.26,0.222,0.1,0.459,0.05,0.25,0.0,0.75,0.231,0.265,19,0.632,0,2,0.0,2,1.0,17,1,0,3,2,3,26,5,53.5,28,78,54,0.0185,11,0.636,124.4,113.4,11.0,0.037,0.262,0.632,94.46,0.895,0.105,0.923,0.0,0.154,0.538,0.667,0.333,0.534,0.216,0.122,0.257,4,2,8,14,9,13,7,40,13,2,
2016-02-08,Karl-Anthony Towns,MIN,NOP,C,29:16,0.259,0.222,0.0,0.4,0.5,0.083,0.3,0.0,0.2,0.25,0.311,10,0.6,0,0,0.0,8,0.875,12,1,0,1,3,3,19,-14,35.75,19,62,44,0.0227,4,0.75,105.5,125.3,-19.8,0.067,0.255,0.6,96.49,1.0,0.0,0.632,0.0,0.0,0.526,0.667,0.333,0.598,0.196,0.067,0.217,0,2,0,10,16,9,12,34,9,4,
2016-02-10,Karl-Anthony Towns,MIN,TOR,C,35:23,0.304,0.333,0.0,0.295,0.324,0.053,0.0,0.0,0.75,0.211,0.365,19,0.632,0,0,0.0,13,0.846,11,1,0,3,0,4,35,11,56.0,19,68,41,0.0244,14,0.714,138.4,122.6,15.8,0.059,0.196,0.632,94.06,1.0,0.0,0.686,0.0,0.086,0.629,0.667,0.333,0.533,0.459,0.043,0.241,3,4,8,22,7,12,4,24,12,8,
2016-02-19,Karl-Anthony Towns,MIN,MEM,C,35:30,0.224,0.263,0.267,0.077,0.441,0.15,0.188,0.2,0.5,0.222,0.131,15,0.267,1,4,0.25,2,1.0,15,3,1,2,3,4,11,0,38.5,22,68,43,0.0698,8,0.375,112.8,114.6,-1.7,0.143,0.246,0.3,99.91,0.733,0.267,0.545,0.273,0.0,0.545,0.75,0.25,0.544,0.491,0.136,0.2,0,0,2,6,22,7,13,40,7,3,
2016-02-20,Karl-Anthony Towns,MIN,NYK,C,41:15,0.296,0.324,0.1,0.238,0.308,0.19,0.0,0.143,0.5,0.182,0.276,23,0.435,0,1,0.0,5,0.8,8,4,1,3,0,2,24,3,47.0,20,66,42,0.0952,11,0.455,107.1,101.2,5.9,0.174,0.116,0.435,95.58,0.957,0.043,0.833,0.0,0.292,0.5,0.7,0.3,0.493,0.225,0.181,0.313,7,3,4,12,4,14,4,30,14,6,
2016-02-22,Karl-Anthony Towns,MIN,BOS,C,36:25,0.287,0.355,0.167,0.063,0.317,0.19,0.214,0.0,0.4,0.2,0.295,22,0.591,1,2,0.5,2,0.5,13,4,0,2,3,2,28,1,52.25,23,67,39,0.1026,16,0.563,120.1,112.3,7.9,0.2,0.186,0.614,107.3,0.909,0.091,0.857,0.107,0.071,0.643,0.615,0.385,0.525,0.163,0.072,0.211,2,0,4,18,14,6,16,42,6,2,
2016-02-24,Karl-Anthony Towns,MIN,TOR,C,37:20,0.221,0.245,0.125,0.286,0.24,0.0,0.071,0.167,0.0,0.294,0.195,13,0.385,0,1,0.0,8,0.75,6,0,1,0,1,5,16,-12,25.0,18,53,32,0.0,8,0.625,113.4,124.2,-10.8,0.0,0.111,0.385,95.14,0.923,0.077,0.625,0.0,0.25,0.5,1.0,0.0,0.56,0.328,0.132,0.379,4,0,0,8,19,16,8,42,16,5,
2016-02-27,Karl-Anthony Towns,MIN,NOP,C,35:13,0.297,0.323,0.1,0.308,0.441,0.182,0.111,0.4,0.25,0.176,0.349,20,0.65,0,1,0.0,8,0.5,15,4,2,1,1,3,30,5,59.25,24,87,63,0.0635,9,0.778,111.1,105.0,6.0,0.211,0.231,0.65,105.33,0.95,0.05,0.867,0.0,0.067,0.667,0.538,0.462,0.5,0.371,0.143,0.171,2,4,7,20,9,4,21,24,4,6,
2016-02-28,Karl-Anthony Towns,MIN,DAL,C,25:54,0.208,0.173,0.0,0.133,0.355,0.3,0.5,0.0,0.0,0.333,0.24,9,0.667,0,0,0.0,2,0.0,11,3,0,0,4,3,12,-25,27.5,18,62,47,0.0638,6,0.667,95.1,144.7,-49.6,0.231,0.204,0.667,96.77,1.0,0.0,1.0,0.0,0.0,0.833,0.5,0.5,0.627,0.216,0.019,0.227,0,0,8,10,15,4,23,32,4,3,NBA TV
2016-03-02,Karl-Anthony Towns,MIN,WAS,C,39:48,0.198,0.19,0.111,0.148,0.366,0.357,0.267,0.143,1.0,0.286,0.171,12,0.417,0,1,0.0,4,1.0,15,5,1,2,4,4,14,4,43.0,24,74,56,0.0893,8,0.375,101.4,95.2,6.2,0.217,0.211,0.417,98.19,0.917,0.083,0.714,0.0,0.286,0.429,0.2,0.8,0.514,0.129,0.159,0.135,4,0,6,6,15,10,11,38,10,2,
2016-03-04,Karl-Anthony Towns,MIN,MIL,C,21:52,0.339,0.4,0.143,0.0,0.412,0.143,0.267,0.0,0.333,0.2,0.447,14,0.714,1,1,1.0,0,0.0,7,2,0,1,4,1,21,-19,32.75,12,49,28,0.0714,10,0.8,99.8,138.2,-38.4,0.222,0.233,0.75,104.09,0.929,0.071,0.857,0.143,0.333,0.762,0.7,0.3,0.7,0.089,0.147,0.353,7,0,6,16,22,7,22,20,7,1,
2016-03-05,Karl-Anthony Towns,MIN,BKN,C,38:21,0.282,0.295,0.0,0.0,0.286,0.241,0.444,0.25,0.429,0.2,0.262,18,0.778,0,0,0.0,0,0.0,6,7,2,3,4,4,28,13,52.25,17,77,54,0.1296,11,0.727,140.9,116.3,24.6,0.241,0.12,0.778,98.08,1.0,0.0,1.0,0.0,0.143,0.571,0.643,0.357,0.572,0.29,0.198,0.406,4,0,4,16,15,17,9,44,17,2,
2016-03-07,Karl-Anthony Towns,MIN,CHA,C,38:24,0.252,0.269,0.0,0.318,0.368,0.111,0.091,0.111,0.4,0.273,0.311,18,0.611,0,0,0.0,7,0.857,14,2,1,2,1,3,28,7,53.5,23,78,53,0.0377,9,0.778,108.9,97.3,11.5,0.087,0.2,0.611,104.98,1.0,0.0,0.786,0.0,0.0,0.357,0.636,0.364,0.507,0.167,0.129,0.083,0,2,4,10,11,4,4,22,4,4,
2016-03-08,Karl-Anthony Towns,MIN,SAS,C,35:40,0.28,0.298,0.2,0.133,0.346,0.071,0.273,0.0,0.0,0.067,0.279,17,0.529,0,2,0.0,2,0.5,9,1,0,0,3,1,19,-19,30.0,14,78,52,0.0192,11,0.636,97.7,130.6,-32.9,0.056,0.148,0.529,91.64,0.882,0.118,0.947,0.0,0.211,0.842,0.556,0.444,0.562,0.231,0.06,0.3,4,2,2,16,16,8,12,36,8,2,
2016-03-11,Karl-Anthony Towns,MIN,OKC,C,38:40,0.214,0.217,0.0,0.095,0.375,0.0,0.3,0.091,0.429,0.2,0.187,15,0.533,0,0,0.0,2,0.5,12,0,1,3,3,3,17,17,38.5,30,67,48,0.0,7,0.571,110.7,87.0,23.6,0.0,0.154,0.533,103.84,1.0,0.0,0.941,0.0,0.471,0.471,0.625,0.375,0.438,0.222,0.259,0.381,8,0,0,8,4,20,9,46,20,4,
2016-03-14,Karl-Anthony Towns,MIN,PHX,C,35:04,0.226,0.22,0.0,0.25,0.385,0.118,0.231,0.1,0.0,0.231,0.224,13,0.462,0,0,0.0,7,0.714,10,2,1,0,3,3,17,-7,32.5,20,81,61,0.0328,4,0.25,94.6,102.0,-7.3,0.111,0.149,0.462,110.66,1.0,0.0,0.706,0.0,0.118,0.353,0.667,0.333,0.514,0.139,0.221,0.371,2,0,5,6,12,13,15,38,13,6,
2016-03-16,Karl-Anthony Towns,MIN,MEM,C,39:43,0.194,0.14,0.0,0.321,0.435,0.154,0.308,0.5,0.125,0.167,0.189,8,0.625,0,0,0.0,9,0.889,10,4,2,1,4,3,18,-4,39.5,28,84,66,0.0606,5,0.8,124.5,122.5,2.0,0.143,0.147,0.625,94.94,1.0,0.0,0.556,0.0,0.167,0.444,0.8,0.2,0.488,0.233,0.149,0.605,3,1,0,8,26,24,19,62,24,7,
2016-03-18,Karl-Anthony Towns,MIN,HOU,C,40:01,0.287,0.306,0.125,0.35,0.379,0.04,0.1,0.2,0.25,0.154,0.34,22,0.591,0,2,0.0,7,0.857,11,1,2,1,1,2,32,-9,52.5,19,77,50,0.02,9,0.667,114.9,128.3,-13.4,0.043,0.164,0.591,97.21,0.909,0.091,0.813,0.0,0.063,0.563,0.769,0.231,0.627,0.16,0.162,0.394,2,0,8,18,15,8,22,48,8,5,
2016-03-21,Karl-Anthony Towns,MIN,GSW,C,38:21,0.245,0.306,0.059,0.077,0.379,0.1,0.125,0.0,0.25,0.313,0.282,19,0.579,1,1,1.0,2,0.5,11,2,0,1,2,5,24,-9,41.75,23,68,42,0.0476,14,0.571,100.7,113.7,-13.0,0.111,0.169,0.605,104.59,0.947,0.053,0.833,0.125,0.25,0.667,0.727,0.273,0.548,0.301,0.133,0.314,6,4,2,16,19,10,11,46,10,4,
2016-03-23,Karl-Anthony Towns,MIN,SAC,C,29:09,0.322,0.347,0.0,0.313,0.423,0.1,0.231,0.0,0.667,0.556,0.371,17,0.647,0,0,0.0,5,0.8,11,2,0,4,3,5,26,14,48.75,17,58,35,0.0571,11,0.455,107.6,86.5,21.1,0.111,0.22,0.647,106.83,1.0,0.0,0.846,0.0,0.231,0.692,0.636,0.364,0.445,0.236,0.185,0.267,6,4,4,18,10,9,6,28,9,4,
2016-03-25,Karl-Anthony Towns,MIN,WAS,C,47:34,0.265,0.266,0.091,0.133,0.286,0.192,0.333,0.143,0.0,0.188,0.252,21,0.571,1,2,0.5,2,1.0,10,5,1,0,4,3,27,3,46.25,24,80,49,0.102,9,0.444,118.1,114.9,3.2,0.167,0.137,0.595,91.37,0.905,0.095,0.815,0.111,0.074,0.296,0.667,0.333,0.569,0.213,0.155,0.282,2,0,2,8,11,16,7,36,16,2,
2016-03-26,Karl-Anthony Towns,MIN,UTA,C,34:14,0.203,0.222,0.286,0.118,0.44,0.071,0.143,0.286,0.5,0.222,0.209,12,0.5,0,2,0.0,2,1.0,11,1,2,2,1,2,14,7,36.5,20,55,40,0.025,5,0.4,105.5,94.8,10.8,0.053,0.204,0.5,88.9,0.833,0.167,0.857,0.0,0.0,0.286,0.833,0.167,0.491,0.052,0.158,0.231,0,0,2,4,6,10,2,30,10,1,
2016-03-28,Karl-Anthony Towns,MIN,PHX,C,38:22,0.23,0.277,0.15,0.188,0.303,0.25,0.067,0.25,0.0,0.25,0.26,18,0.556,1,3,0.333,6,1.0,10,5,2,0,1,3,27,6,49.75,15,84,61,0.082,10,0.7,122.2,115.2,7.0,0.2,0.169,0.583,106.42,0.833,0.167,0.667,0.111,0.222,0.593,0.8,0.2,0.632,0.235,0.165,0.143,6,2,2,16,13,7,12,34,7,9,
2016-03-30,Karl-Anthony Towns,MIN,LAC,C,23:29,0.299,0.295,0.429,0.0,0.423,0.125,0.333,0.0,0.0,0.25,0.571,13,0.538,2,3,0.667,0,0.0,11,1,0,0,3,2,16,-25,30.5,15,52,35,0.0286,6,0.5,60.3,110.5,-50.2,0.2,0.208,0.615,96.45,0.769,0.231,0.625,0.375,0.188,0.25,0.571,0.429,0.5,0.196,0.083,0.24,3,0,0,4,10,0,19,24,0,1,
2016-04-01,Karl-Anthony Towns,MIN,UTA,C,35:04,0.272,0.254,0.056,0.5,0.407,0.176,0.273,0.0,1.0,0.125,0.283,15,0.4,1,1,1.0,5,0.8,11,3,0,1,3,2,17,-12,35.5,27,63,43,0.0698,8,0.25,91.7,111.9,-20.1,0.167,0.18,0.433,88.81,0.933,0.067,0.588,0.176,0.294,0.353,0.667,0.333,0.556,0.352,0.171,0.333,5,2,5,6,12,11,7,28,11,3,
2016-04-03,Karl-Anthony Towns,MIN,DAL,C,44:24,0.211,0.194,0.15,0.056,0.538,0.474,0.353,0.125,0.75,0.167,0.149,13,0.385,0,3,0.0,1,1.0,21,9,1,3,6,3,11,-4,53.5,34,102,81,0.1111,8,0.375,85.1,96.9,-11.8,0.409,0.266,0.385,90.49,0.769,0.231,0.909,0.0,0.0,0.545,0.8,0.2,0.459,0.23,0.137,0.261,0,3,0,6,18,15,6,28,15,2,
2016-04-05,Karl-Anthony Towns,MIN,GSW,C,44:43,0.228,0.243,0.077,0.235,0.353,0.167,0.143,0.0,0.5,0.385,0.187,18,0.444,0,1,0.0,8,0.5,12,4,0,2,2,5,20,2,43.0,21,87,58,0.069,10,0.6,110.4,107.7,2.7,0.138,0.162,0.444,104.38,0.944,0.056,0.8,0.0,0.1,0.5,0.75,0.25,0.59,0.096,0.195,0.222,2,0,2,10,26,11,25,54,11,8,TNT
2016-04-07,Karl-Anthony Towns,MIN,SAC,C,27:17,0.298,0.356,0.083,0.3,0.357,0.214,0.083,0.143,0.333,0.222,0.279,16,0.375,1,1,1.0,6,0.667,10,3,1,1,1,2,17,12,37.25,19,46,24,0.125,10,0.3,107.4,87.1,20.3,0.214,0.182,0.406,99.47,0.938,0.063,0.588,0.176,0.118,0.471,0.667,0.333,0.396,0.25,0.231,0.345,2,2,4,8,10,12,8,24,12,4,
2016-04-09,Karl-Anthony Towns,MIN,POR,C,37:58,0.267,0.308,0.0,0.111,0.36,0.1,0.111,0.0,0.286,0.154,0.31,20,0.65,0,0,0.0,2,0.5,9,2,0,2,1,2,27,-4,44.25,18,56,32,0.0625,14,0.5,116.1,118.8,-2.7,0.091,0.17,0.65,95.8,1.0,0.0,0.963,0.0,0.074,0.593,0.692,0.308,0.591,0.227,0.157,0.308,2,0,6,16,16,9,4,42,9,2,
2016-04-11,Karl-Anthony Towns,MIN,HOU,C,27:29,0.269,0.319,0.273,0.0,0.294,0.056,0.2,0.167,0.333,0.231,0.176,15,0.4,0,3,0.0,0,0.0,5,1,1,1,1,3,12,-13,23.0,9,48,31,0.0323,6,0.5,120.4,133.7,-13.3,0.053,0.125,0.4,102.24,0.8,0.2,1.0,0.0,0.0,0.5,0.833,0.167,0.696,0.294,0.132,0.263,0,0,0,6,8,10,9,38,10,0,
2016-04-13,Karl-Anthony Towns,MIN,NOP,C,31:57,0.3,0.304,0.278,0.133,0.483,0.125,0.429,0.1,0.286,0.2,0.322,17,0.706,2,5,0.4,2,1.0,14,3,1,2,3,3,28,24,54.75,26,63,40,0.075,10,0.9,132.6,89.8,42.8,0.136,0.264,0.765,101.98,0.706,0.294,0.714,0.214,0.214,0.571,0.75,0.25,0.441,0.237,0.171,0.219,6,4,2,16,7,9,11,28,9,2,
2016-10-26,Karl-Anthony Towns,MIN,MEM,C,36:29,0.275,0.313,0.417,0.045,0.133,0.278,0.25,0.25,0.333,0.2,0.284,20,0.45,2,5,0.4,1,1.0,4,5,1,1,2,3,21,-13,36.25,15,62,37,0.1351,9,0.444,101.8,122.1,-20.3,0.278,0.06,0.5,94.69,0.75,0.25,0.667,0.286,0.095,0.476,0.667,0.333,0.581,0.339,0.126,0.3,2,4,4,10,12,18,5,26,18,3,
2016-10-29,Karl-Anthony Towns,MIN,SAC,C,37:06,0.199,0.236,0.214,0.091,0.24,0.267,0.1,0.4,0.2,0.238,0.192,13,0.538,1,3,0.333,2,0.0,6,4,2,1,1,5,15,-7,33.5,13,54,40,0.1,8,0.75,111.9,114.0,-2.1,0.174,0.128,0.577,93.31,0.769,0.231,0.8,0.2,0.267,0.8,0.857,0.143,0.54,0.387,0.134,0.286,4,0,2,12,20,19,9,36,19,2,NBA TV
2016-11-01,Karl-Anthony Towns,MIN,MEM,C,29:58,0.209,0.192,0.0,0.267,0.357,0.2,0.25,0.125,0.25,0.091,0.128,10,0.4,0,0,0.0,4,0.75,10,4,1,1,3,1,11,39,31.0,14,56,37,0.1081,9,0.333,133.1,73.9,59.2,0.143,0.222,0.4,102.66,1.0,0.0,0.727,0.0,0.364,0.545,0.25,0.75,0.389,0.333,0.252,0.154,4,3,0,6,14,4,6,26,4,4,
