DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-02,Arron Afflalo,NYK,BOS,G,39:45,0.233,0.232,0.313,0.154,0.043,0.273,0.308,0.5,0.0,0.0,0.237,16,0.438,2,5,0.4,4,0.5,2,3,1,0,4,0,18,-3,25.25,5,67,44,0.0682,10,0.6,96.9,99.2,-2.4,0.158,0.024,0.5,95.42,0.688,0.313,0.556,0.333,0.111,0.222,0.286,0.714,0.441,0.197,0.101,0.262,2,4,2,4,12,10,13,46,10,5,
2016-02-04,Arron Afflalo,NYK,DET,G,43:18,0.207,0.2,0.263,0.25,0.073,0.158,0.2,0.333,0.0,0.143,0.242,15,0.533,1,5,0.2,8,0.875,3,3,2,0,2,3,24,1,35.0,6,69,50,0.06,11,0.636,108.7,106.7,2.0,0.115,0.04,0.567,101.42,0.667,0.333,0.583,0.125,0.0,0.333,0.625,0.375,0.548,0.37,0.12,0.108,0,0,0,8,6,7,13,36,7,4,TNT
2016-02-05,Arron Afflalo,NYK,MEM,F,41:17,0.205,0.221,0.269,0.364,0.119,0.154,0.071,0.0,0.0,0.167,0.192,15,0.267,2,7,0.286,4,1.0,5,2,0,0,1,3,14,-6,23.25,8,64,41,0.0488,13,0.231,97.5,100.1,-2.6,0.087,0.071,0.333,89.39,0.533,0.467,0.286,0.429,0.0,0.0,0.75,0.25,0.478,0.269,0.076,0.063,0,2,2,0,8,3,9,34,3,2,
2016-02-07,Arron Afflalo,NYK,DEN,G,40:02,0.104,0.111,0.056,0.167,0.158,0.176,0.0,1.0,0.0,0.2,0.183,8,0.75,1,1,1.0,2,1.0,6,3,1,0,0,4,15,-8,28.75,8,53,43,0.0698,8,0.75,106.1,114.6,-8.5,0.111,0.077,0.813,93.42,0.875,0.125,0.667,0.2,0.2,0.667,0.333,0.667,0.486,0.329,0.064,0.25,3,3,0,10,10,6,15,40,6,2,
2016-02-09,Arron Afflalo,NYK,WAS,G,38:18,0.093,0.106,0.091,0.0,0.053,0.0,0.067,0.0,0.0,0.214,0.131,7,0.714,1,2,0.5,0,0.0,2,0,0,0,1,3,11,-12,13.5,2,53,44,0.0,3,0.667,104.6,122.5,-17.9,0.0,0.031,0.786,99.41,0.714,0.286,0.727,0.273,0.0,0.182,0.2,0.8,0.648,0.297,0.089,0.03,0,0,0,2,17,2,21,28,2,3,
2016-02-19,Arron Afflalo,NYK,BKN,G,38:33,0.145,0.136,0.174,0.182,0.063,0.105,0.182,0.167,0.0,0.083,0.207,9,0.667,3,4,0.75,2,1.0,2,2,1,0,2,1,17,-8,24.5,3,45,31,0.0645,6,0.667,105.3,115.1,-9.8,0.08,0.029,0.833,97.12,0.556,0.444,0.353,0.529,0.235,0.118,1.0,0.0,0.549,0.197,0.09,0.176,4,5,0,2,14,8,16,44,8,2,
2016-02-20,Arron Afflalo,NYK,MIN,G,39:24,0.149,0.154,0.357,0.0,0.095,0.231,0.188,0.333,0.0,0.059,0.134,10,0.4,3,5,0.6,0,0.0,4,3,1,0,3,1,11,1,21.75,6,66,53,0.0566,4,0.0,104.9,102.4,2.5,0.103,0.061,0.55,95.81,0.5,0.5,0.182,0.818,0.182,0.0,0.75,0.25,0.471,0.338,0.076,0.132,2,0,0,0,22,4,14,36,4,0,
2016-02-22,Arron Afflalo,NYK,TOR,G,33:29,0.159,0.183,0.182,0.071,0.167,0.182,0.0,0.0,0.5,0.267,0.119,11,0.273,0,2,0.0,1,1.0,5,2,0,1,0,4,7,-22,17.75,7,50,38,0.0526,5,0.2,92.0,127.0,-35.0,0.091,0.078,0.273,91.72,0.818,0.182,0.857,0.0,0.0,0.571,0.333,0.667,0.569,0.345,0.078,0.267,0,0,0,4,8,9,6,42,9,1,
2016-02-24,Arron Afflalo,NYK,IND,G,23:36,0.177,0.162,0.2,0.143,0.278,0.3,0.286,0.0,0.0,0.25,0.089,6,0.167,0,2,0.0,2,1.0,5,3,0,0,2,1,4,-10,13.0,6,43,31,0.0968,4,0.25,95.4,115.2,-19.7,0.231,0.111,0.167,96.53,0.667,0.333,0.5,0.0,0.5,0.5,1.0,0.0,0.553,0.085,0.105,0.286,2,0,0,2,6,8,9,30,8,1,
2016-02-26,Arron Afflalo,NYK,ORL,G,31:56,0.178,0.19,0.364,0.105,0.375,0.231,0.167,0.25,0.0,0.0,0.192,11,0.455,2,4,0.5,2,1.0,12,3,1,0,1,0,14,6,35.25,13,61,46,0.0652,5,0.4,111.7,103.8,7.8,0.136,0.188,0.545,97.61,0.636,0.364,0.429,0.429,0.143,0.143,0.8,0.2,0.476,0.127,0.124,0.286,2,0,0,2,11,11,6,36,11,2,
2016-03-01,Arron Afflalo,NYK,POR,G,36:05,0.119,0.143,0.067,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.194,9,0.667,1,1,1.0,0,0.0,6,1,0,0,0,0,13,-7,22.25,10,54,42,0.0238,6,0.667,93.8,99.4,-5.5,0.045,0.081,0.722,97.03,0.889,0.111,0.769,0.231,0.385,0.615,0.333,0.667,0.44,0.254,0.094,0.179,5,3,0,8,6,8,11,20,8,1,
2016-03-04,Arron Afflalo,NYK,BOS,G,39:09,0.163,0.151,0.316,0.0,0.026,0.176,0.333,0.0,0.0,0.067,0.205,11,0.636,3,6,0.5,0,0.0,1,3,0,0,3,1,17,-5,22.0,8,57,43,0.0698,7,0.571,106.5,113.9,-7.5,0.111,0.013,0.773,95.14,0.455,0.545,0.471,0.529,0.0,0.235,0.714,0.286,0.468,0.273,0.052,0.295,0,0,2,4,15,14,26,48,14,0,
2016-03-05,Arron Afflalo,NYK,DET,G,42:17,0.165,0.179,0.154,0.125,0.171,0.167,0.1,0.0,0.0,0.071,0.211,12,0.75,1,2,0.5,2,0.5,7,3,0,0,1,1,20,18,32.5,10,57,43,0.0698,7,0.714,120.2,92.1,28.1,0.1,0.093,0.792,92.31,0.833,0.167,0.8,0.15,0.15,0.3,0.333,0.667,0.423,0.192,0.108,0.217,3,0,1,6,7,11,7,46,11,3,
2016-03-08,Arron Afflalo,NYK,DEN,G,35:44,0.121,0.154,0.154,0.105,0.129,0.143,0.0,0.0,0.0,0.067,0.138,8,0.375,1,2,0.5,2,1.0,4,2,0,0,0,1,9,-12,17.0,7,46,35,0.0571,7,0.286,92.4,101.3,-8.9,0.1,0.062,0.438,98.35,0.75,0.25,0.444,0.333,0.222,0.444,0.667,0.333,0.452,0.219,0.066,0.243,2,3,0,4,16,10,11,40,10,1,
2016-03-13,Arron Afflalo,NYK,LAL,,27:29,0.221,0.214,0.167,0.333,0.115,0.25,0.167,0.0,0.0,0.111,0.2,9,0.333,0,2,0.0,4,0.75,3,2,0,0,1,1,9,-3,14.75,6,56,39,0.0513,7,0.286,87.8,93.6,-5.9,0.143,0.056,0.333,89.56,0.778,0.222,0.667,0.0,0.0,0.444,0.667,0.333,0.406,0.25,0.098,0.226,0,0,2,4,4,9,8,20,9,4,
2016-03-16,Arron Afflalo,NYK,GSW,,35:06,0.2,0.209,0.154,0.2,0.074,0.174,0.0,0.333,0.0,0.125,0.208,14,0.5,1,2,0.5,2,0.0,2,4,1,0,0,1,15,-24,25.0,5,66,51,0.0784,10,0.5,106.8,138.1,-31.3,0.174,0.031,0.536,93.62,0.857,0.143,0.8,0.2,0.0,0.667,0.714,0.286,0.645,0.116,0.072,0.286,0,0,5,10,2,16,20,34,16,3,
2016-03-19,Arron Afflalo,NYK,WAS,,35:20,0.172,0.167,0.158,0.133,0.1,0.071,0.214,0.0,0.0,0.125,0.152,10,0.3,2,3,0.667,2,1.0,3,1,0,0,3,2,10,-5,14.5,7,52,36,0.0278,6,0.333,89.7,99.9,-10.3,0.053,0.048,0.4,98.25,0.7,0.3,0.2,0.6,0.0,0.0,1.0,0.0,0.468,0.254,0.113,0.233,0,2,0,0,24,6,11,38,6,2,
2016-03-20,Arron Afflalo,NYK,SAC,F,30:50,0.163,0.145,0.231,0.1,0.15,0.0,0.273,0.0,0.0,0.2,0.109,8,0.25,1,3,0.333,1,1.0,6,0,0,0,3,2,6,9,12.5,9,51,37,0.0,4,0.25,94.2,78.4,15.7,0.0,0.086,0.313,91.09,0.625,0.375,0.333,0.5,0.0,0.0,0.5,0.5,0.347,0.102,0.102,0.243,0,0,0,0,12,9,6,24,9,2,NBA TV
2016-03-23,Arron Afflalo,NYK,CHI,,34:48,0.185,0.2,0.176,0.111,0.222,0.368,0.111,0.0,0.0,0.111,0.152,13,0.385,1,3,0.333,1,1.0,8,7,0,0,1,1,12,-6,30.75,13,67,51,0.1373,7,0.286,114.6,127.4,-12.8,0.259,0.125,0.423,93.57,0.769,0.231,0.667,0.25,0.0,0.0,0.6,0.4,0.615,0.213,0.075,0.156,0,0,0,0,7,10,15,26,10,2,ESPN
2016-03-24,Arron Afflalo,NYK,CHI,,29:07,0.182,0.188,0.125,0.0,0.1,0.182,0.222,0.0,0.0,0.0,0.183,9,0.556,1,2,0.5,0,0.0,3,2,0,0,2,0,11,4,16.75,5,46,35,0.0571,5,0.6,106.2,94.1,12.1,0.111,0.056,0.611,95.65,0.778,0.222,0.727,0.273,0.0,0.182,0.4,0.6,0.44,0.138,0.067,0.188,0,0,0,2,8,4,6,24,4,0,
2016-03-26,Arron Afflalo,NYK,CLE,,26:48,0.105,0.098,0.125,0.179,0.111,0.143,0.0,0.0,0.0,0.071,0.109,4,0.5,0,1,0.0,5,0.2,3,1,0,0,0,1,5,-9,10.0,3,42,33,0.0303,3,0.333,89.6,107.5,-17.9,0.091,0.051,0.5,91.77,0.75,0.25,0.8,0.0,0.0,0.4,1.0,0.0,0.458,0.292,0.117,0.321,0,0,0,2,7,11,8,26,11,2,
2016-03-28,Arron Afflalo,NYK,NOP,,27:43,0.17,0.173,0.188,0.0,0.087,0.1,0.25,0.0,0.0,0.333,0.102,9,0.222,1,3,0.333,0,0.0,2,1,0,0,2,6,5,-17,8.25,5,42,29,0.0345,8,0.25,80.5,112.1,-31.6,0.063,0.038,0.278,103.65,0.667,0.333,0.4,0.6,0.0,0.4,1.0,0.0,0.511,0.587,0.102,0.208,0,0,2,2,12,6,12,22,6,0,
2016-03-30,Arron Afflalo,NYK,DAL,,31:15,0.155,0.135,0.25,0.2,0.115,0.0,0.214,0.167,0.0,0.214,0.063,7,0.143,0,3,0.0,2,0.5,3,0,1,0,3,3,3,-16,7.25,6,45,35,0.0,5,0.2,75.7,107.2,-31.5,0.0,0.054,0.143,94.56,0.571,0.429,0.667,0.0,0.333,0.667,1.0,0.0,0.519,0.245,0.167,0.321,1,0,0,2,6,7,11,30,7,1,
2016-04-01,Arron Afflalo,NYK,BKN,,26:11,0.124,0.128,0.2,0.0,0.12,0.143,0.111,0.0,0.0,0.0,0.088,6,0.333,1,2,0.5,0,0.0,3,2,0,0,1,0,5,4,11.25,4,39,32,0.0625,2,0.5,106.7,99.0,7.6,0.087,0.062,0.417,98.04,0.667,0.333,0.4,0.6,0.0,0.0,1.0,0.0,0.417,0.148,0.056,0.241,0,0,0,0,6,8,4,28,8,0,
2016-04-03,Arron Afflalo,NYK,IND,,34:01,0.228,0.217,0.286,0.357,0.222,0.154,0.222,0.2,0.143,0.2,0.25,15,0.333,0,4,0.0,5,1.0,8,2,1,1,2,3,15,-10,30.5,9,66,45,0.0444,11,0.364,84.3,97.2,-12.9,0.105,0.108,0.333,101.03,0.733,0.267,0.667,0.0,0.133,0.267,0.2,0.8,0.475,0.271,0.167,0.207,2,0,2,4,6,10,11,24,10,6,
2016-04-06,Arron Afflalo,NYK,CHA,,29:53,0.178,0.196,0.263,0.2,0.0,0.313,0.091,0.0,0.0,0.111,0.19,10,0.4,2,5,0.4,1,1.0,0,5,0,0,1,1,11,-8,17.75,0,47,36,0.1389,8,0.5,98.0,109.5,-11.5,0.263,0.0,0.5,95.96,0.5,0.5,0.364,0.545,0.0,0.182,1.0,0.0,0.519,0.226,0.116,0.185,0,0,0,2,7,7,4,32,7,1,
2016-04-08,Arron Afflalo,NYK,PHI,,31:29,0.133,0.169,0.25,0.0,0.132,0.083,0.0,0.0,0.0,0.0,0.118,10,0.4,1,2,0.5,0,0.0,5,1,0,0,0,0,9,17,17.0,6,53,42,0.0238,8,0.375,109.8,89.1,20.7,0.038,0.075,0.45,103.28,0.8,0.2,0.667,0.333,0.333,0.222,0.5,0.5,0.381,0.356,0.106,0.22,3,0,0,2,9,6,11,18,6,1,
2016-04-10,Arron Afflalo,NYK,TOR,,22:57,0.021,0.023,0.1,0.0,0.15,0.125,0.0,0.0,0.0,0.0,0.0,1,0.0,0,1,0.0,0,0.0,3,1,0,0,0,0,0,-6,5.0,3,25,23,0.0435,0,0.0,95.3,116.4,-21.1,0.071,0.075,0.0,85.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.229,0.101,0.176,0,0,0,0,2,4,0,16,4,0,
2016-04-12,Arron Afflalo,NYK,IND,,26:11,0.217,0.25,0.333,0.0,0.048,0.118,0.111,0.25,0.0,0.111,0.271,11,0.455,3,5,0.6,0,0.0,1,2,1,0,1,1,13,-5,19.75,2,47,35,0.0571,7,0.286,95.6,100.5,-4.9,0.154,0.023,0.591,94.34,0.545,0.455,0.308,0.692,0.231,0.0,1.0,0.0,0.511,0.295,0.133,0.2,3,0,3,0,6,8,6,22,8,1,
2016-10-26,Arron Afflalo,SAC,PHX,G,26:13,0.128,0.167,0.222,0.091,0.12,0.0,0.0,0.25,0.0,0.25,0.133,7,0.286,2,2,1.0,2,1.0,3,0,1,0,0,3,8,6,14.75,5,26,16,0.0,4,0.25,104.0,99.7,4.3,0.0,0.061,0.429,102.38,0.714,0.286,0.0,0.75,0.0,0.0,1.0,0.0,0.479,0.298,0.111,0.192,0,0,0,0,10,6,8,32,6,2,
2016-10-27,Arron Afflalo,SAC,SAS,G,35:36,0.121,0.167,0.2,0.0,0.111,0.059,0.0,0.143,0.0,0.063,0.1,9,0.333,1,3,0.333,0,0.0,4,1,1,0,0,1,7,4,15.75,5,30,20,0.05,7,0.286,100.8,95.3,5.5,0.053,0.06,0.389,93.49,0.667,0.333,0.571,0.429,0.0,0.286,1.0,0.0,0.414,0.362,0.116,0.162,0,0,0,2,9,5,3,18,5,0,
2016-10-29,Arron Afflalo,SAC,MIN,G,30:12,0.091,0.125,0.308,0.0,0.0,0.125,0.0,0.0,0.25,0.143,0.068,6,0.333,1,4,0.25,0,0.0,0,2,0,1,0,2,5,18,10.0,2,26,19,0.1053,2,0.5,125.2,97.6,27.5,0.083,0.0,0.417,92.57,0.333,0.667,0.4,0.6,0.4,0.0,1.0,0.0,0.511,0.432,0.174,0.294,2,0,0,0,10,4,6,20,4,0,NBA TV
2016-10-31,Arron Afflalo,SAC,ATL,G,25:26,0.099,0.083,0.0,0.231,0.118,0.125,0.083,0.167,0.0,0.176,0.18,3,1.0,0,0,0.0,3,1.0,2,2,1,0,1,3,9,-3,15.5,3,25,21,0.0952,2,1.0,98.6,108.6,-10.0,0.133,0.048,1.0,93.91,1.0,0.0,0.667,0.0,0.667,0.444,0.667,0.333,0.453,0.465,0.164,0.44,6,4,0,4,14,10,1,18,10,1,
2016-11-01,Arron Afflalo,SAC,MIA,G,41:04,0.222,0.239,0.294,0.125,0.071,0.0,0.2,0.25,0.0,0.267,0.22,17,0.412,1,5,0.2,3,1.0,3,0,1,0,2,4,18,-4,23.25,6,49,28,0.0,14,0.429,97.0,99.9,-2.9,0.0,0.038,0.441,99.75,0.706,0.294,0.667,0.167,0.222,0.444,0.286,0.714,0.507,0.338,0.163,0.146,4,4,3,8,15,6,21,28,6,2,
