DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2015-11-09,JaMychal Green,MEM,LAC,,16:19,0.148,0.143,0.0,1.0,0.083,0.111,0.0,0.0,0.0,0.286,0.2,4,0.5,0,0,0.0,2,0.5,1,1,0,0,0,4,5,-11,7.5,4,25,18,0.0556,2,1.0,81.0,110.2,-29.2,0.1,0.038,0.5,93.47,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.395,1.158,0.184,0.167,0,0,0,4,6,4,1,8,4,1,
2015-11-11,JaMychal Green,MEM,GSW,,25:16,0.164,0.121,0.0,0.167,0.6,0.0,0.3,0.167,0.667,0.364,0.196,4,0.75,0,0,0.0,4,0.75,9,0,1,2,3,4,9,-19,24.75,13,46,35,0.0,2,0.5,89.2,121.7,-32.5,0.0,0.273,0.75,99.7,1.0,0.0,0.667,0.0,0.333,0.444,0.667,0.333,0.683,0.244,0.187,0.133,3,0,2,4,19,0,11,16,0,2,
2015-11-13,JaMychal Green,MEM,POR,,18:02,0.235,0.241,0.143,0.0,0.364,0.0,0.5,0.0,0.0,0.364,0.14,7,0.429,0,1,0.0,0,0.0,4,0,0,0,2,4,6,6,10.0,10,39,29,0.0,4,0.25,125.4,101.1,24.3,0.0,0.154,0.429,94.32,0.857,0.143,1.0,0.0,0.0,0.333,0.667,0.333,0.48,0.6,0.273,0.417,0,0,2,2,2,2,4,10,2,0,
2015-11-15,JaMychal Green,MEM,MIN,,24:38,0.186,0.146,0.111,0.6,0.35,0.077,0.286,0.333,0.167,0.167,0.211,6,0.667,1,1,1.0,3,1.0,7,1,1,1,2,1,12,13,25.5,12,30,24,0.0417,3,1.0,118.3,91.5,26.7,0.05,0.179,0.75,93.8,0.833,0.167,0.5,0.25,0.0,0.5,0.75,0.25,0.432,0.159,0.146,0.25,0,2,0,6,4,8,4,22,8,2,
2015-11-16,JaMychal Green,MEM,OKC,,30:23,0.083,0.1,0.077,0.061,0.15,0.0,0.0,0.167,0.667,0.188,0.063,5,0.2,1,1,1.0,2,1.0,3,0,1,2,0,3,5,0,15.25,14,47,39,0.0,1,0.0,124.4,124.7,-0.3,0.0,0.065,0.3,100.21,0.8,0.2,0.0,0.6,0.0,0.0,1.0,0.0,0.681,0.404,0.205,0.278,0,0,2,0,13,12,17,26,12,1,
2015-11-20,JaMychal Green,MEM,HOU,F,23:00,0.208,0.143,0.0,0.2,0.238,0.083,0.667,0.0,0.0,0.286,0.122,6,0.333,0,0,0.0,1,1.0,5,1,0,0,4,4,5,-1,10.5,18,33,22,0.0455,5,0.4,88.7,79.2,9.6,0.067,0.106,0.333,103.55,1.0,0.0,0.8,0.0,0.6,0.8,1.0,0.0,0.471,0.457,0.283,0.19,3,3,0,4,2,2,6,20,2,2,
2015-11-21,JaMychal Green,MEM,SAS,F,21:11,0.156,0.182,0.0,0.286,0.313,0.091,0.0,0.125,0.0,0.455,0.216,6,0.5,0,0,0.0,2,1.0,5,1,1,0,0,5,8,-1,17.5,9,30,22,0.0455,4,0.5,90.1,91.0,-0.9,0.083,0.161,0.5,93.85,1.0,0.0,0.75,0.0,0.5,0.5,1.0,0.0,0.561,0.121,0.216,0.133,4,0,2,4,9,0,11,16,0,3,
2015-11-24,JaMychal Green,MEM,DAL,,16:58,0.277,0.233,0.125,0.167,0.4,0.125,0.75,0.143,0.0,0.4,0.361,7,0.714,1,1,1.0,2,1.0,6,1,1,0,3,4,13,4,22.75,9,33,22,0.0455,4,0.75,96.6,81.2,15.3,0.125,0.176,0.786,108.47,0.857,0.143,0.615,0.231,0.0,0.462,1.0,0.0,0.426,0.37,0.228,0.071,0,2,0,6,4,0,6,14,0,2,
2015-11-25,JaMychal Green,MEM,HOU,,12:06,0.323,0.316,0.0,0.25,0.273,0.0,0.4,0.0,0.5,0.5,0.273,6,0.333,0,0,0.0,2,1.0,3,0,0,1,2,5,6,-1,10.75,6,24,14,0.0,5,0.2,89.7,97.8,-8.1,0.0,0.15,0.333,95.25,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.472,0.444,0.17,0.2,0,2,0,4,4,2,2,10,2,1,NBA TV
2015-11-27,JaMychal Green,MEM,ATL,,26:38,0.141,0.159,0.0,0.077,0.304,0.167,0.1,0.5,0.0,0.25,0.153,7,0.571,0,0,0.0,1,1.0,7,2,1,0,1,3,9,3,21.75,9,34,26,0.0769,4,0.75,102.2,103.9,-1.6,0.125,0.163,0.571,100.6,1.0,0.0,0.889,0.0,0.0,0.667,0.5,0.5,0.488,0.439,0.148,0.125,0,0,2,6,11,4,5,16,4,1,
2015-11-29,JaMychal Green,MEM,PHI,,16:59,0.165,0.107,0.2,0.0,0.25,0.111,0.4,0.2,0.0,0.4,0.059,3,0.333,0,1,0.0,0,0.0,3,1,1,0,4,2,2,-2,7.0,4,27,22,0.0455,1,0.0,82.1,88.8,-6.7,0.091,0.103,0.333,115.75,0.667,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.517,0.267,0.247,0.214,0,0,2,0,10,1,14,16,1,0,NBA TV
2015-12-01,JaMychal Green,MEM,NOP,,9:01,0.091,0.118,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.2,0.063,2,0.5,0,0,0.0,0,0.0,4,0,0,0,0,1,2,11,7.0,5,14,12,0.0,2,0.5,168.8,127.1,41.7,0.0,0.286,0.5,94.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,0.571,0.0,0.111,0,0,2,2,0,2,0,4,2,0,
2015-12-03,JaMychal Green,MEM,SAS,,13:23,0.136,0.2,0.2,0.0,0.333,0.2,0.0,0.0,0.0,0.5,0.16,4,0.5,0,1,0.0,0,0.0,3,1,0,0,0,4,4,-7,9.0,8,20,16,0.0625,1,1.0,94.7,121.2,-26.5,0.167,0.13,0.5,94.65,0.75,0.25,1.0,0.0,0.0,0.5,0.5,0.5,0.545,0.455,0.189,0.455,0,0,2,2,7,5,4,18,5,0,TNT
2015-12-06,JaMychal Green,MEM,PHX,,17:55,0.143,0.114,0.0,0.214,0.429,0.125,0.333,0.0,0.0,0.167,0.159,4,0.5,0,0,0.0,3,1.0,9,1,0,0,1,1,7,19,19.0,14,24,19,0.0526,4,0.5,112.4,67.2,45.2,0.077,0.243,0.5,102.29,1.0,0.0,0.571,0.0,0.0,0.571,0.5,0.5,0.397,0.172,0.188,0.059,0,0,2,4,2,2,2,8,2,4,
2015-12-08,JaMychal Green,MEM,OKC,,19:01,0.204,0.226,0.0,0.364,0.364,0.0,0.0,0.25,0.0,0.286,0.25,7,0.571,0,0,0.0,4,0.75,4,0,1,0,0,2,11,-9,18.0,9,26,15,0.0,4,0.5,110.4,134.1,-23.7,0.0,0.154,0.571,100.16,1.0,0.0,0.727,0.0,0.364,0.545,0.5,0.5,0.703,0.25,0.177,0.273,4,0,4,6,13,5,16,14,5,2,
2015-12-09,JaMychal Green,MEM,DET,,14:40,0.132,0.138,0.0,0.25,0.188,0.143,0.0,0.0,0.0,0.0,0.091,4,0.25,0,0,0.0,1,1.0,3,1,0,0,0,0,3,6,8.0,6,17,13,0.0769,3,0.333,110.9,97.3,13.6,0.071,0.107,0.25,94.09,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.444,0.148,0.108,0.25,0,0,0,2,4,6,1,10,6,1,
2015-12-11,JaMychal Green,MEM,CHA,,16:59,0.189,0.156,0.0,0.286,0.214,0.0,0.333,0.0,0.0,0.357,0.162,5,0.4,0,0,0.0,4,0.5,3,0,0,0,1,5,6,-5,9.25,11,19,12,0.0,4,0.5,102.3,106.4,-4.1,0.0,0.094,0.4,106.89,1.0,0.0,0.667,0.0,0.333,0.667,0.5,0.5,0.54,0.68,0.253,0.25,2,2,2,4,4,0,2,10,0,3,
2015-12-13,JaMychal Green,MEM,MIA,,9:03,0.167,0.214,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2,0.267,3,0.667,0,0,0.0,0,0.0,3,0,0,0,0,1,4,-10,7.75,5,13,10,0.0,2,1.0,93.8,148.1,-54.4,0.0,0.3,0.667,87.18,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.719,0.125,0.0,0.0,0,0,2,4,6,2,2,14,2,0,
2015-12-14,JaMychal Green,MEM,WAS,,11:17,0.172,0.118,0.0,0.0,0.375,0.0,0.4,0.0,0.0,0.0,0.0,2,0.0,0,0,0.0,0,0.0,3,0,0,0,2,0,0,-7,2.75,5,21,17,0.0,1,0.0,76.2,99.7,-23.5,0.0,0.2,0.0,98.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.368,0.083,0.0,0,0,0,0,1,0,4,14,0,0,
2015-12-16,JaMychal Green,MEM,CHI,,14:03,0.366,0.316,0.25,0.545,0.154,0.0,0.375,1.0,0.0,0.25,0.458,6,0.667,0,1,0.0,6,0.5,2,0,1,0,3,1,11,-5,14.0,3,29,15,0.0,2,1.0,80.4,96.0,-15.6,0.0,0.091,0.667,102.56,0.833,0.167,0.727,0.0,0.364,0.364,1.0,0.0,0.542,0.208,0.199,0.154,4,0,0,4,8,6,3,8,6,3,ESPN
2015-12-18,JaMychal Green,MEM,DAL,,12:32,0.232,0.231,0.0,0.0,0.538,0.0,0.5,0.0,0.0,0.5,0.333,6,0.667,0,0,0.0,0,0.0,7,0,0,0,1,2,8,0,16.25,11,19,12,0.0,4,0.5,99.2,98.2,1.0,0.0,0.28,0.667,93.14,1.0,0.0,1.0,0.0,0.25,1.0,0.25,0.75,0.639,0.056,0.245,0.0,2,2,6,8,3,2,8,12,2,0,
2015-12-19,JaMychal Green,MEM,IND,,8:25,0.174,0.231,0.0,0.0,0.4,0.0,0.0,0.0,0.5,0.167,0.111,3,0.333,0,0,0.0,0,0.0,4,0,0,1,0,1,2,1,9.0,7,16,12,0.0,1,0.0,104.7,99.5,5.1,0.0,0.235,0.333,97.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.464,0.5,0.059,0.091,0,0,0,0,4,0,4,10,0,0,
2015-12-22,JaMychal Green,MEM,PHI,,9:33,0.24,0.222,0.0,0.25,0.143,0.0,0.333,0.0,0.0,0.429,0.318,4,0.75,0,0,0.0,2,0.5,1,0,0,0,1,3,7,-4,7.75,3,18,13,0.0,2,1.0,97.7,128.2,-30.5,0.0,0.056,0.75,107.56,1.0,0.0,0.857,0.0,0.286,0.857,0.667,0.333,0.571,0.857,0.197,0.375,2,2,2,6,4,3,3,10,3,1,
2015-12-23,JaMychal Green,MEM,WAS,,15:52,0.154,0.174,0.0,0.154,0.1,0.143,0.0,0.0,0.0,0.273,0.25,4,0.75,0,0,0.0,2,1.0,1,1,0,0,0,3,8,-4,10.5,2,18,14,0.0714,3,0.667,104.2,100.8,3.4,0.125,0.053,0.75,100.5,1.0,0.0,0.75,0.0,0.25,0.5,1.0,0.0,0.591,0.591,0.224,0.0,2,0,0,4,9,2,1,14,2,2,
2015-12-26,JaMychal Green,MEM,CHA,,14:22,0.235,0.208,0.0,0.571,0.571,0.0,0.167,0.0,0.0,0.125,0.296,5,0.4,0,0,0.0,4,1.0,8,0,0,0,1,1,8,5,17.5,11,24,16,0.0,4,0.5,89.8,73.4,16.3,0.0,0.32,0.4,100.3,1.0,0.0,0.5,0.0,0.25,0.5,0.5,0.5,0.472,0.5,0.267,0.0,2,0,4,4,5,0,8,6,0,4,
2015-12-27,JaMychal Green,MEM,LAL,,27:22,0.153,0.163,0.111,0.143,0.364,0.067,0.111,0.125,0.5,0.231,0.127,7,0.429,1,1,1.0,2,0.0,8,1,1,2,1,3,7,2,24.25,18,39,30,0.0333,2,0.0,97.9,96.5,1.4,0.056,0.148,0.5,97.41,0.857,0.143,0.571,0.429,0.286,0.286,1.0,0.0,0.408,0.367,0.2,0.394,2,2,0,2,11,12,5,14,12,1,
2015-12-29,JaMychal Green,MEM,MIA,,7:19,0.176,0.188,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.286,0.0,3,0.0,0,1,0.0,0,0.0,3,0,0,0,0,2,0,-8,3.75,7,12,9,0.0,1,0.0,75.0,137.1,-62.1,0.0,0.176,0.0,80.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.556,1.111,0.0,0.167,0,0,0,0,2,1,0,0,1,0,
2016-01-02,JaMychal Green,MEM,UTA,,5:50,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,0.0,0,0.0,1,0,0,0,0,1,0,-3,1.25,4,8,8,0.0,0,0.0,64.9,102.2,-37.3,0.0,0.111,0.0,94.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.5,0.186,0.2,0,0,0,0,0,2,0,4,2,0,
2016-01-04,JaMychal Green,MEM,POR,,11:15,0.177,0.174,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.125,0.3,4,0.75,0,0,0.0,0,0.0,5,0,0,0,1,1,6,-1,11.75,10,23,18,0.0,3,0.667,86.2,90.2,-4.0,0.0,0.263,0.75,99.17,1.0,0.0,1.0,0.0,0.333,0.667,1.0,0.0,0.545,1.091,0.344,0.167,2,0,2,4,4,0,2,10,0,1,NBA TV
2016-01-06,JaMychal Green,MEM,OKC,,17:42,0.235,0.226,0.0,0.182,0.364,0.0,0.5,0.0,0.0,0.3,0.205,7,0.571,0,0,0.0,2,0.5,4,0,0,0,1,3,9,3,13.5,8,34,24,0.0,2,0.0,119.4,104.7,14.7,0.0,0.133,0.571,103.05,1.0,0.0,0.889,0.0,0.444,0.222,1.0,0.0,0.453,0.438,0.204,0.412,4,2,0,2,2,12,0,12,12,2,ESPN
2016-01-08,JaMychal Green,MEM,DEN,,9:17,0.199,0.2,0.0,0.0,0.286,0.0,0.5,0.0,0.0,0.0,0.0,3,0.0,0,0,0.0,0,0.0,2,0,0,0,1,0,0,0,2.0,5,20,15,0.0,0,0.0,104.8,91.4,13.4,0.0,0.111,0.0,105.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.091,0.137,0.4,0,0,0,0,2,6,2,10,6,0,
2016-01-10,JaMychal Green,MEM,BOS,,15:23,0.15,0.087,0.0,0.25,0.235,0.0,0.333,0.0,0.167,0.2,0.207,2,1.0,0,0,0.0,2,1.0,4,0,0,1,2,1,6,12,12.0,8,17,11,0.0,2,1.0,101.7,55.3,46.4,0.0,0.125,1.0,92.48,1.0,0.0,0.667,0.0,0.0,0.667,0.0,1.0,0.241,0.138,0.195,0.316,0,0,2,4,8,4,4,12,4,1,
2016-01-12,JaMychal Green,MEM,HOU,,14:27,0.067,0.095,0.167,0.0,0.125,0.0,0.0,0.5,0.0,0.571,0.097,2,0.5,1,1,1.0,0,0.0,1,0,1,0,0,4,3,-9,6.75,11,19,16,0.0,1,1.0,111.8,138.1,-26.3,0.0,0.04,0.75,94.14,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.589,0.321,0.173,0.571,0,0,0,0,2,11,2,6,11,0,
2016-01-14,JaMychal Green,MEM,DET,,4:44,0.291,0.167,0.0,1.0,0.0,0.5,0.333,0.0,0.0,0.5,0.222,1,0.0,0,0,0.0,2,1.0,0,1,0,0,1,2,2,2,2.75,0,4,3,0.3333,0,0.0,101.4,70.0,31.4,0.333,0.0,0.0,95.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.5,0.0,0,0,0,0,5,0,0,4,0,1,
2016-01-16,JaMychal Green,MEM,NYK,,7:16,0.228,0.111,0.0,0.333,0.571,0.0,1.0,0.0,1.0,0.4,0.083,1,0.0,0,0,0.0,2,0.5,4,0,0,1,1,2,1,-3,7.5,4,16,12,0.0,0,0.0,103.1,105.6,-2.5,0.0,0.333,0.0,85.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.417,0.0,0.0,0,0,1,0,2,0,0,4,0,1,
2016-01-18,JaMychal Green,MEM,NOP,,4:27,0.328,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.455,2,1.0,0,0,0.0,1,1.0,0,0,0,1,0,0,5,5,7.0,4,5,3,0.0,2,1.0,147.8,75.0,72.8,0.0,0.0,1.0,83.27,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.3,0.0,0.0,0.4,0,0,0,4,0,2,0,2,2,2,ESPN
2016-01-21,JaMychal Green,MEM,DEN,,14:08,0.146,0.19,0.25,0.0,0.182,0.0,0.0,0.0,0.0,0.182,0.259,4,0.75,1,1,1.0,0,0.0,2,0,0,0,0,2,7,0,10.0,6,17,13,0.0,1,0.0,98.8,102.7,-3.9,0.0,0.091,0.875,91.02,0.75,0.25,0.571,0.429,0.286,0.0,1.0,0.0,0.386,0.545,0.114,0.267,2,0,0,0,6,1,8,14,1,0,
2016-01-23,JaMychal Green,MEM,MIN,,10:54,0.126,0.176,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.6,0.211,3,0.667,0,0,0.0,0,0.0,5,0,0,0,0,3,4,3,10.25,8,14,11,0.0,1,1.0,91.5,69.3,22.2,0.0,0.263,0.667,96.47,1.0,0.0,1.0,0.0,0.5,0.5,0.5,0.5,0.3,0.467,0.26,0.111,2,0,2,2,8,3,4,6,3,0,
2016-01-28,JaMychal Green,MEM,MIL,,5:28,0.155,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,0,0,0,0,1,0,0,-5,-0.5,1,10,8,0.0,0,0.0,50.6,92.9,-42.3,0.0,0.0,0.0,90.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.444,0.093,0.167,0,0,0,0,4,0,0,4,0,0,
2016-02-01,JaMychal Green,MEM,NOP,,8:30,0.224,0.143,0.0,0.0,0.111,0.333,0.667,0.0,0.0,0.5,0.1,2,0.5,0,0,0.0,0,0.0,1,2,0,0,2,2,2,3,4.75,3,12,8,0.25,1,1.0,118.5,100.7,17.8,0.286,0.063,0.5,95.32,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.417,0.111,0.059,0.273,0,0,0,2,4,7,0,10,7,0,
2016-02-08,JaMychal Green,MEM,POR,,12:49,0.039,0.048,0.0,0.0,0.2,0.0,0.0,0.5,0.0,0.4,0.074,1,1.0,0,0,0.0,0,0.0,2,0,1,0,0,2,2,2,6.5,4,15,14,0.0,0,0.0,104.8,97.0,7.8,0.0,0.1,1.0,96.52,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.523,0.182,0.116,0.091,0,0,0,0,2,2,2,4,2,1,
2016-02-10,JaMychal Green,MEM,BKN,F,20:48,0.157,0.154,0.167,0.5,0.222,0.077,0.0,0.167,0.0,0.625,0.265,6,0.833,1,1,1.0,2,1.0,4,1,1,0,0,5,13,11,21.75,9,40,32,0.0313,4,0.75,129.8,99.8,30.0,0.059,0.133,0.917,87.51,0.833,0.167,0.615,0.231,0.154,0.462,1.0,0.0,0.607,0.25,0.21,0.077,2,0,0,6,3,0,0,12,0,1,
2016-02-19,JaMychal Green,MEM,MIN,F,30:08,0.157,0.164,0.071,0.25,0.367,0.2,0.091,0.3,0.6,0.143,0.13,9,0.444,0,1,0.0,2,0.5,11,2,3,3,1,2,9,11,36.75,18,44,30,0.0667,6,0.5,114.0,92.5,21.5,0.08,0.212,0.444,98.16,0.889,0.111,0.889,0.0,0.0,0.667,0.5,0.5,0.5,0.289,0.271,0.192,0,2,5,6,4,5,10,14,5,2,
