DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-03-02,Rodney Stuckey,IND,MIL,,18:45,0.246,0.233,0.571,0.308,0.067,0.143,0.25,0.0,0.0,0.2,0.273,7,0.714,2,4,0.5,4,0.75,1,2,0,0,1,2,15,7,19.25,1,29,15,0.1333,3,0.667,154.0,133.2,20.8,0.133,0.043,0.857,91.85,0.429,0.571,0.4,0.4,0.133,0.4,0.6,0.4,0.648,0.593,0.111,0.154,2,2,0,6,6,3,9,20,3,2,
2016-03-04,Rodney Stuckey,IND,CHA,,19:23,0.246,0.242,0.167,0.125,0.105,0.375,0.333,0.0,0.0,0.083,0.212,8,0.375,0,1,0.0,1,1.0,2,3,0,0,2,1,7,-12,12.25,5,32,21,0.1429,6,0.5,90.4,122.1,-31.8,0.333,0.061,0.375,90.83,0.875,0.125,0.857,0.0,0.0,0.0,0.667,0.333,0.6,0.367,0.081,0.071,0,0,0,0,7,0,4,18,0,1,
2016-03-05,Rodney Stuckey,IND,WAS,,17:43,0.135,0.154,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,0.167,4,0.5,0,0,0.0,2,1.0,2,0,0,0,0,0,6,1,8.5,3,29,21,0.0,4,0.5,108.2,99.8,8.4,0.0,0.063,0.5,92.6,1.0,0.0,0.667,0.0,0.0,0.667,0.5,0.5,0.485,0.212,0.114,0.25,0,0,0,4,2,4,9,16,4,2,
2016-03-07,Rodney Stuckey,IND,SAS,,18:33,0.251,0.25,0.167,0.333,0.118,0.333,0.0,0.5,0.0,0.167,0.273,7,0.429,1,1,1.0,5,1.0,2,3,1,0,0,1,12,5,20.75,3,29,18,0.1667,4,0.5,123.6,105.5,18.1,0.3,0.053,0.5,93.88,0.857,0.143,0.333,0.25,0.0,0.0,0.667,0.333,0.421,0.237,0.081,0.333,0,0,0,0,2,6,0,14,6,4,
2016-03-12,Rodney Stuckey,IND,DAL,,23:20,0.195,0.132,0.167,0.417,0.059,0.167,0.333,0.286,0.333,0.154,0.213,5,0.4,1,2,0.5,5,1.0,1,2,2,1,3,2,10,-3,18.75,2,41,29,0.069,2,1.0,97.3,106.2,-8.9,0.143,0.026,0.5,98.08,0.6,0.4,0.2,0.3,0.2,0.2,0.5,0.5,0.55,0.175,0.212,0.316,2,0,0,2,13,8,7,16,8,4,
2016-03-13,Rodney Stuckey,IND,ATL,,10:01,0.19,0.15,0.167,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.154,3,0.333,0,1,0.0,0,0.0,0,0,1,0,2,0,2,-14,3.0,1,12,7,0.0,1,1.0,53.5,128.6,-75.1,0.0,0.0,0.333,108.59,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,0.643,0.0,0.048,0.1,0,0,0,2,9,2,7,10,2,0,NBA TV
2016-03-15,Rodney Stuckey,IND,BOS,,19:27,0.183,0.194,0.0,0.143,0.048,0.167,0.167,0.333,0.0,0.0,0.171,6,0.5,0,0,0.0,2,0.5,1,1,1,0,1,0,7,5,11.0,2,20,11,0.0909,3,0.333,107.4,91.1,16.3,0.083,0.024,0.5,95.87,1.0,0.0,0.857,0.0,0.286,0.857,0.0,1.0,0.354,0.195,0.101,0.36,2,4,0,6,9,11,2,20,11,2,
2016-03-17,Rodney Stuckey,IND,TOR,,17:02,0.169,0.152,0.0,0.333,0.056,0.5,0.2,1.0,0.0,0.059,0.103,5,0.2,0,0,0.0,2,0.5,1,3,2,0,1,1,3,-1,11.5,3,32,25,0.12,4,0.0,81.4,88.8,-7.4,0.3,0.026,0.2,97.87,1.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.308,0.769,0.148,0.316,0,0,0,0,5,11,0,8,11,2,
2016-03-19,Rodney Stuckey,IND,OKC,,15:22,0.16,0.148,0.0,0.0,0.0,0.444,0.333,0.0,0.0,0.333,0.267,4,1.0,0,0,0.0,0,0.0,0,4,0,0,1,2,8,-12,12.5,0,23,16,0.25,1,1.0,102.3,137.1,-34.8,0.444,0.0,1.0,93.69,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.771,0.25,0.196,0.25,0,0,0,0,7,5,7,12,5,2,
2016-03-21,Rodney Stuckey,IND,PHI,,18:13,0.385,0.444,0.571,0.286,0.133,0.2,0.167,0.5,0.0,0.222,0.346,12,0.25,2,4,0.5,2,0.5,2,1,1,0,1,2,9,-1,15.25,3,37,21,0.0476,9,0.222,76.3,83.0,-6.7,0.2,0.059,0.333,87.74,0.667,0.333,0.222,0.667,0.0,0.222,1.0,0.0,0.393,0.286,0.154,0.235,0,0,0,2,8,4,0,16,4,3,
2016-03-24,Rodney Stuckey,IND,NOP,,18:19,0.184,0.167,0.0,1.0,0.0,0.222,0.0,0.0,0.0,0.2,0.258,5,0.4,0,0,0.0,4,1.0,0,2,0,0,0,1,8,-5,10.5,2,26,18,0.1111,4,0.5,86.7,90.5,-3.9,0.2,0.0,0.4,98.93,1.0,0.0,0.5,0.0,0.0,0.25,0.5,0.5,0.485,0.118,0.226,0.278,0,0,0,2,1,6,2,16,6,4,NBA TV
2016-03-26,Rodney Stuckey,IND,BKN,,17:01,0.283,0.222,0.333,0.444,0.0,0.286,0.429,0.143,0.0,0.375,0.158,6,0.167,1,3,0.333,4,0.75,0,2,1,0,3,3,6,3,9.5,1,25,11,0.1818,3,0.333,108.7,91.1,17.5,0.167,0.0,0.25,103.52,0.5,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.464,0.357,0.234,0.231,0,2,0,0,7,7,5,22,7,2,
2016-03-27,Rodney Stuckey,IND,HOU,,13:47,0.22,0.292,0.429,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.172,7,0.286,1,3,0.333,0,0.0,1,0,0,0,0,0,5,1,6.75,1,25,18,0.0,3,0.0,97.1,91.7,5.3,0.0,0.038,0.357,105.17,0.571,0.429,0.4,0.6,0.4,0.0,1.0,0.0,0.462,0.308,0.131,0.214,2,0,0,0,10,6,8,20,6,0,
2016-03-29,Rodney Stuckey,IND,CHI,,16:30,0.185,0.156,0.143,0.4,0.182,0.333,0.333,0.5,0.0,0.5,0.129,5,0.2,0,1,0.0,2,1.0,2,2,1,0,1,3,4,-12,10.5,2,20,13,0.1538,2,0.5,96.3,128.3,-32.0,0.167,0.071,0.2,95.64,0.8,0.2,0.5,0.0,0.0,0.5,1.0,0.0,0.603,0.276,0.209,0.5,0,2,0,2,2,9,5,16,9,1,
2016-03-31,Rodney Stuckey,IND,ORL,,15:02,0.058,0.0,0.0,0.0,0.0,0.143,0.286,0.0,0.0,0.375,0.0,0,0.0,0,0,0.0,0,0.0,0,1,0,0,2,3,0,-7,0.25,1,14,11,0.0909,0,0.0,91.3,113.8,-22.5,0.091,0.0,0.0,101.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.214,0.095,0.143,0,0,0,0,6,2,4,12,2,1,
2016-04-02,Rodney Stuckey,IND,PHI,,21:59,0.188,0.189,0.182,0.455,0.053,0.357,0.0,0.2,0.0,0.308,0.309,7,0.857,1,2,0.5,5,0.8,1,5,1,0,0,4,17,5,27.0,1,26,17,0.2941,4,1.0,117.4,102.4,15.0,0.333,0.026,0.929,104.46,0.714,0.286,0.588,0.176,0.235,0.471,0.833,0.167,0.524,0.268,0.184,0.261,4,4,2,8,5,9,0,16,9,4,
2016-04-03,Rodney Stuckey,IND,NYK,,19:35,0.306,0.243,0.0,1.0,0.19,0.1,0.5,0.0,0.0,0.2,0.37,9,0.667,0,0,0.0,5,1.0,4,1,0,0,2,2,17,12,22.25,7,24,11,0.0909,6,0.5,117.3,88.5,28.8,0.077,0.108,0.667,95.1,1.0,0.0,0.706,0.0,0.118,0.353,0.5,0.5,0.412,0.294,0.078,0.15,2,3,2,6,5,2,1,16,2,3,
2016-04-06,Rodney Stuckey,IND,CLE,,21:57,0.257,0.235,0.278,0.429,0.2,0.231,0.286,0.0,0.0,0.1,0.145,8,0.25,1,5,0.2,3,1.0,3,3,0,0,2,1,8,8,15.0,5,43,30,0.1,3,0.333,130.7,113.5,17.2,0.176,0.107,0.313,91.29,0.375,0.625,0.25,0.375,0.0,0.25,0.5,0.5,0.557,0.286,0.121,0.188,0,0,0,2,8,4,6,20,4,3,ESPN
2016-04-08,Rodney Stuckey,IND,TOR,,15:57,0.255,0.233,0.0,0.5,0.154,0.143,0.333,1.0,0.25,0.143,0.222,7,0.286,0,0,0.0,2,1.0,2,1,2,1,1,1,6,-7,15.25,2,27,16,0.0625,4,0.25,85.0,100.8,-15.8,0.125,0.071,0.286,98.53,1.0,0.0,0.667,0.0,0.333,0.667,0.0,1.0,0.48,0.52,0.148,0.167,2,0,0,4,4,0,11,12,0,3,
2016-04-10,Rodney Stuckey,IND,BKN,,14:56,0.203,0.148,0.333,0.333,0.143,0.182,0.333,0.333,0.0,0.222,0.195,4,0.5,0,2,0.0,4,1.0,3,2,1,0,2,2,8,18,15.25,5,25,16,0.125,1,1.0,119.6,70.0,49.6,0.154,0.083,0.5,107.87,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.286,0.393,0.152,0.227,0,0,0,4,3,3,4,8,3,2,
2016-04-12,Rodney Stuckey,IND,NYK,,25:45,0.217,0.244,0.2,0.333,0.12,0.308,0.0,1.0,0.0,0.0,0.2,10,0.4,0,2,0.0,4,0.5,3,4,2,0,0,0,10,3,22.75,4,35,21,0.1905,9,0.444,99.4,93.6,5.8,0.25,0.064,0.4,93.65,0.8,0.2,0.8,0.0,0.2,0.4,0.75,0.25,0.447,0.106,0.139,0.222,2,4,0,4,9,6,4,14,6,3,
2016-04-13,Rodney Stuckey,IND,MIL,G,22:36,0.219,0.186,0.167,0.667,0.211,0.429,0.25,0.0,0.0,0.0,0.222,8,0.5,0,2,0.0,4,1.0,4,6,0,0,2,0,12,1,23.5,4,45,28,0.2143,5,0.6,108.8,104.2,4.5,0.353,0.103,0.5,106.7,0.75,0.25,0.667,0.0,0.333,0.5,0.0,1.0,0.489,0.25,0.118,0.211,4,8,0,6,14,4,14,32,4,6,
2016-10-26,Rodney Stuckey,IND,DAL,,21:54,0.192,0.154,0.25,0.375,0.136,0.071,0.333,0.0,0.0,0.0,0.167,6,0.5,1,2,0.5,3,0.333,3,1,0,0,2,0,8,-8,12.5,4,34,23,0.0435,2,0.5,105.4,117.3,-11.8,0.063,0.07,0.583,102.24,0.667,0.333,0.5,0.375,0.0,0.25,0.333,0.667,0.542,0.083,0.063,0.208,0,2,0,2,15,6,4,20,6,2,
2016-10-28,Rodney Stuckey,IND,BKN,,3:43,0.096,0.1,0.0,0.0,0.143,0.333,0.0,0.0,0.0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,1,1,0,0,0,0,0,2,2.5,3,3,1,1.0,0,0.0,134.4,101.5,32.9,0.25,0.1,0.0,98.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.286,0.0,0.0,0,0,0,0,0,0,2,4,0,1,
2016-04-16,Rodney Stuckey,IND,TOR,,19:19,0.176,0.233,0.2,0.0,0.077,0.429,0.0,0.25,0.0,0.333,0.189,7,0.429,1,2,0.5,0,0.0,1,3,1,0,0,2,7,-2,14.5,3,30,20,0.15,4,0.25,100.8,105.5,-4.8,0.375,0.034,0.5,91.56,0.714,0.286,0.571,0.429,0.286,0.286,1.0,0.0,0.569,0.31,0.216,0.286,2,0,0,2,4,8,0,18,8,3,ESPN
2016-04-18,Rodney Stuckey,IND,TOR,,16:55,0.244,0.25,0.143,0.444,0.231,0.167,0.125,1.0,0.333,0.222,0.212,6,0.333,1,1,1.0,4,0.5,3,1,1,1,1,2,7,-9,16.0,5,22,12,0.0833,3,0.0,97.2,119.0,-21.9,0.1,0.115,0.417,98.19,0.833,0.167,0.286,0.429,0.286,0.0,0.5,0.5,0.5,0.387,0.085,0.267,2,1,1,0,11,7,4,20,7,2,NBA TV
2016-04-21,Rodney Stuckey,IND,TOR,,16:55,0.092,0.071,0.0,0.333,0.067,0.0,0.0,0.0,0.0,0.25,0.185,2,0.5,0,0,0.0,3,1.0,1,0,0,0,0,1,5,-12,6.25,1,18,14,0.0,2,0.5,90.1,112.6,-22.5,0.0,0.031,0.5,91.65,1.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.471,0.171,0.058,0.357,0,2,3,0,9,6,2,14,6,2,NBA TV
2016-04-23,Rodney Stuckey,IND,TOR,,15:37,0.29,0.308,0.5,0.0,0.25,0.167,0.4,0.0,0.0,0.1,0.214,8,0.375,0,2,0.0,0,0.0,3,1,0,0,2,1,6,5,10.0,7,28,16,0.0625,3,0.333,91.7,73.8,17.9,0.125,0.107,0.375,94.79,0.75,0.25,1.0,0.0,0.0,0.667,0.667,0.333,0.364,0.636,0.257,0.385,0,2,0,4,4,7,4,10,7,1,TNT
2016-04-26,Rodney Stuckey,IND,TOR,,21:31,0.299,0.286,0.071,0.2,0.087,0.455,0.429,0.0,0.0,0.125,0.049,10,0.1,0,1,0.0,2,0.0,2,5,0,0,3,1,2,1,9.25,6,36,22,0.2273,8,0.125,99.0,93.4,5.7,0.417,0.043,0.1,93.99,0.9,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.366,0.268,0.07,0.25,0,0,0,2,7,5,7,20,5,1,TNT
2016-04-29,Rodney Stuckey,IND,TOR,,19:43,0.1,0.133,0.333,0.0,0.136,0.333,0.0,0.2,0.0,0.222,0.163,4,0.75,2,3,0.667,0,0.0,3,4,1,0,0,2,8,29,19.75,5,32,27,0.1481,2,1.0,136.7,54.4,82.3,0.286,0.083,1.0,88.37,0.25,0.75,0.25,0.75,0.0,0.0,0.667,0.333,0.258,0.121,0.218,0.25,0,0,0,0,2,7,2,4,7,1,ESPN
2016-05-01,Rodney Stuckey,IND,TOR,,14:40,0.223,0.261,0.125,0.0,0.133,0.0,0.0,1.0,0.0,0.0,0.563,6,0.667,1,1,1.0,0,0.0,2,0,1,0,0,0,9,-3,14.0,2,22,14,0.0,3,0.333,67.0,74.1,-7.1,0.0,0.063,0.75,81.08,0.833,0.167,0.667,0.333,0.0,0.444,0.5,0.5,0.296,0.222,0.078,0.333,0,0,0,4,1,3,3,8,3,1,TNT
