DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-28,Brandon Bass,LAL,CHI,,22:34,0.112,0.122,0.0,0.2,0.174,0.3,0.0,0.0,0.667,0.167,0.128,5,0.4,0,0,0.0,2,1.0,4,3,0,2,0,1,6,-3,18.75,8,26,20,0.15,4,0.5,101.3,109.3,-8.0,0.214,0.087,0.4,98.01,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.511,0.087,0.087,0.261,0,2,2,4,11,6,11,20,6,1,TNT
2016-01-29,Brandon Bass,LAL,LAC,,19:32,0.227,0.219,0.0,0.0,0.429,0.0,0.333,0.5,0.0,0.222,0.205,7,0.571,0,0,0.0,0,0.0,6,0,1,0,3,2,8,-14,16.0,12,32,23,0.0,5,0.6,99.8,140.5,-40.7,0.0,0.222,0.571,94.33,1.0,0.0,1.0,0.0,0.0,0.75,1.0,0.0,0.717,0.433,0.106,0.182,0,0,0,6,16,4,13,30,4,0,NBA TV
2016-01-31,Brandon Bass,LAL,CHA,,19:55,0.111,0.129,0.0,0.182,0.063,0.333,0.0,0.0,0.5,0.25,0.059,4,0.0,0,0,0.0,2,1.0,1,2,0,1,0,2,2,-9,7.75,7,27,18,0.1111,3,0.0,79.4,95.9,-16.5,0.182,0.026,0.0,105.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.282,0.112,0.211,0,0,0,0,4,10,3,16,10,2,
2016-02-02,Brandon Bass,LAL,MIN,,27:27,0.088,0.065,0.0,0.143,0.214,0.333,0.2,0.143,0.0,0.2,0.09,3,0.667,0,0,0.0,3,0.667,3,4,1,0,1,3,6,4,16.25,5,30,25,0.16,2,1.0,117.1,111.3,5.7,0.182,0.091,0.667,99.53,1.0,0.0,0.667,0.0,0.0,0.667,0.5,0.5,0.57,0.349,0.212,0.313,0,0,0,4,6,6,10,32,6,3,NBA TV
2016-02-04,Brandon Bass,LAL,NOP,,24:31,0.159,0.136,0.0,0.154,0.2,0.111,0.333,0.0,0.0,0.182,0.096,6,0.333,0,0,0.0,2,0.5,5,1,0,0,2,2,5,-7,11.5,7,40,28,0.0357,5,0.2,106.7,122.8,-16.1,0.059,0.106,0.333,94.72,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.558,0.372,0.062,0.217,0,2,0,4,2,7,9,28,7,3,TNT
2016-02-06,Brandon Bass,LAL,SAS,,25:41,0.106,0.109,0.0,0.154,0.16,0.0,0.0,0.333,1.0,0.1,0.075,5,0.2,0,0,0.0,2,1.0,4,0,1,1,0,1,4,2,13.0,11,23,17,0.0,5,0.2,113.4,112.0,1.4,0.0,0.077,0.2,86.19,1.0,0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.511,0.178,0.11,0.333,2,2,0,2,2,5,3,14,5,1,
2016-02-08,Brandon Bass,LAL,IND,,32:21,0.102,0.095,0.0,0.211,0.167,0.2,0.0,0.286,0.0,0.353,0.145,6,0.5,0,0,0.0,4,0.75,6,2,2,0,0,6,9,13,23.0,12,37,27,0.0741,5,0.6,93.4,76.9,16.5,0.118,0.086,0.5,96.49,1.0,0.0,0.667,0.0,0.0,0.667,0.667,0.333,0.347,0.449,0.173,0.188,0,0,4,6,4,14,8,22,14,3,
2016-02-10,Brandon Bass,LAL,CLE,,31:06,0.092,0.091,0.0,0.15,0.241,0.083,0.0,0.0,0.5,0.154,0.089,5,0.4,0,0,0.0,3,1.0,7,1,0,1,0,2,7,8,19.0,15,34,27,0.037,3,0.333,123.8,115.0,8.8,0.043,0.127,0.4,96.86,1.0,0.0,0.571,0.0,0.0,0.286,1.0,0.0,0.571,0.232,0.081,0.172,0,0,0,2,2,10,2,22,10,4,ESPN
2016-02-19,Brandon Bass,LAL,SAS,,25:40,0.114,0.095,0.0,0.095,0.071,0.091,0.222,0.667,0.667,0.273,0.143,4,1.0,0,0,0.0,2,1.0,1,1,2,2,2,3,10,-3,19.5,4,24,17,0.0588,4,1.0,129.1,147.8,-18.7,0.056,0.036,1.0,96.91,1.0,0.0,0.8,0.0,0.2,0.8,0.75,0.25,0.744,0.233,0.121,0.333,2,2,0,8,7,8,4,32,8,2,
2016-02-21,Brandon Bass,LAL,CHI,,26:51,0.129,0.102,0.0,0.207,0.259,0.143,0.2,0.25,0.667,0.2,0.183,5,0.8,0,0,0.0,6,0.833,7,1,1,2,1,2,13,7,28.5,11,26,18,0.0556,5,0.8,127.3,128.4,-1.1,0.053,0.163,0.8,94.39,1.0,0.0,0.615,0.0,0.308,0.462,0.5,0.5,0.628,0.256,0.12,0.2,4,0,2,6,8,6,6,16,6,4,ESPN
2016-02-22,Brandon Bass,LAL,MIL,,19:02,0.219,0.194,0.0,0.267,0.211,0.0,0.286,0.0,0.0,0.364,0.268,6,0.667,0,0,0.0,4,0.75,4,0,0,0,2,4,11,-1,15.0,7,37,25,0.0,2,0.0,103.5,102.5,1.0,0.0,0.114,0.667,101.58,1.0,0.0,0.727,0.0,0.0,0.545,1.0,0.0,0.514,0.257,0.073,0.067,0,4,3,6,10,2,15,22,2,2,
2016-02-24,Brandon Bass,LAL,MEM,,22:22,0.134,0.119,0.0,0.227,0.261,0.0,0.0,0.333,1.0,0.3,0.169,5,0.6,0,0,0.0,5,1.0,6,0,1,1,0,3,11,12,22.5,12,30,23,0.0,5,0.6,142.3,121.6,20.7,0.0,0.136,0.6,95.8,1.0,0.0,0.545,0.0,0.182,0.545,0.333,0.667,0.566,0.395,0.115,0.286,2,0,4,6,4,11,4,30,11,3,
2016-02-26,Brandon Bass,LAL,MEM,,16:57,0.093,0.067,0.0,0.267,0.105,0.0,0.0,0.0,0.0,0.0,0.116,2,0.5,0,0,0.0,4,0.75,2,0,0,0,0,0,5,5,7.5,5,14,10,0.0,2,0.5,124.3,111.8,12.5,0.0,0.063,0.5,97.13,1.0,0.0,0.4,0.0,0.0,0.4,1.0,0.0,0.576,0.0,0.147,0.235,0,1,0,2,0,2,6,16,2,2,ESPN
2016-03-01,Brandon Bass,LAL,BKN,,17:50,0.18,0.185,0.0,0.235,0.2,0.0,0.0,0.0,0.667,0.5,0.104,5,0.2,0,0,0.0,4,0.75,3,0,0,2,0,3,5,10,12.75,11,25,17,0.0,3,0.0,135.3,104.1,31.2,0.0,0.094,0.2,96.9,1.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.446,0.216,0.082,0.35,0,0,0,0,2,6,6,24,6,2,
2016-03-02,Brandon Bass,LAL,DEN,,28:54,0.163,0.14,0.0,0.294,0.05,0.083,0.2,0.333,0.5,0.286,0.159,7,0.571,0,0,0.0,5,0.6,1,1,2,1,1,4,11,7,19.0,7,34,26,0.0385,6,0.667,116.0,105.4,10.6,0.05,0.024,0.571,98.21,1.0,0.0,0.727,0.0,0.182,0.727,0.75,0.25,0.533,0.444,0.136,0.15,2,3,0,8,6,11,15,16,11,4,
2016-03-04,Brandon Bass,LAL,ATL,,24:47,0.194,0.17,0.0,0.667,0.25,0.0,0.0,0.0,0.0,0.1,0.353,8,0.5,0,0,0.0,6,0.667,7,0,0,0,0,1,12,-17,20.75,11,46,35,0.0,8,0.5,79.1,118.5,-39.4,0.0,0.137,0.5,83.28,1.0,0.0,0.667,0.0,0.0,0.5,0.75,0.25,0.571,0.457,0.093,0.158,0,0,6,6,5,0,15,14,0,3,ESPN
2016-03-06,Brandon Bass,LAL,GSW,,27:22,0.14,0.143,0.0,0.211,0.333,0.067,0.0,0.0,0.75,0.125,0.171,7,0.714,0,0,0.0,4,0.75,7,1,0,3,0,2,13,16,29.0,16,34,24,0.0417,7,0.714,134.8,103.4,31.5,0.048,0.152,0.714,100.33,1.0,0.0,0.769,0.0,0.308,0.615,0.8,0.2,0.48,0.32,0.19,0.4,4,4,2,8,5,9,11,36,9,3,ABC
2016-03-08,Brandon Bass,LAL,ORL,,23:52,0.167,0.128,0.0,0.5,0.185,0.273,0.2,0.0,0.0,0.111,0.17,5,0.4,0,0,0.0,4,1.0,5,3,0,0,2,1,8,8,17.0,12,36,26,0.1154,5,0.4,101.0,84.9,16.2,0.2,0.111,0.4,93.0,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.39,0.22,0.109,0.16,0,4,2,4,11,6,4,14,6,4,
2016-03-10,Brandon Bass,LAL,CLE,,24:27,0.116,0.128,0.0,0.118,0.333,0.25,0.0,0.0,0.25,0.286,0.214,5,1.0,0,0,0.0,2,1.0,8,2,0,1,0,4,12,8,26.5,10,26,19,0.1053,4,1.0,115.5,104.3,11.3,0.133,0.178,1.0,92.78,1.0,0.0,0.833,0.0,0.0,0.833,0.8,0.2,0.452,0.381,0.022,0.154,0,2,0,10,7,6,2,14,6,1,TNT
2016-03-13,Brandon Bass,LAL,NYK,,25:55,0.139,0.133,0.0,0.375,0.2,0.1,0.0,0.0,0.5,0.286,0.22,6,0.667,0,0,0.0,3,1.0,5,1,0,1,0,2,11,6,20.5,12,28,21,0.0476,4,0.75,105.2,92.8,12.4,0.059,0.114,0.667,87.9,1.0,0.0,0.727,0.0,0.364,0.545,1.0,0.0,0.475,0.25,0.084,0.048,4,6,0,6,3,2,5,14,2,3,
2016-03-18,Brandon Bass,LAL,PHX,,24:09,0.181,0.229,0.0,0.0,0.24,0.0,0.0,0.0,0.25,0.077,0.179,11,0.455,0,0,0.0,0,0.0,6,0,0,1,0,1,10,1,19.5,11,32,20,0.0,9,0.444,106.2,111.4,-5.2,0.0,0.12,0.455,101.45,1.0,0.0,1.0,0.0,0.0,0.8,0.8,0.2,0.44,0.452,0.142,0.32,0,2,4,8,7,8,6,18,8,1,
2016-03-22,Brandon Bass,LAL,MEM,,26:46,0.23,0.25,0.1,0.222,0.286,0.071,0.167,0.25,0.0,0.077,0.295,10,0.7,0,1,0.0,4,1.0,6,1,2,0,2,1,18,5,29.75,9,37,23,0.0435,8,0.75,107.2,96.7,10.5,0.071,0.133,0.7,102.97,0.9,0.1,0.778,0.0,0.222,0.667,0.857,0.143,0.457,0.383,0.242,0.379,4,2,0,12,14,10,4,28,10,2,TNT
2016-03-23,Brandon Bass,LAL,PHX,,24:31,0.102,0.104,0.0,0.133,0.167,0.0,0.0,0.5,0.333,0.0,0.154,5,0.8,0,0,0.0,2,1.0,3,0,1,1,0,0,10,-3,17.75,8,33,27,0.0,4,0.75,123.6,132.3,-8.7,0.0,0.071,0.8,101.81,1.0,0.0,0.8,0.0,0.2,0.8,1.0,0.0,0.649,0.213,0.136,0.35,2,0,0,8,4,10,0,24,10,2,
2016-03-25,Brandon Bass,LAL,DEN,,27:28,0.175,0.104,0.0,0.333,0.182,0.231,0.6,0.0,1.0,0.2,0.149,5,0.4,0,0,0.0,6,1.0,4,3,0,1,3,2,10,0,19.25,11,34,22,0.1364,1,0.0,119.8,120.2,-0.4,0.136,0.093,0.4,97.55,1.0,0.0,0.4,0.0,0.2,0.4,1.0,0.0,0.59,0.26,0.126,0.292,2,2,4,4,5,10,8,36,10,4,
2016-03-27,Brandon Bass,LAL,WAS,,17:26,0.044,0.034,0.0,0.0,0.389,1.0,0.083,0.0,0.0,0.083,0.0,1,0.0,0,0,0.0,0,0.0,7,3,0,0,1,1,0,-17,12.0,11,26,22,0.1364,0,0.0,56.6,110.5,-53.9,0.5,0.2,0.0,102.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.444,0.17,0.214,0,0,0,0,13,3,10,28,3,1,
2016-03-28,Brandon Bass,LAL,UTA,,12:20,0.073,0.083,0.0,0.0,0.222,0.2,0.0,0.0,0.0,0.25,0.071,2,0.5,0,0,0.0,0,0.0,2,1,0,0,0,2,2,-2,5.75,5,14,12,0.0833,1,1.0,102.5,128.2,-25.7,0.091,0.105,0.5,98.7,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.548,0.476,0.0,0.182,0,0,0,2,2,3,2,10,3,1,
2016-03-30,Brandon Bass,LAL,MIA,,26:05,0.135,0.146,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.143,0.145,7,0.429,0,0,0.0,3,0.667,3,0,0,0,0,2,8,6,11.75,9,29,21,0.0,6,0.5,100.7,90.9,9.9,0.0,0.055,0.429,99.87,1.0,0.0,0.75,0.0,0.75,0.75,0.667,0.333,0.456,0.4,0.167,0.286,6,0,2,6,10,5,13,30,5,3,NBA TV
2016-10-30,Brandon Bass,LAC,UTA,,2:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,-7,0.0,0,4,4,0.0,0,0.0,0.0,147.1,-147.1,0.0,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.333,0.0,0.0,0,0,0,0,2,0,2,4,0,0,
