DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-08,Andre Iguodala,GSW,POR,,19:05,0.105,0.03,0.0,0.133,0.222,0.214,0.429,0.0,0.0,0.455,0.034,1,0.0,0,0,0.0,2,1.0,4,3,0,0,3,5,2,8,9.25,5,34,27,0.1111,1,0.0,133.0,116.2,16.9,0.176,0.129,0.0,108.96,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.557,0.457,0.07,0.118,2,2,0,0,9,0,8,18,0,3,
2016-01-09,Andre Iguodala,GSW,SAC,,28:30,0.198,0.213,0.19,0.091,0.083,0.222,0.182,0.0,0.2,0.2,0.176,10,0.6,1,4,0.25,1,0.0,2,4,0,1,2,3,13,6,22.0,4,54,42,0.0952,5,0.6,121.6,108.3,13.4,0.182,0.044,0.65,104.14,0.6,0.4,0.769,0.231,0.154,0.615,0.667,0.333,0.509,0.377,0.08,0.154,2,2,0,8,12,6,17,34,6,1,
2016-01-11,Andre Iguodala,GSW,MIA,,30:12,0.076,0.077,0.167,0.095,0.172,0.067,0.0,0.0,0.0,0.083,0.117,4,0.75,1,2,0.5,2,1.0,5,1,0,0,0,1,9,10,17.0,9,35,30,0.0333,1,1.0,132.2,111.1,21.1,0.038,0.088,0.875,94.19,0.5,0.5,0.444,0.333,0.222,0.444,0.667,0.333,0.483,0.207,0.1,0.281,2,0,0,4,6,8,5,30,8,1,
2016-01-13,Andre Iguodala,GSW,DEN,,31:45,0.064,0.078,0.095,0.0,0.25,0.25,0.0,0.143,0.222,0.333,0.052,5,0.4,0,2,0.0,0,0.0,6,4,1,2,0,5,4,-1,22.5,10,45,38,0.1053,3,0.333,107.5,111.4,-3.9,0.154,0.105,0.4,107.04,0.6,0.4,1.0,0.0,0.0,0.5,0.0,1.0,0.519,0.463,0.157,0.25,0,0,0,2,7,9,7,32,9,0,
2016-01-14,Andre Iguodala,GSW,LAL,,22:47,0.114,0.075,0.125,0.0,0.2,0.364,0.429,0.429,0.333,0.0,0.0,3,0.0,0,2,0.0,0,0.0,4,4,3,1,3,0,0,6,16.5,5,41,32,0.125,1,0.0,122.5,104.8,17.7,0.2,0.091,0.0,98.43,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.295,0.189,0.458,0,0,0,0,13,12,4,26,12,1,TNT
2016-01-16,Andre Iguodala,GSW,DET,,22:25,0.073,0.073,0.0,0.0,0.227,0.167,0.143,0.333,0.0,0.286,0.0,3,0.0,0,0,0.0,0,0.0,5,1,1,0,1,2,0,-7,9.0,5,26,21,0.0476,3,0.0,94.8,106.6,-11.9,0.067,0.116,0.0,107.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.128,0.118,0.227,0,0,0,0,11,4,2,22,4,0,
2016-01-18,Andre Iguodala,GSW,CLE,,24:06,0.185,0.2,0.25,0.118,0.176,0.278,0.167,0.0,0.0,0.091,0.256,8,0.875,4,5,0.8,2,1.0,3,5,0,0,1,1,20,31,31.5,5,38,27,0.1852,1,1.0,151.5,95.4,56.1,0.263,0.103,1.125,100.34,0.375,0.625,0.3,0.6,0.35,0.3,0.857,0.143,0.513,0.316,0.203,0.211,7,6,0,6,6,0,2,18,0,2,TNT
2016-01-20,Andre Iguodala,GSW,CHI,,23:48,0.187,0.163,0.333,0.091,0.259,0.143,0.375,0.0,0.25,0.091,0.164,7,0.571,2,4,0.5,1,0.0,7,3,0,1,3,1,10,18,24.0,9,38,27,0.1111,2,0.0,115.4,77.5,37.9,0.143,0.14,0.714,109.23,0.429,0.571,0.4,0.6,0.0,0.4,0.75,0.25,0.294,0.333,0.108,0.273,0,4,0,4,9,12,3,24,12,1,ESPN
2016-01-22,Andre Iguodala,GSW,IND,,28:42,0.193,0.174,0.333,0.133,0.167,0.067,0.286,0.143,0.0,0.158,0.167,8,0.5,1,4,0.25,2,0.5,4,1,1,0,4,3,10,-5,16.75,8,41,26,0.0385,3,0.667,95.8,98.8,-2.9,0.059,0.074,0.563,107.37,0.5,0.5,0.6,0.3,0.2,0.6,0.75,0.25,0.441,0.339,0.152,0.375,2,4,2,6,19,15,16,34,15,1,ESPN
2016-01-25,Andre Iguodala,GSW,SAS,,23:07,0.132,0.095,0.1,0.364,0.179,0.357,0.167,0.143,0.0,0.0,0.114,4,0.5,0,1,0.0,4,0.25,5,5,1,0,2,0,5,6,18.5,6,45,36,0.1389,3,0.667,84.9,73.0,11.9,0.333,0.104,0.5,107.85,0.75,0.25,0.8,0.0,0.6,0.8,1.0,0.0,0.4,0.457,0.231,0.087,3,3,0,4,8,1,4,18,1,3,NBA TV
2016-01-27,Andre Iguodala,GSW,DAL,,22:59,0.16,0.14,0.083,0.5,0.2,0.375,0.0,0.0,0.0,0.143,0.113,6,0.333,0,1,0.0,4,0.5,4,6,0,0,0,1,6,7,18.5,6,46,38,0.1579,3,0.0,121.8,100.8,21.0,0.316,0.1,0.333,93.1,0.833,0.167,0.667,0.0,0.0,0.667,0.5,0.5,0.512,0.143,0.11,0.211,0,4,2,4,4,7,2,26,7,3,ESPN
2016-01-31,Andre Iguodala,GSW,NYK,,23:17,0.145,0.061,0.125,0.545,0.222,0.25,0.25,0.0,0.0,0.182,0.148,2,1.0,1,1,1.0,6,0.5,4,4,0,0,2,2,8,6,17.5,6,26,21,0.1905,0,0.0,117.8,102.7,15.1,0.211,0.108,1.25,95.41,0.5,0.5,0.25,0.375,0.0,0.0,1.0,0.0,0.419,0.302,0.086,0.25,0,0,0,0,6,8,0,14,8,4,
2016-02-03,Andre Iguodala,GSW,WAS,,28:53,0.127,0.125,0.167,0.182,0.188,0.143,0.091,0.167,0.0,0.267,0.103,7,0.429,2,4,0.5,4,0.25,6,3,1,0,1,4,9,18,22.75,7,47,34,0.0882,3,0.333,128.5,101.3,27.3,0.107,0.118,0.571,112.84,0.429,0.571,0.222,0.667,0.111,0.222,1.0,0.0,0.53,0.46,0.132,0.042,1,0,6,2,14,3,19,36,3,4,ESPN
2016-02-06,Andre Iguodala,GSW,OKC,,29:28,0.114,0.102,0.0,0.0,0.071,0.143,0.333,0.333,0.333,0.154,0.113,6,0.667,0,0,0.0,0,0.0,2,2,2,1,2,2,8,13,18.0,3,42,33,0.0606,1,0.0,112.2,87.9,24.3,0.074,0.035,0.667,105.3,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.408,0.51,0.182,0.222,0,2,0,4,9,12,12,30,12,0,ESPN
2016-02-09,Andre Iguodala,GSW,HOU,,31:04,0.132,0.133,0.182,0.111,0.207,0.286,0.143,0.0,0.0,0.0,0.13,8,0.5,2,4,0.5,2,1.0,6,6,0,0,1,0,12,16,27.5,8,50,37,0.1622,3,0.333,137.5,111.6,25.9,0.207,0.113,0.625,104.32,0.5,0.5,0.333,0.5,0.0,0.333,0.5,0.5,0.534,0.397,0.103,0.25,0,0,3,4,6,12,12,30,12,2,TNT
2016-02-10,Andre Iguodala,GSW,PHX,,20:30,0.117,0.132,0.222,0.0,0.087,0.429,0.167,0.0,0.0,0.0,0.047,5,0.2,0,2,0.0,0,0.0,2,3,0,0,1,0,2,4,7.75,7,28,22,0.1364,3,0.0,90.6,82.5,8.1,0.231,0.043,0.2,110.94,0.6,0.4,1.0,0.0,0.0,1.0,0.0,1.0,0.354,0.293,0.169,0.269,0,0,0,2,5,10,2,12,10,0,
2016-02-19,Andre Iguodala,GSW,POR,,23:10,0.177,0.133,0.188,0.143,0.095,0.308,0.364,0.333,0.25,0.273,0.047,6,0.167,0,3,0.0,1,0.0,2,4,1,1,4,3,2,-20,11.5,4,42,30,0.1333,3,0.333,78.1,110.4,-32.4,0.286,0.04,0.167,116.15,0.5,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.52,0.32,0.105,0.261,2,2,0,2,8,10,12,26,10,2,
2016-02-20,Andre Iguodala,GSW,LAC,,29:02,0.215,0.191,0.278,0.222,0.182,0.263,0.333,0.143,0.0,0.077,0.141,9,0.444,1,5,0.2,4,0.25,4,5,1,0,3,1,10,2,22.25,5,41,28,0.1786,3,0.333,120.5,114.5,6.0,0.238,0.085,0.5,98.53,0.444,0.556,0.6,0.3,0.3,0.4,0.75,0.25,0.558,0.231,0.166,0.292,3,3,2,4,13,10,9,26,10,3,ABC
2016-02-22,Andre Iguodala,GSW,ATL,,24:31,0.224,0.245,0.261,1.0,0.158,0.133,0.0,0.333,0.0,0.125,0.156,12,0.25,0,6,0.0,1,1.0,3,2,2,0,0,1,7,-12,17.25,5,45,32,0.0625,2,1.0,85.8,108.5,-22.7,0.125,0.064,0.25,102.75,0.5,0.5,0.857,0.0,0.286,0.571,1.0,0.0,0.614,0.182,0.152,0.158,2,0,2,4,7,7,8,18,7,2,NBA TV
2016-02-24,Andre Iguodala,GSW,MIA,,28:13,0.074,0.094,0.133,0.0,0.0,0.25,0.0,0.0,0.0,0.154,0.101,5,0.6,1,2,0.5,0,0.0,0,3,0,0,0,2,7,-9,11.25,3,41,35,0.0857,1,1.0,111.4,130.2,-18.7,0.143,0.0,0.7,103.63,0.6,0.4,0.571,0.429,0.286,0.286,0.667,0.333,0.62,0.36,0.15,0.35,2,2,0,2,2,10,2,34,10,1,
2016-02-25,Andre Iguodala,GSW,ORL,,26:17,0.031,0.041,0.0,0.0,0.174,0.438,0.0,0.2,0.0,0.083,0.029,2,0.5,0,0,0.0,0,0.0,4,7,1,0,0,1,2,11,17.75,9,40,32,0.2188,1,1.0,112.4,95.6,16.7,0.259,0.087,0.5,109.68,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.43,0.3,0.151,0.24,0,0,0,2,12,8,4,24,8,1,
2016-02-27,Andre Iguodala,GSW,OKC,,33:31,0.129,0.125,0.083,0.118,0.261,0.0,0.2,0.167,0.0,0.286,0.152,8,0.625,0,2,0.0,2,1.0,6,0,2,0,1,4,12,10,23.0,7,48,37,0.0,4,0.75,107.5,92.2,15.3,0.0,0.09,0.625,106.18,0.75,0.25,0.833,0.0,0.333,0.667,0.6,0.4,0.458,0.333,0.227,0.355,4,4,0,8,6,10,15,36,10,1,ABC
2016-03-03,Andre Iguodala,GSW,OKC,,14:20,0.095,0.115,0.0,0.0,0.1,0.077,0.0,0.333,0.0,0.333,0.049,3,0.333,0,0,0.0,0,0.0,1,1,1,0,0,2,2,9,6.5,3,17,14,0.0714,2,0.0,138.3,103.8,34.6,0.067,0.048,0.333,101.27,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.423,0.423,0.162,0.385,2,2,0,2,8,6,3,16,6,1,TNT
2016-03-09,Andre Iguodala,GSW,UTA,,21:55,0.08,0.071,0.071,0.0,0.222,0.176,0.2,0.2,0.0,0.0,0.074,3,0.667,0,1,0.0,0,0.0,4,3,1,0,1,0,4,8,14.25,4,30,26,0.1154,1,1.0,119.8,99.9,19.9,0.15,0.1,0.667,99.78,0.667,0.333,1.0,0.0,0.0,0.5,0.0,1.0,0.458,0.444,0.195,0.316,0,2,0,2,4,5,6,18,5,0,
2016-03-11,Andre Iguodala,GSW,POR,,14:45,0.131,0.111,0.231,0.211,0.143,0.333,0.0,0.0,0.0,0.111,0.151,3,0.667,2,3,0.667,4,0.5,2,2,0,0,0,1,8,7,14.0,3,15,12,0.1667,0,0.0,169.0,151.3,17.7,0.143,0.087,1.0,100.49,0.0,1.0,0.0,0.75,0.5,0.0,1.0,0.0,0.75,0.417,0.099,0.1,4,1,0,0,2,0,0,8,0,3,
2016-04-05,Andre Iguodala,GSW,MIN,,18:46,0.156,0.125,0.067,0.0,0.063,0.222,0.273,0.0,0.0,0.2,0.129,4,0.5,0,1,0.0,0,0.0,1,2,0,0,3,2,4,-12,6.25,5,28,21,0.0952,2,0.5,76.1,105.3,-29.2,0.2,0.034,0.5,104.36,0.75,0.25,1.0,0.0,0.0,1.0,1.0,0.0,0.586,0.379,0.196,0.077,0,0,0,4,15,3,16,18,3,0,TNT
2016-04-07,Andre Iguodala,GSW,SAS,,20:50,0.108,0.105,0.0,0.0,0.118,0.067,0.143,0.4,0.0,0.0,0.083,4,0.5,0,0,0.0,0,0.0,2,1,2,0,1,0,4,4,11.25,4,25,19,0.0526,4,0.5,110.8,103.5,7.3,0.053,0.063,0.5,98.89,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0.559,0.235,0.165,0.125,2,2,0,4,12,4,11,22,4,0,TNT
2016-04-09,Andre Iguodala,GSW,MEM,,26:46,0.091,0.085,0.083,0.0,0.192,0.0,0.2,0.0,0.0,0.125,0.089,4,0.5,1,2,0.5,0,0.0,5,0,0,0,1,1,5,5,11.25,9,27,22,0.0,2,0.5,109.6,97.3,12.3,0.0,0.093,0.625,92.79,0.5,0.5,0.4,0.6,0.0,0.4,0.5,0.5,0.394,0.192,0.095,0.29,0,3,2,2,7,10,5,24,10,0,ESPN
2016-04-10,Andre Iguodala,GSW,SAS,,28:29,0.084,0.106,0.154,0.0,0.28,0.25,0.0,0.167,0.333,0.091,0.057,5,0.2,1,2,0.5,0,0.0,7,3,1,1,0,1,3,-2,20.0,8,41,35,0.0857,3,0.0,95.1,99.5,-4.4,0.167,0.123,0.3,93.53,0.6,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.441,0.235,0.163,0.323,0,0,0,0,5,9,2,18,9,1,NBA TV
2016-04-13,Andre Iguodala,GSW,MEM,,28:31,0.107,0.08,0.111,0.2,0.125,0.35,0.2,0.333,0.0,0.111,0.039,4,0.25,0,3,0.0,2,0.5,4,7,1,0,2,1,3,23,17.75,5,42,34,0.2059,0,0.0,134.1,91.8,42.4,0.259,0.077,0.25,97.83,0.25,0.75,0.667,0.0,0.0,0.667,1.0,0.0,0.435,0.204,0.119,0.219,0,0,0,2,8,8,10,26,8,2,ESPN
2016-10-25,Andre Iguodala,GSW,SAS,,26:48,0.063,0.064,0.105,0.0,0.118,0.231,0.083,0.167,0.0,0.214,0.036,3,0.333,0,2,0.0,0,0.0,2,3,1,0,1,3,2,-28,9.75,6,29,23,0.1304,0,0.0,93.6,139.2,-45.6,0.136,0.04,0.333,107.64,0.333,0.667,1.0,0.0,0.0,1.0,1.0,0.0,0.576,0.322,0.133,0.536,0,0,0,2,15,17,17,30,17,0,TNT
2016-10-28,Andre Iguodala,GSW,NOP,,30:05,0.098,0.132,0.176,0.0,0.063,0.176,0.0,0.2,0.0,0.214,0.113,7,0.571,1,3,0.333,0,0.0,2,3,1,0,0,3,9,16,17.75,6,48,37,0.0811,5,0.6,120.2,91.4,28.8,0.13,0.031,0.643,108.98,0.571,0.429,0.667,0.333,0.444,0.444,0.75,0.25,0.422,0.25,0.143,0.289,4,0,0,4,4,13,5,36,13,2,ESPN
2016-10-30,Andre Iguodala,GSW,PHX,,28:04,0.072,0.1,0.2,0.0,0.13,0.222,0.0,0.333,0.0,0.091,0.061,5,0.4,0,3,0.0,0,0.0,3,4,2,0,0,1,4,4,16.75,6,34,27,0.1481,2,1.0,102.2,100.1,2.1,0.211,0.057,0.4,108.15,0.4,0.6,1.0,0.0,1.0,1.0,0.5,0.5,0.471,0.353,0.129,0.217,4,0,2,4,13,8,15,34,8,1,
2016-11-01,Andre Iguodala,GSW,POR,,24:14,0.162,0.167,0.077,0.158,0.192,0.263,0.143,0.0,0.0,0.111,0.147,7,0.571,1,1,1.0,3,0.667,5,5,0,0,1,1,11,39,23.5,9,36,26,0.1923,4,0.5,135.5,66.9,68.6,0.217,0.119,0.643,108.19,0.857,0.143,0.545,0.273,0.0,0.364,0.75,0.25,0.354,0.268,0.204,0.111,0,6,2,4,7,2,6,12,2,1,NBA TV
2016-04-16,Andre Iguodala,GSW,HOU,,26:37,0.134,0.122,0.111,0.125,0.034,0.368,0.2,0.0,0.0,0.231,0.03,6,0.167,0,1,0.0,2,0.0,1,7,0,0,2,3,2,23,11.0,2,48,35,0.2,5,0.2,113.7,75.7,38.1,0.28,0.019,0.167,103.59,0.833,0.167,1.0,0.0,1.0,1.0,1.0,0.0,0.444,0.244,0.246,0.25,2,2,0,2,12,3,7,22,3,4,ABC
2016-04-18,Andre Iguodala,GSW,HOU,,32:37,0.161,0.189,0.333,0.069,0.125,0.15,0.125,0.286,0.25,0.125,0.217,10,0.7,4,6,0.667,2,0.0,3,3,2,1,1,2,18,-1,33.0,5,60,45,0.0667,5,0.6,122.5,117.2,5.3,0.143,0.06,0.9,102.6,0.4,0.6,0.333,0.667,0.111,0.222,0.857,0.143,0.579,0.386,0.153,0.25,2,2,3,4,8,2,12,32,2,2,TNT
2016-04-21,Andre Iguodala,GSW,HOU,,32:43,0.079,0.091,0.15,0.087,0.118,0.2,0.0,0.0,0.25,0.0,0.117,5,0.4,1,3,0.333,2,1.0,4,3,0,1,0,0,7,10,18.25,6,55,46,0.0652,2,0.5,88.1,75.6,12.5,0.167,0.053,0.5,98.5,0.4,0.6,0.286,0.429,0.0,0.286,0.5,0.5,0.344,0.23,0.166,0.3,0,0,2,2,8,10,6,28,10,1,TNT
2016-04-24,Andre Iguodala,GSW,HOU,,23:43,0.244,0.244,0.211,0.4,0.25,0.267,0.143,0.2,0.0,0.2,0.415,11,0.818,3,4,0.75,4,0.25,5,4,1,0,1,2,22,5,36.25,6,57,41,0.0976,4,0.75,101.1,94.0,7.1,0.333,0.114,0.955,104.68,0.636,0.364,0.545,0.409,0.364,0.455,0.444,0.556,0.45,0.4,0.176,0.238,8,6,2,10,9,6,5,26,6,3,ABC
2016-04-27,Andre Iguodala,GSW,HOU,,23:43,0.118,0.07,0.071,0.467,0.111,0.462,0.0,0.333,0.0,0.167,0.12,3,0.333,0,1,0.0,7,0.571,2,6,2,0,0,1,6,13,20.0,5,53,45,0.1333,1,0.0,105.0,74.5,30.5,0.316,0.045,0.333,98.4,0.667,0.333,0.333,0.0,0.667,0.333,1.0,0.0,0.378,0.146,0.242,0.3,4,2,0,2,2,9,4,10,9,3,TNT
2016-05-01,Andre Iguodala,GSW,POR,,28:15,0.089,0.06,0.056,0.308,0.148,0.188,0.111,0.0,0.0,0.059,0.087,3,0.333,0,1,0.0,4,1.0,4,3,0,0,1,1,6,-5,14.25,4,54,45,0.0667,1,1.0,126.1,114.6,11.5,0.12,0.093,0.333,101.37,0.667,0.333,0.333,0.0,0.0,0.333,0.0,1.0,0.535,0.263,0.077,0.19,0,2,0,2,11,13,6,34,13,2,ABC
2016-05-03,Andre Iguodala,GSW,POR,,31:48,0.131,0.148,0.071,0.143,0.152,0.308,0.0,0.667,0.0,0.063,0.192,9,0.667,1,1,1.0,2,1.0,5,4,2,0,0,1,15,11,30.75,7,49,35,0.1143,7,0.714,114.4,101.1,13.4,0.167,0.091,0.722,101.46,0.889,0.111,0.667,0.2,0.133,0.533,0.167,0.833,0.537,0.222,0.136,0.071,2,0,2,8,9,6,14,22,6,3,TNT
2016-05-07,Andre Iguodala,GSW,POR,,30:04,0.103,0.093,0.063,0.154,0.167,0.235,0.143,0.0,0.5,0.231,0.014,5,0.0,0,1,0.0,2,0.5,4,4,0,1,1,3,1,-3,12.5,9,61,54,0.0741,1,0.0,115.5,120.9,-5.3,0.148,0.082,0.0,95.21,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.5,0.118,0.261,0,0,1,0,11,8,8,22,8,3,ABC
2016-05-09,Andre Iguodala,GSW,POR,,37:53,0.09,0.068,0.067,0.13,0.088,0.05,0.25,0.083,0.0,0.1,0.064,5,0.4,1,2,0.5,3,0.667,3,1,1,0,2,2,7,19,13.5,7,50,40,0.025,3,0.333,129.2,100.8,28.5,0.027,0.045,0.5,111.15,0.6,0.4,0.286,0.429,0.429,0.286,0.5,0.5,0.486,0.378,0.188,0.325,3,1,3,2,16,20,6,28,20,4,TNT
2016-05-11,Andre Iguodala,GSW,POR,,29:30,0.086,0.082,0.1,0.105,0.143,0.188,0.091,0.5,0.5,0.0,0.061,4,0.25,1,2,0.5,2,1.0,4,3,1,1,1,0,5,12,17.75,6,34,27,0.1111,2,0.0,125.5,107.0,18.5,0.115,0.075,0.375,106.41,0.5,0.5,0.0,0.6,0.0,0.0,1.0,0.0,0.455,0.473,0.076,0.194,0,2,0,0,11,6,13,18,6,2,TNT
2016-05-16,Andre Iguodala,GSW,OKC,,32:32,0.08,0.067,0.0,0.182,0.2,0.222,0.111,0.429,0.0,0.059,0.079,4,0.5,0,0,0.0,2,1.0,5,4,3,0,1,1,6,1,22.75,7,46,38,0.1053,2,0.5,108.8,107.8,1.0,0.143,0.094,0.5,102.84,1.0,0.0,0.667,0.0,0.333,0.667,1.0,0.0,0.558,0.462,0.144,0.125,2,4,0,4,15,9,16,22,9,2,TNT
2016-05-22,Andre Iguodala,GSW,OKC,,24:23,0.112,0.104,0.2,0.133,0.286,0.25,0.143,0.333,0.0,0.167,0.18,5,0.6,2,4,0.5,2,0.5,4,3,2,0,1,2,9,-34,22.25,7,41,34,0.0882,1,1.0,85.3,148.8,-63.5,0.214,0.082,0.8,113.23,0.2,0.8,0.222,0.667,0.222,0.222,1.0,0.0,0.678,0.578,0.124,0.389,2,2,0,2,15,11,23,36,11,2,TNT
2016-05-24,Andre Iguodala,GSW,OKC,,33:41,0.11,0.136,0.19,0.0,0.077,0.25,0.067,0.286,0.0,0.15,0.125,8,0.375,2,4,0.5,0,0.0,2,3,2,0,1,3,8,-32,18.75,5,40,29,0.1034,2,0.0,85.4,124.5,-39.1,0.143,0.031,0.5,108.3,0.5,0.5,0.25,0.75,0.0,0.25,0.667,0.333,0.579,0.508,0.143,0.367,0,0,5,2,16,17,13,34,17,2,TNT
2016-05-26,Andre Iguodala,GSW,OKC,,34:11,0.079,0.078,0.118,0.067,0.032,0.471,0.1,0.083,0.333,0.125,0.092,5,0.6,1,2,0.5,2,0.5,1,8,1,1,1,2,8,7,23.25,4,49,42,0.1905,2,0.5,114.2,104.2,10.0,0.333,0.016,0.7,107.42,0.6,0.4,0.5,0.375,0.375,0.25,0.667,0.333,0.533,0.333,0.195,0.259,3,3,0,2,11,4,15,26,4,1,TNT
2016-05-28,Andre Iguodala,GSW,OKC,,38:10,0.096,0.083,0.079,0.211,0.2,0.063,0.091,0.333,0.0,0.15,0.1,6,0.5,0,3,0.0,4,0.5,7,1,3,0,1,3,8,-2,23.5,10,57,46,0.0217,2,1.0,99.6,100.1,-0.6,0.042,0.091,0.5,102.01,0.5,0.5,0.75,0.0,0.0,0.75,0.333,0.667,0.457,0.391,0.159,0.333,0,2,0,6,11,19,14,38,19,3,TNT
2016-05-30,Andre Iguodala,GSW,OKC,F,43:04,0.101,0.096,0.118,0.25,0.105,0.188,0.091,0.0,0.0,0.0,0.082,7,0.429,1,4,0.25,2,0.0,4,3,0,0,1,0,7,1,15.75,5,48,38,0.0789,2,0.5,108.3,106.9,1.4,0.103,0.05,0.5,87.56,0.429,0.571,0.571,0.429,0.286,0.571,0.667,0.333,0.462,0.19,0.076,0.31,2,2,0,4,12,14,8,30,14,1,TNT
2016-06-02,Andre Iguodala,GSW,CLE,,35:52,0.123,0.143,0.19,0.0,0.226,0.261,0.0,0.143,0.333,0.083,0.143,9,0.556,2,4,0.5,0,0.0,7,6,1,1,0,1,12,21,33.25,7,61,48,0.125,3,0.333,125.4,90.5,34.9,0.207,0.111,0.667,91.38,0.556,0.444,0.5,0.5,0.25,0.333,0.8,0.2,0.397,0.238,0.172,0.324,3,2,2,4,8,9,11,28,9,2,ABC
2016-06-05,Andre Iguodala,GSW,CLE,,28:22,0.141,0.115,0.1,0.429,0.172,0.167,0.182,0.0,0.167,0.091,0.093,6,0.5,0,2,0.0,3,0.333,5,3,0,1,2,1,7,28,18.0,9,52,41,0.0732,2,0.5,136.2,88.2,48.0,0.111,0.102,0.5,91.68,0.667,0.333,0.857,0.0,0.286,0.857,0.667,0.333,0.43,0.279,0.206,0.25,2,0,2,6,11,6,5,26,6,4,ABC
2016-06-08,Andre Iguodala,GSW,CLE,,28:25,0.128,0.156,0.091,0.0,0.1,0.0,0.083,0.0,0.0,0.0,0.175,7,0.714,1,2,0.5,0,0.0,2,0,0,0,1,0,11,-10,13.5,3,41,33,0.0,4,0.75,110.0,130.2,-20.2,0.0,0.045,0.786,95.74,0.714,0.286,0.727,0.273,0.0,0.545,0.8,0.2,0.654,0.135,0.143,0.318,0,0,0,6,23,11,12,26,11,1,ABC
2016-06-10,Andre Iguodala,GSW,CLE,,37:08,0.155,0.185,0.192,0.0,0.171,0.412,0.111,0.2,0.25,0.158,0.119,12,0.333,2,5,0.4,0,0.0,6,7,1,1,1,3,10,15,30.75,9,55,39,0.1795,4,0.25,116.5,102.1,14.3,0.318,0.09,0.417,90.28,0.583,0.417,0.4,0.6,0.5,0.2,0.75,0.25,0.452,0.387,0.133,0.378,5,2,5,2,9,21,6,40,21,0,ABC
2016-06-13,Andre Iguodala,GSW,CLE,F,41:02,0.169,0.167,0.108,0.091,0.297,0.375,0.25,0.4,0.0,0.0,0.17,13,0.462,1,4,0.25,2,1.0,11,6,2,0,3,0,15,-13,39.25,12,71,52,0.1154,7,0.429,99.2,114.5,-15.2,0.261,0.149,0.5,103.48,0.692,0.308,0.667,0.2,0.133,0.667,0.5,0.5,0.593,0.28,0.136,0.235,2,6,2,10,14,9,23,44,9,2,ABC
2016-06-19,Andre Iguodala,GSW,CLE,,37:53,0.088,0.092,0.094,0.167,0.281,0.25,0.0,0.286,0.4,0.167,0.057,6,0.333,0,3,0.0,2,0.0,9,4,2,2,0,3,4,3,28.25,12,54,47,0.0851,5,0.4,96.8,91.1,5.8,0.174,0.132,0.333,92.39,0.5,0.5,1.0,0.0,0.0,1.0,0.5,0.5,0.392,0.4,0.122,0.188,0,0,0,4,12,11,14,34,11,3,ABC
