DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-18,Gerald Henderson,POR,WAS,,19:46,0.183,0.156,0.182,0.167,0.176,0.0,0.333,0.0,0.0,0.25,0.143,5,0.6,1,2,0.5,1,0.0,3,0,0,0,2,2,7,-1,10.25,4,21,14,0.0,2,0.5,137.5,139.0,-1.6,0.0,0.111,0.7,86.93,0.6,0.4,0.571,0.429,0.0,0.286,0.333,0.667,0.7,0.3,0.083,0.077,0,0,2,2,3,3,6,12,3,2,
2016-01-20,Gerald Henderson,POR,ATL,,16:37,0.162,0.138,0.083,0.0,0.053,0.222,0.4,0.0,0.5,0.0,0.095,4,0.5,0,1,0.0,0,0.0,1,2,0,1,2,0,4,14,8.75,5,22,14,0.1429,1,1.0,123.2,81.6,41.7,0.154,0.037,0.5,98.79,0.75,0.25,1.0,0.0,0.0,0.5,1.0,0.0,0.431,0.103,0.146,0.059,0,0,0,2,6,0,5,6,0,0,ESPN
2016-01-23,Gerald Henderson,POR,LAL,,22:48,0.216,0.229,0.158,0.286,0.2,0.2,0.0,0.0,0.0,0.0,0.196,11,0.364,0,3,0.0,2,1.0,5,2,0,0,0,0,10,5,18.75,5,39,26,0.0769,5,0.6,113.1,102.9,10.3,0.118,0.132,0.364,94.53,0.727,0.273,0.8,0.0,0.0,0.2,0.25,0.75,0.531,0.406,0.157,0.0,0,0,4,2,9,4,0,14,4,3,
2016-01-26,Gerald Henderson,POR,SAC,,20:57,0.262,0.293,0.143,0.0,0.235,0.143,0.0,0.25,0.0,0.154,0.273,12,0.583,1,2,0.5,0,0.0,4,2,1,0,0,2,15,15,25.0,8,25,13,0.1538,7,0.429,128.6,92.0,36.6,0.125,0.103,0.625,98.8,0.833,0.167,0.8,0.2,0.2,0.267,0.571,0.429,0.414,0.486,0.184,0.333,3,0,2,4,2,6,5,20,6,1,
2016-01-29,Gerald Henderson,POR,CHA,,22:09,0.129,0.154,0.0,0.0,0.111,0.182,0.0,1.0,0.5,0.067,0.041,6,0.167,0,0,0.0,0,0.0,2,2,2,1,0,1,2,3,13.0,5,25,18,0.1111,2,0.0,112.9,107.5,5.4,0.111,0.045,0.167,93.4,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.472,0.556,0.14,0.348,0,0,0,2,4,4,8,14,4,0,
2016-01-31,Gerald Henderson,POR,MIN,,25:18,0.188,0.205,0.294,0.222,0.111,0.125,0.0,0.333,0.0,0.111,0.196,8,0.375,1,5,0.2,4,1.0,2,1,1,0,0,1,11,19,17.25,5,23,11,0.0909,1,0.0,116.9,80.7,36.1,0.067,0.049,0.438,88.94,0.375,0.625,0.364,0.273,0.182,0.182,0.667,0.333,0.355,0.289,0.24,0.364,2,0,3,2,8,7,5,14,7,5,NBA TV
2016-02-02,Gerald Henderson,POR,MIL,,22:21,0.251,0.314,0.222,0.167,0.375,0.0,0.0,0.0,0.25,0.111,0.298,11,0.545,1,2,0.5,2,0.5,9,0,0,1,0,1,14,13,27.75,12,31,17,0.0,6,0.5,103.8,71.4,32.4,0.0,0.209,0.591,99.78,0.818,0.182,0.714,0.214,0.0,0.714,0.833,0.167,0.369,0.143,0.168,0.185,0,5,2,10,5,5,2,8,5,1,
2016-02-04,Gerald Henderson,POR,TOR,,23:44,0.131,0.146,0.091,0.333,0.263,0.273,0.0,0.333,0.5,0.375,0.217,6,0.667,1,1,1.0,1,1.0,5,3,1,1,0,3,10,-9,24.5,5,21,12,0.25,5,0.6,97.2,112.3,-15.1,0.2,0.122,0.75,97.36,0.833,0.167,0.6,0.3,0.3,0.6,0.75,0.25,0.545,0.205,0.102,0.19,3,3,0,6,8,2,3,22,2,2,
2016-02-06,Gerald Henderson,POR,HOU,,27:06,0.179,0.174,0.176,0.385,0.133,0.125,0.091,0.5,0.25,0.167,0.356,8,0.625,1,3,0.333,5,1.0,4,1,2,1,1,2,16,-1,28.25,7,40,25,0.04,4,0.75,90.5,90.1,0.4,0.083,0.073,0.688,89.23,0.625,0.375,0.5,0.188,0.375,0.0,0.8,0.2,0.378,0.356,0.157,0.346,6,2,2,0,10,14,9,16,14,4,
2016-02-08,Gerald Henderson,POR,MEM,,35:24,0.164,0.197,0.176,0.0,0.094,0.083,0.091,0.125,0.0,0.105,0.216,12,0.583,2,3,0.667,0,0.0,3,1,1,0,1,2,16,13,23.5,7,33,18,0.0556,4,0.5,104.2,81.3,22.9,0.045,0.051,0.667,99.04,0.75,0.25,0.625,0.375,0.0,0.125,0.571,0.429,0.425,0.267,0.173,0.172,0,0,0,2,6,4,6,26,4,1,
2016-02-10,Gerald Henderson,POR,HOU,,31:52,0.199,0.169,0.15,0.357,0.125,0.0,0.167,0.125,0.0,0.059,0.169,10,0.3,0,3,0.0,10,0.7,4,0,1,0,1,1,13,17,19.5,6,36,18,0.0,3,0.333,111.1,84.9,26.2,0.0,0.065,0.3,105.46,0.7,0.3,0.462,0.0,0.154,0.308,0.667,0.333,0.48,0.431,0.212,0.172,2,6,1,4,3,3,7,24,3,6,ESPN
2016-02-19,Gerald Henderson,POR,GSW,,25:14,0.233,0.216,0.188,0.545,0.148,0.167,0.143,0.222,0.5,0.0,0.194,11,0.364,0,3,0.0,6,0.667,4,2,2,1,1,0,12,12,25.0,6,33,15,0.1333,3,0.333,107.2,82.9,24.2,0.1,0.073,0.364,112.35,0.727,0.273,0.667,0.0,0.167,0.333,0.75,0.25,0.392,0.235,0.216,0.29,2,4,0,4,8,12,4,20,12,3,
2016-02-21,Gerald Henderson,POR,UTA,,21:41,0.15,0.162,0.154,0.105,0.211,0.125,0.143,0.333,0.0,0.25,0.089,6,0.167,0,2,0.0,2,1.0,4,1,1,0,1,3,4,-11,11.75,5,20,12,0.0833,3,0.333,101.4,137.5,-36.1,0.071,0.1,0.167,94.17,0.667,0.333,0.5,0.0,0.0,0.5,1.0,0.0,0.605,0.342,0.074,0.353,0,2,2,2,14,8,1,30,8,1,
2016-02-23,Gerald Henderson,POR,BKN,,21:52,0.226,0.216,0.111,0.286,0.143,0.111,0.25,0.0,0.0,0.0,0.208,8,0.5,0,1,0.0,2,1.0,2,1,0,0,2,0,10,-11,12.75,3,23,12,0.0833,4,0.5,106.5,128.0,-21.6,0.067,0.059,0.5,100.05,0.875,0.125,0.8,0.0,0.4,0.4,0.5,0.5,0.602,0.159,0.109,0.353,4,2,0,4,7,8,7,32,8,1,NBA TV
2016-02-25,Gerald Henderson,POR,HOU,,21:49,0.212,0.212,0.25,0.25,0.0,0.222,0.2,0.0,0.0,0.091,0.302,7,0.714,2,3,0.667,2,0.5,0,2,0,0,2,1,13,-11,15.5,1,34,26,0.0769,1,1.0,103.6,121.6,-18.1,0.182,0.0,0.857,94.52,0.571,0.429,0.462,0.462,0.0,0.0,0.8,0.2,0.639,0.278,0.18,0.267,0,0,2,0,16,12,8,24,12,3,TNT
2016-02-27,Gerald Henderson,POR,CHI,,26:54,0.207,0.25,0.133,0.0,0.121,0.154,0.0,0.0,0.0,0.125,0.228,13,0.462,1,2,0.5,0,0.0,4,2,0,0,0,1,13,12,21.0,6,33,20,0.1,6,0.5,96.9,78.2,18.6,0.125,0.061,0.5,103.8,0.846,0.154,0.769,0.231,0.154,0.308,0.5,0.5,0.331,0.136,0.07,0.237,2,2,2,4,5,5,0,16,5,2,
2016-02-28,Gerald Henderson,POR,IND,,22:53,0.201,0.214,0.067,0.286,0.2,0.231,0.0,0.5,0.0,0.222,0.311,9,0.889,1,1,1.0,2,1.0,4,3,1,0,0,2,19,11,30.25,9,27,18,0.1667,5,0.8,132.4,114.1,18.3,0.2,0.08,0.944,94.31,0.889,0.111,0.737,0.158,0.263,0.105,0.375,0.625,0.429,0.224,0.068,0.433,5,2,2,2,9,13,5,22,13,1,
2016-03-01,Gerald Henderson,POR,NYK,,22:37,0.194,0.222,0.083,0.154,0.208,0.0,0.0,1.0,0.0,0.0,0.113,8,0.25,0,1,0.0,2,1.0,5,0,2,0,0,0,6,18,16.25,9,33,24,0.0,3,0.0,115.9,79.4,36.5,0.0,0.114,0.25,95.3,0.875,0.125,0.667,0.0,0.0,0.333,0.5,0.5,0.36,0.163,0.045,0.143,0,0,0,2,3,6,3,14,6,1,
2016-03-02,Gerald Henderson,POR,BOS,,15:08,0.22,0.231,0.125,0.333,0.118,0.0,0.0,0.0,0.0,0.2,0.185,6,0.167,0,1,0.0,4,0.75,2,0,0,0,0,2,5,-15,7.5,3,18,11,0.0,1,0.0,86.3,119.0,-32.7,0.0,0.061,0.167,105.56,0.833,0.167,0.4,0.0,0.0,0.0,1.0,0.0,0.47,0.364,0.0,0.188,0,0,0,0,4,5,10,18,5,2,
2016-03-04,Gerald Henderson,POR,TOR,,31:56,0.114,0.153,0.105,0.0,0.138,0.143,0.0,0.667,0.0,0.217,0.106,9,0.444,1,2,0.5,0,0.0,4,1,2,0,0,5,9,8,19.75,5,38,28,0.0357,8,0.5,123.0,118.4,4.7,0.043,0.071,0.5,100.8,0.778,0.222,0.667,0.333,0.0,0.444,0.75,0.25,0.511,0.891,0.123,0.269,0,0,0,4,9,8,8,34,8,1,
2016-03-06,Gerald Henderson,POR,DET,,21:42,0.203,0.206,0.071,0.0,0.385,0.0,0.4,0.333,0.0,0.167,0.122,7,0.429,0,1,0.0,0,0.0,5,0,1,0,2,2,6,-7,13.25,5,21,12,0.0,5,0.4,110.7,130.7,-20.1,0.0,0.139,0.429,96.35,0.857,0.143,1.0,0.0,0.0,0.667,0.333,0.667,0.613,0.275,0.14,0.381,0,0,0,4,3,9,2,12,9,0,NBA TV
2016-03-08,Gerald Henderson,POR,WAS,,30:01,0.206,0.255,0.083,0.087,0.189,0.0,0.091,0.0,0.333,0.125,0.176,13,0.385,0,1,0.0,2,1.0,7,0,0,1,1,2,12,16,22.25,14,38,20,0.0,8,0.375,107.7,83.7,24.1,0.0,0.113,0.385,100.17,0.923,0.077,0.833,0.0,0.0,0.5,0.8,0.2,0.421,0.246,0.08,0.176,0,3,2,6,8,9,5,28,9,3,NBA TV
2016-03-11,Gerald Henderson,POR,GSW,,13:28,0.191,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.308,6,0.833,2,2,1.0,0,0.0,0,2,0,0,0,2,12,-11,15.5,1,13,6,0.3333,2,0.5,132.7,168.2,-35.6,0.286,0.0,1.0,105.36,0.667,0.333,0.5,0.5,0.167,0.167,0.4,0.6,0.78,0.52,0.067,0.333,2,0,0,2,5,1,7,10,1,2,
2016-03-12,Gerald Henderson,POR,ORL,,20:29,0.167,0.2,0.25,0.0,0.2,0.267,0.143,1.0,0.5,0.2,0.204,6,0.667,3,4,0.75,0,0.0,4,4,1,1,1,2,11,19,26.0,7,29,21,0.1905,2,0.5,132.2,77.8,54.4,0.286,0.108,0.917,100.53,0.333,0.667,0.182,0.818,0.273,0.182,0.75,0.25,0.39,0.22,0.133,0.24,3,3,0,2,10,9,6,18,9,2,
2016-03-14,Gerald Henderson,POR,OKC,,17:39,0.149,0.171,0.25,0.0,0.111,0.0,0.0,0.0,0.667,0.0,0.19,6,0.333,0,2,0.0,0,0.0,1,0,0,2,0,0,4,-31,9.25,2,24,15,0.0,4,0.5,59.7,149.3,-89.6,0.0,0.03,0.333,95.24,0.667,0.333,1.0,0.0,0.0,0.5,0.5,0.5,0.732,0.393,0.172,0.5,0,0,2,2,6,7,8,18,7,0,
2016-03-17,Gerald Henderson,POR,SAS,,24:43,0.14,0.122,0.071,0.211,0.167,0.0,0.167,0.0,0.0,0.4,0.169,5,0.6,1,1,1.0,4,0.75,4,0,0,0,1,4,10,5,15.0,7,28,19,0.0,3,0.667,114.9,105.5,9.4,0.0,0.089,0.7,99.59,0.8,0.2,0.4,0.3,0.2,0.2,0.333,0.667,0.532,0.106,0.098,0.13,2,2,0,2,3,2,7,16,2,2,NBA TV
2016-03-18,Gerald Henderson,POR,NOP,,27:52,0.233,0.217,0.167,0.308,0.273,0.0,0.2,0.333,0.0,0.071,0.317,10,0.6,0,2,0.0,8,0.875,6,0,1,0,1,1,19,-7,28.0,7,39,22,0.0,4,0.75,100.9,120.5,-19.6,0.0,0.133,0.6,99.08,0.8,0.2,0.632,0.0,0.211,0.211,0.667,0.333,0.644,0.333,0.108,0.095,4,1,2,4,8,6,11,20,6,5,
2016-03-20,Gerald Henderson,POR,DAL,,25:01,0.2,0.239,0.25,0.105,0.143,0.0,0.1,0.333,0.5,0.0,0.148,11,0.273,1,5,0.2,2,0.5,4,0,2,1,1,0,8,-3,19.0,4,39,24,0.0,6,0.333,101.2,111.2,-10.0,0.0,0.078,0.318,100.39,0.545,0.455,0.5,0.375,0.0,0.25,0.667,0.333,0.56,0.286,0.156,0.19,0,3,0,2,8,7,6,12,7,3,
2016-03-23,Gerald Henderson,POR,DAL,,23:24,0.188,0.205,0.182,0.182,0.12,0.167,0.111,0.0,0.0,0.2,0.213,9,0.444,0,2,0.0,2,1.0,3,1,0,0,1,1,10,3,14.5,6,30,19,0.0526,6,0.5,96.2,82.5,13.7,0.071,0.061,0.444,104.77,0.778,0.222,0.8,0.0,0.6,0.4,0.5,0.5,0.418,0.061,0.206,0.333,6,2,4,4,6,5,4,24,5,1,
2016-03-24,Gerald Henderson,POR,LAC,,23:36,0.224,0.205,0.182,0.235,0.158,0.0,0.333,0.333,0.0,0.25,0.191,8,0.375,1,2,0.5,4,0.5,3,0,1,0,2,2,9,1,14.25,5,32,21,0.0,3,0.0,101.1,103.8,-2.7,0.0,0.075,0.438,92.34,0.75,0.25,0.444,0.333,0.556,0.0,0.667,0.333,0.5,0.07,0.135,0.316,5,0,0,0,4,4,8,22,4,3,
2016-03-26,Gerald Henderson,POR,PHI,,21:09,0.24,0.189,0.286,0.133,0.107,0.125,0.667,0.333,0.333,0.077,0.268,7,0.571,1,2,0.5,2,1.0,3,1,1,1,4,1,11,-7,18.5,7,25,12,0.0833,3,0.333,96.2,99.7,-3.4,0.1,0.062,0.643,102.99,0.714,0.286,0.545,0.273,0.0,0.182,0.5,0.5,0.475,0.35,0.104,0.125,0,0,2,2,9,3,2,20,3,1,
2016-03-28,Gerald Henderson,POR,SAC,,20:30,0.299,0.29,0.2,0.286,0.2,0.0,0.333,0.5,0.0,0.556,0.268,9,0.444,1,2,0.5,2,1.0,4,0,1,0,3,5,11,5,17.0,6,27,14,0.0,5,0.4,99.8,83.8,16.0,0.0,0.103,0.5,98.39,0.778,0.222,0.545,0.273,0.0,0.364,0.5,0.5,0.375,0.225,0.093,0.217,0,0,0,4,5,4,3,12,4,1,
2016-03-31,Gerald Henderson,POR,BOS,,24:23,0.239,0.25,0.118,0.222,0.25,0.357,0.2,0.143,0.0,0.143,0.242,11,0.545,1,2,0.5,2,1.0,5,5,1,0,2,2,15,5,29.0,6,34,20,0.25,4,0.75,117.1,109.6,7.5,0.294,0.116,0.591,103.31,0.818,0.182,0.667,0.2,0.267,0.133,0.333,0.667,0.488,0.625,0.173,0.348,4,0,0,2,16,12,12,22,12,1,
2016-04-02,Gerald Henderson,POR,MIA,,27:46,0.246,0.25,0.286,0.455,0.111,0.222,0.111,0.0,0.0,0.091,0.309,12,0.5,1,2,0.5,5,0.8,3,2,0,0,1,1,17,0,23.25,6,37,21,0.0952,7,0.429,100.3,90.9,9.4,0.133,0.059,0.542,99.68,0.833,0.167,0.588,0.176,0.0,0.235,0.333,0.667,0.43,0.34,0.116,0.167,0,3,2,4,13,10,2,28,10,4,
2016-04-03,Gerald Henderson,POR,GSW,,23:41,0.189,0.182,0.083,0.222,0.105,0.111,0.2,0.25,0.0,0.25,0.217,8,0.5,0,1,0.0,4,0.5,2,1,1,0,1,2,10,-12,15.25,3,40,27,0.037,6,0.5,92.1,118.8,-26.6,0.091,0.048,0.5,100.08,0.875,0.125,0.8,0.0,0.4,0.2,0.75,0.25,0.6,0.275,0.184,0.294,4,0,0,2,6,0,13,18,0,2,NBA TV
2016-04-05,Gerald Henderson,POR,SAC,,31:50,0.161,0.177,0.056,0.19,0.059,0.071,0.0,0.222,0.0,0.167,0.163,11,0.455,0,1,0.0,4,0.75,2,1,2,0,0,2,13,19,20.75,5,39,26,0.0385,6,0.5,119.0,90.2,28.7,0.043,0.037,0.455,101.66,0.909,0.091,0.769,0.0,0.0,0.462,0.6,0.4,0.5,0.294,0.178,0.083,0,4,2,6,4,6,12,24,6,4,
2016-04-06,Gerald Henderson,POR,OKC,,14:31,0.171,0.174,0.143,0.2,0.154,0.25,0.143,1.0,0.0,0.25,0.111,4,0.25,0,1,0.0,2,1.0,2,2,2,0,1,2,4,1,12.5,3,19,13,0.1538,1,0.0,118.4,116.0,2.4,0.182,0.067,0.25,100.12,0.75,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.45,0.467,0.099,0.5,0,0,0,0,4,10,0,14,10,1,
2016-04-09,Gerald Henderson,POR,MIN,,19:05,0.316,0.273,0.2,0.0,0.0,0.0,0.667,0.0,0.0,0.143,0.2,9,0.333,0,2,0.0,0,0.0,0,0,0,0,4,1,6,-17,4.0,3,28,15,0.0,7,0.429,82.9,137.9,-55.0,0.0,0.0,0.333,88.43,0.778,0.222,1.0,0.0,0.0,0.333,0.333,0.667,0.566,0.184,0.088,0.556,0,0,0,2,6,13,0,24,13,1,
2016-10-26,Gerald Henderson,PHI,OKC,G,24:47,0.126,0.14,0.2,0.2,0.091,0.0,0.0,0.0,0.0,0.143,0.196,6,0.5,2,3,0.667,2,0.5,2,0,0,0,0,2,9,-7,12.5,6,23,16,0.0,3,0.333,86.1,97.1,-10.9,0.0,0.038,0.667,104.59,0.5,0.5,0.222,0.667,0.0,0.222,1.0,0.0,0.44,0.3,0.092,0.25,0,2,3,2,8,8,8,22,8,2,ESPN
2016-10-29,Gerald Henderson,PHI,ATL,G,17:41,0.127,0.172,0.143,0.0,0.083,0.167,0.0,0.167,0.0,0.0,0.0,5,0.0,0,1,0.0,0,0.0,1,1,1,0,0,0,0,-2,4.5,3,16,11,0.0909,5,0.0,83.1,89.5,-6.4,0.091,0.036,0.0,103.85,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.184,0.214,0,0,0,0,2,6,4,16,6,0,
2016-11-01,Gerald Henderson,PHI,ORL,G,31:29,0.24,0.25,0.0,0.5,0.138,0.059,0.091,0.333,0.0,0.083,0.281,13,0.538,0,0,0.0,5,0.8,4,1,1,0,1,1,18,-3,25.75,8,47,28,0.0357,10,0.5,104.2,105.7,-1.4,0.056,0.074,0.538,95.14,1.0,0.0,0.778,0.0,0.389,0.444,0.714,0.286,0.468,0.159,0.079,0.281,7,4,3,8,14,13,9,36,13,4,
2016-04-17,Gerald Henderson,POR,LAC,,29:58,0.182,0.24,0.118,0.0,0.083,0.2,0.0,0.5,0.0,0.1,0.25,12,0.583,2,2,1.0,0,0.0,2,3,2,0,0,2,16,0,27.25,9,40,25,0.12,5,0.4,105.1,111.7,-6.6,0.2,0.04,0.667,94.72,0.833,0.167,0.625,0.375,0.0,0.375,0.714,0.286,0.511,0.622,0.122,0.269,0,0,0,6,9,12,4,30,12,2,TNT
2016-04-20,Gerald Henderson,POR,LAC,,17:39,0.159,0.194,0.125,0.0,0.263,0.0,0.0,0.0,0.0,0.091,0.2,6,0.333,0,1,0.0,0,0.0,5,0,0,0,0,1,4,-16,10.25,6,21,14,0.0,2,0.5,59.5,102.4,-42.9,0.0,0.114,0.333,93.55,0.833,0.167,1.0,0.0,0.5,0.5,0.0,1.0,0.47,0.424,0.057,0.286,2,2,0,2,2,7,2,22,7,1,TNT
2016-04-23,Gerald Henderson,POR,LAC,,15:44,0.196,0.241,0.167,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.074,7,0.143,0,1,0.0,0,0.0,4,0,0,0,0,0,2,-1,7.0,7,17,10,0.0,5,0.0,80.3,85.8,-5.5,0.0,0.118,0.143,101.08,0.857,0.143,1.0,0.0,0.0,0.0,0.0,1.0,0.431,0.207,0.123,0.188,0,0,0,0,4,4,0,10,4,0,ESPN
2016-04-25,Gerald Henderson,POR,LAC,,22:21,0.21,0.191,0.214,0.333,0.094,0.111,0.286,0.0,0.0,0.273,0.105,9,0.111,0,3,0.0,2,1.0,3,1,0,0,2,3,4,3,8.0,7,29,17,0.0588,4,0.25,85.1,84.1,1.0,0.077,0.053,0.111,92.61,0.667,0.333,0.5,0.0,0.5,0.0,1.0,0.0,0.338,0.405,0.096,0.231,2,0,2,0,9,2,3,10,2,2,TNT
2016-04-27,Gerald Henderson,POR,LAC,,23:05,0.181,0.211,0.143,0.143,0.294,0.308,0.0,0.2,1.0,0.143,0.167,8,0.5,1,2,0.5,2,0.5,5,4,1,1,0,2,10,1,25.75,7,35,26,0.1538,2,0.5,127.2,123.1,4.1,0.222,0.147,0.563,98.86,0.75,0.25,0.6,0.3,0.0,0.4,0.75,0.25,0.549,0.439,0.104,0.286,0,0,1,4,7,11,10,30,11,2,NBA TV
2016-04-29,Gerald Henderson,POR,LAC,,20:44,0.205,0.256,0.133,0.0,0.263,0.143,0.0,0.0,0.0,0.3,0.182,10,0.4,0,2,0.0,0,0.0,5,1,0,0,0,3,8,4,15.5,7,29,18,0.0556,4,0.25,110.8,99.6,11.2,0.091,0.122,0.4,92.47,0.8,0.2,1.0,0.0,0.5,0.75,0.5,0.5,0.472,0.389,0.125,0.412,4,0,4,6,6,9,3,22,9,0,ESPN
2016-05-01,Gerald Henderson,POR,GSW,,16:50,0.123,0.088,0.2,0.0,0.214,0.25,0.5,0.0,0.5,0.111,0.116,3,0.667,1,1,1.0,0,0.0,3,3,0,1,2,1,5,2,14.0,4,23,18,0.1667,0,0.0,117.4,125.3,-7.9,0.2,0.1,0.833,98.9,0.667,0.333,0.4,0.6,0.0,0.4,0.5,0.5,0.484,0.419,0.122,0.444,0,0,0,2,4,10,8,14,10,0,ABC
2016-05-03,Gerald Henderson,POR,GSW,,27:25,0.154,0.191,0.235,0.0,0.1,0.214,0.0,0.333,0.0,0.273,0.2,9,0.556,2,4,0.5,0,0.0,2,3,1,0,0,3,12,-8,21.25,3,34,24,0.125,2,0.5,106.2,118.7,-12.6,0.158,0.043,0.667,99.62,0.556,0.444,0.5,0.5,0.25,0.167,0.6,0.4,0.528,0.222,0.087,0.28,3,2,2,2,12,12,2,40,12,1,TNT
2016-05-07,Gerald Henderson,POR,GSW,,23:07,0.201,0.211,0.1,0.267,0.05,0.2,0.0,0.0,0.0,0.3,0.167,8,0.25,1,1,1.0,4,0.75,1,2,0,0,0,3,8,-5,12.25,3,24,14,0.1429,4,0.25,105.3,115.3,-10.1,0.143,0.024,0.313,95.06,0.875,0.125,0.25,0.375,0.0,0.25,1.0,0.0,0.571,0.214,0.087,0.19,0,1,0,2,2,5,0,16,5,2,ABC
2016-05-09,Gerald Henderson,POR,GSW,,21:12,0.164,0.175,0.111,0.167,0.133,0.0,0.111,0.5,1.0,0.154,0.13,7,0.286,0,1,0.0,2,1.0,2,0,2,1,1,2,6,-6,14.0,6,27,17,0.0,3,0.0,93.3,117.8,-24.4,0.0,0.063,0.286,105.8,0.857,0.143,0.667,0.0,0.333,0.333,0.5,0.5,0.542,0.389,0.113,0.231,2,2,2,2,14,5,12,14,5,1,TNT
2016-05-11,Gerald Henderson,POR,GSW,,15:36,0.104,0.107,0.083,0.167,0.231,0.0,0.0,0.0,0.0,0.143,0.03,3,0.0,0,1,0.0,2,0.5,3,0,0,0,0,1,1,-5,4.75,4,17,12,0.0,0,0.0,91.0,105.7,-14.7,0.0,0.115,0.0,111.14,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.36,0.195,0.0,0,0,0,0,2,0,8,14,0,1,TNT
