DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-18,Richard Jefferson,CLE,GSW,,18:03,0.095,0.036,0.111,0.267,0.231,0.0,0.2,0.0,1.0,0.111,0.146,1,1.0,1,1,1.0,4,0.75,3,0,0,1,1,1,6,-8,11.75,4,17,12,0.0,0,0.0,106.2,127.2,-21.0,0.0,0.111,1.5,102.54,0.0,1.0,0.0,0.5,0.333,0.0,1.0,0.0,0.656,0.25,0.078,0.0,2,0,0,0,9,0,11,14,0,2,TNT
2016-01-20,Richard Jefferson,CLE,BKN,,9:34,0.105,0.105,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.188,2,0.5,1,2,0.5,0,0.0,0,0,0,0,0,1,3,-1,3.5,1,11,8,0.0,1,1.0,88.9,100.7,-11.8,0.0,0.0,0.75,87.49,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.469,0.125,0.059,0.143,0,0,0,0,0,0,0,6,0,0,
2016-01-27,Richard Jefferson,CLE,PHX,,22:51,0.128,0.1,0.167,0.625,0.0,0.176,0.0,0.0,0.0,0.222,0.237,4,1.0,2,2,1.0,5,0.8,0,3,0,0,0,2,14,15,18.75,2,25,19,0.1579,1,1.0,129.6,94.4,35.2,0.158,0.0,1.25,96.78,0.5,0.5,0.286,0.429,0.286,0.143,0.75,0.25,0.446,0.405,0.258,0.391,4,1,0,2,6,9,6,20,9,2,
2016-01-29,Richard Jefferson,CLE,DET,,12:03,0.085,0.125,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.444,0.0,2,0.0,0,2,0.0,0,0.0,0,0,1,0,0,4,0,-9,2.0,3,14,10,0.0,0,0.0,88.8,126.3,-37.5,0.0,0.0,0.0,90.58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.5,0.131,0.2,0,0,0,0,5,2,4,10,2,1,
2016-01-30,Richard Jefferson,CLE,SAS,,12:39,0.076,0.095,0.2,0.0,0.231,0.167,0.0,0.0,0.0,0.333,0.097,2,0.5,1,1,1.0,0,0.0,3,1,0,0,0,2,3,2,8.5,4,14,11,0.0909,0,0.0,132.9,122.7,10.3,0.083,0.143,0.75,89.05,0.5,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.522,0.261,0.0,0.167,0,0,0,0,4,3,3,12,3,0,ABC
2016-02-01,Richard Jefferson,CLE,IND,,9:25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.333,0.0,0,0.0,0,0,0.0,0,0.0,0,1,0,0,0,1,0,6,1.25,2,10,10,0.1,0,0.0,123.9,85.3,38.6,0.111,0.0,0.0,93.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.211,0.213,0.462,0,0,0,0,5,9,2,6,9,0,NBA TV
2016-02-03,Richard Jefferson,CLE,CHA,,8:52,0.062,0.1,0.25,0.0,0.333,0.2,0.0,0.0,0.0,0.25,0.13,1,1.0,1,1,1.0,0,0.0,1,1,0,0,0,1,3,0,6.0,1,9,6,0.1667,0,0.0,143.0,145.9,-2.9,0.167,0.125,1.5,86.18,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.679,0.286,0.127,0.4,0,0,0,0,2,4,2,10,4,0,
2016-02-05,Richard Jefferson,CLE,BOS,,19:15,0.171,0.167,0.154,0.231,0.227,0.2,0.143,0.0,0.0,0.308,0.184,6,0.5,0,2,0.0,3,0.333,5,2,0,0,1,4,7,-4,15.25,6,30,20,0.1,4,0.5,91.1,100.1,-9.0,0.167,0.128,0.5,104.32,0.667,0.333,0.857,0.0,0.0,0.857,0.667,0.333,0.485,0.265,0.143,0.118,0,0,0,6,7,3,4,18,3,2,
2016-02-06,Richard Jefferson,CLE,NOP,,9:50,0.201,0.286,0.375,0.0,0.154,0.0,0.0,0.0,0.0,0.25,0.176,4,0.25,1,3,0.333,0,0.0,2,0,0,0,0,1,3,5,6.0,3,12,7,0.0,0,0.0,90.0,60.7,29.3,0.0,0.083,0.375,94.31,0.25,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.227,0.182,0.051,0.294,0,0,0,0,0,3,0,2,3,1,
2016-02-08,Richard Jefferson,CLE,SAC,,17:06,0.169,0.182,0.4,0.0,0.211,0.0,0.143,0.5,0.0,0.071,0.244,6,0.667,2,4,0.5,0,0.0,4,0,1,0,1,1,10,4,17.5,7,30,21,0.0,3,0.667,107.0,100.2,6.8,0.0,0.118,0.833,105.6,0.333,0.667,0.4,0.6,0.0,0.4,1.0,0.0,0.414,0.621,0.108,0.2,0,0,3,4,8,7,6,16,7,1,
2016-02-10,Richard Jefferson,CLE,LAL,,15:23,0.102,0.13,0.375,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.188,3,0.667,2,3,0.667,0,0.0,1,0,0,0,0,0,6,-5,8.25,3,21,15,0.0,1,0.0,116.3,128.7,-12.4,0.0,0.038,1.0,87.8,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.569,0.138,0.07,0.286,0,0,0,0,5,3,3,12,3,0,ESPN
2016-02-18,Richard Jefferson,CLE,CHI,,14:14,0.151,0.154,0.333,0.0,0.059,0.0,0.2,0.333,0.0,0.4,0.208,4,0.5,1,3,0.333,0,0.0,1,0,1,0,1,2,5,-1,8.25,2,22,17,0.0,2,0.5,82.2,76.9,5.3,0.0,0.029,0.625,104.05,0.25,0.75,0.4,0.6,0.0,0.0,0.5,0.5,0.389,0.296,0.185,0.235,0,0,0,0,5,3,2,0,3,0,TNT
2016-02-21,Richard Jefferson,CLE,OKC,,25:28,0.129,0.128,0.308,0.267,0.261,0.0,0.0,0.333,0.0,0.25,0.246,5,0.8,3,4,0.75,4,1.0,6,0,1,0,0,3,15,16,26.0,6,29,21,0.0,0,0.0,125.5,91.3,34.2,0.0,0.15,1.1,92.24,0.2,0.8,0.133,0.6,0.133,0.133,0.75,0.25,0.451,0.293,0.142,0.174,2,4,0,2,6,9,12,20,9,4,ABC
2016-02-22,Richard Jefferson,CLE,DET,,15:08,0.063,0.074,0.125,0.0,0.143,0.286,0.0,0.333,0.0,0.167,0.08,2,0.5,0,1,0.0,0,0.0,2,2,1,0,0,1,2,5,9.0,2,16,13,0.1538,2,0.5,78.4,63.0,15.4,0.222,0.065,0.5,100.98,0.5,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.391,0.174,0.252,0.067,2,0,0,0,3,0,3,6,0,2,
2016-02-24,Richard Jefferson,CLE,CHA,,19:46,0.111,0.125,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.159,5,0.6,1,1,1.0,0,0.0,0,0,0,0,0,1,7,0,7.5,4,17,10,0.0,3,0.333,116.2,123.6,-7.4,0.0,0.0,0.7,89.22,0.8,0.2,0.571,0.429,0.571,0.571,0.667,0.333,0.607,0.536,0.084,0.143,4,7,0,4,3,0,2,14,0,1,
2016-02-26,Richard Jefferson,CLE,TOR,,7:31,0.231,0.2,0.4,0.0,0.0,0.0,0.333,0.0,0.0,0.25,0.75,2,1.0,2,2,1.0,0,0.0,0,0,0,0,1,1,6,-12,6.5,0,3,1,0.0,0,0.0,66.7,160.8,-94.1,0.0,0.0,1.5,78.1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.1,0.161,0.0,0,0,0,0,4,0,2,20,0,1,
2016-02-28,Richard Jefferson,CLE,WAS,F,33:09,0.082,0.056,0.158,0.269,0.167,0.077,0.0,0.0,0.0,0.154,0.141,3,0.333,1,3,0.333,7,1.0,5,1,0,0,0,2,10,2,18.0,9,32,25,0.04,0,0.0,100.8,101.1,-0.3,0.048,0.085,0.5,100.43,0.0,1.0,0.0,0.3,0.0,0.0,1.0,0.0,0.536,0.214,0.146,0.103,0,2,0,0,10,5,6,28,5,4,
2016-02-29,Richard Jefferson,CLE,IND,,8:29,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,2,0,0,0,0,0,0,-6,2.5,3,14,13,0.0,0,0.0,59.2,123.1,-63.8,0.0,0.167,0.0,84.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.077,0.286,0,0,0,0,2,2,0,10,2,1,NBA TV
2016-03-04,Richard Jefferson,CLE,WAS,,25:36,0.18,0.136,0.214,0.222,0.143,0.091,0.429,0.0,0.0,0.182,0.093,6,0.333,1,3,0.333,2,0.0,4,1,0,0,3,2,5,8,10.25,11,35,23,0.0435,4,0.25,106.0,87.5,18.5,0.053,0.077,0.417,97.09,0.5,0.5,0.4,0.6,0.0,0.4,1.0,0.0,0.383,0.319,0.133,0.25,0,0,0,2,7,8,5,22,8,1,ESPN
2016-03-05,Richard Jefferson,CLE,BOS,,5:41,0.337,0.333,1.0,0.0,0.286,0.25,0.5,0.0,0.0,0.0,0.167,3,0.333,0,1,0.0,0,0.0,2,1,0,0,1,0,2,4,5.25,2,14,10,0.1,1,0.0,121.5,74.3,47.1,0.25,0.222,0.333,87.16,0.667,0.333,1.0,0.0,0.0,1.0,1.0,0.0,0.286,0.571,0.186,0.0,0,0,0,2,2,0,0,0,0,0,
2016-03-07,Richard Jefferson,CLE,MEM,,7:07,0.205,0.333,0.25,0.0,0.333,0.667,0.0,0.333,0.0,0.667,0.154,3,0.333,0,1,0.0,0,0.0,2,2,1,0,0,2,2,2,9.0,4,10,8,0.25,2,0.5,95.3,71.2,24.1,0.667,0.182,0.333,98.07,0.667,0.333,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.091,0.324,0.167,0,2,0,2,2,0,2,6,0,0,NBA TV
2016-03-09,Richard Jefferson,CLE,SAC,,11:04,0.1,0.1,0.167,0.182,0.2,0.333,0.0,0.0,0.0,0.333,0.04,2,0.0,0,2,0.0,2,0.5,2,1,0,0,0,2,1,-9,4.75,4,19,15,0.0667,1,0.0,89.8,136.9,-47.1,0.143,0.091,0.0,114.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.55,0.0,0.0,0,0,0,0,3,0,2,12,0,1,
2016-03-13,Richard Jefferson,CLE,LAC,,11:28,0.085,0.105,0.222,0.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,2,0.0,0,2,0.0,0,0.0,0,0,0,1,0,1,0,5,2.0,0,17,13,0.0,1,0.0,137.5,105.4,32.1,0.0,0.0,0.0,84.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.096,0.182,0,0,0,0,0,0,5,12,0,1,ABC
2016-03-14,Richard Jefferson,CLE,UTA,,8:56,0.167,0.176,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.278,3,0.667,1,2,0.5,0,0.0,0,0,0,0,0,1,5,-7,5.5,0,7,4,0.0,1,0.0,120.0,168.0,-48.0,0.0,0.0,0.833,80.27,0.333,0.667,0.4,0.6,0.0,0.4,0.5,0.5,0.885,0.154,0.067,0.0,0,0,5,2,2,0,0,12,0,0,ESPN
2016-03-16,Richard Jefferson,CLE,DAL,,18:08,0.17,0.132,0.222,0.25,0.227,0.083,0.5,0.0,0.0,0.167,0.128,5,0.4,1,4,0.25,1,1.0,5,1,0,0,2,1,6,16,13.0,6,26,17,0.0588,1,1.0,124.5,85.6,38.8,0.059,0.156,0.5,97.89,0.2,0.8,0.333,0.5,0.0,0.333,1.0,0.0,0.435,0.161,0.11,0.059,0,0,3,2,4,0,0,14,0,2,
2016-03-18,Richard Jefferson,CLE,ORL,,12:51,0.036,0.056,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.067,1,1.0,0,0,0.0,0,0.0,0,0,1,0,0,2,2,9,4.0,5,12,11,0.0,1,1.0,111.3,81.5,29.8,0.0,0.0,1.0,98.47,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.429,0.19,0.194,0.167,0,0,0,2,6,0,1,6,0,0,
2016-03-19,Richard Jefferson,CLE,MIA,,29:12,0.197,0.217,0.25,0.375,0.2,0.077,0.0,0.333,0.0,0.308,0.308,10,0.7,3,4,0.75,3,1.0,4,1,1,0,0,4,20,-5,29.75,5,29,16,0.0625,6,0.667,117.1,121.5,-4.5,0.056,0.087,0.85,92.99,0.6,0.4,0.4,0.45,0.25,0.3,0.571,0.429,0.536,0.273,0.087,0.333,5,0,0,6,9,15,4,30,15,1,
2016-03-21,Richard Jefferson,CLE,DEN,,21:33,0.251,0.243,0.357,0.0,0.118,0.118,0.333,0.0,0.0,0.286,0.2,9,0.444,1,5,0.2,0,0.0,2,2,0,0,2,2,9,2,13.5,2,32,19,0.1053,6,0.333,104.9,98.5,6.4,0.133,0.057,0.5,96.35,0.444,0.556,0.667,0.333,0.222,0.222,1.0,0.0,0.487,0.154,0.183,0.273,2,2,0,2,2,7,4,22,7,1,
2016-03-24,Richard Jefferson,CLE,BKN,,10:09,0.176,0.176,0.3,0.0,0.375,0.0,0.25,0.0,0.0,0.333,0.333,3,0.667,2,3,0.667,0,0.0,3,0,0,0,1,2,6,-9,10.25,3,12,8,0.0,0,0.0,86.7,121.6,-34.9,0.0,0.167,1.0,101.58,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.605,0.263,0.045,0.0,0,0,0,0,4,2,6,14,2,0,
2016-03-26,Richard Jefferson,CLE,NYK,,11:17,0.156,0.167,0.4,0.0,0.154,0.0,0.2,0.5,0.0,0.222,0.143,3,0.333,0,2,0.0,0,0.0,2,0,2,0,1,2,2,-4,8.0,2,18,13,0.0,1,1.0,64.7,75.9,-11.2,0.0,0.083,0.333,96.55,0.333,0.667,1.0,0.0,1.0,1.0,1.0,0.0,0.357,0.929,0.211,0.1,2,0,0,2,2,4,2,4,4,2,
2016-03-29,Richard Jefferson,CLE,HOU,,11:32,0.084,0.111,0.143,0.0,0.0,0.167,0.0,0.5,0.0,0.111,0.111,2,0.5,1,1,1.0,0,0.0,0,1,1,0,0,1,3,5,6.75,2,15,12,0.0833,1,0.0,118.6,94.8,23.8,0.125,0.0,0.75,95.64,0.5,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.526,0.263,0.216,0.375,3,0,0,0,5,1,4,12,1,0,TNT
2016-03-31,Richard Jefferson,CLE,BKN,,12:00,0.148,0.167,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,4,0.5,1,3,0.333,0,0.0,0,0,0,0,0,0,5,-6,5.5,1,16,12,0.0,0,0.0,69.2,96.9,-27.7,0.0,0.0,0.625,101.52,0.25,0.75,0.4,0.6,0.4,0.4,1.0,0.0,0.55,0.2,0.162,0.091,2,0,2,2,4,0,9,10,0,0,
2016-04-05,Richard Jefferson,CLE,MIL,,19:56,0.08,0.097,0.25,0.0,0.056,0.2,0.0,0.0,0.25,0.125,0.0,3,0.0,0,3,0.0,0,0.0,1,2,0,1,0,1,0,7,5.75,4,22,18,0.1111,2,0.0,96.0,76.7,19.4,0.133,0.026,0.0,87.85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.229,0.11,0.261,0,0,0,0,6,4,2,16,4,0,
2016-04-06,Richard Jefferson,CLE,IND,,31:11,0.135,0.143,0.238,0.182,0.167,0.125,0.0,0.4,0.0,0.125,0.154,7,0.429,1,5,0.2,4,0.75,4,1,2,0,0,1,10,-6,20.75,7,32,23,0.0435,2,0.5,110.8,122.2,-11.5,0.056,0.085,0.5,89.86,0.286,0.714,0.4,0.3,0.2,0.4,0.667,0.333,0.65,0.14,0.155,0.182,2,0,0,4,8,9,2,20,9,3,ESPN
2016-04-09,Richard Jefferson,CLE,CHI,,9:51,0.118,0.083,0.0,0.0,0.5,0.0,0.25,0.5,0.0,0.25,0.0,1,0.0,0,0,0.0,0,0.0,1,0,1,0,1,1,0,-13,2.75,3,7,3,0.0,1,0.0,71.1,121.8,-50.7,0.0,0.077,0.0,91.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.471,0.195,0.667,0,0,0,0,8,9,4,10,9,1,ABC
2016-04-11,Richard Jefferson,CLE,ATL,,23:34,0.099,0.103,0.125,0.0,0.25,0.0,0.143,0.0,0.0,0.143,0.041,4,0.25,0,2,0.0,0,0.0,6,0,0,0,1,1,2,9,9.0,7,29,24,0.0,4,0.25,110.4,88.5,21.9,0.0,0.136,0.25,91.25,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.451,0.122,0.133,0.182,0,0,2,2,10,7,4,20,7,1,NBA TV
2016-04-13,Richard Jefferson,CLE,DET,F,32:58,0.226,0.208,0.167,0.545,0.091,0.133,0.143,0.0,0.0,0.214,0.235,11,0.455,1,2,0.5,6,0.833,2,2,0,0,1,3,16,-12,21.0,4,30,16,0.125,6,0.333,110.0,130.8,-20.8,0.087,0.04,0.5,89.56,0.818,0.182,0.5,0.188,0.0,0.375,0.8,0.2,0.63,0.259,0.114,0.24,0,0,1,6,9,13,2,14,13,3,
2016-10-25,Richard Jefferson,CLE,NYK,,25:47,0.161,0.146,0.176,0.25,0.138,0.067,0.2,0.333,0.0,0.083,0.22,7,0.714,2,3,0.667,2,0.5,4,1,2,0,2,1,13,17,23.25,10,40,31,0.0323,3,0.667,104.4,80.5,23.9,0.053,0.083,0.857,101.17,0.571,0.429,0.462,0.462,0.154,0.462,0.6,0.4,0.349,0.326,0.173,0.2,2,2,0,6,9,9,0,12,9,2,TNT
2016-10-28,Richard Jefferson,CLE,TOR,,20:02,0.138,0.143,0.273,0.267,0.167,0.25,0.0,0.25,0.0,0.5,0.05,4,0.0,0,3,0.0,4,0.5,2,2,1,0,0,2,2,-2,9.0,5,27,20,0.1,2,0.0,106.4,101.6,4.7,0.167,0.071,0.0,94.58,0.25,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.542,0.083,0.218,0.385,1,1,1,0,14,7,8,16,7,3,ESPN
2016-10-29,Richard Jefferson,CLE,ORL,,23:07,0.134,0.143,0.111,0.0,0.214,0.0,0.25,0.143,0.0,0.267,0.12,6,0.5,0,2,0.0,0,0.0,3,0,1,0,1,4,6,3,11.25,5,32,25,0.0,3,0.667,103.8,92.7,11.2,0.0,0.071,0.5,102.65,0.667,0.333,1.0,0.0,0.0,0.333,0.333,0.667,0.488,0.325,0.276,0.474,0,0,0,2,6,17,1,18,17,1,
2016-11-01,Richard Jefferson,CLE,HOU,,19:35,0.065,0.061,0.091,0.143,0.125,0.333,0.0,0.0,0.0,0.125,0.089,2,0.5,0,1,0.0,2,1.0,3,2,0,0,0,1,4,5,10.25,5,27,24,0.0833,1,1.0,121.1,105.7,15.4,0.143,0.091,0.5,91.91,0.5,0.5,0.5,0.0,0.0,0.5,0.0,1.0,0.485,0.333,0.053,0.105,0,0,2,2,7,3,7,16,3,2,NBA TV
2016-04-17,Richard Jefferson,CLE,DET,,11:59,0.165,0.19,0.286,0.0,0.1,0.2,0.0,0.0,0.0,0.5,0.2,4,0.5,1,2,0.5,0,0.0,1,1,0,0,0,2,5,-1,8.0,2,14,10,0.1,1,0.0,112.6,116.5,-3.9,0.143,0.05,0.625,89.11,0.5,0.5,0.4,0.6,0.0,0.0,1.0,0.0,0.575,0.15,0.09,0.111,0,0,0,0,0,2,6,4,2,0,ABC
2016-04-20,Richard Jefferson,CLE,DET,,23:24,0.058,0.073,0.188,0.0,0.08,0.0,0.0,0.0,0.0,0.25,0.052,3,0.333,1,3,0.333,0,0.0,2,0,0,0,0,3,3,25,6.0,7,21,17,0.0,0,0.0,126.5,71.9,54.7,0.0,0.045,0.5,94.11,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.333,0.462,0.152,0.296,0,0,0,0,6,6,3,24,6,0,TNT
2016-04-22,Richard Jefferson,CLE,DET,,14:13,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.286,0.0,0,0.0,0,0,0.0,0,0.0,0,1,0,0,0,2,0,-4,1.25,1,12,12,0.0833,0,0.0,111.0,132.9,-21.9,0.1,0.0,0.0,80.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.143,0.129,0.25,0,0,0,0,0,4,2,12,4,0,ESPN
2016-04-24,Richard Jefferson,CLE,DET,,16:36,0.165,0.2,0.333,0.0,0.25,0.167,0.0,0.0,0.0,0.2,0.135,6,0.333,1,4,0.25,0,0.0,4,1,0,0,0,2,5,5,11.75,7,16,9,0.1111,4,0.25,114.2,104.8,9.3,0.1,0.125,0.417,90.97,0.333,0.667,0.4,0.6,0.0,0.4,1.0,0.0,0.519,0.308,0.131,0.2,0,0,0,2,2,5,0,14,5,1,TNT
2016-05-02,Richard Jefferson,CLE,ATL,,10:12,0.173,0.214,0.286,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4,3,1.0,2,2,1.0,0,0.0,4,0,0,0,0,0,8,-5,14.0,4,10,7,0.0,1,1.0,115.5,120.0,-4.5,0.0,0.211,1.333,89.79,0.333,0.667,0.25,0.75,0.0,0.25,1.0,0.0,0.417,0.611,0.096,0.333,0,2,0,2,2,4,4,6,4,0,TNT
2016-05-04,Richard Jefferson,CLE,ATL,,24:23,0.099,0.071,0.077,0.0,0.111,0.2,0.333,0.0,0.0,0.154,0.138,3,1.0,2,2,1.0,0,0.0,2,3,0,0,2,2,8,10,14.25,4,17,12,0.25,1,1.0,124.4,107.6,16.7,0.176,0.051,1.333,89.81,0.333,0.667,0.25,0.75,0.25,0.25,1.0,0.0,0.53,0.455,0.202,0.222,2,3,0,2,0,6,4,16,6,1,TNT
2016-05-06,Richard Jefferson,CLE,ATL,,9:38,0.131,0.167,0.143,0.0,0.0,0.2,0.0,0.333,0.0,0.167,0.19,3,0.667,0,1,0.0,0,0.0,0,1,1,0,0,1,4,-3,7.25,0,23,18,0.0556,2,0.5,105.6,127.1,-21.5,0.143,0.0,0.667,96.53,0.667,0.333,1.0,0.0,0.0,1.0,0.5,0.5,0.846,0.154,0.265,0.0,0,0,0,4,7,0,0,10,0,1,ESPN
2016-05-08,Richard Jefferson,CLE,ATL,,4:03,0.361,0.429,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3,0.333,1,1,1.0,0,0.0,0,0,0,0,0,1,3,-9,3.5,2,3,0,,3,0.333,72.1,190.4,-118.2,0.0,0.0,0.5,96.0,0.667,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.875,0.25,0.0,0.5,0,0,0,0,2,0,0,6,0,0,ABC
2016-05-17,Richard Jefferson,CLE,TOR,,21:30,0.209,0.188,0.222,0.429,0.423,0.125,0.125,0.0,0.0,0.182,0.191,6,0.333,0,2,0.0,6,0.833,11,1,0,0,1,2,9,20,23.5,13,33,22,0.0455,4,0.5,111.5,67.0,44.4,0.067,0.282,0.333,92.03,0.667,0.333,0.444,0.0,0.0,0.444,0.0,1.0,0.288,0.364,0.099,0.083,0,0,2,4,6,0,7,12,0,3,ESPN
2016-05-19,Richard Jefferson,CLE,TOR,,21:14,0.09,0.108,0.0,0.0,0.211,0.091,0.0,0.0,0.0,0.2,0.045,4,0.25,0,0,0.0,0,0.0,4,1,0,0,0,1,2,2,8.25,6,17,12,0.0833,2,0.0,103.5,101.9,1.5,0.059,0.103,0.25,94.63,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.128,0.097,0.19,0,0,0,2,3,7,0,10,7,2,ESPN
2016-05-21,Richard Jefferson,CLE,TOR,,8:55,0.314,0.333,0.4,0.333,0.25,0.0,0.25,0.0,0.0,0.0,0.385,4,0.5,0,2,0.0,1,1.0,2,0,0,0,1,0,5,-3,7.0,4,14,9,0.0,4,0.5,79.7,106.7,-27.0,0.0,0.133,0.5,84.3,0.5,0.5,0.8,0.0,1.0,0.8,0.5,0.5,0.571,0.0,0.133,0.125,5,0,0,4,5,3,0,4,3,1,ESPN
2016-05-23,Richard Jefferson,CLE,TOR,,14:49,0.13,0.154,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.235,4,1.0,0,0,0.0,0,0.0,0,1,0,0,0,0,8,0,9.25,2,18,14,0.0714,3,1.0,122.0,124.6,-2.7,0.1,0.0,1.0,89.35,1.0,0.0,1.0,0.0,0.0,1.0,0.75,0.25,0.675,0.6,0.183,0.273,0,0,0,8,5,6,3,18,6,0,ESPN
2016-05-25,Richard Jefferson,CLE,TOR,,20:02,0.274,0.346,0.286,0.333,0.273,0.1,0.091,0.0,0.0,0.143,0.333,9,0.444,1,2,0.5,2,1.0,6,1,0,0,1,2,11,4,19.75,8,27,16,0.0625,5,0.4,87.7,74.3,13.4,0.111,0.158,0.5,91.88,0.778,0.222,0.545,0.273,0.182,0.364,0.75,0.25,0.355,0.516,0.128,0.167,2,2,0,4,13,4,5,14,4,2,ESPN
2016-05-27,Richard Jefferson,CLE,TOR,,12:22,0.042,0.059,0.125,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.107,1,1.0,1,1,1.0,0,0.0,1,0,0,0,0,0,3,6,4.75,1,13,11,0.0,0,0.0,123.7,91.4,32.3,0.0,0.056,1.5,90.67,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4,0.35,0.166,0.273,0,0,0,0,3,1,3,4,1,0,ESPN
2016-06-02,Richard Jefferson,CLE,GSW,,12:24,0.107,0.12,0.2,0.143,0.182,0.0,0.0,0.0,0.0,0.0,0.125,3,0.333,0,1,0.0,1,1.0,2,0,0,0,0,0,3,-10,5.5,7,15,10,0.0,3,0.333,92.0,143.8,-51.8,0.0,0.1,0.333,96.23,0.667,0.333,0.667,0.0,0.0,0.667,1.0,0.0,0.737,0.316,0.085,0.0,0,0,0,2,7,0,5,10,0,2,ABC
2016-06-05,Richard Jefferson,CLE,GSW,,26:01,0.165,0.143,0.0,0.5,0.278,0.0,0.091,0.125,0.5,0.2,0.245,6,0.667,0,0,0.0,6,0.667,5,0,1,1,1,2,12,-14,21.75,12,39,27,0.0,6,0.667,92.0,132.2,-40.3,0.0,0.139,0.667,93.1,1.0,0.0,0.667,0.0,0.167,0.667,0.75,0.25,0.769,0.154,0.21,0.235,2,1,2,8,17,4,7,26,4,2,ABC
2016-06-08,Richard Jefferson,CLE,GSW,F,33:13,0.104,0.113,0.15,0.0,0.229,0.118,0.1,0.333,0.0,0.2,0.122,7,0.571,1,3,0.333,0,0.0,8,2,2,0,1,3,9,11,25.5,14,34,25,0.08,3,0.667,114.1,95.1,19.1,0.08,0.133,0.643,94.74,0.571,0.429,0.667,0.333,0.333,0.444,0.75,0.25,0.509,0.218,0.196,0.233,3,0,2,4,6,2,8,28,2,2,ABC
