DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-23,Dwight Howard,HOU,UTA,C,40:11,0.173,0.115,0.036,0.389,0.615,0.083,0.182,0.077,1.0,0.19,0.151,7,0.429,0,1,0.0,14,0.5,16,1,1,3,2,4,13,0,41.25,21,67,55,0.0182,5,0.2,107.7,109.6,-1.9,0.045,0.267,0.429,94.53,0.857,0.143,0.462,0.0,0.308,0.462,0.333,0.667,0.56,0.448,0.217,0.308,4,0,6,6,13,12,10,36,12,9,
2016-02-25,Dwight Howard,HOU,POR,C,36:59,0.204,0.169,0.0,0.364,0.382,0.105,0.188,0.154,0.75,0.2,0.226,10,0.8,0,0,0.0,12,0.25,13,2,2,3,3,4,19,5,46.25,21,65,49,0.0408,8,0.75,101.8,99.9,1.8,0.091,0.191,0.8,104.84,1.0,0.0,0.842,0.0,0.158,0.842,0.625,0.375,0.516,0.254,0.215,0.229,3,0,3,16,10,6,2,18,6,11,TNT
2016-02-27,Dwight Howard,HOU,SAS,C,36:18,0.177,0.162,0.0,0.571,0.452,0.111,0.0,0.333,0.5,0.238,0.177,11,0.364,0,0,0.0,8,0.375,14,1,1,1,0,5,11,-15,33.75,26,51,39,0.0256,9,0.333,83.6,111.0,-27.4,0.05,0.203,0.364,94.89,1.0,0.0,0.727,0.0,0.182,0.727,0.75,0.25,0.553,0.333,0.144,0.207,2,0,4,8,10,8,10,26,8,9,
2016-02-29,Dwight Howard,HOU,MIL,C,35:17,0.298,0.292,0.0,0.467,0.419,0.0,0.154,0.0,0.0,0.2,0.33,19,0.632,0,0,0.0,14,0.429,13,0,0,0,2,4,30,-1,45.25,24,65,36,0.0,19,0.579,116.4,118.1,-1.8,0.0,0.21,0.632,106.17,1.0,0.0,0.8,0.0,0.2,0.8,0.667,0.333,0.61,0.458,0.193,0.308,6,4,11,24,19,15,11,44,15,8,
2016-03-02,Dwight Howard,HOU,NOP,C,31:45,0.183,0.113,0.0,0.37,0.265,0.0,0.286,0.222,0.5,0.4,0.235,6,0.833,0,0,0.0,10,0.6,9,0,2,3,4,2,16,-7,35.25,14,48,36,0.0,6,0.833,92.0,98.4,-6.4,0.0,0.143,0.833,113.45,1.0,0.0,0.625,0.0,0.188,0.625,1.0,0.0,0.53,0.076,0.171,0.147,3,3,1,10,14,5,10,22,5,9,
2016-03-05,Dwight Howard,HOU,CHI,C,33:42,0.17,0.155,0.0,0.286,0.444,0.067,0.154,0.083,0.0,0.353,0.129,9,0.333,0,0,0.0,6,0.333,12,1,1,0,2,6,8,-11,25.25,18,53,37,0.027,9,0.333,83.5,96.9,-13.4,0.056,0.185,0.333,106.55,1.0,0.0,0.75,0.0,0.375,0.5,0.333,0.667,0.537,0.352,0.252,0.222,3,2,2,4,14,4,18,26,4,4,ABC
2016-03-06,Dwight Howard,HOU,TOR,C,37:30,0.2,0.194,0.0,0.222,0.458,0.043,0.222,0.143,1.0,0.333,0.241,12,0.75,0,0,0.0,4,0.75,11,1,1,2,2,6,21,-6,41.0,20,59,43,0.0233,10,0.7,116.1,123.6,-7.5,0.043,0.204,0.75,96.1,1.0,0.0,0.857,0.0,0.19,0.857,0.889,0.111,0.642,0.35,0.146,0.2,4,3,1,18,9,13,15,34,13,3,
2016-03-09,Dwight Howard,HOU,PHI,C,32:50,0.231,0.211,0.0,0.409,0.563,0.063,0.182,0.125,0.667,0.214,0.296,12,0.75,0,0,0.0,9,0.333,18,1,1,2,2,3,21,3,49.75,33,64,39,0.0256,11,0.727,106.5,102.3,4.2,0.067,0.277,0.75,97.34,1.0,0.0,0.857,0.0,0.19,0.857,0.444,0.556,0.451,0.279,0.165,0.382,4,2,13,18,15,20,11,26,20,7,
2016-03-11,Dwight Howard,HOU,BOS,C,34:45,0.159,0.143,0.0,0.143,0.308,0.133,0.25,0.167,0.5,0.143,0.164,9,0.667,0,0,0.0,2,0.0,12,2,1,1,3,2,12,6,32.0,22,60,45,0.0444,9,0.667,99.8,86.0,13.8,0.08,0.167,0.667,104.35,1.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.371,0.257,0.141,0.262,0,0,4,12,21,12,15,28,12,1,
2016-03-12,Dwight Howard,HOU,CHA,C,33:54,0.19,0.154,0.0,0.167,0.52,0.267,0.5,0.0,0.0,0.133,0.219,10,0.8,0,0,0.0,2,0.0,13,4,0,0,4,2,16,-14,35.25,20,63,48,0.0833,9,0.778,103.9,128.0,-24.1,0.182,0.232,0.8,97.85,1.0,0.0,1.0,0.0,0.0,0.875,0.5,0.5,0.609,0.141,0.103,0.292,0,2,8,14,14,16,13,40,16,3,
2016-03-14,Dwight Howard,HOU,MEM,C,23:57,0.119,0.093,0.0,0.4,0.464,0.188,0.0,0.2,0.714,0.571,0.104,4,0.5,0,0,0.0,6,0.5,13,3,1,5,0,4,7,31,39.0,24,35,30,0.1,4,0.5,132.4,68.7,63.7,0.15,0.236,0.5,103.22,1.0,0.0,0.571,0.0,0.286,0.571,0.5,0.5,0.294,0.196,0.172,0.343,2,0,2,4,7,10,7,20,10,4,
2016-03-16,Dwight Howard,HOU,LAC,C,32:57,0.127,0.074,0.0,0.308,0.318,0.071,0.333,0.0,0.0,0.235,0.092,4,0.5,0,0,0.0,4,0.5,7,1,0,0,3,4,6,-20,14.5,15,52,39,0.0256,2,0.5,103.6,132.6,-28.9,0.043,0.149,0.5,92.39,1.0,0.0,0.667,0.0,0.0,0.667,1.0,0.0,0.647,0.451,0.125,0.238,0,0,0,4,18,6,14,22,6,5,ESPN
2016-03-18,Dwight Howard,HOU,MIN,C,29:24,0.153,0.143,0.0,0.2,0.407,0.05,0.182,0.25,0.2,0.25,0.128,7,0.714,0,0,0.0,2,0.0,11,1,1,1,2,3,10,12,28.0,15,41,30,0.0333,6,0.667,140.8,117.5,23.3,0.038,0.268,0.714,91.07,1.0,0.0,1.0,0.0,0.2,0.8,0.6,0.4,0.52,0.28,0.089,0.217,2,0,0,8,17,4,10,34,4,4,
2016-03-19,Dwight Howard,HOU,ATL,C,35:28,0.17,0.117,0.0,0.318,0.472,0.0,0.308,0.444,0.5,0.273,0.123,7,0.286,0,0,0.0,7,0.571,17,0,4,1,4,3,8,-14,37.25,30,54,41,0.0,7,0.286,87.0,105.8,-18.8,0.0,0.246,0.286,101.04,1.0,0.0,0.5,0.0,0.25,0.5,0.5,0.5,0.576,0.091,0.161,0.176,2,0,0,4,20,4,22,34,4,4,
2016-03-22,Dwight Howard,HOU,OKC,C,38:03,0.113,0.114,0.0,0.231,0.351,0.105,0.063,0.0,0.5,0.077,0.2,8,0.875,0,0,0.0,3,0.667,13,2,0,1,1,2,16,-5,36.25,29,70,58,0.0345,7,0.857,96.7,102.7,-6.0,0.091,0.181,0.875,104.38,1.0,0.0,0.875,0.0,0.125,0.875,0.857,0.143,0.471,0.426,0.133,0.243,2,2,2,14,21,13,13,42,13,2,TNT
2016-03-23,Dwight Howard,HOU,UTA,C,34:34,0.13,0.122,0.0,0.143,0.4,0.077,0.154,0.0,0.667,0.2,0.086,6,0.333,0,0,0.0,2,0.5,8,1,0,6,2,3,5,-9,27.25,19,44,36,0.0278,5,0.2,87.7,99.1,-11.4,0.053,0.14,0.333,92.87,1.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.475,0.254,0.207,0.4,0,0,0,4,17,16,7,30,16,3,
2016-03-25,Dwight Howard,HOU,TOR,C,23:24,0.126,0.057,0.0,0.714,0.238,0.067,0.182,0.0,0.4,0.462,0.038,2,0.5,0,0,0.0,5,0.0,5,1,0,2,2,6,2,1,12.5,13,23,17,0.0588,2,0.5,112.8,103.2,9.6,0.05,0.119,0.5,97.96,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.479,0.208,0.081,0.28,0,0,0,2,10,14,4,20,14,4,
2016-03-27,Dwight Howard,HOU,IND,C,30:24,0.144,0.107,0.0,0.2,0.345,0.0,0.333,0.0,0.667,0.2,0.212,6,0.833,0,0,0.0,3,0.333,10,0,0,2,3,2,11,-15,26.0,14,41,32,0.0,6,0.833,80.5,113.4,-32.9,0.0,0.152,0.833,97.64,1.0,0.0,0.909,0.0,0.182,0.727,0.6,0.4,0.542,0.119,0.118,0.313,2,0,2,8,16,14,6,32,14,3,
2016-03-29,Dwight Howard,HOU,CLE,C,30:44,0.207,0.067,0.0,0.647,0.314,0.2,0.182,0.0,0.667,0.0,0.157,3,0.667,0,0,0.0,22,0.318,11,3,0,2,2,0,11,3,31.5,16,40,31,0.0968,3,0.667,109.4,97.4,12.1,0.136,0.18,0.667,103.69,1.0,0.0,0.364,0.0,0.0,0.364,0.5,0.5,0.418,0.328,0.102,0.222,0,0,4,4,14,14,9,16,14,15,TNT
2016-03-31,Dwight Howard,HOU,CHI,C,28:55,0.11,0.077,0.0,0.133,0.448,0.0,0.5,0.5,0.6,0.167,0.111,4,0.75,0,0,0.0,2,0.5,13,0,1,3,2,1,7,14,30.25,21,45,39,0.0,3,1.0,113.3,83.1,30.3,0.0,0.241,0.75,95.14,1.0,0.0,0.857,0.0,0.0,0.857,0.667,0.333,0.454,0.0,0.153,0.154,0,0,2,6,0,4,2,16,4,2,TNT
2016-04-03,Dwight Howard,HOU,OKC,C,20:25,0.119,0.133,0.0,0.0,0.381,0.2,0.0,0.167,0.0,0.556,0.085,6,0.333,0,0,0.0,0,0.0,8,2,1,0,0,5,4,5,18.5,14,31,24,0.0833,6,0.333,116.0,101.2,14.8,0.143,0.182,0.333,96.44,1.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.545,0.242,0.241,0.313,2,0,4,4,4,7,7,18,7,0,ABC
2016-04-06,Dwight Howard,HOU,DAL,C,33:34,0.204,0.155,0.0,0.4,0.533,0.067,0.4,0.0,0.333,0.182,0.2,9,0.778,0,0,0.0,4,0.0,16,1,0,1,4,2,14,-1,35.25,25,66,48,0.0208,9,0.778,114.0,118.4,-4.4,0.045,0.314,0.778,86.79,1.0,0.0,1.0,0.0,0.143,1.0,0.571,0.429,0.585,0.17,0.15,0.24,2,0,8,14,16,7,5,22,7,6,ESPN
2016-04-07,Dwight Howard,HOU,PHX,C,29:51,0.122,0.143,0.042,0.154,0.412,0.0,0.0,0.0,0.667,0.071,0.143,7,0.571,0,1,0.0,2,1.0,7,0,0,4,0,1,10,-5,26.75,10,43,33,0.0,6,0.667,113.4,115.3,-1.9,0.0,0.163,0.571,101.92,0.857,0.143,0.8,0.0,0.2,0.8,0.75,0.25,0.593,0.296,0.185,0.364,2,0,2,8,14,13,7,30,13,5,
2016-04-10,Dwight Howard,HOU,LAL,C,33:04,0.102,0.104,0.0,0.273,0.371,0.045,0.0,0.2,0.75,0.273,0.097,7,0.571,0,0,0.0,3,0.333,13,1,2,3,0,3,9,23,36.5,20,48,41,0.0244,7,0.571,127.7,92.3,35.4,0.03,0.21,0.571,107.94,1.0,0.0,0.889,0.0,0.0,0.889,0.75,0.25,0.509,0.19,0.224,0.133,0,0,2,8,10,4,14,30,4,2,
2016-04-11,Dwight Howard,HOU,MIN,C,26:56,0.265,0.244,0.0,0.286,0.364,0.15,0.333,0.143,0.5,0.182,0.257,11,0.727,0,0,0.0,4,0.75,8,3,1,1,4,2,19,18,34.75,13,39,24,0.125,9,0.667,125.1,99.7,25.4,0.158,0.222,0.727,102.76,1.0,0.0,0.842,0.0,0.0,0.842,0.75,0.25,0.5,0.311,0.16,0.182,0,2,4,16,13,2,6,32,2,4,
2016-04-13,Dwight Howard,HOU,SAC,C,25:08,0.145,0.18,0.053,0.0,0.417,0.0,0.0,0.0,0.5,0.143,0.237,9,0.778,0,1,0.0,0,0.0,10,0,0,1,0,1,14,10,28.5,16,45,34,0.0,5,0.8,107.1,87.6,19.6,0.0,0.222,0.778,106.03,0.889,0.111,1.0,0.0,0.429,1.0,0.857,0.143,0.5,0.205,0.25,0.261,6,0,2,14,12,3,11,16,3,1,
2016-10-27,Dwight Howard,ATL,WAS,C,30:08,0.189,0.173,0.0,0.222,0.528,0.154,0.231,0.167,0.75,0.143,0.167,9,0.444,0,0,0.0,4,0.75,19,2,1,3,3,2,11,5,43.75,27,54,40,0.05,8,0.5,103.3,88.9,14.3,0.1,0.302,0.444,105.55,1.0,0.0,0.727,0.0,0.182,0.727,0.0,1.0,0.395,0.242,0.131,0.25,2,0,6,8,16,6,12,28,6,3,
2016-10-29,Dwight Howard,ATL,PHI,C,19:10,0.109,0.105,0.0,0.0,0.389,0.056,0.143,0.0,1.0,0.5,0.042,4,0.25,0,0,0.0,0,0.0,7,1,0,3,1,4,2,15,17.5,14,26,21,0.0476,4,0.25,111.9,84.9,27.1,0.048,0.233,0.25,102.38,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.471,0.059,0.154,0.118,0,0,0,2,4,3,4,14,3,3,
2016-10-31,Dwight Howard,ATL,SAC,C,30:05,0.27,0.18,0.0,0.571,0.423,0.067,0.25,0.0,0.8,0.455,0.269,9,0.556,0,0,0.0,20,0.4,11,1,0,4,2,5,18,9,40.0,17,46,28,0.0357,9,0.556,110.9,93.6,17.3,0.067,0.216,0.556,97.62,1.0,0.0,0.556,0.0,0.389,0.556,1.0,0.0,0.553,0.191,0.242,0.235,7,0,1,10,10,6,8,28,6,10,
2016-04-16,Dwight Howard,HOU,GSW,C,30:14,0.271,0.182,0.0,0.786,0.379,0.1,0.417,0.167,0.333,0.263,0.292,10,0.5,0,0,0.0,11,0.364,11,1,1,1,5,5,14,-16,30.5,22,54,35,0.0286,8,0.5,73.7,101.8,-28.2,0.071,0.167,0.5,101.63,1.0,0.0,0.714,0.0,0.0,0.714,1.0,0.0,0.509,0.196,0.207,0.344,0,2,0,10,9,21,10,28,21,8,ABC
2016-04-18,Dwight Howard,HOU,GSW,C,35:28,0.151,0.137,0.0,0.16,0.435,0.364,0.188,0.333,0.5,0.24,0.188,7,0.714,0,0,0.0,4,0.5,10,4,1,2,3,6,12,-22,34.0,24,60,48,0.0833,5,0.6,92.8,121.7,-28.9,0.25,0.185,0.714,94.52,1.0,0.0,0.833,0.0,0.0,0.833,1.0,0.0,0.54,0.349,0.141,0.462,0,0,0,10,18,18,6,42,18,2,TNT
2016-04-21,Dwight Howard,HOU,GSW,C,33:03,0.165,0.134,0.0,0.4,0.351,0.133,0.222,0.143,0.667,0.2,0.173,9,0.667,0,0,0.0,6,0.167,13,2,1,2,2,3,13,6,36.75,21,65,49,0.0408,7,0.571,106.2,100.8,5.5,0.091,0.197,0.667,100.99,1.0,0.0,0.923,0.0,0.308,0.923,0.833,0.167,0.473,0.304,0.161,0.194,4,3,4,12,6,5,6,26,5,7,TNT
2016-04-24,Dwight Howard,HOU,GSW,C,36:00,0.203,0.155,0.0,0.5,0.5,0.0,0.154,0.0,1.0,0.125,0.271,9,0.778,0,0,0.0,13,0.385,15,0,0,1,2,2,19,-24,38.75,23,70,46,0.0,8,0.75,92.8,123.0,-30.2,0.0,0.254,0.778,101.23,1.0,0.0,0.737,0.0,0.105,0.737,0.714,0.286,0.677,0.154,0.157,0.179,2,0,6,14,16,7,12,24,7,10,ABC
2016-04-27,Dwight Howard,HOU,GSW,C,45:09,0.131,0.143,0.033,0.267,0.437,0.059,0.0,0.143,0.333,0.263,0.104,13,0.231,0,1,0.0,4,0.5,21,1,1,1,0,5,8,-30,39.5,30,95,75,0.0133,10,0.2,85.0,125.0,-40.0,0.036,0.247,0.231,93.66,0.923,0.077,0.75,0.0,0.25,0.75,0.333,0.667,0.645,0.197,0.105,0.188,2,2,6,6,18,0,21,38,0,5,TNT
