DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-01-31,Nikola Vucevic,ORL,BOS,C,34:45,0.25,0.27,0.0,0.32,0.342,0.35,0.0,0.0,0.6,0.125,0.18,17,0.353,0,0,0.0,8,0.5,13,7,0,3,0,2,16,12,47.0,16,73,51,0.1373,14,0.357,123.6,106.2,17.4,0.259,0.191,0.353,99.78,1.0,0.0,0.75,0.0,0.0,0.5,0.5,0.5,0.485,0.262,0.124,0.243,0,1,4,8,9,7,24,20,7,6,NBA TV
2016-02-01,Nikola Vucevic,ORL,SAS,C,31:10,0.266,0.299,0.0,0.333,0.278,0.231,0.0,0.167,0.333,0.364,0.294,20,0.45,0,0,0.0,2,1.0,10,3,1,1,0,4,20,-5,40.25,16,48,26,0.1154,14,0.5,106.9,116.6,-9.8,0.143,0.164,0.45,97.24,1.0,0.0,0.9,0.0,0.2,0.7,0.333,0.667,0.577,0.288,0.128,0.16,4,0,6,14,10,5,8,18,5,2,
2016-02-03,Nikola Vucevic,ORL,OKC,C,36:21,0.218,0.222,0.0,0.0,0.097,0.158,0.333,0.0,0.5,0.231,0.2,16,0.5,0,0,0.0,0,0.0,3,3,0,2,2,3,16,-8,26.5,15,65,44,0.0682,10,0.4,107.5,115.2,-7.7,0.12,0.041,0.5,99.54,1.0,0.0,1.0,0.0,0.0,0.375,0.625,0.375,0.493,0.257,0.118,0.395,0,0,0,6,4,7,14,36,7,4,
2016-02-05,Nikola Vucevic,ORL,LAC,C,29:11,0.303,0.32,0.083,0.111,0.333,0.571,0.364,0.667,0.0,0.231,0.26,16,0.375,0,1,0.0,2,0.5,9,4,2,0,4,3,13,-13,31.25,16,76,53,0.0755,6,0.333,82.1,101.7,-19.7,0.333,0.153,0.375,101.01,0.938,0.063,0.923,0.0,0.0,0.462,0.333,0.667,0.511,0.391,0.21,0.208,0,0,0,6,13,2,6,14,2,2,
2016-02-07,Nikola Vucevic,ORL,ATL,C,34:48,0.318,0.311,0.0,0.0,0.281,0.095,0.429,0.25,0.0,0.222,0.286,19,0.579,0,0,0.0,0,0.0,9,2,2,0,6,2,22,14,36.75,20,75,49,0.0408,13,0.692,106.2,89.9,16.3,0.095,0.136,0.579,98.34,1.0,0.0,1.0,0.0,0.273,0.636,0.727,0.273,0.432,0.106,0.2,0.333,6,2,2,14,15,8,8,18,8,1,
2016-02-08,Nikola Vucevic,ORL,ATL,C,43:22,0.221,0.213,0.0,0.364,0.394,0.2,0.125,0.0,0.167,0.222,0.286,16,0.688,0,0,0.0,8,0.75,13,6,0,1,1,4,28,2,53.25,22,91,66,0.0909,9,0.667,110.5,114.8,-4.3,0.231,0.181,0.688,95.35,1.0,0.0,0.786,0.0,0.286,0.357,0.727,0.273,0.606,0.211,0.144,0.171,8,0,2,10,12,8,7,36,8,7,NBA TV
2016-02-10,Nikola Vucevic,ORL,SAS,C,37:24,0.301,0.328,0.0,0.125,0.351,0.227,0.25,0.25,0.4,0.267,0.256,22,0.409,0,0,0.0,2,1.0,13,5,1,2,3,4,20,1,47.0,26,80,52,0.0962,16,0.25,97.5,101.5,-4.1,0.25,0.176,0.409,100.02,1.0,0.0,0.9,0.0,0.2,0.4,0.778,0.222,0.465,0.153,0.119,0.244,4,0,0,8,12,15,2,22,15,2,
2016-02-19,Nikola Vucevic,ORL,DAL,C,34:52,0.331,0.299,0.0,0.714,0.295,0.176,0.444,0.125,0.667,0.133,0.3,20,0.4,0,0,0.0,5,1.0,13,3,1,2,4,2,21,10,45.0,23,62,33,0.0909,10,0.6,99.9,83.1,16.7,0.15,0.178,0.4,97.91,1.0,0.0,0.762,0.0,0.238,0.476,0.625,0.375,0.447,0.246,0.194,0.125,5,0,2,10,4,0,5,8,0,3,
2016-02-21,Nikola Vucevic,ORL,IND,C,35:29,0.217,0.217,0.0,0.25,0.342,0.0,0.182,0.0,0.0,0.211,0.26,15,0.533,0,0,0.0,6,0.5,13,0,0,0,2,4,19,1,34.25,18,66,46,0.0,7,0.714,91.8,91.1,0.7,0.0,0.181,0.533,107.27,1.0,0.0,0.842,0.0,0.105,0.421,0.875,0.125,0.508,0.262,0.202,0.156,2,0,2,8,8,8,12,32,8,3,
2016-02-23,Nikola Vucevic,ORL,PHI,C,36:39,0.299,0.328,0.0,0.265,0.29,0.182,0.125,0.0,0.5,0.077,0.354,21,0.619,0,0,0.0,9,1.0,9,4,0,1,1,1,35,10,52.75,13,65,41,0.0976,15,0.533,123.8,108.8,15.0,0.2,0.161,0.619,105.93,1.0,0.0,0.743,0.0,0.257,0.457,0.923,0.077,0.597,0.323,0.171,0.111,9,5,4,16,8,4,6,44,4,7,
2016-02-25,Nikola Vucevic,ORL,GSW,C,31:32,0.299,0.279,0.059,0.235,0.333,0.25,0.455,0.0,0.667,0.333,0.215,17,0.412,0,1,0.0,4,0.75,9,4,0,2,5,4,17,-3,34.75,15,77,52,0.0769,9,0.444,109.0,116.7,-7.7,0.174,0.167,0.412,108.64,0.941,0.059,0.824,0.0,0.118,0.353,0.429,0.571,0.658,0.211,0.199,0.231,2,3,6,6,11,5,24,40,5,3,
2016-02-26,Nikola Vucevic,ORL,NYK,C,28:21,0.273,0.281,0.0,0.167,0.258,0.067,0.286,0.333,0.0,0.2,0.321,16,0.5,0,0,0.0,2,1.0,8,1,1,0,2,2,18,-4,30.25,14,55,35,0.0286,6,0.667,94.5,106.8,-12.4,0.067,0.133,0.5,97.75,1.0,0.0,0.889,0.0,0.0,0.444,0.625,0.375,0.49,0.28,0.089,0.192,0,0,0,8,10,8,4,26,8,2,
2016-02-28,Nikola Vucevic,ORL,PHI,C,27:33,0.367,0.375,0.0,0.2,0.333,0.067,0.444,0.167,0.0,0.333,0.364,18,0.722,0,0,0.0,3,0.667,6,1,1,0,4,6,28,6,36.75,9,54,31,0.0323,13,0.692,129.2,112.7,16.5,0.063,0.167,0.722,106.82,1.0,0.0,0.929,0.0,0.25,0.571,0.308,0.692,0.567,0.556,0.159,0.176,7,2,4,16,13,8,10,32,8,5,
2016-03-01,Nikola Vucevic,ORL,DAL,C,23:38,0.359,0.372,0.0,0.333,0.333,0.125,0.286,0.0,0.667,0.214,0.36,16,0.5,0,0,0.0,2,1.0,7,2,0,2,2,3,18,-12,32.25,11,52,33,0.0606,7,0.286,107.2,120.4,-13.2,0.167,0.175,0.5,99.64,1.0,0.0,0.889,0.0,0.222,0.333,1.0,0.0,0.6,0.425,0.136,0.167,4,2,2,6,11,3,0,22,3,1,
2016-03-02,Nikola Vucevic,ORL,CHI,C,32:31,0.335,0.375,0.067,0.176,0.189,0.211,0.143,0.25,0.0,0.0,0.296,24,0.417,1,1,1.0,3,1.0,7,4,1,0,1,0,24,18,39.75,15,67,41,0.0976,14,0.5,110.2,87.4,22.8,0.2,0.104,0.438,107.44,0.958,0.042,0.75,0.125,0.083,0.5,0.6,0.4,0.432,0.106,0.097,0.111,2,0,2,12,9,4,9,26,4,3,
2016-03-04,Nikola Vucevic,ORL,PHX,C,29:34,0.289,0.328,0.0,0.167,0.364,0.0,0.111,0.429,0.333,0.313,0.283,19,0.368,0,0,0.0,2,0.5,12,0,3,1,1,5,15,-11,37.5,20,63,38,0.0,9,0.333,81.2,96.0,-14.8,0.0,0.174,0.368,107.12,1.0,0.0,0.933,0.0,0.067,0.267,0.857,0.143,0.472,0.415,0.135,0.161,1,0,0,4,11,4,8,22,4,2,
2016-03-31,Nikola Vucevic,ORL,IND,,25:24,0.287,0.306,0.0,0.333,0.25,0.063,0.143,0.0,0.333,0.091,0.414,15,0.8,0,0,0.0,1,0.0,6,1,0,1,1,1,24,14,34.25,11,58,41,0.0244,8,0.75,108.8,85.8,23.0,0.067,0.125,0.8,98.83,1.0,0.0,1.0,0.0,0.167,0.333,0.917,0.083,0.419,0.279,0.195,0.259,4,0,0,8,5,3,7,16,3,1,
2016-04-01,Nikola Vucevic,ORL,MIL,,21:32,0.302,0.325,0.0,0.75,0.222,0.2,0.111,0.2,0.4,0.182,0.5,13,0.769,0,0,0.0,3,0.667,4,3,1,2,1,2,22,-4,36.25,8,51,34,0.0882,7,0.857,90.2,108.7,-18.5,0.3,0.098,0.769,103.56,1.0,0.0,0.909,0.0,0.091,0.545,0.5,0.5,0.514,0.378,0.159,0.273,2,4,3,12,9,8,4,26,8,3,
2016-04-03,Nikola Vucevic,ORL,MEM,,32:13,0.322,0.306,0.0,0.35,0.353,0.188,0.429,0.286,0.5,0.25,0.325,19,0.526,0,0,0.0,7,0.714,12,3,2,1,3,3,25,12,48.25,19,71,43,0.0698,11,0.364,115.3,97.0,18.3,0.188,0.19,0.526,99.7,1.0,0.0,0.8,0.0,0.16,0.24,0.7,0.3,0.5,0.296,0.149,0.148,4,1,2,6,6,3,8,30,3,7,
2016-04-06,Nikola Vucevic,ORL,DET,,27:21,0.244,0.255,0.0,0.4,0.5,0.214,0.125,0.667,0.2,0.417,0.268,14,0.5,0,0,0.0,2,0.5,13,3,2,1,1,5,15,-9,40.5,18,61,45,0.0667,8,0.375,94.6,110.8,-16.2,0.158,0.241,0.5,103.44,1.0,0.0,0.933,0.0,0.133,0.4,1.0,0.0,0.48,0.431,0.085,0.259,2,0,2,6,11,4,13,28,4,0,
2016-04-08,Nikola Vucevic,ORL,MIA,C,35:07,0.304,0.339,0.0,0.273,0.24,0.053,0.111,0.5,0.667,0.231,0.345,20,0.6,0,0,0.0,6,0.833,6,1,1,2,1,3,29,1,43.25,16,62,39,0.0256,15,0.6,115.6,116.6,-1.1,0.05,0.097,0.6,98.32,1.0,0.0,0.828,0.0,0.138,0.69,0.75,0.25,0.493,0.189,0.112,0.459,4,0,2,20,15,26,12,46,26,5,
2016-04-10,Nikola Vucevic,ORL,MIA,C,29:45,0.311,0.327,0.0,0.4,0.4,0.143,0.231,0.2,0.0,0.3,0.352,17,0.529,0,0,0.0,2,0.5,8,2,1,0,3,3,19,-17,32.0,13,74,54,0.037,9,0.778,84.1,117.4,-33.3,0.143,0.178,0.529,100.58,1.0,0.0,0.947,0.0,0.0,0.632,0.667,0.333,0.62,0.37,0.149,0.105,0,0,4,12,15,6,11,40,6,2,
2016-04-13,Nikola Vucevic,ORL,CHA,C,20:21,0.318,0.351,0.0,0.333,0.222,0.083,0.0,0.0,0.0,0.333,0.378,13,0.615,0,0,0.0,2,0.5,4,1,0,0,0,2,17,-3,23.25,5,44,29,0.0345,6,0.833,108.1,114.9,-6.9,0.091,0.111,0.615,98.36,1.0,0.0,0.941,0.0,0.059,0.824,0.625,0.375,0.608,0.108,0.096,0.059,1,2,0,14,5,0,7,16,0,2,
2016-10-26,Nikola Vucevic,ORL,MIA,C,35:49,0.197,0.203,0.0,0.222,0.4,0.176,0.125,0.4,0.0,0.273,0.224,14,0.5,0,0,0.0,4,0.75,14,3,2,0,1,3,17,0,41.75,24,75,55,0.0545,9,0.444,104.2,100.4,3.9,0.143,0.194,0.5,99.61,1.0,0.0,0.824,0.0,0.176,0.471,0.571,0.429,0.486,0.186,0.158,0.343,3,0,7,8,10,15,13,48,15,4,
2016-10-28,Nikola Vucevic,ORL,DET,C,26:00,0.217,0.222,0.0,0.222,0.483,0.3,0.167,0.143,0.0,0.0,0.171,12,0.25,0,0,0.0,2,0.5,14,3,1,0,1,0,7,-13,29.75,22,63,47,0.0638,8,0.375,73.3,95.7,-22.4,0.214,0.233,0.25,103.75,1.0,0.0,0.857,0.0,0.0,0.857,0.667,0.333,0.51,0.019,0.142,0.16,0,1,4,6,6,2,6,30,2,2,
2016-10-29,Nikola Vucevic,ORL,CLE,C,24:41,0.239,0.19,0.0,0.222,0.429,0.167,0.5,0.0,0.0,0.182,0.25,8,0.625,0,0,0.0,2,0.5,9,2,0,0,4,2,11,-10,22.75,13,62,47,0.0426,4,0.75,88.1,112.4,-24.3,0.133,0.2,0.625,95.29,1.0,0.0,0.909,0.0,0.0,0.727,0.4,0.6,0.456,0.356,0.104,0.346,0,0,7,8,8,6,3,14,6,3,
2016-11-01,Nikola Vucevic,ORL,PHI,C,31:25,0.247,0.258,0.0,0.25,0.467,0.182,0.143,0.2,0.5,0.5,0.293,16,0.688,0,0,0.0,3,0.667,14,4,1,1,1,4,24,21,50.0,20,77,58,0.069,10,0.8,123.7,92.5,31.2,0.174,0.275,0.688,101.0,1.0,0.0,0.917,0.0,0.083,0.667,0.909,0.091,0.491,0.164,0.136,0.083,2,0,3,16,9,8,7,28,8,3,
