DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-06,Nicolas Batum,CHA,WAS,G,43:47,0.291,0.278,0.36,0.25,0.275,0.45,0.375,0.167,0.2,0.105,0.265,20,0.45,3,9,0.333,6,0.833,11,9,1,1,6,2,26,-1,53.5,15,89,59,0.1525,9,0.556,107.0,107.8,-0.8,0.36,0.138,0.525,100.51,0.55,0.45,0.462,0.346,0.269,0.308,0.333,0.667,0.512,0.247,0.109,0.195,7,5,2,8,20,10,26,32,10,4,
2016-02-08,Nicolas Batum,CHA,CHI,G,43:31,0.181,0.191,0.2,0.0,0.25,0.471,0.308,0.4,0.0,0.056,0.209,13,0.615,3,6,0.5,0,0.0,13,8,2,0,4,1,19,11,48.75,18,82,64,0.125,7,0.571,107.4,93.8,13.6,0.381,0.146,0.731,93.78,0.538,0.462,0.526,0.474,0.105,0.211,0.5,0.5,0.438,0.148,0.07,0.14,2,4,3,4,6,7,9,34,7,0,
2016-02-10,Nicolas Batum,CHA,IND,G,38:15,0.145,0.176,0.292,0.0,0.167,0.238,0.071,0.0,0.286,0.1,0.116,12,0.333,3,7,0.429,0,0.0,6,5,0,2,1,1,11,25,29.75,8,70,56,0.0893,4,0.25,116.0,90.4,25.5,0.167,0.092,0.458,99.97,0.417,0.583,0.182,0.818,0.455,0.182,1.0,0.0,0.437,0.141,0.142,0.243,5,2,0,2,15,10,6,34,10,0,
2016-02-19,Nicolas Batum,CHA,MIL,G,35:51,0.183,0.175,0.192,0.0,0.179,0.2,0.364,0.286,0.5,0.143,0.097,11,0.273,1,5,0.2,0,0.0,5,2,2,3,4,2,7,-1,24.25,9,73,53,0.0377,3,0.667,94.8,98.0,-3.2,0.091,0.078,0.318,100.69,0.545,0.455,0.571,0.429,0.0,0.0,0.667,0.333,0.508,0.283,0.188,0.241,0,0,0,0,10,8,10,40,8,3,
2016-02-21,Nicolas Batum,CHA,BKN,G,37:30,0.19,0.164,0.381,0.231,0.206,0.421,0.286,0.167,0.0,0.118,0.188,10,0.5,3,8,0.375,3,1.0,7,8,1,0,4,2,16,13,36.25,8,63,46,0.1739,4,0.5,113.8,93.8,20.0,0.296,0.108,0.65,96.99,0.2,0.8,0.25,0.563,0.25,0.0,0.8,0.2,0.444,0.323,0.169,0.2,4,0,3,0,14,7,7,42,7,3,
2016-02-24,Nicolas Batum,CHA,CLE,F,32:42,0.165,0.161,0.19,0.0,0.152,0.4,0.273,0.2,0.5,0.143,0.127,9,0.444,1,4,0.25,0,0.0,5,6,1,1,3,2,9,-4,25.75,8,49,36,0.1667,5,0.4,104.8,113.2,-8.3,0.261,0.075,0.5,98.35,0.556,0.444,0.667,0.333,0.444,0.444,0.5,0.5,0.532,0.194,0.091,0.2,4,2,2,4,16,6,17,28,6,0,
2016-02-26,Nicolas Batum,CHA,IND,F,32:48,0.163,0.103,0.13,0.154,0.074,0.389,0.556,0.4,0.2,0.25,0.078,6,0.333,0,3,0.0,2,1.0,2,7,2,1,5,3,6,9,20.75,3,58,44,0.1591,2,0.5,113.7,97.5,16.2,0.25,0.034,0.333,100.57,0.5,0.5,0.667,0.0,0.333,0.333,0.0,1.0,0.467,0.213,0.129,0.214,2,0,0,2,10,7,4,26,7,1,
2016-02-28,Nicolas Batum,CHA,ATL,F,38:48,0.088,0.092,0.148,0.0,0.125,0.083,0.167,0.286,0.5,0.0,0.032,6,0.167,0,4,0.0,0,0.0,4,1,2,1,1,0,2,-8,13.75,9,54,45,0.0222,2,0.5,87.6,99.5,-12.0,0.048,0.057,0.167,87.29,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,0.567,0.05,0.199,0.179,0,0,0,0,7,9,10,40,9,1,
2016-03-01,Nicolas Batum,CHA,PHX,F,31:01,0.185,0.172,0.214,0.077,0.265,0.211,0.333,0.167,0.0,0.077,0.179,10,0.6,2,3,0.667,1,1.0,9,4,1,0,3,1,15,35,32.75,13,59,46,0.087,5,0.8,127.8,77.7,50.1,0.154,0.15,0.7,99.63,0.7,0.3,0.533,0.4,0.333,0.533,0.333,0.667,0.333,0.281,0.159,0.289,5,2,2,8,17,12,9,24,12,1,
2016-03-02,Nicolas Batum,CHA,PHI,F,36:36,0.197,0.226,0.286,0.0,0.108,0.412,0.222,0.4,0.0,0.083,0.143,14,0.357,2,6,0.333,0,0.0,4,7,2,0,2,1,12,7,29.75,8,61,45,0.1556,4,0.5,111.8,98.7,13.2,0.292,0.061,0.429,100.43,0.571,0.429,0.5,0.5,0.0,0.0,0.6,0.4,0.5,0.246,0.128,0.114,0,0,0,0,8,6,17,24,6,0,
2016-03-04,Nicolas Batum,CHA,IND,F,38:42,0.324,0.328,0.333,0.267,0.212,0.25,0.333,0.0,0.286,0.25,0.352,22,0.545,4,10,0.4,4,0.75,7,4,0,2,3,4,31,-1,49.25,10,77,47,0.0851,8,0.5,116.4,112.8,3.6,0.211,0.101,0.636,95.83,0.545,0.455,0.516,0.387,0.0,0.516,0.417,0.583,0.5,0.247,0.076,0.235,0,2,2,16,10,10,5,32,10,5,
2016-03-07,Nicolas Batum,CHA,MIN,F,37:31,0.196,0.214,0.192,0.0,0.161,0.25,0.167,0.4,0.429,0.125,0.141,15,0.333,1,5,0.2,0,0.0,5,4,2,3,2,2,11,-14,31.75,5,81,60,0.0667,6,0.167,93.0,114.2,-21.2,0.167,0.072,0.367,105.17,0.667,0.333,0.727,0.273,0.182,0.182,0.6,0.4,0.538,0.364,0.112,0.152,2,2,2,2,16,10,24,48,10,1,
2016-03-09,Nicolas Batum,CHA,NOP,F,41:18,0.164,0.191,0.259,0.029,0.158,0.294,0.2,0.0,0.0,0.063,0.146,13,0.462,2,7,0.286,1,1.0,6,5,0,0,1,1,15,4,29.25,9,79,57,0.0877,5,0.6,122.7,111.8,10.9,0.192,0.082,0.538,100.25,0.462,0.538,0.533,0.4,0.267,0.267,0.833,0.167,0.549,0.338,0.124,0.105,4,2,0,4,5,2,12,28,2,0,
2016-03-11,Nicolas Batum,CHA,DET,F,36:56,0.232,0.217,0.227,0.278,0.161,0.5,0.333,0.25,0.0,0.067,0.183,15,0.4,1,5,0.2,5,0.8,5,11,2,0,2,1,17,18,40.5,8,73,55,0.2,6,0.167,122.5,99.8,22.7,0.393,0.091,0.433,98.15,0.667,0.333,0.588,0.176,0.235,0.353,0.667,0.333,0.509,0.426,0.146,0.0,4,2,0,6,9,1,6,20,1,2,
2016-03-12,Nicolas Batum,CHA,HOU,F,33:31,0.16,0.167,0.211,0.143,0.267,0.421,0.125,0.25,0.25,0.056,0.173,10,0.5,2,4,0.5,2,1.0,8,8,1,1,1,1,14,1,38.5,9,76,60,0.1333,5,0.2,118.8,111.9,6.9,0.308,0.131,0.6,99.99,0.6,0.4,0.429,0.429,0.0,0.143,0.8,0.2,0.515,0.25,0.084,0.294,0,0,0,2,8,17,11,52,17,1,
2016-03-14,Nicolas Batum,CHA,DAL,F,39:46,0.226,0.219,0.292,0.167,0.094,0.438,0.308,0.25,0.333,0.0,0.27,14,0.5,3,7,0.429,4,0.75,3,7,2,2,4,0,20,-11,40.0,6,64,44,0.1591,5,0.6,90.7,102.4,-11.6,0.368,0.043,0.607,99.34,0.5,0.5,0.4,0.45,0.1,0.1,0.429,0.571,0.522,0.232,0.157,0.188,2,4,0,2,13,6,7,28,6,2,
2016-03-16,Nicolas Batum,CHA,ORL,F,38:21,0.207,0.205,0.188,0.267,0.143,0.429,0.167,0.0,0.0,0.0,0.289,17,0.588,3,6,0.5,4,0.75,7,9,0,0,1,0,26,14,47.0,10,89,69,0.1304,9,0.667,109.0,96.2,12.8,0.375,0.086,0.676,101.16,0.647,0.353,0.538,0.346,0.077,0.231,0.6,0.4,0.47,0.242,0.101,0.053,2,8,1,6,6,2,10,28,2,2,
2016-03-17,Nicolas Batum,CHA,MIA,F,38:28,0.278,0.275,0.304,0.15,0.152,0.438,0.5,0.0,0.0,0.071,0.209,19,0.368,2,7,0.286,3,1.0,5,7,0,0,3,1,19,14,33.5,10,77,48,0.1458,11,0.182,120.1,103.4,16.7,0.28,0.078,0.421,93.76,0.632,0.368,0.526,0.316,0.421,0.0,0.286,0.714,0.552,0.293,0.175,0.138,8,0,3,0,11,11,6,40,11,2,
2016-03-19,Nicolas Batum,CHA,DEN,F,39:56,0.269,0.265,0.385,0.111,0.242,0.474,0.444,0.25,0.1,0.083,0.304,18,0.5,5,10,0.5,2,0.5,8,9,1,1,4,1,24,-5,49.75,13,81,54,0.1667,9,0.556,101.4,104.2,-2.8,0.45,0.104,0.639,95.27,0.444,0.556,0.333,0.625,0.083,0.25,0.667,0.333,0.474,0.195,0.112,0.316,2,2,0,6,12,10,8,36,10,3,
2016-03-21,Nicolas Batum,CHA,SAS,F,34:30,0.222,0.155,0.091,0.438,0.2,0.25,0.417,0.143,0.5,0.273,0.231,9,0.556,0,1,0.0,7,0.714,6,3,1,1,5,3,15,-9,27.75,9,47,31,0.0968,4,0.5,92.8,101.8,-9.0,0.15,0.094,0.556,99.31,0.889,0.111,0.667,0.0,0.133,0.267,0.2,0.8,0.5,0.203,0.151,0.258,2,4,2,4,11,8,4,34,8,3,NBA TV
2016-03-22,Nicolas Batum,CHA,BKN,F,38:53,0.232,0.246,0.409,0.294,0.077,0.133,0.0,0.25,0.0,0.267,0.261,16,0.438,4,9,0.444,5,1.0,2,2,1,0,0,4,23,-2,32.0,4,72,54,0.037,7,0.429,113.6,115.0,-1.5,0.08,0.032,0.563,96.12,0.438,0.563,0.261,0.522,0.348,0.087,0.571,0.429,0.547,0.328,0.141,0.194,8,0,3,2,6,7,13,38,7,4,
2016-03-25,Nicolas Batum,CHA,DET,F,26:32,0.255,0.25,0.188,0.167,0.318,0.438,0.333,0.333,0.0,0.111,0.169,12,0.333,1,3,0.333,1,1.0,7,7,1,0,2,1,10,-10,29.0,11,56,42,0.1667,7,0.286,110.0,128.2,-18.2,0.389,0.132,0.375,97.22,0.75,0.25,0.6,0.3,0.0,0.2,0.75,0.25,0.554,0.196,0.074,0.367,0,0,0,2,10,19,9,34,19,1,NBA TV
2016-03-26,Nicolas Batum,CHA,MIL,F,34:51,0.245,0.278,0.36,0.211,0.28,0.32,0.0,0.167,0.0,0.143,0.266,15,0.533,5,9,0.556,4,1.0,7,8,1,0,0,1,25,35,48.25,10,66,46,0.1739,9,0.556,146.1,91.0,55.1,0.333,0.14,0.7,88.98,0.4,0.6,0.24,0.6,0.08,0.16,0.875,0.125,0.439,0.193,0.139,0.222,2,2,2,4,4,12,6,24,12,4,
2016-03-29,Nicolas Batum,CHA,PHI,F,37:35,0.235,0.239,0.211,0.154,0.224,0.545,0.25,0.25,0.0,0.286,0.232,16,0.5,1,4,0.25,2,1.0,11,12,1,0,3,2,19,18,48.75,16,78,55,0.2182,13,0.615,104.2,82.7,21.5,0.5,0.134,0.531,99.7,0.75,0.25,0.737,0.158,0.211,0.421,0.25,0.75,0.382,0.139,0.103,0.14,4,0,6,8,9,13,5,14,13,3,
2016-04-01,Nicolas Batum,CHA,PHI,F,33:17,0.274,0.288,0.333,0.118,0.105,0.368,0.333,0.0,0.0,0.167,0.244,17,0.471,2,7,0.286,2,0.5,4,7,0,0,2,1,19,15,32.75,8,61,39,0.1795,9,0.444,119.1,92.3,26.9,0.333,0.06,0.529,96.45,0.588,0.412,0.632,0.316,0.105,0.632,0.75,0.25,0.434,0.197,0.117,0.162,2,2,0,12,4,10,8,24,10,2,
2016-04-03,Nicolas Batum,CHA,CLE,F,20:07,0.152,0.15,0.273,0.143,0.0,0.5,0.167,0.0,0.0,0.333,0.135,6,0.333,0,3,0.0,1,1.0,0,5,0,0,1,1,5,-12,10.75,2,34,27,0.1852,3,0.333,90.1,129.8,-39.7,0.417,0.0,0.333,94.06,0.5,0.5,0.8,0.0,0.8,0.4,1.0,0.0,0.706,0.118,0.265,0.533,4,4,0,2,10,4,6,24,4,0,
2016-04-08,Nicolas Batum,CHA,BKN,F,26:35,0.276,0.25,0.286,0.0,0.25,0.429,0.667,0.0,0.111,0.222,0.206,11,0.545,2,6,0.333,0,0.0,6,6,0,1,4,2,14,20,30.0,9,53,39,0.1538,9,0.444,137.7,88.0,49.6,0.316,0.122,0.636,93.82,0.455,0.545,0.571,0.429,0.143,0.429,0.667,0.333,0.393,0.143,0.147,0.406,2,0,2,6,9,20,4,20,20,0,
2016-04-10,Nicolas Batum,CHA,WAS,F,33:41,0.186,0.18,0.087,0.143,0.161,0.286,0.25,0.333,0.0,0.125,0.145,11,0.273,1,2,0.5,3,1.0,5,4,2,0,3,2,10,-16,24.25,6,67,46,0.087,6,0.167,94.2,121.4,-27.1,0.222,0.076,0.318,102.09,0.818,0.182,0.4,0.3,0.0,0.0,0.667,0.333,0.629,0.276,0.128,0.154,0,0,0,0,11,4,10,40,4,1,NBA TV
2016-04-11,Nicolas Batum,CHA,BOS,F,17:17,0.181,0.222,0.231,0.0,0.176,0.5,0.2,0.143,0.0,0.0,0.118,6,0.5,0,3,0.0,0,0.0,3,5,1,0,1,0,6,31,17.5,5,41,34,0.1471,1,1.0,143.3,54.4,88.9,0.357,0.107,0.5,100.48,0.5,0.5,1.0,0.0,0.0,1.0,0.667,0.333,0.283,0.133,0.218,0.176,0,0,0,6,7,7,4,10,7,0,
2016-10-26,Nicolas Batum,CHA,MIL,G,33:36,0.153,0.138,0.318,0.294,0.154,0.35,0.143,0.5,0.0,0.125,0.106,9,0.222,1,7,0.143,5,0.8,6,7,2,0,1,2,9,18,29.25,9,76,57,0.1228,3,0.0,122.3,97.8,24.5,0.241,0.091,0.278,98.54,0.222,0.778,0.222,0.333,0.333,0.222,1.0,0.0,0.458,0.283,0.088,0.147,3,2,0,2,10,6,11,34,6,2,
2016-10-28,Nicolas Batum,CHA,MIA,G,31:27,0.256,0.246,0.438,0.111,0.222,0.286,0.6,0.25,0.0,0.077,0.185,14,0.286,2,7,0.286,2,1.0,6,4,2,0,3,1,12,-1,28.0,11,58,38,0.1053,10,0.2,100.1,94.2,5.9,0.222,0.097,0.357,102.99,0.5,0.5,0.333,0.5,0.417,0.333,0.75,0.25,0.5,0.291,0.214,0.241,5,2,0,4,7,18,2,18,18,1,
2016-10-29,Nicolas Batum,CHA,BOS,G,32:48,0.194,0.196,0.217,0.214,0.16,0.429,0.143,0.0,0.5,0.143,0.16,10,0.3,1,5,0.2,6,0.833,4,6,0,2,1,2,12,-7,28.5,8,58,44,0.1364,7,0.429,113.1,117.8,-4.7,0.3,0.078,0.35,99.45,0.5,0.5,0.333,0.25,0.0,0.167,0.667,0.333,0.608,0.25,0.086,0.125,0,3,0,2,2,10,4,30,10,2,
2016-04-17,Nicolas Batum,CHA,MIA,F,40:11,0.286,0.269,0.583,0.345,0.087,0.111,0.3,0.4,0.0,0.188,0.333,14,0.5,3,7,0.429,10,0.7,2,1,2,0,3,3,24,-33,31.75,8,67,42,0.0238,9,0.667,104.7,145.1,-40.4,0.063,0.032,0.607,84.29,0.5,0.5,0.333,0.375,0.208,0.167,0.571,0.429,0.616,0.26,0.069,0.452,5,2,1,4,7,19,6,50,19,5,TNT
2016-04-20,Nicolas Batum,CHA,MIA,F,34:25,0.181,0.162,0.308,0.214,0.241,0.375,0.4,0.0,0.0,0.0,0.129,11,0.273,0,4,0.0,3,1.0,7,3,0,0,2,0,9,-18,20.5,7,60,44,0.0682,9,0.333,104.2,132.8,-28.5,0.111,0.125,0.273,93.05,0.636,0.364,0.667,0.0,0.0,0.444,0.667,0.333,0.684,0.211,0.091,0.105,0,0,0,4,4,4,11,36,4,3,NBA TV
2016-04-27,Nicolas Batum,CHA,MIA,,25:16,0.152,0.162,0.385,0.182,0.111,0.5,0.1,0.0,0.0,0.125,0.19,6,0.333,2,5,0.4,2,1.0,3,3,0,0,1,1,8,2,16.0,4,40,31,0.0968,4,0.25,82.6,77.2,5.5,0.25,0.059,0.5,97.54,0.167,0.833,0.0,0.75,0.0,0.0,0.5,0.5,0.356,0.244,0.096,0.103,0,0,0,0,7,6,7,18,6,1,TNT
2016-04-29,Nicolas Batum,CHA,MIA,,14:44,0.227,0.217,0.6,0.167,0.143,0.2,0.5,0.0,0.0,0.333,0.214,5,0.4,0,3,0.0,2,1.0,1,1,0,0,1,1,6,-11,8.0,1,23,15,0.0667,3,0.667,95.6,140.5,-44.9,0.167,0.053,0.4,92.92,0.4,0.6,0.667,0.0,0.667,0.667,0.0,1.0,0.7,0.16,0.108,0.25,4,2,2,4,2,2,4,20,2,2,ESPN
2016-05-01,Nicolas Batum,CHA,MIA,,29:13,0.181,0.17,0.25,0.375,0.238,0.333,0.167,0.0,0.0,0.143,0.256,9,0.333,1,3,0.333,3,1.0,5,2,0,0,1,1,10,-26,18.75,8,59,48,0.0417,5,0.0,65.5,110.5,-44.9,0.182,0.086,0.389,97.23,0.667,0.333,0.4,0.3,0.0,0.4,0.333,0.667,0.537,0.204,0.102,0.25,0,0,0,4,13,11,7,44,11,1,ABC
