DATE,NAME,TEAM_NAME,TEAM_AGAINST,START_POSITION,MIN,USG_PCT,PCT_FGA,PCT_FG3A,PCT_FTA,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_PF,PCT_PTS,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTA,FT_PCT,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,DK_POINTS,REB_CHANCES,TOUCHES,PASS,AST_PER_PASS,CONTESTED_FGA,CONTESTED_FG_PCT,OFF_RATING,DEF_RATING,NET_RATING,AST_PCT,REB_PCT,EFG_PCT,PACE,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_3PT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_FGM,PCT_UAST_FGM,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,PTS_OFF_TOV,PTS_FB,PTS_2ND_CHANCE,PTS_PAINT,OPP_PTS_OFF_TOV,OPP_PTS_2ND_CHANCE,OPP_PTS_FB,OPP_PTS_PAINT,OPP_PTS_2ND_CHANCE,PFD,NATIONAL_TV
2016-02-06,John Wall,WAS,CHA,G,39:38,0.256,0.246,0.211,0.348,0.188,0.556,0.222,0.25,0.0,0.188,0.28,17,0.412,2,4,0.5,8,0.875,6,10,2,0,2,3,23,-16,47.0,8,114,88,0.1136,6,0.333,99.9,118.4,-18.5,0.455,0.086,0.471,99.87,0.765,0.235,0.435,0.261,0.304,0.174,0.286,0.714,0.612,0.299,0.169,0.212,7,5,3,4,15,10,13,34,10,7,
2016-02-09,John Wall,WAS,NYK,G,43:11,0.31,0.338,0.2,0.286,0.172,0.654,0.111,0.125,0.0,0.059,0.269,24,0.417,3,5,0.6,6,0.833,5,17,1,0,1,1,28,8,58.5,8,116,84,0.2024,10,0.3,117.9,107.5,10.3,0.63,0.071,0.479,98.66,0.792,0.208,0.5,0.321,0.25,0.214,0.3,0.7,0.56,0.16,0.168,0.176,7,5,0,6,10,8,6,28,8,6,
2016-02-11,John Wall,WAS,MIL,G,41:47,0.278,0.25,0.429,0.133,0.121,0.417,0.5,0.286,0.333,0.0,0.195,19,0.263,3,12,0.25,2,1.0,4,10,2,2,7,0,15,-5,38.5,7,124,90,0.1111,9,0.222,85.0,94.7,-9.7,0.417,0.048,0.342,101.78,0.368,0.632,0.267,0.6,0.133,0.133,0.8,0.2,0.444,0.333,0.196,0.325,2,2,0,2,21,7,8,42,7,2,
2016-02-19,John Wall,WAS,DET,G,34:53,0.289,0.283,0.333,0.222,0.229,0.381,0.5,0.2,0.2,0.133,0.278,17,0.471,2,7,0.286,4,1.0,8,8,1,1,2,2,22,24,46.0,10,88,64,0.125,4,0.5,119.8,78.8,41.1,0.381,0.121,0.529,93.41,0.588,0.412,0.545,0.273,0.0,0.0,0.375,0.625,0.408,0.183,0.158,0.171,0,2,0,0,5,12,5,28,12,2,
2016-02-20,John Wall,WAS,MIA,G,33:21,0.248,0.246,0.231,0.143,0.125,0.444,0.4,0.0,0.5,0.053,0.185,17,0.294,0,3,0.0,2,1.0,4,4,0,1,2,1,12,-21,23.0,5,89,63,0.0635,8,0.25,91.3,127.3,-36.0,0.174,0.051,0.294,99.83,0.824,0.176,0.833,0.0,0.0,0.333,0.0,1.0,0.514,0.348,0.044,0.395,0,2,2,4,7,19,13,54,19,1,
2016-02-23,John Wall,WAS,NOP,G,31:37,0.287,0.262,0.261,0.417,0.316,0.44,0.429,0.4,0.333,0.273,0.208,17,0.294,3,6,0.5,5,0.6,12,11,2,1,3,3,16,23,50.75,15,95,66,0.1667,7,0.143,109.6,79.2,30.3,0.458,0.169,0.382,105.08,0.647,0.353,0.25,0.563,0.0,0.125,0.8,0.2,0.371,0.241,0.147,0.162,0,3,6,2,2,8,4,22,8,4,NBA TV
2016-02-24,John Wall,WAS,CHI,G,31:40,0.244,0.25,0.182,0.333,0.154,0.583,0.125,0.5,0.0,0.188,0.239,15,0.4,1,4,0.25,5,0.6,4,7,3,0,1,3,16,-11,35.75,6,85,65,0.1077,6,0.5,97.7,115.9,-18.3,0.368,0.068,0.433,102.99,0.733,0.267,0.625,0.188,0.25,0.375,0.0,1.0,0.596,0.211,0.134,0.167,4,8,2,6,13,5,8,36,5,3,ESPN
2016-02-26,John Wall,WAS,PHI,G,38:56,0.269,0.241,0.15,0.385,0.186,0.5,0.444,0.167,0.2,0.125,0.264,19,0.474,0,3,0.0,5,1.0,8,11,1,1,4,2,23,7,48.75,11,101,73,0.1507,11,0.727,109.1,100.1,9.0,0.44,0.099,0.474,98.41,0.842,0.158,0.783,0.0,0.217,0.522,0.222,0.778,0.5,0.269,0.15,0.194,5,11,0,12,7,2,14,38,2,6,
2016-02-28,John Wall,WAS,CLE,G,29:22,0.25,0.216,0.15,0.278,0.259,0.591,0.5,0.0,0.0,0.25,0.253,11,0.727,1,3,0.333,5,0.8,7,13,0,0,3,3,21,23,45.0,8,73,55,0.2364,5,0.8,136.2,98.1,38.1,0.565,0.159,0.773,99.77,0.727,0.273,0.667,0.143,0.143,0.476,0.375,0.625,0.49,0.286,0.147,0.115,3,8,2,10,5,6,8,22,6,5,
2016-02-29,John Wall,WAS,PHI,G,41:55,0.317,0.329,0.211,0.48,0.083,0.292,0.133,0.5,0.167,0.071,0.363,26,0.5,2,4,0.5,12,0.75,4,7,3,1,2,1,37,8,58.75,7,120,79,0.0886,13,0.538,112.1,102.3,9.8,0.28,0.052,0.538,104.73,0.846,0.154,0.595,0.162,0.243,0.486,0.385,0.615,0.539,0.234,0.131,0.128,9,11,6,18,20,3,15,50,3,10,
2016-03-02,John Wall,WAS,MIN,G,37:49,0.284,0.269,0.13,0.286,0.133,0.571,0.357,0.333,0.0,0.0,0.177,18,0.333,0,3,0.0,2,1.0,4,12,2,0,5,0,14,0,35.5,8,108,78,0.1538,4,0.0,99.9,102.3,-2.4,0.462,0.06,0.333,99.22,0.833,0.167,0.857,0.0,0.429,0.571,0.0,1.0,0.492,0.344,0.181,0.219,6,4,0,8,16,10,17,26,10,3,
2016-03-04,John Wall,WAS,CLE,G,27:58,0.285,0.318,0.154,0.167,0.296,0.778,0.2,0.0,0.0,0.167,0.37,14,0.571,0,2,0.0,2,0.5,8,7,0,0,2,2,17,-21,34.75,8,62,44,0.1591,5,0.8,80.3,111.7,-31.4,0.7,0.145,0.571,100.61,0.857,0.143,0.941,0.0,0.0,0.353,0.0,1.0,0.527,0.161,0.083,0.167,0,3,0,6,9,4,12,30,4,2,ESPN
2016-03-05,John Wall,WAS,IND,G,39:20,0.357,0.333,0.286,0.4,0.15,0.545,0.438,0.4,0.0,0.2,0.291,24,0.375,1,4,0.25,8,0.75,6,12,2,0,7,3,25,2,48.5,11,106,69,0.1739,17,0.412,99.1,107.5,-8.4,0.48,0.083,0.396,100.65,0.833,0.167,0.64,0.12,0.2,0.4,0.333,0.667,0.486,0.192,0.102,0.231,5,7,0,10,19,6,4,30,6,8,
2016-03-08,John Wall,WAS,POR,G,40:17,0.298,0.329,0.316,0.25,0.139,0.647,0.1,0.4,0.6,0.19,0.244,25,0.32,3,6,0.5,4,0.25,5,11,2,3,1,4,20,-13,51.0,8,103,65,0.1692,11,0.273,101.2,118.8,-17.6,0.44,0.065,0.38,95.96,0.76,0.24,0.5,0.45,0.15,0.3,0.375,0.625,0.542,0.352,0.138,0.351,3,3,3,6,6,16,4,36,16,2,NBA TV
2016-03-11,John Wall,WAS,UTA,G,34:15,0.338,0.333,0.25,0.333,0.2,0.6,0.364,0.25,0.0,0.083,0.329,18,0.5,1,4,0.25,6,0.833,4,9,1,0,4,2,24,-16,40.75,4,83,55,0.1636,8,0.625,102.9,123.5,-20.5,0.529,0.085,0.528,100.2,0.778,0.222,0.667,0.125,0.083,0.333,0.111,0.889,0.647,0.627,0.139,0.143,2,3,0,8,18,7,5,26,7,3,
2016-03-12,John Wall,WAS,DEN,G,40:32,0.241,0.211,0.167,0.241,0.179,0.647,0.375,0.0,0.333,0.0,0.218,15,0.4,1,3,0.333,7,0.857,5,11,0,1,6,0,19,-18,38.5,5,111,79,0.1392,6,0.667,95.9,118.3,-22.4,0.458,0.077,0.433,106.29,0.8,0.2,0.526,0.158,0.316,0.316,0.167,0.833,0.633,0.453,0.203,0.24,6,3,0,6,23,10,19,50,10,7,
2016-03-14,John Wall,WAS,DET,G,27:47,0.227,0.214,0.063,0.429,0.2,0.571,0.25,0.167,0.0,0.2,0.205,12,0.5,0,1,0.0,3,1.0,5,12,1,0,1,2,15,27,37.75,8,73,54,0.2222,4,0.5,121.5,77.0,44.5,0.5,0.104,0.5,103.51,0.917,0.083,0.8,0.0,0.4,0.533,0.167,0.833,0.413,0.283,0.218,0.185,6,4,0,8,6,8,0,24,8,2,ESPN
2016-03-16,John Wall,WAS,CHI,G,39:03,0.323,0.268,0.158,0.273,0.238,0.5,0.727,0.3,0.167,0.0,0.274,19,0.579,2,3,0.667,6,0.833,10,12,3,1,8,0,29,38,61.5,18,99,64,0.1875,10,0.6,125.2,77.2,47.9,0.429,0.139,0.632,106.14,0.842,0.158,0.621,0.207,0.103,0.414,0.364,0.636,0.375,0.222,0.182,0.167,3,11,1,12,4,11,7,24,11,5,
2016-03-17,John Wall,WAS,PHI,G,36:38,0.324,0.258,0.176,0.571,0.31,0.7,0.474,0.25,0.0,0.25,0.208,17,0.235,0,3,0.0,8,1.0,13,14,2,0,9,3,16,4,49.25,14,113,72,0.1944,4,0.0,90.4,91.0,-0.6,0.519,0.183,0.235,108.36,0.824,0.176,0.5,0.0,0.0,0.0,0.0,1.0,0.419,0.309,0.112,0.143,0,0,2,0,25,12,16,32,12,5,
2016-03-19,John Wall,WAS,NYK,G,39:12,0.244,0.239,0.12,0.462,0.059,0.455,0.125,0.2,0.25,0.091,0.276,17,0.471,2,3,0.667,6,1.0,2,10,1,1,1,1,24,19,43.5,6,96,68,0.1471,8,0.625,110.5,86.4,24.1,0.385,0.03,0.529,96.38,0.824,0.176,0.5,0.25,0.417,0.417,0.25,0.75,0.432,0.197,0.191,0.222,10,5,0,10,16,9,4,16,9,6,
2016-03-21,John Wall,WAS,ATL,G,35:57,0.328,0.304,0.227,0.313,0.094,0.7,0.571,0.222,0.0,0.125,0.297,21,0.476,3,5,0.6,5,0.8,3,14,2,0,4,2,27,14,51.75,4,96,67,0.209,9,0.222,119.7,104.8,14.9,0.583,0.055,0.548,99.83,0.762,0.238,0.519,0.333,0.259,0.148,0.2,0.8,0.571,0.304,0.15,0.038,7,6,5,4,9,2,7,26,2,4,
2016-03-23,John Wall,WAS,ATL,G,36:55,0.27,0.243,0.095,0.0,0.086,0.526,0.467,0.333,0.5,0.125,0.163,17,0.353,1,2,0.5,0,0.0,3,10,2,1,7,2,13,-7,32.25,7,106,76,0.1316,9,0.333,100.1,109.9,-9.9,0.385,0.046,0.382,103.45,0.882,0.118,0.769,0.231,0.154,0.615,0.5,0.5,0.602,0.219,0.177,0.161,2,0,2,8,18,8,12,26,8,3,
2016-03-25,John Wall,WAS,MIN,G,48:42,0.254,0.253,0.259,0.158,0.071,0.5,0.333,0.4,0.0,0.188,0.2,22,0.364,3,7,0.429,3,1.0,3,16,2,0,4,3,22,1,49.25,5,138,103,0.1553,5,0.6,116.6,117.9,-1.3,0.471,0.038,0.432,92.08,0.682,0.318,0.455,0.409,0.0,0.182,0.625,0.375,0.575,0.213,0.119,0.171,0,3,0,4,17,8,11,38,8,6,
2016-03-27,John Wall,WAS,LAL,G,33:28,0.331,0.296,0.313,0.143,0.147,0.722,0.583,0.2,0.0,0.2,0.297,16,0.563,2,5,0.4,2,1.0,5,13,1,0,7,2,22,18,44.0,7,80,55,0.2364,8,0.75,108.6,79.9,28.7,0.65,0.079,0.625,99.14,0.688,0.313,0.636,0.273,0.091,0.545,0.222,0.778,0.371,0.106,0.143,0.231,2,9,0,12,7,9,13,26,9,2,
2016-03-29,John Wall,WAS,GSW,G,34:13,0.215,0.23,0.167,0.133,0.156,0.647,0.182,0.2,0.571,0.167,0.138,14,0.286,0,3,0.0,2,0.0,5,11,1,4,2,2,8,-20,37.0,9,91,68,0.1618,7,0.286,77.7,99.9,-22.2,0.579,0.067,0.286,107.06,0.786,0.214,1.0,0.0,0.25,0.5,0.25,0.75,0.524,0.254,0.167,0.152,2,0,2,4,18,5,20,26,5,1,TNT
2016-03-30,John Wall,WAS,SAC,G,40:10,0.234,0.211,0.2,0.313,0.179,0.52,0.313,0.2,0.25,0.077,0.151,16,0.25,2,5,0.4,5,0.8,7,13,1,1,5,1,14,3,41.5,8,104,81,0.1605,9,0.222,104.4,103.5,0.9,0.406,0.097,0.313,105.14,0.688,0.313,0.286,0.429,0.357,0.0,0.25,0.75,0.557,0.257,0.161,0.147,5,5,0,0,15,4,14,44,4,3,
2016-04-01,John Wall,WAS,PHX,G,41:04,0.294,0.274,0.208,0.118,0.2,0.526,0.545,0.5,0.0,0.2,0.239,20,0.45,2,5,0.4,2,1.0,8,10,2,0,6,4,22,10,46.5,12,103,71,0.1408,7,0.429,110.2,94.7,15.5,0.4,0.093,0.5,99.37,0.75,0.25,0.636,0.273,0.182,0.091,0.222,0.778,0.39,0.293,0.127,0.347,4,0,7,2,12,27,7,32,27,3,
2016-04-03,John Wall,WAS,LAC,G,31:45,0.25,0.246,0.292,0.133,0.069,0.65,0.375,0.2,0.0,0.13,0.208,14,0.357,3,7,0.429,2,1.0,2,13,1,0,3,3,15,-5,35.75,3,80,60,0.2167,3,0.333,113.2,120.1,-6.9,0.591,0.034,0.464,96.54,0.5,0.5,0.267,0.6,0.133,0.133,0.2,0.8,0.591,0.418,0.094,0.25,2,7,3,2,9,11,9,28,11,2,
2016-10-27,John Wall,WAS,ATL,G,30:17,0.308,0.25,0.222,0.636,0.115,0.556,0.5,0.4,0.333,0.133,0.203,15,0.2,0,2,0.0,7,0.857,3,10,4,1,5,2,12,-9,35.75,7,81,53,0.1887,5,0.4,88.3,104.6,-16.3,0.476,0.047,0.2,104.52,0.867,0.133,0.5,0.0,0.417,0.167,0.333,0.667,0.509,0.291,0.215,0.379,5,2,2,2,9,14,2,26,14,8,
2016-10-30,John Wall,WAS,MEM,G,36:46,0.34,0.302,0.188,0.313,0.1,0.867,0.714,0.167,0.333,0.267,0.293,19,0.421,1,3,0.333,5,1.0,3,13,1,1,5,4,22,3,44.0,9,91,60,0.2167,10,0.5,102.7,100.1,2.6,0.65,0.046,0.447,94.62,0.842,0.158,0.636,0.136,0.136,0.364,0.125,0.875,0.475,0.295,0.153,0.235,3,8,3,8,8,7,8,18,7,5,NBA TV
